#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.013240e+12 (median) + 6.197060e+12  / - 2.073530e+12
#SM    Stats: 8.150980e+10 (median) + 4.135620e+10  / - 2.192640e+10
#ObsSM Stats: 8.366620e+10 (median) + 4.290481e+10  / - 2.064340e+10
#VMP   Stats: 2.421800e+02 (median) + 8.072000e+01  / - 4.609999e+01
#ICL   Stats: 1.019670e+09 (median) + 5.973780e+09  / - 7.988180e+08
#SSFR  Stats: 4.805082e-12 (median) + 4.747890e-11  / - 3.876208e-12
1.35803e+10 0.573129 0 0 #SE: 0.00446477 #Pearson correl: 0.863211 0 0 #SE: 0.00275059 #counts: 33689
1.35522e+10 0.575646 0 0 #SE: 0.00445515 #Pearson correl: 0.979879 0 0 #SE: 0.00108745 #counts: 33689
1.35378e+10 0.579124 0 0 #SE: 0.00444175 #Pearson correl: 0.99019 0 0 #SE: 0.000761278 #counts: 33689
1.35231e+10 0.586289 0 0 #SE: 0.00441376 #Pearson correl: 0.995227 0 0 #SE: 0.000531692 #counts: 33689
1.35081e+10 0.598067 0 0 #SE: 0.0043666 #Pearson correl: 0.997398 0 0 #SE: 0.00039282 #counts: 33689
1.34929e+10 0.617781 0 0 #SE: 0.00428435 #Pearson correl: 0.998339 0 0 #SE: 0.000313873 #counts: 33689
1.34774e+10 0.641629 0 0 #SE: 0.00417901 #Pearson correl: 0.998764 0 0 #SE: 0.000270783 #counts: 33689
1.34617e+10 0.672865 0 0 #SE: 0.00403054 #Pearson correl: 0.999019 0 0 #SE: 0.000241245 #counts: 33689
1.34458e+10 0.703598 0 0 #SE: 0.00387162 #Pearson correl: 0.99913 0 0 #SE: 0.000227188 #counts: 33689
1.34296e+10 0.73998 0 0 #SE: 0.00366475 #Pearson correl: 0.999172 0 0 #SE: 0.00022173 #counts: 33689
1.34131e+10 0.774558 0 0 #SE: 0.00344613 #Pearson correl: 0.999208 0 0 #SE: 0.000216823 #counts: 33689
1.33965e+10 0.806738 0 0 #SE: 0.00321951 #Pearson correl: 0.99923 0 0 #SE: 0.000213753 #counts: 33689
1.33711e+10 0.849426 0 0 #SE: 0.00287516 #Pearson correl: 0.999256 0 0 #SE: 0.000210063 #counts: 33689
1.33451e+10 0.880059 0 0 #SE: 0.00258725 #Pearson correl: 0.999224 0 0 #SE: 0.000214628 #counts: 33689
1.33187e+10 0.89601 0 0 #SE: 0.00241927 #Pearson correl: 0.999147 0 0 #SE: 0.000224973 #counts: 33689
1.32918e+10 0.897879 0 0 #SE: 0.00239861 #Pearson correl: 0.999044 0 0 #SE: 0.000238138 #counts: 33689
1.32645e+10 0.889444 0 0 #SE: 0.00249016 #Pearson correl: 0.998927 0 0 #SE: 0.000252347 #counts: 33689
1.32366e+10 0.873647 0 0 #SE: 0.00265097 #Pearson correl: 0.998746 0 0 #SE: 0.000272746 #counts: 33689
1.32084e+10 0.854793 0 0 #SE: 0.00282755 #Pearson correl: 0.998554 0 0 #SE: 0.000292848 #counts: 33689
1.31796e+10 0.835127 0 0 #SE: 0.00299693 #Pearson correl: 0.998328 0 0 #SE: 0.00031494 #counts: 33689
1.31504e+10 0.817532 0 0 #SE: 0.00313764 #Pearson correl: 0.998073 0 0 #SE: 0.000338034 #counts: 33689
1.31208e+10 0.801969 0 0 #SE: 0.00325468 #Pearson correl: 0.997727 0 0 #SE: 0.000367147 #counts: 33689
1.30908e+10 0.78822 0 0 #SE: 0.00335291 #Pearson correl: 0.997302 0 0 #SE: 0.000399963 #counts: 33689
1.30603e+10 0.776319 0 0 #SE: 0.00343435 #Pearson correl: 0.996899 0 0 #SE: 0.000428771 #counts: 33689
1.30295e+10 0.764738 0 0 #SE: 0.00351063 #Pearson correl: 0.996479 0 0 #SE: 0.000456777 #counts: 33689
1.29982e+10 0.753336 0 0 #SE: 0.00358306 #Pearson correl: 0.995932 0 0 #SE: 0.000490927 #counts: 33689
1.29665e+10 0.742664 0 0 #SE: 0.0036486 #Pearson correl: 0.995357 0 0 #SE: 0.000524414 #counts: 33689
1.29344e+10 0.73256 0 0 #SE: 0.00370874 #Pearson correl: 0.994856 0 0 #SE: 0.000551901 #counts: 33689
1.28855e+10 0.719347 0 0 #SE: 0.00378473 #Pearson correl: 0.993822 0 0 #SE: 0.0006047 #counts: 33689
1.28358e+10 0.706166 0 0 #SE: 0.00385772 #Pearson correl: 0.992374 0 0 #SE: 0.000671582 #counts: 33689
1.27852e+10 0.694036 0 0 #SE: 0.00392252 #Pearson correl: 0.990136 0 0 #SE: 0.000763382 #counts: 33689
1.27338e+10 0.682479 0 0 #SE: 0.00398226 #Pearson correl: 0.987589 0 0 #SE: 0.000855714 #counts: 33689
1.26816e+10 0.671705 0 0 #SE: 0.00403628 #Pearson correl: 0.984775 0 0 #SE: 0.000947104 #counts: 33689
1.26286e+10 0.662312 0 0 #SE: 0.00408209 #Pearson correl: 0.981657 0 0 #SE: 0.00103877 #counts: 33689
1.25748e+10 0.651728 0 0 #SE: 0.00413235 #Pearson correl: 0.977519 0 0 #SE: 0.00114878 #counts: 33689
1.25202e+10 0.641899 0 0 #SE: 0.00417777 #Pearson correl: 0.971641 0 0 #SE: 0.00128832 #counts: 33689
1.24649e+10 0.633615 0 0 #SE: 0.00421514 #Pearson correl: 0.96736 0 0 #SE: 0.00138065 #counts: 33689
1.24088e+10 0.625575 0 0 #SE: 0.00425065 #Pearson correl: 0.959498 0 0 #SE: 0.00153489 #counts: 33689
1.2352e+10 0.618513 0 0 #SE: 0.00428121 #Pearson correl: 0.950027 0 0 #SE: 0.00170081 #counts: 33689
1.22945e+10 0.610156 0 0 #SE: 0.00431666 #Pearson correl: 0.938975 0 0 #SE: 0.00187418 #counts: 33689
1.22363e+10 0.601203 0 0 #SE: 0.0043538 #Pearson correl: 0.926499 0 0 #SE: 0.00205021 #counts: 33689
1.21774e+10 0.593766 0 0 #SE: 0.00438399 #Pearson correl: 0.910187 0 0 #SE: 0.00225672 #counts: 33689
1.21178e+10 0.585683 0 0 #SE: 0.00441614 #Pearson correl: 0.905192 0 0 #SE: 0.00231559 #counts: 33689
1.20575e+10 0.5781 0 0 #SE: 0.00444571 #Pearson correl: 0.879883 0 0 #SE: 0.00258903 #counts: 33689
1.19966e+10 0.569721 0 0 #SE: 0.0044777 #Pearson correl: 0.867256 0 0 #SE: 0.00271255 #counts: 33689
1.19351e+10 0.561948 0 0 #SE: 0.00450677 #Pearson correl: 0.857992 0 0 #SE: 0.00279864 #counts: 33689
1.18729e+10 0.554258 0 0 #SE: 0.00453495 #Pearson correl: 0.820919 0 0 #SE: 0.00311128 #counts: 33689
1.181e+10 0.546866 0 0 #SE: 0.00456151 #Pearson correl: 0.803712 0 0 #SE: 0.0032419 #counts: 33689
1.17466e+10 0.539207 0 0 #SE: 0.00458849 #Pearson correl: 0.802933 0 0 #SE: 0.00324762 #counts: 33689
1.16826e+10 0.53129 0 0 #SE: 0.00461583 #Pearson correl: 0.781052 0 0 #SE: 0.00340234 #counts: 33689
1.1618e+10 0.523466 0 0 #SE: 0.00464229 #Pearson correl: 0.762711 0 0 #SE: 0.0035237 #counts: 33689
1.15528e+10 0.515336 0 0 #SE: 0.00466921 #Pearson correl: 0.741136 0 0 #SE: 0.00365781 #counts: 33689
1.1487e+10 0.507494 0 0 #SE: 0.00469464 #Pearson correl: 0.728609 0 0 #SE: 0.00373177 #counts: 33689
1.14206e+10 0.500007 0 0 #SE: 0.00471843 #Pearson correl: 0.727489 0 0 #SE: 0.00373825 #counts: 33689
1.13538e+10 0.492187 0 0 #SE: 0.00474277 #Pearson correl: 0.712847 0 0 #SE: 0.00382107 #counts: 33689
1.12863e+10 0.484869 0 0 #SE: 0.0047651 #Pearson correl: 0.712136 0 0 #SE: 0.003825 #counts: 33689
1.12184e+10 0.477867 0 0 #SE: 0.00478605 #Pearson correl: 0.711664 0 0 #SE: 0.00382761 #counts: 33689
1.11499e+10 0.46957 0 0 #SE: 0.00481037 #Pearson correl: 0.710923 0 0 #SE: 0.0038317 #counts: 33689
1.10809e+10 0.461742 0 0 #SE: 0.00483281 #Pearson correl: 0.710438 0 0 #SE: 0.00383436 #counts: 33689
1.10114e+10 0.454433 0 0 #SE: 0.00485333 #Pearson correl: 0.710213 0 0 #SE: 0.0038356 #counts: 33689
1.09415e+10 0.446916 0 0 #SE: 0.00487401 #Pearson correl: 0.710027 0 0 #SE: 0.00383662 #counts: 33689
1.0871e+10 0.439128 0 0 #SE: 0.00489497 #Pearson correl: 0.724728 0 0 #SE: 0.00375414 #counts: 33689
1.08001e+10 0.432756 0 0 #SE: 0.00491179 #Pearson correl: 0.72586 0 0 #SE: 0.00374764 #counts: 33689
1.07287e+10 0.426549 0 0 #SE: 0.00492788 #Pearson correl: 0.727265 0 0 #SE: 0.00373955 #counts: 33689
1.06569e+10 0.420437 0 0 #SE: 0.00494345 #Pearson correl: 0.728657 0 0 #SE: 0.00373149 #counts: 33689
1.05846e+10 0.414161 0 0 #SE: 0.00495915 #Pearson correl: 0.715223 0 0 #SE: 0.00380787 #counts: 33689
