#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.413240e+11 (median) + 1.297050e+11  / - 9.616200e+10
#SM    Stats: 1.035700e+09 (median) + 6.295000e+08  / - 3.872540e+08
#ObsSM Stats: 1.027420e+09 (median) + 4.744600e+08  / - 3.417770e+08
#VMP   Stats: 1.269300e+02 (median) + 1.264001e+01  / - 1.058000e+01
#ICL   Stats: 1.080480e+07 (median) + 3.417540e+07  / - 9.437840e+06
#SSFR  Stats: 2.244124e-12 (median) + 3.040465e-12  / - 1.385821e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13653
sfh 0.123123 0.0352946 0.127369 0.0336264 #avg: 0.0971836; avg_err: 0.00169506; sd: 0.198054; counts: 13653
sfh 0.126498 0.040763 0.139053 0.0373549 #avg: 0.105753; avg_err: 0.00188885; sd: 0.220697; counts: 13653
sfh 0.129873 0.0462846 0.143428 0.0410524 #avg: 0.115383; avg_err: 0.00204804; sd: 0.239297; counts: 13653
sfh 0.133248 0.0509615 0.151026 0.0436234 #avg: 0.123212; avg_err: 0.00215173; sd: 0.251412; counts: 13653
sfh 0.136623 0.0556017 0.160849 0.0459554 #avg: 0.13336; avg_err: 0.00228314; sd: 0.266766; counts: 13653
sfh 0.141685 0.0639247 0.169925 0.0511116 #avg: 0.144655; avg_err: 0.00246769; sd: 0.288329; counts: 13653
sfh 0.146748 0.071903 0.18235 0.056099 #avg: 0.156146; avg_err: 0.0025337; sd: 0.296042; counts: 13653
sfh 0.15181 0.0783232 0.188293 0.0593096 #avg: 0.165148; avg_err: 0.00268501; sd: 0.313721; counts: 13653
sfh 0.156873 0.0845526 0.199032 0.0631738 #avg: 0.171819; avg_err: 0.00244182; sd: 0.285307; counts: 13653
sfh 0.161935 0.0901714 0.211084 0.0660465 #avg: 0.181124; avg_err: 0.00255184; sd: 0.298161; counts: 13653
sfh 0.166998 0.0948573 0.218686 0.0686118 #avg: 0.18704; avg_err: 0.00254432; sd: 0.297282; counts: 13653
sfh 0.17206 0.0994929 0.22591 0.0713213 #avg: 0.193153; avg_err: 0.00260444; sd: 0.304307; counts: 13653
sfh 0.177123 0.10428 0.232801 0.0747043 #avg: 0.197913; avg_err: 0.00250199; sd: 0.292337; counts: 13653
sfh 0.182185 0.108723 0.247416 0.0772719 #avg: 0.206812; avg_err: 0.00262627; sd: 0.306858; counts: 13653
sfh 0.187248 0.111665 0.251635 0.0788867 #avg: 0.211878; avg_err: 0.00256227; sd: 0.299381; counts: 13653
sfh 0.19231 0.117805 0.249945 0.0841976 #avg: 0.216272; avg_err: 0.00262609; sd: 0.306837; counts: 13653
sfh 0.197373 0.120353 0.251941 0.0849532 #avg: 0.220014; avg_err: 0.0027819; sd: 0.325043; counts: 13653
sfh 0.202435 0.124992 0.26033 0.0887156 #avg: 0.223887; avg_err: 0.00274432; sd: 0.320652; counts: 13653
sfh 0.207498 0.12864 0.259337 0.0908301 #avg: 0.226318; avg_err: 0.00263752; sd: 0.308173; counts: 13653
sfh 0.21256 0.132225 0.278685 0.0926449 #avg: 0.231597; avg_err: 0.00259313; sd: 0.302986; counts: 13653
sfh 0.217623 0.137574 0.270895 0.0961019 #avg: 0.239003; avg_err: 0.00273269; sd: 0.319292; counts: 13653
sfh 0.222685 0.141031 0.275193 0.0989536 #avg: 0.244179; avg_err: 0.00275752; sd: 0.322194; counts: 13653
sfh 0.227748 0.14617 0.282773 0.102722 #avg: 0.249742; avg_err: 0.00277786; sd: 0.32457; counts: 13653
sfh 0.23281 0.149187 0.2923 0.103549 #avg: 0.255704; avg_err: 0.0028846; sd: 0.337041; counts: 13653
sfh 0.237873 0.156519 0.293764 0.108994 #avg: 0.261709; avg_err: 0.00289977; sd: 0.338814; counts: 13653
sfh 0.242935 0.160557 0.300315 0.111497 #avg: 0.26876; avg_err: 0.00292902; sd: 0.342232; counts: 13653
sfh 0.247998 0.165533 0.301194 0.112921 #avg: 0.272107; avg_err: 0.00290861; sd: 0.339848; counts: 13653
sfh 0.25306 0.171145 0.306226 0.116638 #avg: 0.280639; avg_err: 0.00310218; sd: 0.362465; counts: 13653
sfh 0.258123 0.177557 0.310217 0.120526 #avg: 0.285798; avg_err: 0.00307561; sd: 0.35936; counts: 13653
sfh 0.263185 0.180953 0.311203 0.121614 #avg: 0.291614; avg_err: 0.00309054; sd: 0.361104; counts: 13653
sfh 0.268248 0.187059 0.31468 0.12581 #avg: 0.298502; avg_err: 0.0031541; sd: 0.36853; counts: 13653
sfh 0.27331 0.195133 0.319041 0.131278 #avg: 0.306083; avg_err: 0.00313748; sd: 0.366588; counts: 13653
sfh 0.278373 0.201449 0.332391 0.135429 #avg: 0.312628; avg_err: 0.00317897; sd: 0.371437; counts: 13653
sfh 0.283435 0.206727 0.331968 0.136994 #avg: 0.318522; avg_err: 0.00322756; sd: 0.377114; counts: 13653
sfh 0.288498 0.213995 0.330569 0.141368 #avg: 0.326213; avg_err: 0.00332326; sd: 0.388295; counts: 13653
sfh 0.29356 0.218993 0.348682 0.141579 #avg: 0.335778; avg_err: 0.00351583; sd: 0.410795; counts: 13653
sfh 0.298623 0.227737 0.361636 0.147423 #avg: 0.347475; avg_err: 0.00352252; sd: 0.411578; counts: 13653
sfh 0.303685 0.232826 0.3627 0.148827 #avg: 0.356667; avg_err: 0.00351357; sd: 0.410532; counts: 13653
sfh 0.308748 0.238949 0.367077 0.151274 #avg: 0.363874; avg_err: 0.00355971; sd: 0.415922; counts: 13653
sfh 0.31381 0.247091 0.364534 0.155533 #avg: 0.374804; avg_err: 0.00379789; sd: 0.443752; counts: 13653
sfh 0.318873 0.254321 0.377822 0.158264 #avg: 0.381512; avg_err: 0.00373907; sd: 0.43688; counts: 13653
sfh 0.323935 0.259986 0.385433 0.160358 #avg: 0.387561; avg_err: 0.00375839; sd: 0.439137; counts: 13653
sfh 0.328997 0.268902 0.395602 0.165899 #avg: 0.396417; avg_err: 0.00372147; sd: 0.434823; counts: 13653
sfh 0.33406 0.276102 0.401578 0.169898 #avg: 0.406411; avg_err: 0.00376738; sd: 0.440187; counts: 13653
sfh 0.339122 0.284769 0.404124 0.175674 #avg: 0.414427; avg_err: 0.00380559; sd: 0.444651; counts: 13653
sfh 0.344185 0.289624 0.408473 0.17769 #avg: 0.420195; avg_err: 0.00385477; sd: 0.450399; counts: 13653
sfh 0.349247 0.298737 0.419174 0.184538 #avg: 0.431856; avg_err: 0.00397871; sd: 0.464879; counts: 13653
sfh 0.35431 0.306753 0.425677 0.190056 #avg: 0.443434; avg_err: 0.00416971; sd: 0.487196; counts: 13653
sfh 0.359372 0.314008 0.432225 0.19319 #avg: 0.452931; avg_err: 0.00420401; sd: 0.491204; counts: 13653
sfh 0.364435 0.319276 0.441523 0.196513 #avg: 0.455742; avg_err: 0.0040207; sd: 0.469786; counts: 13653
sfh 0.369497 0.326246 0.442222 0.199657 #avg: 0.465773; avg_err: 0.00441509; sd: 0.515867; counts: 13653
sfh 0.37456 0.33528 0.448753 0.207039 #avg: 0.473556; avg_err: 0.00425015; sd: 0.496595; counts: 13653
sfh 0.379622 0.340571 0.453538 0.212714 #avg: 0.481168; avg_err: 0.00447082; sd: 0.522378; counts: 13653
sfh 0.384685 0.342804 0.468234 0.213703 #avg: 0.485283; avg_err: 0.00444067; sd: 0.518856; counts: 13653
sfh 0.389747 0.345399 0.476273 0.215034 #avg: 0.488949; avg_err: 0.00444347; sd: 0.519182; counts: 13653
sfh 0.39481 0.354495 0.458218 0.22893 #avg: 0.489704; avg_err: 0.00435808; sd: 0.509206; counts: 13653
sfh 0.399872 0.353196 0.477328 0.222991 #avg: 0.495554; avg_err: 0.0044669; sd: 0.521921; counts: 13653
sfh 0.404935 0.355929 0.488073 0.230907 #avg: 0.501019; avg_err: 0.00458739; sd: 0.535999; counts: 13653
sfh 0.409997 0.360401 0.49262 0.238473 #avg: 0.508536; avg_err: 0.00477231; sd: 0.557605; counts: 13653
sfh 0.41506 0.365324 0.516408 0.248478 #avg: 0.514716; avg_err: 0.00490023; sd: 0.572552; counts: 13653
sfh 0.420122 0.371811 0.512345 0.259451 #avg: 0.522809; avg_err: 0.00492159; sd: 0.575047; counts: 13653
sfh 0.425185 0.368783 0.543817 0.270825 #avg: 0.528708; avg_err: 0.00517567; sd: 0.604735; counts: 13653
sfh 0.430247 0.369316 0.560728 0.288479 #avg: 0.532424; avg_err: 0.00522656; sd: 0.610681; counts: 13653
sfh 0.43531 0.362735 0.575988 0.328527 #avg: 0.529332; avg_err: 0.00546839; sd: 0.638936; counts: 13653
sfh 0.440372 0.357883 0.5709 0.34998 #avg: 0.524393; avg_err: 0.00553097; sd: 0.646249; counts: 13653
sfh 0.445435 0.341018 0.568497 0.336781 #avg: 0.509182; avg_err: 0.00532649; sd: 0.622357; counts: 13653
sfh 0.450497 0.319998 0.557207 0.317109 #avg: 0.484671; avg_err: 0.00519132; sd: 0.606563; counts: 13653
sfh 0.45556 0.295861 0.548442 0.293658 #avg: 0.461812; avg_err: 0.00523189; sd: 0.611303; counts: 13653
sfh 0.460622 0.271644 0.535134 0.269806 #avg: 0.430545; avg_err: 0.00503873; sd: 0.588734; counts: 13653
sfh 0.465685 0.243537 0.515489 0.24203 #avg: 0.397171; avg_err: 0.00469462; sd: 0.548527; counts: 13653
sfh 0.470747 0.200927 0.498305 0.199664 #avg: 0.357904; avg_err: 0.00441058; sd: 0.51534; counts: 13653
sfh 0.47581 0.164662 0.47358 0.163632 #avg: 0.321287; avg_err: 0.00428093; sd: 0.500191; counts: 13653
sfh 0.480872 0.108466 0.452722 0.107593 #avg: 0.283869; avg_err: 0.00427922; sd: 0.499992; counts: 13653
sfh 0.485935 0.00941452 0.469071 0.00866589 #avg: 0.231842; avg_err: 0.00379518; sd: 0.443435; counts: 13653
sfh 0.490997 0.00335873 0.356874 0.00269704 #avg: 0.172958; avg_err: 0.00327766; sd: 0.382968; counts: 13653
sfh 0.49606 0.00209757 0.203701 0.00148649 #avg: 0.103454; avg_err: 0.00237629; sd: 0.277649; counts: 13653
sfh 0.501122 0.00149785 0.00219512 0.000949127 #avg: 0.00207777; avg_err: 1.55155e-05; sd: 0.00181286; counts: 13653
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13653
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13653
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13653
iclh 0.064623 0 0 0 #avg: 1.99916e-08; avg_err: 1.99916e-08; sd: 2.33585e-06; counts: 13653
iclh 0.066873 0 0 0 #avg: 8.97202e-05; avg_err: 8.96894e-05; sd: 0.0104795; counts: 13653
iclh 0.069123 0 0 0 #avg: 0.000243693; avg_err: 0.000242065; sd: 0.0282833; counts: 13653
iclh 0.071373 0 0 0 #avg: 6.42945e-05; avg_err: 5.0223e-05; sd: 0.00586814; counts: 13653
iclh 0.073623 0 0 0 #avg: 9.66034e-05; avg_err: 3.28552e-05; sd: 0.00383886; counts: 13653
iclh 0.075873 0 0 0 #avg: 0.000159252; avg_err: 4.5189e-05; sd: 0.00527996; counts: 13653
iclh 0.078123 0 0 0 #avg: 0.000265144; avg_err: 5.99267e-05; sd: 0.00700194; counts: 13653
iclh 0.080373 0 0 0 #avg: 0.000382956; avg_err: 7.69608e-05; sd: 0.00899223; counts: 13653
iclh 0.082623 0 0 0 #avg: 0.000581783; avg_err: 8.63261e-05; sd: 0.0100865; counts: 13653
iclh 0.085998 0 0 0 #avg: 0.00119921; avg_err: 0.000170247; sd: 0.019892; counts: 13653
iclh 0.089373 0 0 0 #avg: 0.00196621; avg_err: 0.000248291; sd: 0.0290107; counts: 13653
iclh 0.092748 0 0 0 #avg: 0.0027333; avg_err: 0.000278386; sd: 0.0325271; counts: 13653
iclh 0.096123 0 2.1453e-09 0 #avg: 0.00413071; avg_err: 0.000341035; sd: 0.0398472; counts: 13653
iclh 0.099498 0 0.00118351 0 #avg: 0.00544524; avg_err: 0.000301097; sd: 0.0351807; counts: 13653
iclh 0.102873 0 0.00499065 0 #avg: 0.00691078; avg_err: 0.000256194; sd: 0.0299341; counts: 13653
iclh 0.106248 0 0.0104964 0 #avg: 0.00890975; avg_err: 0.000277828; sd: 0.0324619; counts: 13653
iclh 0.109623 0 0.0165593 0 #avg: 0.0110418; avg_err: 0.00031284; sd: 0.0365527; counts: 13653
iclh 0.112998 9.47607e-09 0.0209305 9.47607e-09 #avg: 0.012924; avg_err: 0.000353832; sd: 0.0413424; counts: 13653
iclh 0.116373 0.000151772 0.0245018 0.000151772 #avg: 0.0141957; avg_err: 0.000367985; sd: 0.042996; counts: 13653
iclh 0.119748 0.000973517 0.0263551 0.000973517 #avg: 0.0154433; avg_err: 0.000399497; sd: 0.0466779; counts: 13653
iclh 0.123123 0.00217005 0.0277784 0.00217005 #avg: 0.0168973; avg_err: 0.000448648; sd: 0.0524208; counts: 13653
iclh 0.126498 0.00319852 0.0289168 0.00319852 #avg: 0.017896; avg_err: 0.000403993; sd: 0.0472033; counts: 13653
iclh 0.129873 0.00418232 0.0299211 0.00418232 #avg: 0.0187173; avg_err: 0.000446899; sd: 0.0522165; counts: 13653
iclh 0.133248 0.00512082 0.0300019 0.00512082 #avg: 0.0178928; avg_err: 0.00217912; sd: 0.254612; counts: 13653
iclh 0.136623 0.00604284 0.0309409 0.00604284 #avg: 0.0195013; avg_err: 0.00112238; sd: 0.131141; counts: 13653
iclh 0.141685 0.00679762 0.031964 0.00679762 #avg: 0.0204258; avg_err: 0.00116584; sd: 0.136219; counts: 13653
iclh 0.146748 0.00760964 0.0320993 0.00760889 #avg: 0.0212759; avg_err: 0.00139082; sd: 0.162506; counts: 13653
iclh 0.15181 0.00821942 0.0323953 0.0081972 #avg: 0.0218112; avg_err: 0.00118356; sd: 0.138289; counts: 13653
iclh 0.156873 0.00866423 0.0315441 0.00858678 #avg: 0.0223658; avg_err: 0.000711986; sd: 0.0831897; counts: 13653
iclh 0.161935 0.00881435 0.0301942 0.00867679 #avg: 0.0219549; avg_err: 0.000740532; sd: 0.0865251; counts: 13653
iclh 0.166998 0.00879331 0.0293946 0.00861933 #avg: 0.0217207; avg_err: 0.000566207; sd: 0.0661566; counts: 13653
iclh 0.17206 0.00849161 0.0282358 0.00828854 #avg: 0.0215075; avg_err: 0.000570302; sd: 0.0666351; counts: 13653
iclh 0.177123 0.00802844 0.0272075 0.00787045 #avg: 0.0208313; avg_err: 0.000632587; sd: 0.0739126; counts: 13653
iclh 0.182185 0.00755695 0.0255478 0.00741932 #avg: 0.0200095; avg_err: 0.000656733; sd: 0.0767339; counts: 13653
iclh 0.187248 0.00699381 0.0250947 0.00689663 #avg: 0.019214; avg_err: 0.000836127; sd: 0.0976945; counts: 13653
iclh 0.19231 0.00639768 0.0239131 0.0063362 #avg: 0.0182057; avg_err: 0.000654531; sd: 0.0764766; counts: 13653
iclh 0.197373 0.00591645 0.0227703 0.00587694 #avg: 0.0174456; avg_err: 0.000549772; sd: 0.0642363; counts: 13653
iclh 0.202435 0.00550185 0.0217346 0.00548368 #avg: 0.0171521; avg_err: 0.000789899; sd: 0.0922932; counts: 13653
iclh 0.207498 0.00499097 0.0205108 0.00498501 #avg: 0.0166933; avg_err: 0.000861057; sd: 0.100607; counts: 13653
iclh 0.21256 0.00455 0.0194105 0.00454957 #avg: 0.0157166; avg_err: 0.000763976; sd: 0.0892643; counts: 13653
iclh 0.217623 0.00409272 0.0186279 0.00409269 #avg: 0.0144224; avg_err: 0.000499132; sd: 0.0583194; counts: 13653
iclh 0.222685 0.00366791 0.0177989 0.00366791 #avg: 0.0133509; avg_err: 0.000669365; sd: 0.0782098; counts: 13653
iclh 0.227748 0.00317911 0.017379 0.00317911 #avg: 0.0122206; avg_err: 0.00136489; sd: 0.159476; counts: 13653
iclh 0.23281 0.00277354 0.0164206 0.00277354 #avg: 0.0108035; avg_err: 0.002006; sd: 0.234384; counts: 13653
iclh 0.237873 0.00250334 0.0155327 0.00250334 #avg: 0.00699837; avg_err: 0.00525084; sd: 0.613517; counts: 13653
iclh 0.242935 0.00230248 0.0147849 0.00230248 #avg: 0.00847819; avg_err: 0.00397699; sd: 0.464679; counts: 13653
iclh 0.247998 0.00204437 0.0144614 0.00204437 #avg: 0.00937669; avg_err: 0.00292926; sd: 0.34226; counts: 13653
iclh 0.25306 0.00183615 0.0139019 0.00183615 #avg: 0.0109021; avg_err: 0.00119107; sd: 0.139167; counts: 13653
iclh 0.258123 0.0016075 0.013471 0.0016075 #avg: 0.00926867; avg_err: 0.00221067; sd: 0.258298; counts: 13653
iclh 0.263185 0.00141824 0.0127735 0.00141824 #avg: 0.00962327; avg_err: 0.00102994; sd: 0.12034; counts: 13653
iclh 0.268248 0.00123049 0.0117974 0.00123049 #avg: 0.00908385; avg_err: 0.00087377; sd: 0.102093; counts: 13653
iclh 0.27331 0.00105435 0.011558 0.00105435 #avg: 0.00899288; avg_err: 0.000872988; sd: 0.102002; counts: 13653
iclh 0.278373 0.000916718 0.010881 0.000916718 #avg: 0.00940728; avg_err: 0.000611144; sd: 0.0714072; counts: 13653
iclh 0.283435 0.000763855 0.0106959 0.000763855 #avg: 0.00965672; avg_err: 0.000474612; sd: 0.0554545; counts: 13653
iclh 0.288498 0.000662814 0.0100132 0.000662814 #avg: 0.00950554; avg_err: 0.000451989; sd: 0.0528112; counts: 13653
iclh 0.29356 0.0005733 0.00968 0.0005733 #avg: 0.00930401; avg_err: 0.000434754; sd: 0.0507974; counts: 13653
iclh 0.298623 0.000500703 0.00934548 0.000500703 #avg: 0.00882231; avg_err: 0.000358848; sd: 0.0419285; counts: 13653
iclh 0.303685 0.000424678 0.00873889 0.000424678 #avg: 0.008641; avg_err: 0.000372684; sd: 0.0435451; counts: 13653
iclh 0.308748 0.000350305 0.00821489 0.000350305 #avg: 0.00891789; avg_err: 0.000417275; sd: 0.0487552; counts: 13653
iclh 0.31381 0.000283455 0.00796968 0.000283455 #avg: 0.0088271; avg_err: 0.000444251; sd: 0.0519071; counts: 13653
iclh 0.318873 0.000228924 0.00742763 0.000228924 #avg: 0.00879227; avg_err: 0.000468639; sd: 0.0547566; counts: 13653
iclh 0.323935 0.00017276 0.00710462 0.00017276 #avg: 0.00858317; avg_err: 0.000445394; sd: 0.0520406; counts: 13653
iclh 0.328997 0.000127014 0.00667847 0.000127014 #avg: 0.00850352; avg_err: 0.00049126; sd: 0.0573996; counts: 13653
iclh 0.33406 9.87457e-05 0.0061917 9.87457e-05 #avg: 0.0084651; avg_err: 0.000593674; sd: 0.0693659; counts: 13653
iclh 0.339122 7.37138e-05 0.00578385 7.37138e-05 #avg: 0.00825153; avg_err: 0.000582516; sd: 0.0680621; counts: 13653
iclh 0.344185 5.34143e-05 0.00528098 5.34143e-05 #avg: 0.00791731; avg_err: 0.000495114; sd: 0.05785; counts: 13653
iclh 0.349247 3.68717e-05 0.00504747 3.68717e-05 #avg: 0.00763045; avg_err: 0.000448157; sd: 0.0523634; counts: 13653
iclh 0.35431 2.2923e-05 0.00452891 2.2923e-05 #avg: 0.00750712; avg_err: 0.000422772; sd: 0.0493974; counts: 13653
iclh 0.359372 1.23119e-05 0.00416793 1.23119e-05 #avg: 0.00731564; avg_err: 0.00042293; sd: 0.0494159; counts: 13653
iclh 0.364435 4.80097e-06 0.00381315 4.80097e-06 #avg: 0.00706098; avg_err: 0.000386859; sd: 0.0452013; counts: 13653
iclh 0.369497 8.1484e-07 0.00343345 8.1484e-07 #avg: 0.00702192; avg_err: 0.000397856; sd: 0.0464862; counts: 13653
iclh 0.37456 7.04291e-09 0.00291195 7.04291e-09 #avg: 0.00681771; avg_err: 0.000444024; sd: 0.0518805; counts: 13653
iclh 0.379622 0 0.00255653 0 #avg: 0.00662793; avg_err: 0.000449833; sd: 0.0525593; counts: 13653
iclh 0.384685 0 0.0022764 0 #avg: 0.00643114; avg_err: 0.000474087; sd: 0.0553932; counts: 13653
iclh 0.389747 0 0.00204743 0 #avg: 0.00609418; avg_err: 0.000465043; sd: 0.0543364; counts: 13653
iclh 0.39481 0 0.00176326 0 #avg: 0.00590355; avg_err: 0.000463111; sd: 0.0541107; counts: 13653
iclh 0.399872 0 0.00150386 0 #avg: 0.00557978; avg_err: 0.000421088; sd: 0.0492007; counts: 13653
iclh 0.404935 0 0.00125595 0 #avg: 0.00536406; avg_err: 0.000408677; sd: 0.0477505; counts: 13653
iclh 0.409997 0 0.00102099 0 #avg: 0.00494475; avg_err: 0.000352584; sd: 0.0411965; counts: 13653
iclh 0.41506 0 0.00087362 0 #avg: 0.00448418; avg_err: 0.000279488; sd: 0.0326558; counts: 13653
iclh 0.420122 0 0.000701639 0 #avg: 0.00427999; avg_err: 0.000283913; sd: 0.0331729; counts: 13653
iclh 0.425185 0 0.000563214 0 #avg: 0.00395436; avg_err: 0.000277406; sd: 0.0324126; counts: 13653
iclh 0.430247 0 0.000467338 0 #avg: 0.00368347; avg_err: 0.000267661; sd: 0.031274; counts: 13653
iclh 0.43531 0 0.000344855 0 #avg: 0.00344387; avg_err: 0.000273037; sd: 0.0319022; counts: 13653
iclh 0.440372 0 0.000249383 0 #avg: 0.00329017; avg_err: 0.000309417; sd: 0.0361528; counts: 13653
iclh 0.445435 0 0.000175249 0 #avg: 0.00303045; avg_err: 0.000271771; sd: 0.0317542; counts: 13653
iclh 0.450497 0 0.000109245 0 #avg: 0.00281817; avg_err: 0.000266651; sd: 0.031156; counts: 13653
iclh 0.45556 0 6.10484e-05 0 #avg: 0.00267181; avg_err: 0.000285263; sd: 0.0333306; counts: 13653
iclh 0.460622 0 3.02238e-05 0 #avg: 0.00241568; avg_err: 0.000269618; sd: 0.0315026; counts: 13653
iclh 0.465685 0 1.06215e-05 0 #avg: 0.00210665; avg_err: 0.000274181; sd: 0.0320358; counts: 13653
iclh 0.470747 0 9.67387e-07 0 #avg: 0.00163109; avg_err: 0.00022902; sd: 0.0267592; counts: 13653
iclh 0.47581 0 0 0 #avg: 0.00144221; avg_err: 0.0001432; sd: 0.0167317; counts: 13653
iclh 0.480872 0 0 0 #avg: 0.00112128; avg_err: 0.00012938; sd: 0.015117; counts: 13653
iclh 0.485935 0 0 0 #avg: 0.000838635; avg_err: 0.000119383; sd: 0.0139489; counts: 13653
iclh 0.490997 0 0 0 #avg: 0.00044138; avg_err: 6.40286e-05; sd: 0.00748121; counts: 13653
iclh 0.49606 0 0 0 #avg: 0.000223409; avg_err: 4.34188e-05; sd: 0.00507313; counts: 13653
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13653
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13653
sm_mp 0.060123 0 0 0 #avg: 19.4292; avg_err: 15.7986; sd: 1845.94; counts: 13653
sm_mp 0.062373 0 0 0 #avg: 345.66; avg_err: 190.953; sd: 22311.3; counts: 13653
sm_mp 0.064623 0 0 0 #avg: 1769.89; avg_err: 1001.97; sd: 117072; counts: 13653
sm_mp 0.066873 0 0 0 #avg: 5618.9; avg_err: 3218.33; sd: 376035; counts: 13653
