#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.845590e+12 (median) + 1.714700e+12  / - 8.338299e+11
#SM    Stats: 5.789060e+10 (median) + 3.371570e+10  / - 2.309760e+10
#ObsSM Stats: 5.795900e+10 (median) + 3.614240e+10  / - 2.374250e+10
#VMP   Stats: 2.160700e+02 (median) + 3.415999e+01  / - 1.789001e+01
#ICL   Stats: 5.116880e+08 (median) + 1.484582e+09  / - 3.357770e+08
#SSFR  Stats: 5.776991e-11 (median) + 8.650003e-11  / - 3.630669e-11
1.35803e+10 0.328189 0 0 #SE: 0.00735357 #Pearson correl: 0.350874 0 0 #SE: 0.00728982 #counts: 16503
1.35522e+10 0.328187 0 0 #SE: 0.00735358 #Pearson correl: 0.350874 0 0 #SE: 0.00728982 #counts: 16503
1.35378e+10 0.328186 0 0 #SE: 0.00735358 #Pearson correl: 0.350874 0 0 #SE: 0.00728982 #counts: 16503
1.35231e+10 0.328183 0 0 #SE: 0.00735359 #Pearson correl: 0.350873 0 0 #SE: 0.00728982 #counts: 16503
1.35081e+10 0.328175 0 0 #SE: 0.00735361 #Pearson correl: 0.35087 0 0 #SE: 0.00728983 #counts: 16503
1.34929e+10 0.328157 0 0 #SE: 0.00735366 #Pearson correl: 0.350863 0 0 #SE: 0.00728985 #counts: 16503
1.34774e+10 0.32814 0 0 #SE: 0.00735371 #Pearson correl: 0.35086 0 0 #SE: 0.00728986 #counts: 16503
1.34617e+10 0.328109 0 0 #SE: 0.00735379 #Pearson correl: 0.350849 0 0 #SE: 0.00728989 #counts: 16503
1.34458e+10 0.32808 0 0 #SE: 0.00735387 #Pearson correl: 0.350838 0 0 #SE: 0.00728993 #counts: 16503
1.34296e+10 0.328036 0 0 #SE: 0.00735399 #Pearson correl: 0.350821 0 0 #SE: 0.00728997 #counts: 16503
1.34131e+10 0.32799 0 0 #SE: 0.00735411 #Pearson correl: 0.350798 0 0 #SE: 0.00729004 #counts: 16503
1.33965e+10 0.327933 0 0 #SE: 0.00735426 #Pearson correl: 0.350771 0 0 #SE: 0.00729012 #counts: 16503
1.33711e+10 0.327832 0 0 #SE: 0.00735454 #Pearson correl: 0.350726 0 0 #SE: 0.00729025 #counts: 16503
1.33451e+10 0.32771 0 0 #SE: 0.00735487 #Pearson correl: 0.35066 0 0 #SE: 0.00729044 #counts: 16503
1.33187e+10 0.327584 0 0 #SE: 0.00735521 #Pearson correl: 0.350588 0 0 #SE: 0.00729065 #counts: 16503
1.32918e+10 0.327442 0 0 #SE: 0.00735559 #Pearson correl: 0.350502 0 0 #SE: 0.00729091 #counts: 16503
1.32645e+10 0.327304 0 0 #SE: 0.00735596 #Pearson correl: 0.350407 0 0 #SE: 0.00729118 #counts: 16503
1.32366e+10 0.327162 0 0 #SE: 0.00735635 #Pearson correl: 0.350306 0 0 #SE: 0.00729148 #counts: 16503
1.32084e+10 0.327016 0 0 #SE: 0.00735674 #Pearson correl: 0.350186 0 0 #SE: 0.00729182 #counts: 16503
1.31796e+10 0.326832 0 0 #SE: 0.00735723 #Pearson correl: 0.350049 0 0 #SE: 0.00729222 #counts: 16503
1.31504e+10 0.326623 0 0 #SE: 0.0073578 #Pearson correl: 0.349863 0 0 #SE: 0.00729276 #counts: 16503
1.31208e+10 0.326423 0 0 #SE: 0.00735833 #Pearson correl: 0.349689 0 0 #SE: 0.00729327 #counts: 16503
1.30908e+10 0.326129 0 0 #SE: 0.00735913 #Pearson correl: 0.34948 0 0 #SE: 0.00729388 #counts: 16503
1.30603e+10 0.325839 0 0 #SE: 0.0073599 #Pearson correl: 0.349253 0 0 #SE: 0.00729454 #counts: 16503
1.30295e+10 0.325487 0 0 #SE: 0.00736085 #Pearson correl: 0.34899 0 0 #SE: 0.0072953 #counts: 16503
