#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 4.779410e+11 (median) + 2.489710e+11  / - 1.483820e+11
#SM    Stats: 3.674930e+09 (median) + 4.667480e+09  / - 1.882100e+09
#ObsSM Stats: 4.093400e+09 (median) + 5.287690e+09  / - 2.543180e+09
#VMP   Stats: 2.280900e+02 (median) + 3.051999e+01  / - 2.462999e+01
#ICL   Stats: 2.266750e+07 (median) + 7.357290e+07  / - 2.186912e+07
#SSFR  Stats: 1.382364e-12 (median) + 3.582372e-12  / - 9.185710e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
sfh 0.082623 1.13653e-11 1.52963e-10 1.13653e-11 #avg: 1.08328e-10; avg_err: 2.26359e-11; sd: 2.82723e-10; counts: 157
sfh 0.085998 2.14728e-11 2.02794e-10 2.14728e-11 #avg: 1.42951e-10; avg_err: 2.41662e-11; sd: 3.01836e-10; counts: 157
sfh 0.089373 4.35303e-11 2.16716e-10 4.3512e-11 #avg: 1.78226e-10; avg_err: 2.97551e-11; sd: 3.71641e-10; counts: 157
sfh 0.092748 6.29436e-11 3.34097e-10 5.99425e-11 #avg: 2.29315e-10; avg_err: 3.81438e-11; sd: 4.76416e-10; counts: 157
sfh 0.096123 8.50123e-11 4.063e-10 7.95079e-11 #avg: 2.30941e-10; avg_err: 2.95056e-11; sd: 3.68525e-10; counts: 157
sfh 0.099498 1.22341e-10 3.14187e-10 1.12211e-10 #avg: 2.65699e-10; avg_err: 3.35357e-11; sd: 4.18861e-10; counts: 157
sfh 0.102873 1.33151e-10 3.95545e-10 1.17297e-10 #avg: 2.96847e-10; avg_err: 3.40232e-11; sd: 4.2495e-10; counts: 157
sfh 0.106248 1.85554e-10 5.48085e-10 1.60026e-10 #avg: 3.71911e-10; avg_err: 3.85156e-11; sd: 4.81059e-10; counts: 157
sfh 0.109623 2.99331e-10 6.08635e-10 2.48309e-10 #avg: 5.53951e-10; avg_err: 6.85377e-11; sd: 8.56035e-10; counts: 157
sfh 0.112998 3.92046e-10 6.34543e-10 3.42216e-10 #avg: 6.62165e-10; avg_err: 7.34107e-11; sd: 9.16899e-10; counts: 157
sfh 0.116373 4.70205e-10 8.87866e-10 3.90281e-10 #avg: 7.4242e-10; avg_err: 7.31804e-11; sd: 9.14023e-10; counts: 157
sfh 0.119748 5.23232e-10 1.17625e-09 4.21073e-10 #avg: 8.68109e-10; avg_err: 8.23771e-11; sd: 1.02889e-09; counts: 157
sfh 0.123123 6.08265e-10 1.05854e-09 4.79311e-10 #avg: 9.46632e-10; avg_err: 9.61824e-11; sd: 1.20132e-09; counts: 157
sfh 0.126498 6.46505e-10 1.20899e-09 5.05182e-10 #avg: 1.04719e-09; avg_err: 1.05441e-10; sd: 1.31696e-09; counts: 157
sfh 0.129873 5.82675e-10 1.68579e-09 4.18833e-10 #avg: 1.05092e-09; avg_err: 8.82874e-11; sd: 1.10271e-09; counts: 157
sfh 0.133248 7.05901e-10 1.41033e-09 5.03141e-10 #avg: 1.08147e-09; avg_err: 8.40831e-11; sd: 1.0502e-09; counts: 157
sfh 0.136623 8.77235e-10 1.39687e-09 6.38681e-10 #avg: 1.22883e-09; avg_err: 8.81391e-11; sd: 1.10086e-09; counts: 157
sfh 0.141685 1.07497e-09 1.40239e-09 7.77975e-10 #avg: 1.40308e-09; avg_err: 9.92011e-11; sd: 1.23902e-09; counts: 157
sfh 0.146748 1.37186e-09 1.52759e-09 1.06157e-09 #avg: 1.60199e-09; avg_err: 1.04793e-10; sd: 1.30887e-09; counts: 157
sfh 0.15181 1.51297e-09 1.36309e-09 1.02296e-09 #avg: 1.82064e-09; avg_err: 1.18302e-10; sd: 1.4776e-09; counts: 157
sfh 0.156873 1.48154e-09 1.45587e-09 8.44558e-10 #avg: 1.8645e-09; avg_err: 1.18212e-10; sd: 1.47647e-09; counts: 157
sfh 0.161935 1.5662e-09 1.69085e-09 8.85261e-10 #avg: 2.0123e-09; avg_err: 1.35672e-10; sd: 1.69454e-09; counts: 157
sfh 0.166998 1.64592e-09 2.14343e-09 7.54286e-10 #avg: 2.21225e-09; avg_err: 1.37028e-10; sd: 1.71148e-09; counts: 157
sfh 0.17206 1.70143e-09 1.91464e-09 8.8236e-10 #avg: 2.16435e-09; avg_err: 1.27438e-10; sd: 1.5917e-09; counts: 157
sfh 0.177123 1.68464e-09 2.09488e-09 9.31887e-10 #avg: 2.21455e-09; avg_err: 1.45395e-10; sd: 1.81598e-09; counts: 157
sfh 0.182185 1.40458e-09 1.89902e-09 9.59257e-10 #avg: 1.80733e-09; avg_err: 1.17608e-10; sd: 1.46892e-09; counts: 157
sfh 0.187248 1.16036e-09 1.52729e-09 7.77039e-10 #avg: 1.43618e-09; avg_err: 9.38687e-11; sd: 1.17242e-09; counts: 157
sfh 0.19231 7.8179e-10 1.1492e-09 7.80089e-10 #avg: 1.03074e-09; avg_err: 9.40159e-11; sd: 1.17426e-09; counts: 157
sfh 0.197373 4.79859e-10 6.35235e-10 4.79137e-10 #avg: 5.98554e-10; avg_err: 6.03699e-11; sd: 7.5402e-10; counts: 157
sfh 0.202435 1.28606e-12 2.1908e-12 7.38142e-13 #avg: 1.88393e-12; avg_err: 1.43789e-13; sd: 1.79593e-12; counts: 157
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
iclh 0.060123 0 0 0 #avg: 6.87976e-19; avg_err: 6.87976e-19; sd: 8.59282e-18; counts: 157
iclh 0.062373 0 0 0 #avg: 2.03479e-18; avg_err: 2.03479e-18; sd: 2.54145e-17; counts: 157
iclh 0.064623 0 0 0 #avg: 2.98601e-13; avg_err: 2.02326e-13; sd: 2.52705e-12; counts: 157
iclh 0.066873 0 0 0 #avg: 2.94456e-13; avg_err: 1.35534e-13; sd: 1.69281e-12; counts: 157
iclh 0.069123 0 0 0 #avg: 2.06653e-12; avg_err: 1.3499e-12; sd: 1.68602e-11; counts: 157
iclh 0.071373 0 0 0 #avg: 1.60036e-12; avg_err: 1.00115e-12; sd: 1.25044e-11; counts: 157
iclh 0.073623 0 6.93825e-13 0 #avg: 1.76288e-12; avg_err: 6.13047e-13; sd: 7.65696e-12; counts: 157
iclh 0.075873 0 2.21919e-12 0 #avg: 2.37981e-12; avg_err: 6.67996e-13; sd: 8.34327e-12; counts: 157
iclh 0.078123 0 4.01963e-12 0 #avg: 4.45617e-12; avg_err: 1.02918e-12; sd: 1.28545e-11; counts: 157
iclh 0.080373 0 1.07135e-11 0 #avg: 6.2394e-12; avg_err: 1.4216e-12; sd: 1.77557e-11; counts: 157
iclh 0.082623 0 1.28947e-11 0 #avg: 9.58863e-12; avg_err: 2.20475e-12; sd: 2.75373e-11; counts: 157
iclh 0.085998 6.14589e-15 1.91659e-11 6.14589e-15 #avg: 1.44609e-11; avg_err: 3.73385e-12; sd: 4.66357e-11; counts: 157
iclh 0.089373 7.4425e-13 2.48371e-11 7.4425e-13 #avg: 2.10713e-11; avg_err: 5.6303e-12; sd: 7.03224e-11; counts: 157
iclh 0.092748 2.67481e-12 2.54768e-11 2.67481e-12 #avg: 2.33028e-11; avg_err: 7.7645e-12; sd: 9.69786e-11; counts: 157
iclh 0.096123 4.03118e-12 2.85268e-11 4.03118e-12 #avg: 2.16972e-11; avg_err: 4.32026e-12; sd: 5.396e-11; counts: 157
iclh 0.099498 5.66828e-12 3.3287e-11 5.66828e-12 #avg: 2.57887e-11; avg_err: 4.39137e-12; sd: 5.48482e-11; counts: 157
iclh 0.102873 7.7797e-12 4.42658e-11 7.7797e-12 #avg: 2.99965e-11; avg_err: 4.47881e-12; sd: 5.59403e-11; counts: 157
iclh 0.106248 9.4303e-12 4.9042e-11 9.43026e-12 #avg: 3.05496e-11; avg_err: 3.87601e-12; sd: 4.84113e-11; counts: 157
iclh 0.109623 1.26513e-11 4.50607e-11 1.26513e-11 #avg: 3.22372e-11; avg_err: 5.05244e-12; sd: 6.3105e-11; counts: 157
iclh 0.112998 1.49963e-11 4.22583e-11 1.49962e-11 #avg: 3.61199e-11; avg_err: 7.35905e-12; sd: 9.19145e-11; counts: 157
iclh 0.116373 1.22398e-11 5.32488e-11 1.22398e-11 #avg: 3.38519e-11; avg_err: 4.9666e-12; sd: 6.20328e-11; counts: 157
iclh 0.119748 1.41922e-11 5.7397e-11 1.41922e-11 #avg: 3.639e-11; avg_err: 5.75439e-12; sd: 7.18723e-11; counts: 157
iclh 0.123123 1.30066e-11 6.37544e-11 1.30066e-11 #avg: 3.64659e-11; avg_err: 4.81043e-12; sd: 6.00822e-11; counts: 157
iclh 0.126498 1.17536e-11 5.14323e-11 1.17536e-11 #avg: 3.65671e-11; avg_err: 5.87656e-12; sd: 7.33982e-11; counts: 157
iclh 0.129873 9.46646e-12 5.06924e-11 9.46646e-12 #avg: 3.16742e-11; avg_err: 4.52341e-12; sd: 5.64974e-11; counts: 157
iclh 0.133248 6.90875e-12 4.4671e-11 6.90875e-12 #avg: 2.95343e-11; avg_err: 4.37994e-12; sd: 5.47054e-11; counts: 157
iclh 0.136623 7.40298e-12 3.93231e-11 7.40298e-12 #avg: 2.74888e-11; avg_err: 4.17164e-12; sd: 5.21038e-11; counts: 157
iclh 0.141685 5.02234e-12 4.30853e-11 5.02234e-12 #avg: 3.08731e-11; avg_err: 7.28464e-12; sd: 9.09851e-11; counts: 157
iclh 0.146748 3.61619e-12 3.35385e-11 3.61619e-12 #avg: 2.72092e-11; avg_err: 6.43811e-12; sd: 8.0412e-11; counts: 157
iclh 0.15181 1.45676e-12 3.0575e-11 1.45676e-12 #avg: 3.23695e-11; avg_err: 1.42456e-11; sd: 1.77927e-10; counts: 157
iclh 0.156873 9.42073e-13 2.69509e-11 9.42073e-13 #avg: 2.652e-11; avg_err: 1.00815e-11; sd: 1.25918e-10; counts: 157
iclh 0.161935 1.96504e-13 1.86066e-11 1.96504e-13 #avg: 2.25781e-11; avg_err: 7.82251e-12; sd: 9.77031e-11; counts: 157
iclh 0.166998 0 1.21805e-11 0 #avg: 2.70314e-11; avg_err: 1.44481e-11; sd: 1.80456e-10; counts: 157
iclh 0.17206 0 7.83746e-12 0 #avg: 1.21838e-11; avg_err: 4.85456e-12; sd: 6.06334e-11; counts: 157
iclh 0.177123 0 4.62119e-12 0 #avg: 7.43821e-12; avg_err: 3.29095e-12; sd: 4.11039e-11; counts: 157
iclh 0.182185 0 3.2933e-12 0 #avg: 6.51203e-12; avg_err: 4.14942e-12; sd: 5.18263e-11; counts: 157
iclh 0.187248 0 1.55277e-12 0 #avg: 7.20339e-12; avg_err: 5.63384e-12; sd: 7.03666e-11; counts: 157
iclh 0.19231 0 4.82464e-13 0 #avg: 3.35788e-12; avg_err: 2.09053e-12; sd: 2.61107e-11; counts: 157
iclh 0.197373 0 0 0 #avg: 6.84938e-13; avg_err: 2.55925e-13; sd: 3.1965e-12; counts: 157
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
sm_mp 0.060123 0 0 0 #avg: 2.73719e-06; avg_err: 1.7409e-06; sd: 2.17438e-05; counts: 157
sm_mp 0.062373 0 0 0 #avg: 8.91588e-06; avg_err: 4.12332e-06; sd: 5.15002e-05; counts: 157
sm_mp 0.064623 0 0 0 #avg: 2.98674e-05; avg_err: 1.45924e-05; sd: 0.000182259; counts: 157
sm_mp 0.066873 0 0 0 #avg: 9.84172e-05; avg_err: 4.20873e-05; sd: 0.00052567; counts: 157
sm_mp 0.069123 0 7.42433e-05 0 #avg: 0.000288728; avg_err: 0.000111848; sd: 0.00139698; counts: 157
sm_mp 0.071373 0 0.000228857 0 #avg: 0.000668098; avg_err: 0.000248725; sd: 0.00310658; counts: 157
sm_mp 0.073623 0 0.000775337 0 #avg: 0.00116841; avg_err: 0.000392945; sd: 0.00490789; counts: 157
sm_mp 0.075873 0 0.00189704 0 #avg: 0.00191141; avg_err: 0.000567298; sd: 0.00708555; counts: 157
sm_mp 0.078123 0 0.00265285 0 #avg: 0.00278326; avg_err: 0.000751313; sd: 0.0093839; counts: 157
sm_mp 0.080373 1.14109e-05 0.00426966 1.14109e-05 #avg: 0.00379485; avg_err: 0.000864936; sd: 0.010803; counts: 157
sm_mp 0.082623 7.39797e-05 0.00678059 7.39797e-05 #avg: 0.00510157; avg_err: 0.00103242; sd: 0.0128949; counts: 157
sm_mp 0.085998 0.000294643 0.012127 0.000294643 #avg: 0.00755799; avg_err: 0.00136438; sd: 0.0170411; counts: 157
sm_mp 0.089373 0.000949704 0.0168782 0.000949704 #avg: 0.0106955; avg_err: 0.00177663; sd: 0.0221902; counts: 157
sm_mp 0.092748 0.00210944 0.0215378 0.00210944 #avg: 0.014754; avg_err: 0.00233773; sd: 0.0291982; counts: 157
sm_mp 0.096123 0.00392766 0.0279891 0.00392766 #avg: 0.0192984; avg_err: 0.00287292; sd: 0.0358828; counts: 157
sm_mp 0.099498 0.00679457 0.0372864 0.00679457 #avg: 0.024153; avg_err: 0.00336432; sd: 0.0420203; counts: 157
sm_mp 0.102873 0.0110177 0.0388821 0.0109138 #avg: 0.0297284; avg_err: 0.00390854; sd: 0.0488176; counts: 157
sm_mp 0.106248 0.0154247 0.0526988 0.014819 #avg: 0.0366374; avg_err: 0.00438202; sd: 0.0547314; counts: 157
sm_mp 0.109623 0.0230414 0.0701531 0.0214921 #avg: 0.046682; avg_err: 0.00508791; sd: 0.063548; counts: 157
sm_mp 0.112998 0.0309201 0.0824575 0.0269048 #avg: 0.0601791; avg_err: 0.00620786; sd: 0.0775361; counts: 157
sm_mp 0.116373 0.0418508 0.112718 0.0347862 #avg: 0.0759058; avg_err: 0.00741611; sd: 0.0926272; counts: 157
sm_mp 0.119748 0.0594601 0.128908 0.0500224 #avg: 0.0943898; avg_err: 0.00865046; sd: 0.108044; counts: 157
sm_mp 0.123123 0.0691198 0.15077 0.055588 #avg: 0.115558; avg_err: 0.00996259; sd: 0.124433; counts: 157
sm_mp 0.126498 0.086216 0.192685 0.06957 #avg: 0.138752; avg_err: 0.0114501; sd: 0.143012; counts: 157
sm_mp 0.129873 0.102165 0.224309 0.0800886 #avg: 0.163436; avg_err: 0.0129999; sd: 0.162369; counts: 157
sm_mp 0.133248 0.137152 0.243222 0.106026 #avg: 0.188941; avg_err: 0.0143693; sd: 0.179473; counts: 157
sm_mp 0.136623 0.163953 0.271558 0.121153 #avg: 0.217162; avg_err: 0.0155686; sd: 0.194452; counts: 157
sm_mp 0.141685 0.214186 0.277336 0.150223 #avg: 0.265542; avg_err: 0.0170328; sd: 0.21274; counts: 157
sm_mp 0.146748 0.279404 0.313887 0.184212 #avg: 0.322016; avg_err: 0.0183988; sd: 0.229801; counts: 157
sm_mp 0.15181 0.361706 0.298519 0.245974 #avg: 0.388074; avg_err: 0.0194291; sd: 0.242669; counts: 157
sm_mp 0.156873 0.478141 0.250643 0.333172 #avg: 0.459426; avg_err: 0.0201058; sd: 0.251122; counts: 157
sm_mp 0.161935 0.569344 0.230037 0.366521 #avg: 0.535358; avg_err: 0.0204026; sd: 0.254828; counts: 157
sm_mp 0.166998 0.685003 0.183553 0.35878 #avg: 0.618835; avg_err: 0.0202595; sd: 0.253041; counts: 157
sm_mp 0.17206 0.773776 0.154567 0.353764 #avg: 0.705063; avg_err: 0.0188302; sd: 0.235189; counts: 157
sm_mp 0.177123 0.853988 0.116984 0.284029 #avg: 0.791633; avg_err: 0.0153357; sd: 0.191542; counts: 157
sm_mp 0.182185 0.905242 0.095832 0.161967 #avg: 0.871053; avg_err: 0.0111553; sd: 0.13933; counts: 157
sm_mp 0.187248 0.944075 0.0724257 0.0872551 #avg: 0.931225; avg_err: 0.00758274; sd: 0.0947084; counts: 157
sm_mp 0.19231 0.981601 0.0367134 0.0440828 #avg: 0.974259; avg_err: 0.00419472; sd: 0.052392; counts: 157
sm_mp 0.197373 1.00337 0.00720966 0.0173446 #avg: 0.999095; avg_err: 0.00120804; sd: 0.0150885; counts: 157
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 157
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.071373 0 0 0 #avg: 1.77634e-05; avg_err: 1.77634e-05; sd: 0.000221864; counts: 157
icl_mp 0.073623 0 0 0 #avg: 1.71356e-05; avg_err: 1.71356e-05; sd: 0.000214023; counts: 157
icl_mp 0.075873 0 0 0 #avg: 2.41292e-05; avg_err: 1.79956e-05; sd: 0.000224765; counts: 157
icl_mp 0.078123 0 0 0 #avg: 2.3647e-05; avg_err: 1.76703e-05; sd: 0.000220701; counts: 157
icl_mp 0.080373 0 0 0 #avg: 2.87406e-05; avg_err: 1.78761e-05; sd: 0.000223273; counts: 157
icl_mp 0.082623 0 0 0 #avg: 2.83344e-05; avg_err: 1.76509e-05; sd: 0.00022046; counts: 157
icl_mp 0.085998 0 0 0 #avg: 2.78488e-05; avg_err: 1.73825e-05; sd: 0.000217108; counts: 157
icl_mp 0.089373 0 0 0 #avg: 2.74678e-05; avg_err: 1.71642e-05; sd: 0.000214381; counts: 157
icl_mp 0.092748 0 0 0 #avg: 9.05912e-05; avg_err: 4.34736e-05; sd: 0.000542985; counts: 157
icl_mp 0.096123 0 0 0 #avg: 0.000165034; avg_err: 6.37022e-05; sd: 0.000795641; counts: 157
icl_mp 0.099498 0 0 0 #avg: 0.000173113; avg_err: 6.28508e-05; sd: 0.000785007; counts: 157
icl_mp 0.102873 0 0 0 #avg: 0.000225916; avg_err: 8.19272e-05; sd: 0.00102327; counts: 157
icl_mp 0.106248 0 0 0 #avg: 0.000238979; avg_err: 8.09663e-05; sd: 0.00101127; counts: 157
icl_mp 0.109623 0 1.99132e-05 0 #avg: 0.000296498; avg_err: 9.72068e-05; sd: 0.00121411; counts: 157
icl_mp 0.112998 0 0.000341183 0 #avg: 0.000755571; avg_err: 0.000417922; sd: 0.00521985; counts: 157
icl_mp 0.116373 0 0.000475373 0 #avg: 0.00111821; avg_err: 0.000492179; sd: 0.00614732; counts: 157
icl_mp 0.119748 0 0.0008468 0 #avg: 0.00116421; avg_err: 0.000488527; sd: 0.0061017; counts: 157
icl_mp 0.123123 0 0.001301 0 #avg: 0.00145112; avg_err: 0.000511039; sd: 0.00638287; counts: 157
icl_mp 0.126498 0 0.00258171 0 #avg: 0.00174492; avg_err: 0.000512592; sd: 0.00640227; counts: 157
icl_mp 0.129873 5.10789e-05 0.00318784 5.10789e-05 #avg: 0.00196397; avg_err: 0.000512145; sd: 0.00639669; counts: 157
icl_mp 0.133248 0.000150007 0.00445815 0.000150007 #avg: 0.00243527; avg_err: 0.000537668; sd: 0.00671547; counts: 157
icl_mp 0.136623 0.000304715 0.00428306 0.000304715 #avg: 0.00272304; avg_err: 0.000559632; sd: 0.00698981; counts: 157
icl_mp 0.141685 0.000807736 0.00420291 0.000807736 #avg: 0.0032274; avg_err: 0.000567129; sd: 0.00708343; counts: 157
icl_mp 0.146748 0.00118236 0.00626037 0.00118236 #avg: 0.0036659; avg_err: 0.00057208; sd: 0.00714527; counts: 157
icl_mp 0.15181 0.00149761 0.00672329 0.00149761 #avg: 0.00430669; avg_err: 0.000663786; sd: 0.00829069; counts: 157
icl_mp 0.156873 0.00171665 0.00722972 0.00171665 #avg: 0.00482885; avg_err: 0.000686539; sd: 0.00857486; counts: 157
icl_mp 0.161935 0.00231218 0.00910896 0.00231218 #avg: 0.00559807; avg_err: 0.000724492; sd: 0.00904891; counts: 157
icl_mp 0.166998 0.00325824 0.00943775 0.00325114 #avg: 0.00721343; avg_err: 0.00111839; sd: 0.0139687; counts: 157
icl_mp 0.17206 0.00415684 0.011455 0.00414383 #avg: 0.0109996; avg_err: 0.00239164; sd: 0.0298715; counts: 157
icl_mp 0.177123 0.00432913 0.0134236 0.00418866 #avg: 0.0129921; avg_err: 0.00260788; sd: 0.0325724; counts: 157
icl_mp 0.182185 0.00443095 0.0136273 0.00427268 #avg: 0.0136676; avg_err: 0.00261321; sd: 0.032639; counts: 157
icl_mp 0.187248 0.00470651 0.0151754 0.00454156 #avg: 0.0141594; avg_err: 0.00259892; sd: 0.0324605; counts: 157
icl_mp 0.19231 0.00471731 0.0150252 0.00455324 #avg: 0.0143045; avg_err: 0.00259506; sd: 0.0324122; counts: 157
icl_mp 0.197373 0.00525658 0.0199376 0.00502737 #avg: 0.0164924; avg_err: 0.00299658; sd: 0.0374273; counts: 157
icl_mp 0.202435 0.00573681 0.020335 0.00550945 #avg: 0.0173837; avg_err: 0.00304667; sd: 0.0380529; counts: 157
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
hm_mp 0.060123 0 0 0 #avg: 0.0139636; avg_err: 0.00639897; sd: 0.0799232; counts: 157
hm_mp 0.062373 0 0 0 #avg: 0.0390349; avg_err: 0.0133625; sd: 0.166898; counts: 157
hm_mp 0.064623 0 0 0 #avg: 0.0639505; avg_err: 0.0212962; sd: 0.265989; counts: 157
hm_mp 0.066873 0 0 0 #avg: 0.128583; avg_err: 0.0354682; sd: 0.442998; counts: 157
hm_mp 0.069123 0 0.245699 0 #avg: 0.22185; avg_err: 0.049862; sd: 0.622776; counts: 157
hm_mp 0.071373 0 0.405323 0 #avg: 0.294458; avg_err: 0.0635549; sd: 0.793801; counts: 157
hm_mp 0.073623 0 0.905912 0 #avg: 0.448272; avg_err: 0.0815495; sd: 1.01855; counts: 157
hm_mp 0.075873 0 1.28091 0 #avg: 0.624932; avg_err: 0.0983446; sd: 1.22832; counts: 157
hm_mp 0.078123 0 1.67933 0 #avg: 0.838628; avg_err: 0.116677; sd: 1.45729; counts: 157
hm_mp 0.080373 0.151623 1.93971 0.151623 #avg: 1.07655; avg_err: 0.139355; sd: 1.74054; counts: 157
hm_mp 0.082623 0.579447 2.34745 0.579447 #avg: 1.39496; avg_err: 0.172297; sd: 2.15199; counts: 157
hm_mp 0.085998 0.845334 2.81958 0.845334 #avg: 1.95017; avg_err: 0.230351; sd: 2.87709; counts: 157
hm_mp 0.089373 1.64817 3.38132 1.64817 #avg: 2.69741; avg_err: 0.274221; sd: 3.42502; counts: 157
hm_mp 0.092748 2.87776 3.82523 2.87776 #avg: 3.7651; avg_err: 0.340755; sd: 4.25603; counts: 157
hm_mp 0.096123 3.93519 4.71391 3.93519 #avg: 4.95; avg_err: 0.424615; sd: 5.30344; counts: 157
hm_mp 0.099498 4.85413 6.23494 4.85413 #avg: 6.37037; avg_err: 0.544142; sd: 6.79634; counts: 157
hm_mp 0.102873 6.25946 7.54095 5.2111 #avg: 8.00748; avg_err: 0.623889; sd: 7.79238; counts: 157
hm_mp 0.106248 8.55203 8.94516 6.87944 #avg: 10.0961; avg_err: 0.710665; sd: 8.87621; counts: 157
hm_mp 0.109623 11.2639 11.6644 8.99192 #avg: 12.6497; avg_err: 0.818334; sd: 10.221; counts: 157
hm_mp 0.112998 14.2747 12.3783 10.0326 #avg: 15.6626; avg_err: 0.912492; sd: 11.397; counts: 157
hm_mp 0.116373 17.3437 13.8918 12.3851 #avg: 18.5296; avg_err: 1.03307; sd: 12.9031; counts: 157
hm_mp 0.119748 19.2339 17.7317 13.357 #avg: 22.0948; avg_err: 1.23298; sd: 15.3999; counts: 157
hm_mp 0.123123 23.4314 22.2167 15.6937 #avg: 26.167; avg_err: 1.40863; sd: 17.5938; counts: 157
hm_mp 0.126498 27.5876 24.1478 16.7372 #avg: 30.5181; avg_err: 1.57613; sd: 19.6859; counts: 157
hm_mp 0.129873 31.9664 26.1885 19.0393 #avg: 35.4887; avg_err: 1.8139; sd: 22.6556; counts: 157
hm_mp 0.133248 37.6871 27.9716 22.0386 #avg: 40.333; avg_err: 1.96692; sd: 24.5668; counts: 157
