#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 4.352940e+12 (median) + 5.992660e+12  / - 1.902940e+12
#SM    Stats: 1.306000e+11 (median) + 5.681100e+10  / - 4.497190e+10
#ObsSM Stats: 2.236340e+11 (median) + 8.941299e+10  / - 3.568599e+10
#VMP   Stats: 3.477100e+02 (median) + 1.099400e+02  / - 6.110001e+01
#ICL   Stats: 1.148130e+09 (median) + 4.077040e+09  / - 8.419780e+08
#SSFR  Stats: 1.009926e-10 (median) + 8.142156e-10  / - 9.979695e-11
sfh 0.055623 0 0 0 #avg: 9.54744e-09; avg_err: 9.47936e-09; sd: 3.0245e-07; counts: 1019
sfh 0.119748 2.96575 11.7705 2.19818 #avg: 9.95223; avg_err: 0.762741; sd: 24.3361; counts: 1019
sfh 0.123123 3.33516 13.6406 2.48915 #avg: 10.9757; avg_err: 0.827193; sd: 26.3925; counts: 1019
sfh 0.126498 3.88772 13.53 2.93097 #avg: 12.4916; avg_err: 0.961138; sd: 30.6662; counts: 1019
sfh 0.129873 4.37593 16.0717 3.2868 #avg: 13.6905; avg_err: 1.01471; sd: 32.3753; counts: 1019
sfh 0.133248 4.78308 18.4074 3.57213 #avg: 15.3007; avg_err: 1.09176; sd: 34.834; counts: 1019
sfh 0.136623 5.49044 19.5189 4.06437 #avg: 17.4217; avg_err: 1.19834; sd: 38.2343; counts: 1019
sfh 0.141685 6.22699 22.4059 4.80412 #avg: 20.3523; avg_err: 1.54388; sd: 49.2592; counts: 1019
sfh 0.146748 6.83226 26.7676 5.20829 #avg: 23.8167; avg_err: 1.81303; sd: 57.8466; counts: 1019
sfh 0.15181 8.22127 32.2506 6.44894 #avg: 27.239; avg_err: 1.73806; sd: 55.4548; counts: 1019
sfh 0.156873 10.1265 42.4289 8.09926 #avg: 31.8943; avg_err: 2.04446; sd: 65.2307; counts: 1019
sfh 0.161935 10.4821 44.7003 8.11886 #avg: 37.3098; avg_err: 2.32858; sd: 74.2961; counts: 1019
sfh 0.166998 12.4745 52.598 9.95735 #avg: 42.67; avg_err: 3.24255; sd: 103.457; counts: 1019
sfh 0.17206 14.3374 61.7119 11.4076 #avg: 48.4457; avg_err: 3.51304; sd: 112.087; counts: 1019
sfh 0.177123 15.8309 68.9808 12.4609 #avg: 51.5697; avg_err: 2.95533; sd: 94.2931; counts: 1019
sfh 0.182185 18.2115 83.6275 14.5116 #avg: 56.9412; avg_err: 3.13656; sd: 100.075; counts: 1019
sfh 0.187248 21.0416 97.6084 16.8881 #avg: 61.736; avg_err: 3.27095; sd: 104.363; counts: 1019
sfh 0.19231 23.4721 94.1819 18.7951 #avg: 64.9079; avg_err: 3.38881; sd: 108.124; counts: 1019
sfh 0.197373 26.0754 106.138 21.086 #avg: 70.16; avg_err: 3.58164; sd: 114.276; counts: 1019
sfh 0.202435 27.4432 118.321 22.4805 #avg: 74.8391; avg_err: 3.74584; sd: 119.515; counts: 1019
sfh 0.207498 29.2749 127.586 24.0666 #avg: 77.5093; avg_err: 3.71956; sd: 118.677; counts: 1019
sfh 0.21256 32.4044 121.978 26.4529 #avg: 79.9645; avg_err: 3.66382; sd: 116.898; counts: 1019
sfh 0.217623 36.1956 120.677 29.9581 #avg: 83.3465; avg_err: 3.72992; sd: 119.007; counts: 1019
sfh 0.222685 41.0647 124.528 33.8334 #avg: 86.7548; avg_err: 3.88024; sd: 123.804; counts: 1019
sfh 0.227748 45.9924 129.569 39.0674 #avg: 92.356; avg_err: 3.9237; sd: 125.19; counts: 1019
sfh 0.23281 53.4555 132.147 44.7276 #avg: 95.207; avg_err: 3.88957; sd: 124.101; counts: 1019
sfh 0.237873 57.7274 122.522 50.0354 #avg: 97.8173; avg_err: 3.81436; sd: 121.702; counts: 1019
sfh 0.242935 56.2927 139.559 47.8422 #avg: 99.8764; avg_err: 3.84665; sd: 122.732; counts: 1019
sfh 0.247998 62.938 130.649 53.3258 #avg: 103.378; avg_err: 3.90382; sd: 124.556; counts: 1019
sfh 0.25306 64.1704 140.352 53.2536 #avg: 108.505; avg_err: 4.06082; sd: 129.565; counts: 1019
sfh 0.258123 68.0884 132.652 58.669 #avg: 108.703; avg_err: 3.97951; sd: 126.971; counts: 1019
sfh 0.263185 71.96 129.243 63.9514 #avg: 107.963; avg_err: 3.79652; sd: 121.132; counts: 1019
sfh 0.268248 73.757 127.773 66.04 #avg: 108.691; avg_err: 3.61812; sd: 115.44; counts: 1019
sfh 0.27331 81.5494 129.744 73.8721 #avg: 113.027; avg_err: 3.63493; sd: 115.976; counts: 1019
sfh 0.278373 79.5694 144.512 76.6404 #avg: 112.865; avg_err: 3.67612; sd: 117.291; counts: 1019
sfh 0.283435 82.6455 132.282 80.2441 #avg: 112.334; avg_err: 3.69384; sd: 117.856; counts: 1019
sfh 0.288498 83.4914 133.698 81.851 #avg: 114.016; avg_err: 3.80265; sd: 121.328; counts: 1019
sfh 0.29356 82.9492 127.365 81.6986 #avg: 110.691; avg_err: 3.70862; sd: 118.328; counts: 1019
sfh 0.298623 79.8353 134.465 79.0008 #avg: 108.833; avg_err: 3.714; sd: 118.499; counts: 1019
sfh 0.303685 79.6921 129.55 79.0358 #avg: 106.49; avg_err: 3.68675; sd: 117.63; counts: 1019
sfh 0.308748 68.3337 121.351 67.76 #avg: 96.7915; avg_err: 3.49571; sd: 111.534; counts: 1019
sfh 0.31381 64.166 124.492 63.7316 #avg: 91.6483; avg_err: 3.46421; sd: 110.529; counts: 1019
sfh 0.318873 49.7981 116.998 49.4954 #avg: 82.9458; avg_err: 3.32093; sd: 105.958; counts: 1019
sfh 0.323935 42.5631 103.008 42.3087 #avg: 71.987; avg_err: 3.0915; sd: 98.6377; counts: 1019
sfh 0.328997 25.0941 104.517 24.9101 #avg: 61.7582; avg_err: 2.92661; sd: 93.3769; counts: 1019
sfh 0.33406 13.4131 93.5509 13.2737 #avg: 52.9864; avg_err: 2.67957; sd: 85.4946; counts: 1019
iclh 0.055623 0 0 0 #avg: 3.24876e-07; avg_err: 3.142e-07; sd: 1.00249e-05; counts: 1019
iclh 0.060123 0 0 0 #avg: 0.000393151; avg_err: 0.000134201; sd: 0.00428183; counts: 1019
iclh 0.062373 0 0 0 #avg: 0.00499769; avg_err: 0.00135551; sd: 0.0432491; counts: 1019
iclh 0.064623 0 0 0 #avg: 0.0141538; avg_err: 0.00279569; sd: 0.0891997; counts: 1019
iclh 0.066873 0 4.11078e-08 0 #avg: 0.025181; avg_err: 0.00449085; sd: 0.143285; counts: 1019
iclh 0.069123 0 0.00910074 0 #avg: 0.0463236; avg_err: 0.00705492; sd: 0.225095; counts: 1019
iclh 0.071373 0 0.0415543 0 #avg: 0.0787273; avg_err: 0.0103411; sd: 0.329945; counts: 1019
iclh 0.073623 0 0.0848602 0 #avg: 0.109738; avg_err: 0.0126948; sd: 0.405042; counts: 1019
iclh 0.075873 0.000397887 0.151667 0.000397887 #avg: 0.140943; avg_err: 0.0143304; sd: 0.457229; counts: 1019
iclh 0.078123 0.00836567 0.243358 0.00836567 #avg: 0.183822; avg_err: 0.0162966; sd: 0.519961; counts: 1019
iclh 0.080373 0.0229483 0.319921 0.0229483 #avg: 0.235548; avg_err: 0.0199233; sd: 0.635676; counts: 1019
iclh 0.082623 0.0500071 0.370322 0.0500071 #avg: 0.273538; avg_err: 0.0215124; sd: 0.686376; counts: 1019
iclh 0.085998 0.100976 0.521407 0.100006 #avg: 0.407676; avg_err: 0.0295267; sd: 0.942082; counts: 1019
iclh 0.089373 0.163856 0.652768 0.154473 #avg: 0.533593; avg_err: 0.0371846; sd: 1.18642; counts: 1019
iclh 0.092748 0.235266 0.751645 0.208766 #avg: 0.670851; avg_err: 0.0478873; sd: 1.5279; counts: 1019
iclh 0.096123 0.310232 0.936878 0.263571 #avg: 0.789979; avg_err: 0.05159; sd: 1.64604; counts: 1019
iclh 0.099498 0.380826 1.09071 0.297671 #avg: 0.988069; avg_err: 0.0730426; sd: 2.33051; counts: 1019
iclh 0.102873 0.485896 1.28406 0.373522 #avg: 1.1789; avg_err: 0.0870818; sd: 2.77844; counts: 1019
iclh 0.106248 0.59771 1.42944 0.466794 #avg: 1.44521; avg_err: 0.141035; sd: 4.49986; counts: 1019
iclh 0.109623 0.653026 1.66142 0.495102 #avg: 1.68744; avg_err: 0.203322; sd: 6.48721; counts: 1019
iclh 0.112998 0.74896 1.75337 0.556773 #avg: 1.6693; avg_err: 0.116714; sd: 3.72389; counts: 1019
iclh 0.116373 0.794743 1.94448 0.58241 #avg: 1.75327; avg_err: 0.0999537; sd: 3.18913; counts: 1019
iclh 0.119748 0.829779 1.97464 0.598531 #avg: 1.91935; avg_err: 0.116441; sd: 3.71518; counts: 1019
iclh 0.123123 0.873613 2.02725 0.636231 #avg: 2.0647; avg_err: 0.164115; sd: 5.23626; counts: 1019
iclh 0.126498 0.916332 2.16383 0.656026 #avg: 2.07655; avg_err: 0.126415; sd: 4.0334; counts: 1019
iclh 0.129873 0.943972 2.08895 0.678044 #avg: 2.16456; avg_err: 0.135666; sd: 4.32856; counts: 1019
iclh 0.133248 0.974788 2.26095 0.710976 #avg: 2.16296; avg_err: 0.126221; sd: 4.02722; counts: 1019
iclh 0.136623 0.963957 2.50516 0.687913 #avg: 2.22269; avg_err: 0.126167; sd: 4.02551; counts: 1019
iclh 0.141685 1.019 2.75692 0.738528 #avg: 2.3225; avg_err: 0.13366; sd: 4.26457; counts: 1019
iclh 0.146748 1.05454 2.74868 0.760678 #avg: 2.38426; avg_err: 0.13576; sd: 4.33157; counts: 1019
iclh 0.15181 1.0364 2.97091 0.743582 #avg: 2.39958; avg_err: 0.141209; sd: 4.50543; counts: 1019
iclh 0.156873 1.06621 2.71657 0.7813 #avg: 2.50648; avg_err: 0.183993; sd: 5.87051; counts: 1019
iclh 0.161935 0.9804 2.78259 0.698348 #avg: 2.46663; avg_err: 0.183918; sd: 5.8681; counts: 1019
iclh 0.166998 0.986468 2.43106 0.709211 #avg: 2.49135; avg_err: 0.224722; sd: 7.17001; counts: 1019
iclh 0.17206 0.96259 2.51945 0.709144 #avg: 2.44675; avg_err: 0.210799; sd: 6.72577; counts: 1019
iclh 0.177123 0.967396 2.34965 0.728762 #avg: 2.32354; avg_err: 0.165823; sd: 5.29076; counts: 1019
iclh 0.182185 0.963455 2.6537 0.724363 #avg: 2.41565; avg_err: 0.174222; sd: 5.55874; counts: 1019
iclh 0.187248 0.91558 2.6971 0.677243 #avg: 2.43175; avg_err: 0.182045; sd: 5.80836; counts: 1019
iclh 0.19231 0.833956 2.83182 0.622893 #avg: 2.49059; avg_err: 0.192782; sd: 6.15092; counts: 1019
iclh 0.197373 0.750124 2.85887 0.552788 #avg: 2.5897; avg_err: 0.247781; sd: 7.90572; counts: 1019
iclh 0.202435 0.744923 2.5024 0.562444 #avg: 2.7166; avg_err: 0.32091; sd: 10.239; counts: 1019
iclh 0.207498 0.687026 2.56277 0.528012 #avg: 2.61662; avg_err: 0.299215; sd: 9.5468; counts: 1019
iclh 0.21256 0.649473 2.5021 0.505395 #avg: 2.46908; avg_err: 0.280887; sd: 8.962; counts: 1019
iclh 0.217623 0.618894 2.43714 0.482618 #avg: 2.42026; avg_err: 0.248229; sd: 7.92002; counts: 1019
iclh 0.222685 0.573105 2.56822 0.455264 #avg: 2.20971; avg_err: 0.195221; sd: 6.22875; counts: 1019
iclh 0.227748 0.515437 2.51978 0.409245 #avg: 2.27865; avg_err: 0.235644; sd: 7.51848; counts: 1019
iclh 0.23281 0.467879 2.45649 0.368851 #avg: 2.3622; avg_err: 0.270413; sd: 8.62784; counts: 1019
iclh 0.237873 0.430875 2.2202 0.34887 #avg: 2.68669; avg_err: 0.52048; sd: 16.6065; counts: 1019
iclh 0.242935 0.406909 2.1837 0.334129 #avg: 2.78286; avg_err: 0.551138; sd: 17.5847; counts: 1019
iclh 0.247998 0.347043 2.23962 0.285943 #avg: 2.58337; avg_err: 0.356054; sd: 11.3603; counts: 1019
iclh 0.25306 0.315044 2.03029 0.261843 #avg: 2.37348; avg_err: 0.282894; sd: 9.02605; counts: 1019
iclh 0.258123 0.288865 1.77296 0.246218 #avg: 2.3184; avg_err: 0.304706; sd: 9.722; counts: 1019
iclh 0.263185 0.247224 1.66143 0.211286 #avg: 2.41781; avg_err: 0.357532; sd: 11.4075; counts: 1019
iclh 0.268248 0.218467 1.46608 0.186808 #avg: 2.12978; avg_err: 0.300282; sd: 9.58083; counts: 1019
iclh 0.27331 0.183467 1.37193 0.161944 #avg: 2.02493; avg_err: 0.310184; sd: 9.89677; counts: 1019
iclh 0.278373 0.155683 1.26083 0.136867 #avg: 1.79214; avg_err: 0.259076; sd: 8.26609; counts: 1019
iclh 0.283435 0.121113 1.18716 0.107959 #avg: 1.41937; avg_err: 0.174658; sd: 5.57265; counts: 1019
iclh 0.288498 0.0997916 0.995368 0.088482 #avg: 1.42962; avg_err: 0.244391; sd: 7.79758; counts: 1019
iclh 0.29356 0.0841737 0.893653 0.0764478 #avg: 1.28281; avg_err: 0.215509; sd: 6.87605; counts: 1019
iclh 0.298623 0.0650154 0.710055 0.0594006 #avg: 1.2293; avg_err: 0.230305; sd: 7.34815; counts: 1019
iclh 0.303685 0.0495927 0.496385 0.0458381 #avg: 0.988782; avg_err: 0.17689; sd: 5.64388; counts: 1019
iclh 0.308748 0.0311309 0.339351 0.0289184 #avg: 0.791476; avg_err: 0.135057; sd: 4.30915; counts: 1019
iclh 0.31381 0.0166931 0.265986 0.0156182 #avg: 0.518803; avg_err: 0.0791734; sd: 2.52611; counts: 1019
iclh 0.318873 0.00863857 0.158303 0.00829135 #avg: 0.459056; avg_err: 0.0873533; sd: 2.78711; counts: 1019
iclh 0.323935 0.00345657 0.0849395 0.00335435 #avg: 0.232746; avg_err: 0.04882; sd: 1.55766; counts: 1019
iclh 0.328997 0.000657928 0.0254186 0.000657928 #avg: 0.102793; avg_err: 0.0245978; sd: 0.784821; counts: 1019
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1019
sm_mp 0.055623 0 0 0 #avg: 0.00454927; avg_err: 0.00447943; sd: 0.142921; counts: 1019
sm_mp 0.060123 0 0 0 #avg: 5116.69; avg_err: 1924.04; sd: 61388.7; counts: 1019
sm_mp 0.062373 0 0 0 #avg: 38251.9; avg_err: 9964.06; sd: 317914; counts: 1019
sm_mp 0.064623 0 0 0 #avg: 155168; avg_err: 29244.3; sd: 933071; counts: 1019
sm_mp 0.066873 0 0 0 #avg: 481188; avg_err: 73826.6; sd: 2.35552e+06; counts: 1019
sm_mp 0.069123 0 54954.2 0 #avg: 1.19971e+06; avg_err: 170212; sd: 5.4308e+06; counts: 1019
sm_mp 0.071373 0 581557 0 #avg: 2.43697e+06; avg_err: 320729; sd: 1.02332e+07; counts: 1019
sm_mp 0.073623 0 1.74728e+06 0 #avg: 4.23413e+06; avg_err: 508009; sd: 1.62086e+07; counts: 1019
sm_mp 0.075873 0 4.95294e+06 0 #avg: 6.77665e+06; avg_err: 736476; sd: 2.34981e+07; counts: 1019
sm_mp 0.078123 0 1.03067e+07 0 #avg: 1.01945e+07; avg_err: 1.03922e+06; sd: 3.31575e+07; counts: 1019
sm_mp 0.080373 0 1.7543e+07 0 #avg: 1.45391e+07; avg_err: 1.41167e+06; sd: 4.50408e+07; counts: 1019
sm_mp 0.082623 255962 2.62294e+07 255962 #avg: 2.01435e+07; avg_err: 1.85706e+06; sd: 5.92517e+07; counts: 1019
sm_mp 0.085998 1.41359e+06 4.22512e+07 1.41359e+06 #avg: 3.15808e+07; avg_err: 2.76059e+06; sd: 8.80798e+07; counts: 1019
sm_mp 0.089373 3.6521e+06 6.28267e+07 3.6521e+06 #avg: 4.84846e+07; avg_err: 4.21618e+06; sd: 1.34522e+08; counts: 1019
sm_mp 0.092748 7.54439e+06 9.51776e+07 7.54439e+06 #avg: 7.0987e+07; avg_err: 6.08289e+06; sd: 1.94081e+08; counts: 1019
sm_mp 0.096123 1.40991e+07 1.32821e+08 1.40991e+07 #avg: 9.92822e+07; avg_err: 8.29306e+06; sd: 2.64599e+08; counts: 1019
sm_mp 0.099498 2.16246e+07 1.88821e+08 2.14763e+07 #avg: 1.37515e+08; avg_err: 1.1088e+07; sd: 3.53774e+08; counts: 1019
sm_mp 0.102873 3.42236e+07 2.44157e+08 3.33449e+07 #avg: 1.88051e+08; avg_err: 1.4638e+07; sd: 4.67042e+08; counts: 1019
sm_mp 0.106248 4.65185e+07 3.23706e+08 4.40765e+07 #avg: 2.51318e+08; avg_err: 1.95563e+07; sd: 6.23967e+08; counts: 1019
sm_mp 0.109623 6.45763e+07 4.31407e+08 5.99043e+07 #avg: 3.31449e+08; avg_err: 2.6621e+07; sd: 8.49372e+08; counts: 1019
sm_mp 0.112998 8.89044e+07 5.41703e+08 8.06264e+07 #avg: 4.36467e+08; avg_err: 3.58724e+07; sd: 1.14455e+09; counts: 1019
sm_mp 0.116373 1.18212e+08 6.68826e+08 1.05663e+08 #avg: 5.62171e+08; avg_err: 4.80909e+07; sd: 1.53439e+09; counts: 1019
sm_mp 0.119748 1.49373e+08 8.65377e+08 1.31835e+08 #avg: 7.04632e+08; avg_err: 5.99813e+07; sd: 1.91377e+09; counts: 1019
sm_mp 0.123123 1.89541e+08 1.0683e+09 1.63657e+08 #avg: 8.69076e+08; avg_err: 7.2403e+07; sd: 2.3101e+09; counts: 1019
sm_mp 0.126498 2.49084e+08 1.38358e+09 2.13575e+08 #avg: 1.05998e+09; avg_err: 8.59777e+07; sd: 2.74321e+09; counts: 1019
sm_mp 0.129873 3.12154e+08 1.64027e+09 2.68518e+08 #avg: 1.27786e+09; avg_err: 9.97313e+07; sd: 3.18204e+09; counts: 1019
sm_mp 0.133248 3.92028e+08 1.95369e+09 3.37012e+08 #avg: 1.52487e+09; avg_err: 1.15319e+08; sd: 3.67938e+09; counts: 1019
sm_mp 0.136623 4.96342e+08 2.23212e+09 4.27088e+08 #avg: 1.81369e+09; avg_err: 1.33835e+08; sd: 4.27017e+09; counts: 1019
sm_mp 0.141685 6.38906e+08 3.07775e+09 5.38426e+08 #avg: 2.32571e+09; avg_err: 1.66916e+08; sd: 5.32564e+09; counts: 1019
sm_mp 0.146748 8.34222e+08 3.91122e+09 7.03343e+08 #avg: 2.94287e+09; avg_err: 2.09643e+08; sd: 6.6889e+09; counts: 1019
sm_mp 0.15181 1.03985e+09 4.97943e+09 8.71091e+08 #avg: 3.70491e+09; avg_err: 2.53916e+08; sd: 8.10146e+09; counts: 1019
sm_mp 0.156873 1.3559e+09 6.40872e+09 1.13489e+09 #avg: 4.61743e+09; avg_err: 2.97706e+08; sd: 9.49865e+09; counts: 1019
sm_mp 0.161935 1.73641e+09 7.86544e+09 1.43948e+09 #avg: 5.72263e+09; avg_err: 3.49647e+08; sd: 1.11559e+10; counts: 1019
sm_mp 0.166998 2.20416e+09 1.025e+10 1.81742e+09 #avg: 7.05962e+09; avg_err: 4.14231e+08; sd: 1.32165e+10; counts: 1019
sm_mp 0.17206 2.74753e+09 1.2355e+10 2.26841e+09 #avg: 8.57251e+09; avg_err: 4.95743e+08; sd: 1.58172e+10; counts: 1019
sm_mp 0.177123 3.34379e+09 1.52382e+10 2.75276e+09 #avg: 1.02984e+10; avg_err: 5.79154e+08; sd: 1.84785e+10; counts: 1019
sm_mp 0.182185 3.95623e+09 1.78149e+10 3.19674e+09 #avg: 1.22401e+10; avg_err: 6.56115e+08; sd: 2.09341e+10; counts: 1019
sm_mp 0.187248 4.93281e+09 2.05296e+10 3.96665e+09 #avg: 1.44041e+10; avg_err: 7.33652e+08; sd: 2.3408e+10; counts: 1019
sm_mp 0.19231 6.01491e+09 2.3933e+10 4.83055e+09 #avg: 1.67504e+10; avg_err: 8.14986e+08; sd: 2.6003e+10; counts: 1019
sm_mp 0.197373 7.33951e+09 2.82753e+10 5.92745e+09 #avg: 1.92612e+10; avg_err: 8.9817e+08; sd: 2.86571e+10; counts: 1019
sm_mp 0.202435 8.9693e+09 3.55867e+10 7.24196e+09 #avg: 2.19835e+10; avg_err: 9.84612e+08; sd: 3.14151e+10; counts: 1019
sm_mp 0.207498 1.07501e+10 3.97472e+10 8.65167e+09 #avg: 2.49287e+10; avg_err: 1.07057e+09; sd: 3.41578e+10; counts: 1019
sm_mp 0.21256 1.31132e+10 4.42364e+10 1.05889e+10 #avg: 2.80642e+10; avg_err: 1.15487e+09; sd: 3.68475e+10; counts: 1019
sm_mp 0.217623 1.54426e+10 5.04543e+10 1.24657e+10 #avg: 3.13099e+10; avg_err: 1.23476e+09; sd: 3.93963e+10; counts: 1019
sm_mp 0.222685 1.7858e+10 5.39287e+10 1.43053e+10 #avg: 3.46747e+10; avg_err: 1.31114e+09; sd: 4.18334e+10; counts: 1019
sm_mp 0.227748 2.09153e+10 5.63011e+10 1.65304e+10 #avg: 3.83402e+10; avg_err: 1.38812e+09; sd: 4.42896e+10; counts: 1019
sm_mp 0.23281 2.47395e+10 5.95201e+10 1.94578e+10 #avg: 4.22371e+10; avg_err: 1.4625e+09; sd: 4.66628e+10; counts: 1019
sm_mp 0.237873 2.84053e+10 6.35025e+10 2.23603e+10 #avg: 4.62373e+10; avg_err: 1.52709e+09; sd: 4.87236e+10; counts: 1019
sm_mp 0.242935 3.27954e+10 6.66933e+10 2.55249e+10 #avg: 5.0375e+10; avg_err: 1.58515e+09; sd: 5.0576e+10; counts: 1019
sm_mp 0.247998 3.77592e+10 6.77518e+10 2.91752e+10 #avg: 5.46701e+10; avg_err: 1.63598e+09; sd: 5.21977e+10; counts: 1019
sm_mp 0.25306 4.28815e+10 6.80735e+10 3.27776e+10 #avg: 5.92585e+10; avg_err: 1.68018e+09; sd: 5.3608e+10; counts: 1019
sm_mp 0.258123 4.89689e+10 6.70971e+10 3.69476e+10 #avg: 6.39277e+10; avg_err: 1.7161e+09; sd: 5.4754e+10; counts: 1019
sm_mp 0.263185 5.57639e+10 6.85711e+10 4.1118e+10 #avg: 6.8825e+10; avg_err: 1.748e+09; sd: 5.57719e+10; counts: 1019
sm_mp 0.268248 6.19333e+10 6.78377e+10 4.37377e+10 #avg: 7.35793e+10; avg_err: 1.7683e+09; sd: 5.64196e+10; counts: 1019
sm_mp 0.27331 6.71953e+10 6.67407e+10 4.55305e+10 #avg: 7.86864e+10; avg_err: 1.78728e+09; sd: 5.7025e+10; counts: 1019
sm_mp 0.278373 7.24863e+10 6.77377e+10 4.6042e+10 #avg: 8.39083e+10; avg_err: 1.79746e+09; sd: 5.73499e+10; counts: 1019
sm_mp 0.283435 7.97574e+10 6.45436e+10 4.79458e+10 #avg: 8.91889e+10; avg_err: 1.79733e+09; sd: 5.73458e+10; counts: 1019
sm_mp 0.288498 8.64422e+10 6.25778e+10 4.95293e+10 #avg: 9.44605e+10; avg_err: 1.78459e+09; sd: 5.69393e+10; counts: 1019
sm_mp 0.29356 9.32551e+10 6.16039e+10 5.05917e+10 #avg: 1.00142e+11; avg_err: 1.77456e+09; sd: 5.66192e+10; counts: 1019
sm_mp 0.298623 9.94033e+10 5.99997e+10 4.99281e+10 #avg: 1.05542e+11; avg_err: 1.75193e+09; sd: 5.58973e+10; counts: 1019
