#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.084710e+11 (median) + 5.623499e+10  / - 4.192690e+10
#SM    Stats: 3.239630e+08 (median) + 1.496500e+08  / - 1.067930e+08
#ObsSM Stats: 3.205450e+08 (median) + 1.705550e+08  / - 1.150940e+08
#VMP   Stats: 9.493000e+01 (median) + 7.459999e+00  / - 6.620003e+00
#ICL   Stats: 2.005800e+06 (median) + 7.996700e+06  / - 1.968616e+06
#SSFR  Stats: 1.987139e-12 (median) + 3.009683e-12  / - 1.221021e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
sfh 0.430247 2.0113e-10 1.90581e-10 1.04423e-10 #avg: 2.48914e-10; avg_err: 1.33844e-12; sd: 1.96756e-10; counts: 21611
sfh 0.43531 2.06251e-10 1.89198e-10 1.06308e-10 #avg: 2.52744e-10; avg_err: 1.33478e-12; sd: 1.96217e-10; counts: 21611
sfh 0.440372 2.09458e-10 1.91501e-10 1.07016e-10 #avg: 2.56578e-10; avg_err: 1.33266e-12; sd: 1.95905e-10; counts: 21611
sfh 0.445435 2.16191e-10 1.91822e-10 1.10033e-10 #avg: 2.60988e-10; avg_err: 1.34082e-12; sd: 1.97106e-10; counts: 21611
sfh 0.450497 2.19199e-10 1.94253e-10 1.10567e-10 #avg: 2.66466e-10; avg_err: 1.38495e-12; sd: 2.03592e-10; counts: 21611
sfh 0.45556 2.2236e-10 1.94313e-10 1.11679e-10 #avg: 2.69726e-10; avg_err: 1.3932e-12; sd: 2.04805e-10; counts: 21611
sfh 0.460622 2.25554e-10 1.93274e-10 1.10806e-10 #avg: 2.72112e-10; avg_err: 1.38949e-12; sd: 2.0426e-10; counts: 21611
sfh 0.465685 2.28293e-10 1.95784e-10 1.11518e-10 #avg: 2.75625e-10; avg_err: 1.40356e-12; sd: 2.06328e-10; counts: 21611
sfh 0.470747 2.33387e-10 1.97671e-10 1.16008e-10 #avg: 2.79997e-10; avg_err: 1.43046e-12; sd: 2.10282e-10; counts: 21611
sfh 0.47581 2.37067e-10 1.99536e-10 1.1736e-10 #avg: 2.83679e-10; avg_err: 1.42121e-12; sd: 2.08922e-10; counts: 21611
sfh 0.480872 2.41065e-10 1.97892e-10 1.19332e-10 #avg: 2.85713e-10; avg_err: 1.41656e-12; sd: 2.08239e-10; counts: 21611
sfh 0.485935 2.42489e-10 2.02795e-10 1.18894e-10 #avg: 2.90144e-10; avg_err: 1.47601e-12; sd: 2.16979e-10; counts: 21611
sfh 0.490997 2.46551e-10 2.02861e-10 1.21682e-10 #avg: 2.9263e-10; avg_err: 1.48249e-12; sd: 2.1793e-10; counts: 21611
sfh 0.49606 2.51194e-10 1.98193e-10 1.24189e-10 #avg: 2.95376e-10; avg_err: 1.46025e-12; sd: 2.14661e-10; counts: 21611
sfh 0.501122 2.54199e-10 1.98811e-10 1.24641e-10 #avg: 2.97754e-10; avg_err: 1.47184e-12; sd: 2.16365e-10; counts: 21611
sfh 0.506185 2.56602e-10 2.02007e-10 1.27028e-10 #avg: 2.98782e-10; avg_err: 1.47514e-12; sd: 2.16851e-10; counts: 21611
sfh 0.511247 2.58559e-10 2.01631e-10 1.28394e-10 #avg: 2.99732e-10; avg_err: 1.47304e-12; sd: 2.16541e-10; counts: 21611
sfh 0.51631 2.60466e-10 2.00549e-10 1.29553e-10 #avg: 3.00557e-10; avg_err: 1.46863e-12; sd: 2.15893e-10; counts: 21611
sfh 0.521372 2.60735e-10 2.05273e-10 1.30268e-10 #avg: 3.01317e-10; avg_err: 1.46394e-12; sd: 2.15204e-10; counts: 21611
sfh 0.526435 2.62082e-10 2.00062e-10 1.33014e-10 #avg: 3.01218e-10; avg_err: 1.46781e-12; sd: 2.15773e-10; counts: 21611
sfh 0.531497 2.63778e-10 2.01921e-10 1.33774e-10 #avg: 3.023e-10; avg_err: 1.48832e-12; sd: 2.18788e-10; counts: 21611
sfh 0.53656 2.6259e-10 2.02689e-10 1.33057e-10 #avg: 3.01868e-10; avg_err: 1.4989e-12; sd: 2.20343e-10; counts: 21611
sfh 0.541622 2.63829e-10 2.02117e-10 1.35441e-10 #avg: 3.02475e-10; avg_err: 1.52433e-12; sd: 2.24081e-10; counts: 21611
sfh 0.546685 2.62192e-10 2.03125e-10 1.35931e-10 #avg: 2.99705e-10; avg_err: 1.51874e-12; sd: 2.2326e-10; counts: 21611
sfh 0.551747 2.62935e-10 2.00938e-10 1.39857e-10 #avg: 2.98093e-10; avg_err: 1.50215e-12; sd: 2.20822e-10; counts: 21611
sfh 0.55681 2.62318e-10 2.02268e-10 1.40831e-10 #avg: 2.97417e-10; avg_err: 1.50662e-12; sd: 2.21478e-10; counts: 21611
sfh 0.561872 2.59939e-10 2.00388e-10 1.43868e-10 #avg: 2.94851e-10; avg_err: 1.51502e-12; sd: 2.22713e-10; counts: 21611
sfh 0.566935 2.5757e-10 2.04141e-10 1.45768e-10 #avg: 2.927e-10; avg_err: 1.53928e-12; sd: 2.2628e-10; counts: 21611
sfh 0.571997 2.55036e-10 2.08582e-10 1.49916e-10 #avg: 2.921e-10; avg_err: 1.5747e-12; sd: 2.31486e-10; counts: 21611
sfh 0.57706 2.53536e-10 2.05987e-10 1.56346e-10 #avg: 2.89619e-10; avg_err: 1.63362e-12; sd: 2.40147e-10; counts: 21611
sfh 0.582123 2.50419e-10 2.10294e-10 1.65522e-10 #avg: 2.86192e-10; avg_err: 1.66477e-12; sd: 2.44726e-10; counts: 21611
sfh 0.587185 2.46189e-10 2.07998e-10 1.81479e-10 #avg: 2.81335e-10; avg_err: 1.70076e-12; sd: 2.50018e-10; counts: 21611
sfh 0.592248 2.38868e-10 2.04904e-10 2.29394e-10 #avg: 2.71492e-10; avg_err: 1.59356e-12; sd: 2.34259e-10; counts: 21611
sfh 0.59731 2.29181e-10 2.00257e-10 2.24796e-10 #avg: 2.58774e-10; avg_err: 1.53632e-12; sd: 2.25845e-10; counts: 21611
sfh 0.602373 2.21285e-10 1.92898e-10 2.18034e-10 #avg: 2.48096e-10; avg_err: 1.53327e-12; sd: 2.25395e-10; counts: 21611
sfh 0.607435 2.10279e-10 1.91265e-10 2.07732e-10 #avg: 2.34459e-10; avg_err: 1.42394e-12; sd: 2.09325e-10; counts: 21611
sfh 0.612498 1.98762e-10 1.88035e-10 1.96678e-10 #avg: 2.20832e-10; avg_err: 1.3708e-12; sd: 2.01512e-10; counts: 21611
sfh 0.61756 1.85676e-10 1.8133e-10 1.83986e-10 #avg: 2.06386e-10; avg_err: 1.33297e-12; sd: 1.95951e-10; counts: 21611
sfh 0.622623 1.71808e-10 1.75106e-10 1.70371e-10 #avg: 1.91399e-10; avg_err: 1.26982e-12; sd: 1.86668e-10; counts: 21611
sfh 0.627685 1.55856e-10 1.72532e-10 1.54598e-10 #avg: 1.76734e-10; avg_err: 1.25024e-12; sd: 1.8379e-10; counts: 21611
sfh 0.632748 1.4071e-10 1.6711e-10 1.39577e-10 #avg: 1.62571e-10; avg_err: 1.21276e-12; sd: 1.78279e-10; counts: 21611
sfh 0.63781 1.21422e-10 1.64056e-10 1.20408e-10 #avg: 1.45587e-10; avg_err: 1.2032e-12; sd: 1.76874e-10; counts: 21611
sfh 0.642873 9.92695e-11 1.65219e-10 9.83524e-11 #avg: 1.30207e-10; avg_err: 1.15191e-12; sd: 1.69335e-10; counts: 21611
sfh 0.647935 6.43117e-11 1.72796e-10 6.34767e-11 #avg: 1.11837e-10; avg_err: 1.03847e-12; sd: 1.52659e-10; counts: 21611
sfh 0.652998 4.85523e-12 1.99838e-10 4.10889e-12 #avg: 9.06076e-11; avg_err: 1.01137e-12; sd: 1.48675e-10; counts: 21611
sfh 0.65806 2.76149e-12 1.61199e-10 2.06755e-12 #avg: 6.68992e-11; avg_err: 8.09119e-13; sd: 1.18943e-10; counts: 21611
sfh 0.663123 1.90994e-12 1.05928e-10 1.26333e-12 #avg: 4.01555e-11; avg_err: 6.63236e-13; sd: 9.74979e-11; counts: 21611
sfh 0.668185 1.5848e-12 2.28017e-12 9.60343e-13 #avg: 2.19685e-12; avg_err: 1.28831e-14; sd: 1.89386e-12; counts: 21611
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
iclh 0.073623 0 0 0 #avg: 4.76528e-15; avg_err: 4.4281e-15; sd: 6.50946e-13; counts: 21611
iclh 0.075873 0 0 0 #avg: 8.61517e-15; avg_err: 7.72955e-15; sd: 1.13627e-12; counts: 21611
iclh 0.078123 0 0 0 #avg: 1.62231e-14; avg_err: 1.07428e-14; sd: 1.57923e-12; counts: 21611
iclh 0.080373 0 0 0 #avg: 4.77757e-14; avg_err: 3.664e-14; sd: 5.3862e-12; counts: 21611
iclh 0.082623 0 0 0 #avg: 1.08474e-13; avg_err: 7.22092e-14; sd: 1.0615e-11; counts: 21611
iclh 0.085998 0 0 0 #avg: 1.07887e-13; avg_err: 3.78805e-14; sd: 5.56856e-12; counts: 21611
iclh 0.089373 0 0 0 #avg: 1.96137e-13; avg_err: 3.89815e-14; sd: 5.73041e-12; counts: 21611
iclh 0.092748 0 0 0 #avg: 4.11833e-13; avg_err: 6.1033e-14; sd: 8.97206e-12; counts: 21611
iclh 0.096123 0 0 0 #avg: 8.92471e-13; avg_err: 9.55458e-14; sd: 1.40456e-11; counts: 21611
iclh 0.099498 0 0 0 #avg: 1.5066e-12; avg_err: 1.29728e-13; sd: 1.90705e-11; counts: 21611
iclh 0.102873 0 0 0 #avg: 2.26478e-12; avg_err: 1.42941e-13; sd: 2.10129e-11; counts: 21611
iclh 0.106248 0 0 0 #avg: 3.41284e-12; avg_err: 1.84804e-13; sd: 2.71668e-11; counts: 21611
iclh 0.109623 0 0 0 #avg: 4.77605e-12; avg_err: 2.18158e-13; sd: 3.207e-11; counts: 21611
iclh 0.112998 0 0 0 #avg: 6.1119e-12; avg_err: 2.66982e-13; sd: 3.92473e-11; counts: 21611
iclh 0.116373 0 1.55029e-13 0 #avg: 7.228e-12; avg_err: 2.91498e-13; sd: 4.28512e-11; counts: 21611
iclh 0.119748 0 2.56391e-12 0 #avg: 7.90053e-12; avg_err: 2.86641e-13; sd: 4.21372e-11; counts: 21611
iclh 0.123123 0 5.80111e-12 0 #avg: 8.37044e-12; avg_err: 2.52926e-13; sd: 3.7181e-11; counts: 21611
iclh 0.126498 0 9.10256e-12 0 #avg: 9.1242e-12; avg_err: 2.76902e-13; sd: 4.07055e-11; counts: 21611
iclh 0.129873 0 1.22225e-11 0 #avg: 1.00948e-11; avg_err: 2.71945e-13; sd: 3.99768e-11; counts: 21611
iclh 0.133248 0 1.49768e-11 0 #avg: 1.10364e-11; avg_err: 2.91568e-13; sd: 4.28614e-11; counts: 21611
iclh 0.136623 0 1.72899e-11 0 #avg: 1.15452e-11; avg_err: 3.24541e-13; sd: 4.77086e-11; counts: 21611
iclh 0.141685 2.43876e-16 1.98692e-11 2.43876e-16 #avg: 1.13333e-11; avg_err: 1.41652e-12; sd: 2.08233e-10; counts: 21611
iclh 0.146748 1.16179e-13 2.24036e-11 1.16179e-13 #avg: 1.16514e-11; avg_err: 2.32883e-12; sd: 3.42346e-10; counts: 21611
iclh 0.15181 6.9272e-13 2.42579e-11 6.9272e-13 #avg: 8.9406e-12; avg_err: 5.73578e-12; sd: 8.43179e-10; counts: 21611
iclh 0.156873 1.40492e-12 2.53746e-11 1.40492e-12 #avg: 9.28792e-12; avg_err: 6.55916e-12; sd: 9.64218e-10; counts: 21611
iclh 0.161935 2.06931e-12 2.56801e-11 2.06931e-12 #avg: 1.25244e-11; avg_err: 3.45197e-12; sd: 5.07451e-10; counts: 21611
iclh 0.166998 2.57461e-12 2.54039e-11 2.57461e-12 #avg: 1.52333e-11; avg_err: 6.04303e-13; sd: 8.88346e-11; counts: 21611
iclh 0.17206 2.90027e-12 2.45096e-11 2.90027e-12 #avg: 1.50856e-11; avg_err: 4.56338e-13; sd: 6.70832e-11; counts: 21611
iclh 0.177123 3.06491e-12 2.31725e-11 3.06491e-12 #avg: 1.41365e-11; avg_err: 4.19881e-13; sd: 6.17239e-11; counts: 21611
iclh 0.182185 3.03694e-12 2.1491e-11 3.03694e-12 #avg: 1.32157e-11; avg_err: 4.07772e-13; sd: 5.99439e-11; counts: 21611
iclh 0.187248 3.01229e-12 2.00448e-11 3.01229e-12 #avg: 1.22516e-11; avg_err: 4.4185e-13; sd: 6.49535e-11; counts: 21611
iclh 0.19231 2.82954e-12 1.8915e-11 2.82954e-12 #avg: 1.09047e-11; avg_err: 6.60277e-13; sd: 9.7063e-11; counts: 21611
iclh 0.197373 2.6949e-12 1.79123e-11 2.6949e-12 #avg: 9.85553e-12; avg_err: 8.89694e-13; sd: 1.30788e-10; counts: 21611
