#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.226470e+10 (median) + 4.489730e+10  / - 2.004410e+10
#SM    Stats: 1.440210e+08 (median) + 1.951210e+08  / - 7.897819e+07
#ObsSM Stats: 1.398190e+08 (median) + 2.730050e+08  / - 9.190861e+07
#VMP   Stats: 1.177700e+02 (median) + 1.806001e+01  / - 1.148000e+01
#ICL   Stats: 1.513530e+06 (median) + 9.085070e+06  / - 1.513530e+06
#SSFR  Stats: 1.919392e-09 (median) + 3.988813e-09  / - 1.281697e-09
sfh 0.055623 0 0 0 #avg: 3.59177e-12; avg_err: 3.45709e-12; sd: 2.4248e-09; counts: 491963
sfh 0.060123 0 0 0 #avg: 8.79915e-06; avg_err: 1.37292e-06; sd: 0.000962963; counts: 491963
sfh 0.062373 0 0 0 #avg: 6.37525e-05; avg_err: 6.28537e-06; sd: 0.00440856; counts: 491963
sfh 0.064623 0 0 0 #avg: 0.000217024; avg_err: 1.33858e-05; sd: 0.00938881; counts: 491963
sfh 0.066873 0 0 0 #avg: 0.000569287; avg_err: 2.72116e-05; sd: 0.0190862; counts: 491963
sfh 0.069123 0 0 0 #avg: 0.00128308; avg_err: 4.70775e-05; sd: 0.0330201; counts: 491963
sfh 0.071373 0 0 0 #avg: 0.00237121; avg_err: 6.94784e-05; sd: 0.0487322; counts: 491963
sfh 0.073623 0 0 0 #avg: 0.00379931; avg_err: 9.16355e-05; sd: 0.0642731; counts: 491963
sfh 0.075873 0 0 0 #avg: 0.00562381; avg_err: 0.000116262; sd: 0.0815465; counts: 491963
sfh 0.078123 0 0 0 #avg: 0.00800119; avg_err: 0.000126121; sd: 0.0884612; counts: 491963
sfh 0.080373 0 0 0 #avg: 0.0111491; avg_err: 0.000187138; sd: 0.131259; counts: 491963
sfh 0.082623 0 0 0 #avg: 0.0141744; avg_err: 0.000157048; sd: 0.110154; counts: 491963
sfh 0.085998 0 0.0085668 0 #avg: 0.0222509; avg_err: 0.00020105; sd: 0.141016; counts: 491963
sfh 0.089373 0 0.027919 0 #avg: 0.0311564; avg_err: 0.000225891; sd: 0.15844; counts: 491963
sfh 0.092748 0 0.0529109 0 #avg: 0.0412422; avg_err: 0.000246051; sd: 0.17258; counts: 491963
sfh 0.096123 0 0.0792223 0 #avg: 0.0532504; avg_err: 0.000277213; sd: 0.194437; counts: 491963
sfh 0.099498 0.00492144 0.100114 0.00492144 #avg: 0.0663463; avg_err: 0.000340705; sd: 0.238971; counts: 491963
sfh 0.102873 0.013477 0.114982 0.013477 #avg: 0.0795311; avg_err: 0.000363217; sd: 0.25476; counts: 491963
sfh 0.106248 0.0229168 0.127843 0.0229168 #avg: 0.0932202; avg_err: 0.00038259; sd: 0.268348; counts: 491963
sfh 0.109623 0.0322097 0.140801 0.0322097 #avg: 0.107866; avg_err: 0.000419238; sd: 0.294053; counts: 491963
sfh 0.112998 0.0404429 0.153661 0.0404364 #avg: 0.122247; avg_err: 0.000455004; sd: 0.31914; counts: 491963
sfh 0.116373 0.0478414 0.167181 0.045389 #avg: 0.136425; avg_err: 0.00049564; sd: 0.347642; counts: 491963
sfh 0.119748 0.0551752 0.182785 0.04958 #avg: 0.150892; avg_err: 0.000535875; sd: 0.375863; counts: 491963
sfh 0.123123 0.0626458 0.197889 0.0541355 #avg: 0.165552; avg_err: 0.0005624; sd: 0.394468; counts: 491963
sfh 0.126498 0.0701642 0.212045 0.0587375 #avg: 0.179909; avg_err: 0.000608019; sd: 0.426465; counts: 491963
sfh 0.129873 0.0781643 0.228861 0.0636749 #avg: 0.19515; avg_err: 0.000643488; sd: 0.451342; counts: 491963
sfh 0.133248 0.0858753 0.245091 0.0682005 #avg: 0.209833; avg_err: 0.000672462; sd: 0.471665; counts: 491963
sfh 0.136623 0.0940793 0.262681 0.0732288 #avg: 0.22449; avg_err: 0.000684584; sd: 0.480167; counts: 491963
sfh 0.141685 0.105471 0.284844 0.080252 #avg: 0.243605; avg_err: 0.000700582; sd: 0.491388; counts: 491963
sfh 0.146748 0.11836 0.306656 0.0882105 #avg: 0.261906; avg_err: 0.000709129; sd: 0.497383; counts: 491963
sfh 0.15181 0.130771 0.327792 0.0959444 #avg: 0.279861; avg_err: 0.00071393; sd: 0.50075; counts: 491963
sfh 0.156873 0.143741 0.34453 0.104008 #avg: 0.296594; avg_err: 0.000727504; sd: 0.510271; counts: 491963
sfh 0.161935 0.157127 0.359732 0.111951 #avg: 0.311718; avg_err: 0.000732871; sd: 0.514036; counts: 491963
sfh 0.166998 0.170951 0.370655 0.119671 #avg: 0.326234; avg_err: 0.00072928; sd: 0.511517; counts: 491963
sfh 0.17206 0.183331 0.378767 0.125733 #avg: 0.337826; avg_err: 0.000720929; sd: 0.50566; counts: 491963
sfh 0.177123 0.196635 0.383875 0.131294 #avg: 0.348795; avg_err: 0.000711863; sd: 0.499301; counts: 491963
sfh 0.182185 0.20925 0.385311 0.135521 #avg: 0.359512; avg_err: 0.000699493; sd: 0.490624; counts: 491963
sfh 0.187248 0.219122 0.392439 0.138039 #avg: 0.370113; avg_err: 0.00069955; sd: 0.490664; counts: 491963
sfh 0.19231 0.22798 0.397466 0.139505 #avg: 0.37957; avg_err: 0.000703743; sd: 0.493605; counts: 491963
