#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.245590e+14 (median) + 1.570590e+14  / - 4.308800e+13
#SM    Stats: 4.122910e+11 (median) + 1.839820e+11  / - 1.984070e+11
#ObsSM Stats: 4.033070e+11 (median) + 2.236650e+11  / - 1.815610e+11
#VMP   Stats: 9.751800e+02 (median) + 1.629800e+02  / - 6.625000e+01
#ICL   Stats: 2.003780e+11 (median) + 1.601600e+11  / - 1.173795e+11
#SSFR  Stats: 2.063752e-12 (median) + 1.882693e-12  / - 1.452747e-12
sfh 0.055623 0 0 0 #avg: 7.66205e-08; avg_err: 7.65797e-08; sd: 7.46406e-07; counts: 96
sfh 0.227748 225.485 224.082 145.337 #avg: 273.259; avg_err: 23.0292; sd: 224.461; counts: 96
sfh 0.23281 218.709 184.406 138.19 #avg: 263.663; avg_err: 22.7875; sd: 222.105; counts: 96
sfh 0.237873 209.601 182.113 136.898 #avg: 245.918; avg_err: 18.9293; sd: 184.5; counts: 96
sfh 0.242935 222.411 160.62 136.322 #avg: 246.657; avg_err: 17.7743; sd: 173.242; counts: 96
sfh 0.247998 207.065 217.159 107.206 #avg: 251.45; avg_err: 18.4342; sd: 179.675; counts: 96
sfh 0.25306 207.948 176.565 122.599 #avg: 241.801; avg_err: 17.6472; sd: 172.004; counts: 96
sfh 0.258123 197.677 248.685 123.493 #avg: 232.824; avg_err: 16.8481; sd: 164.215; counts: 96
sfh 0.263185 188.359 236.732 111.908 #avg: 230.437; avg_err: 17.1994; sd: 167.639; counts: 96
sfh 0.268248 184.323 199.006 110.408 #avg: 217.296; avg_err: 15.1162; sd: 147.335; counts: 96
sfh 0.27331 191.627 157.101 133.39 #avg: 205.485; avg_err: 13.7327; sd: 133.85; counts: 96
sfh 0.278373 177.006 180.331 120.755 #avg: 193.382; avg_err: 13.8474; sd: 134.968; counts: 96
sfh 0.283435 152.286 191.086 101.362 #avg: 189.56; avg_err: 15.6517; sd: 152.554; counts: 96
sfh 0.288498 154.143 154.41 97.1285 #avg: 185.572; avg_err: 15.8629; sd: 154.612; counts: 96
sfh 0.29356 148.39 149.248 89.2553 #avg: 183.938; avg_err: 14.381; sd: 140.169; counts: 96
sfh 0.298623 142.098 147.438 79.2325 #avg: 171.082; avg_err: 12.8198; sd: 124.952; counts: 96
sfh 0.303685 125.369 163.385 71.2275 #avg: 164.414; avg_err: 12.6882; sd: 123.669; counts: 96
sfh 0.308748 123.983 192.268 77.4877 #avg: 160.732; avg_err: 13.0929; sd: 127.613; counts: 96
sfh 0.31381 124.656 135.076 94.2877 #avg: 148.422; avg_err: 12.4112; sd: 120.969; counts: 96
sfh 0.318873 106.75 145.226 63.2052 #avg: 142.513; avg_err: 11.9819; sd: 116.785; counts: 96
sfh 0.323935 102.343 157.098 71.447 #avg: 136.795; avg_err: 11.9576; sd: 116.549; counts: 96
sfh 0.328997 94.5658 131.263 64.3332 #avg: 129.049; avg_err: 11.2895; sd: 110.036; counts: 96
sfh 0.33406 94.7643 131.267 62.5686 #avg: 125.642; avg_err: 11.5352; sd: 112.431; counts: 96
sfh 0.339122 90.7943 108.635 61.5418 #avg: 121.111; avg_err: 10.5977; sd: 103.293; counts: 96
sfh 0.344185 90.3165 118.055 54.5054 #avg: 116.631; avg_err: 10.0502; sd: 97.957; counts: 96
sfh 0.349247 85.1619 112.648 52.4338 #avg: 109.363; avg_err: 8.79588; sd: 85.7317; counts: 96
sfh 0.35431 85.2308 84.2392 56.4981 #avg: 104.104; avg_err: 9.65291; sd: 94.085; counts: 96
sfh 0.359372 86.3166 63.1024 60.8091 #avg: 97.6873; avg_err: 8.83689; sd: 86.1313; counts: 96
sfh 0.364435 75.3297 68.9693 54.5755 #avg: 88.4356; avg_err: 7.87435; sd: 76.7497; counts: 96
sfh 0.369497 68.5086 70.4024 51.7711 #avg: 82.3917; avg_err: 7.11816; sd: 69.3792; counts: 96
sfh 0.37456 74.2949 53.8841 56.6023 #avg: 78.3392; avg_err: 6.31558; sd: 61.5567; counts: 96
sfh 0.379622 68.7844 57.2126 52.3258 #avg: 73.1775; avg_err: 5.85542; sd: 57.0716; counts: 96
sfh 0.384685 62.5248 50.5392 42.6855 #avg: 68.4758; avg_err: 4.61066; sd: 44.9392; counts: 96
sfh 0.389747 59.0148 52.2162 40.7067 #avg: 69.1626; avg_err: 5.40065; sd: 52.6391; counts: 96
sfh 0.39481 56.5916 61.9784 39.4349 #avg: 66.3361; avg_err: 4.86426; sd: 47.4109; counts: 96
sfh 0.399872 52.0625 53.3175 32.0188 #avg: 62.3174; avg_err: 4.8676; sd: 47.4435; counts: 96
sfh 0.404935 50.834 42.2924 32.234 #avg: 59.8163; avg_err: 4.40724; sd: 42.9565; counts: 96
sfh 0.409997 43.4741 42.4578 25.1396 #avg: 56.65; avg_err: 5.05325; sd: 49.253; counts: 96
sfh 0.41506 43.7188 35.237 27.0533 #avg: 52.418; avg_err: 4.48837; sd: 43.7473; counts: 96
sfh 0.420122 42.0275 39.8763 26.523 #avg: 49.4214; avg_err: 4.12208; sd: 40.177; counts: 96
sfh 0.425185 39.4348 30.4695 20.8874 #avg: 45.5865; avg_err: 3.60931; sd: 35.1792; counts: 96
sfh 0.430247 37.303 35.5527 26.519 #avg: 44.2943; avg_err: 3.63816; sd: 35.4604; counts: 96
sfh 0.43531 38.5319 32.4665 30.4605 #avg: 42.4187; avg_err: 3.3322; sd: 32.4783; counts: 96
sfh 0.440372 34.7194 34.1513 27.095 #avg: 39.6661; avg_err: 3.08244; sd: 30.0439; counts: 96
sfh 0.445435 31.811 32.4112 24.1772 #avg: 34.9633; avg_err: 2.58825; sd: 25.2272; counts: 96
sfh 0.450497 26.7796 30.2027 21.3622 #avg: 31.9593; avg_err: 2.6589; sd: 25.9158; counts: 96
sfh 0.45556 25.8587 31.7443 19.6818 #avg: 30.9151; avg_err: 2.6856; sd: 26.176; counts: 96
sfh 0.460622 24.0427 24.9928 16.0105 #avg: 29.708; avg_err: 2.67789; sd: 26.1009; counts: 96
sfh 0.465685 21.9903 26.3513 14.2005 #avg: 27.1888; avg_err: 2.31545; sd: 22.5682; counts: 96
sfh 0.470747 19.5173 22.5706 12.5787 #avg: 24.3417; avg_err: 1.93358; sd: 18.8462; counts: 96
sfh 0.47581 21.4592 22.1756 15.1086 #avg: 25.4428; avg_err: 2.07178; sd: 20.1933; counts: 96
sfh 0.480872 22.2128 23.2823 16.8117 #avg: 25.547; avg_err: 2.21694; sd: 21.6081; counts: 96
sfh 0.485935 16.7075 27.4134 11.58 #avg: 23.7955; avg_err: 2.16346; sd: 21.0868; counts: 96
sfh 0.490997 16.1689 28.9736 9.77687 #avg: 23.4721; avg_err: 2.17241; sd: 21.174; counts: 96
sfh 0.49606 16.1083 31.0828 10.7476 #avg: 23.3543; avg_err: 2.24251; sd: 21.8573; counts: 96
sfh 0.501122 16.7471 23.3985 12.402 #avg: 22.0786; avg_err: 2.19742; sd: 21.4178; counts: 96
sfh 0.506185 13.1387 17.3644 9.54306 #avg: 18.4971; avg_err: 1.88278; sd: 18.3511; counts: 96
sfh 0.511247 14.5086 20.0134 11.0241 #avg: 18.62; avg_err: 1.68694; sd: 16.4423; counts: 96
sfh 0.51631 13.3561 20.3403 10.179 #avg: 18.4699; avg_err: 1.8226; sd: 17.7646; counts: 96
sfh 0.521372 13.9133 14.8518 10.3955 #avg: 17.4784; avg_err: 1.72439; sd: 16.8073; counts: 96
sfh 0.526435 12.2594 15.2136 9.21376 #avg: 16.7154; avg_err: 1.62829; sd: 15.8706; counts: 96
sfh 0.531497 14.4161 12.4334 11.4659 #avg: 15.398; avg_err: 1.52419; sd: 14.856; counts: 96
sfh 0.53656 11.4112 13.4236 8.40146 #avg: 14.404; avg_err: 1.51389; sd: 14.7556; counts: 96
sfh 0.541622 11.3588 10.6737 8.57964 #avg: 13.4088; avg_err: 1.3791; sd: 13.4418; counts: 96
sfh 0.546685 10.5044 11.1105 7.63801 #avg: 12.9056; avg_err: 1.35328; sd: 13.1902; counts: 96
sfh 0.551747 10.2798 10.5888 7.35016 #avg: 12.5741; avg_err: 1.32116; sd: 12.877; counts: 96
sfh 0.55681 9.25275 10.2529 7.00158 #avg: 11.4689; avg_err: 1.17267; sd: 11.4298; counts: 96
sfh 0.561872 7.2327 11.2972 5.01158 #avg: 10.5015; avg_err: 1.05991; sd: 10.3307; counts: 96
sfh 0.566935 7.13215 9.43415 4.79285 #avg: 9.47599; avg_err: 0.880544; sd: 8.58249; counts: 96
sfh 0.571997 6.03723 11.0611 3.79 #avg: 8.72231; avg_err: 0.825607; sd: 8.04702; counts: 96
sfh 0.57706 6.31167 7.11343 4.20118 #avg: 8.40024; avg_err: 0.854884; sd: 8.33237; counts: 96
sfh 0.582123 5.7623 9.4623 3.84972 #avg: 8.28468; avg_err: 0.820483; sd: 7.99708; counts: 96
sfh 0.587185 5.14892 7.77808 3.38022 #avg: 7.67366; avg_err: 0.856861; sd: 8.35165; counts: 96
sfh 0.592248 4.8485 7.8316 3.13077 #avg: 7.23475; avg_err: 0.788463; sd: 7.68499; counts: 96
sfh 0.59731 3.84615 8.15705 2.32172 #avg: 6.8454; avg_err: 0.791401; sd: 7.71363; counts: 96
sfh 0.602373 4.04951 6.30789 2.55789 #avg: 6.32121; avg_err: 0.742277; sd: 7.23482; counts: 96
sfh 0.607435 3.69509 5.15128 2.48136 #avg: 5.59691; avg_err: 0.641686; sd: 6.25439; counts: 96
sfh 0.612498 3.31186 5.95696 2.13459 #avg: 5.3689; avg_err: 0.638513; sd: 6.22345; counts: 96
sfh 0.61756 2.78616 5.50374 1.79855 #avg: 5.1302; avg_err: 0.646958; sd: 6.30576; counts: 96
sfh 0.622623 2.4509 5.82596 1.67996 #avg: 4.81003; avg_err: 0.623029; sd: 6.07253; counts: 96
sfh 0.627685 2.27576 3.92224 1.60471 #avg: 4.04063; avg_err: 0.628731; sd: 6.12811; counts: 96
sfh 0.632748 1.8604 4.24507 1.30679 #avg: 3.65238; avg_err: 0.617259; sd: 6.01629; counts: 96
sfh 0.63781 1.61336 3.11461 1.11289 #avg: 3.24303; avg_err: 0.686538; sd: 6.69155; counts: 96
sfh 0.642873 1.43945 2.89883 0.948531 #avg: 2.84042; avg_err: 0.469793; sd: 4.57898; counts: 96
sfh 0.647935 1.29292 3.03297 0.923303 #avg: 2.34221; avg_err: 0.331545; sd: 3.2315; counts: 96
sfh 0.652998 0.999683 2.43535 0.660161 #avg: 1.87836; avg_err: 0.251523; sd: 2.45154; counts: 96
sfh 0.65806 0.892855 1.52127 0.647706 #avg: 1.41927; avg_err: 0.179489; sd: 1.74944; counts: 96
sfh 0.663123 0.785668 0.894182 0.587477 #avg: 1.34072; avg_err: 0.241646; sd: 2.35528; counts: 96
sfh 0.668185 0.651576 0.539134 0.472424 #avg: 0.772819; avg_err: 0.0711189; sd: 0.693182; counts: 96
iclh 0.055623 0 0 0 #avg: 2.49641e-07; avg_err: 2.47842e-07; sd: 2.41566e-06; counts: 96
iclh 0.060123 0 2.63835e-08 0 #avg: 0.00391124; avg_err: 0.00203835; sd: 0.0198673; counts: 96
iclh 0.062373 0 0.0146665 0 #avg: 0.0268494; avg_err: 0.00776819; sd: 0.0757149; counts: 96
iclh 0.064623 5.20338e-05 0.140387 5.20338e-05 #avg: 0.0918403; avg_err: 0.0255127; sd: 0.248667; counts: 96
iclh 0.066873 0.0326676 0.304215 0.0326676 #avg: 0.234621; avg_err: 0.0540083; sd: 0.526407; counts: 96
iclh 0.069123 0.0996522 0.847518 0.0994718 #avg: 0.463818; avg_err: 0.0854039; sd: 0.832414; counts: 96
iclh 0.071373 0.295947 1.11106 0.276792 #avg: 0.732931; avg_err: 0.11552; sd: 1.12595; counts: 96
iclh 0.073623 0.515655 1.39661 0.455554 #avg: 0.99111; avg_err: 0.131362; sd: 1.28036; counts: 96
iclh 0.075873 0.887126 1.93988 0.729142 #avg: 1.59719; avg_err: 0.203275; sd: 1.98128; counts: 96
iclh 0.078123 1.50067 3.07354 1.1654 #avg: 2.29196; avg_err: 0.247227; sd: 2.40968; counts: 96
iclh 0.080373 1.86504 3.32119 1.12772 #avg: 2.98078; avg_err: 0.306967; sd: 2.99194; counts: 96
iclh 0.082623 2.48262 3.2475 1.53853 #avg: 3.47791; avg_err: 0.332783; sd: 3.24357; counts: 96
iclh 0.085998 3.87654 6.33886 2.36133 #avg: 5.60274; avg_err: 0.520097; sd: 5.06928; counts: 96
iclh 0.089373 5.16247 7.53813 3.34552 #avg: 7.45665; avg_err: 0.756296; sd: 7.37147; counts: 96
iclh 0.092748 6.54341 9.10829 3.87156 #avg: 9.69079; avg_err: 1.02277; sd: 9.96875; counts: 96
iclh 0.096123 8.31352 12.9744 4.4516 #avg: 12.5427; avg_err: 1.34993; sd: 13.1575; counts: 96
iclh 0.099498 10.6927 10.8049 6.0993 #avg: 14.1852; avg_err: 1.26142; sd: 12.2948; counts: 96
iclh 0.102873 12.1172 16.5636 6.51937 #avg: 17.2529; avg_err: 1.52772; sd: 14.8904; counts: 96
iclh 0.106248 14.4168 21.5691 8.38825 #avg: 20.4481; avg_err: 1.86445; sd: 18.1724; counts: 96
iclh 0.109623 16.4159 20.5903 8.33142 #avg: 24.047; avg_err: 2.26421; sd: 22.0688; counts: 96
iclh 0.112998 19.2956 26.5228 9.9559 #avg: 28.6495; avg_err: 3.09056; sd: 30.123; counts: 96
iclh 0.116373 21.4185 34.5807 9.7705 #avg: 31.9133; avg_err: 3.1095; sd: 30.3076; counts: 96
iclh 0.119748 23.1497 34.2465 11.468 #avg: 36.5725; avg_err: 3.71912; sd: 36.2495; counts: 96
iclh 0.123123 26.5995 40.2251 14.5541 #avg: 39.318; avg_err: 3.92346; sd: 38.2412; counts: 96
iclh 0.126498 27.6137 43.8289 14.7585 #avg: 41.3256; avg_err: 4.12641; sd: 40.2192; counts: 96
iclh 0.129873 31.0191 42.3931 17.4582 #avg: 43.0195; avg_err: 3.64249; sd: 35.5026; counts: 96
iclh 0.133248 33.9716 38.425 18.6926 #avg: 47.3239; avg_err: 4.67682; sd: 45.584; counts: 96
iclh 0.136623 35.8462 50.9187 20.7078 #avg: 49.6639; avg_err: 4.73881; sd: 46.1882; counts: 96
iclh 0.141685 39.5651 42.2812 23.0835 #avg: 60.7025; avg_err: 8.90402; sd: 86.7857; counts: 96
iclh 0.146748 42.9492 58.0568 25.5063 #avg: 60.3378; avg_err: 6.06674; sd: 59.1313; counts: 96
iclh 0.15181 43.838 59.595 23.1769 #avg: 64.182; avg_err: 6.05066; sd: 58.9745; counts: 96
iclh 0.156873 46.1701 70.0419 24.9458 #avg: 66.5613; avg_err: 5.90457; sd: 57.5507; counts: 96
iclh 0.161935 46.236 84.101 24.6631 #avg: 71.7378; avg_err: 6.38579; sd: 62.241; counts: 96
iclh 0.166998 47.6128 95.7612 25.7635 #avg: 82.2361; avg_err: 9.37653; sd: 91.3911; counts: 96
iclh 0.17206 47.9801 97.4739 26.1978 #avg: 89.08; avg_err: 13.0331; sd: 127.031; counts: 96
iclh 0.177123 52.5077 100.107 30.5931 #avg: 87.0783; avg_err: 9.49441; sd: 92.5401; counts: 96
iclh 0.182185 55.4675 99.7365 34.7863 #avg: 87.365; avg_err: 7.98383; sd: 77.8168; counts: 96
iclh 0.187248 60.2858 95.7422 37.344 #avg: 96.2933; avg_err: 10.8299; sd: 105.557; counts: 96
iclh 0.19231 63.376 104.68 38.5139 #avg: 95.9495; avg_err: 10.0876; sd: 98.3214; counts: 96
iclh 0.197373 62.9097 80.5973 38.7655 #avg: 89.2269; avg_err: 8.75145; sd: 85.2986; counts: 96
iclh 0.202435 60.6653 71.7867 32.8392 #avg: 85.8216; avg_err: 7.45528; sd: 72.6651; counts: 96
iclh 0.207498 60.2396 72.0074 29.5827 #avg: 88.0707; avg_err: 8.01653; sd: 78.1355; counts: 96
iclh 0.21256 66.6304 81.7646 39.2694 #avg: 91.0865; avg_err: 8.45992; sd: 82.4571; counts: 96
iclh 0.217623 72.8253 93.2577 46.4538 #avg: 99.0973; avg_err: 9.88094; sd: 96.3075; counts: 96
iclh 0.222685 80.3372 78.2238 53.6631 #avg: 106.183; avg_err: 11.0227; sd: 107.436; counts: 96
iclh 0.227748 74.5701 112.786 48.6367 #avg: 115.663; avg_err: 15.5742; sd: 151.799; counts: 96
iclh 0.23281 69.1469 127.558 46.1813 #avg: 119.473; avg_err: 15.9498; sd: 155.46; counts: 96
iclh 0.237873 79.0208 89.9722 50.5482 #avg: 115.46; avg_err: 13.4921; sd: 131.505; counts: 96
iclh 0.242935 69.9907 135.218 39.5569 #avg: 120.527; avg_err: 13.3911; sd: 130.521; counts: 96
iclh 0.247998 71.8346 142.114 43.4047 #avg: 114.998; avg_err: 11.9281; sd: 116.261; counts: 96
iclh 0.25306 78.8999 116.848 51.6386 #avg: 104.95; avg_err: 8.61786; sd: 83.9965; counts: 96
iclh 0.258123 83.7656 110.657 56.559 #avg: 107.993; avg_err: 9.10659; sd: 88.7601; counts: 96
iclh 0.263185 86.0695 81.2505 59.433 #avg: 104.144; avg_err: 8.58771; sd: 83.7026; counts: 96
iclh 0.268248 85.1232 100.41 53.2417 #avg: 105.76; avg_err: 9.16394; sd: 89.319; counts: 96
iclh 0.27331 74.2433 108.24 47.7191 #avg: 101.938; avg_err: 8.56608; sd: 83.4919; counts: 96
iclh 0.278373 73.1197 85.7223 46.2597 #avg: 94.676; avg_err: 7.76685; sd: 75.7019; counts: 96
iclh 0.283435 64.9441 94.5499 39.6513 #avg: 88.3703; avg_err: 7.27493; sd: 70.9073; counts: 96
iclh 0.288498 65.8077 92.8563 37.3798 #avg: 86.3649; avg_err: 6.90328; sd: 67.2848; counts: 96
iclh 0.29356 77.0793 70.6457 48.62 #avg: 89.4961; avg_err: 7.40237; sd: 72.1494; counts: 96
iclh 0.298623 79.0274 82.1786 53.5916 #avg: 91.2448; avg_err: 6.84267; sd: 66.6941; counts: 96
iclh 0.303685 77.9743 82.1327 49.483 #avg: 92.4589; avg_err: 6.59121; sd: 64.2432; counts: 96
iclh 0.308748 82.6188 79.1182 58.6758 #avg: 93.7887; avg_err: 7.18045; sd: 69.9864; counts: 96
iclh 0.31381 83.9862 76.5668 65.8421 #avg: 92.906; avg_err: 7.42509; sd: 72.3708; counts: 96
iclh 0.318873 69.7461 91.0889 50.0282 #avg: 89.9104; avg_err: 8.01783; sd: 78.1481; counts: 96
iclh 0.323935 59.9775 103.465 39.6879 #avg: 85.5981; avg_err: 8.0014; sd: 77.988; counts: 96
iclh 0.328997 71.6208 103.957 49.4124 #avg: 90.6657; avg_err: 8.27768; sd: 80.6809; counts: 96
iclh 0.33406 66.6031 124.766 45.5474 #avg: 93.3206; avg_err: 8.5304; sd: 83.1441; counts: 96
iclh 0.339122 66.9803 82.4427 45.9711 #avg: 89.6949; avg_err: 8.33412; sd: 81.2309; counts: 96
iclh 0.344185 64.0187 83.0823 41.6653 #avg: 88.9385; avg_err: 8.26597; sd: 80.5667; counts: 96
iclh 0.349247 56.0253 78.7537 32.1597 #avg: 83.7369; avg_err: 8.17791; sd: 79.7084; counts: 96
iclh 0.35431 52.0072 64.9618 30.7503 #avg: 75.4503; avg_err: 7.76141; sd: 75.6489; counts: 96
iclh 0.359372 47.0887 55.8503 32.623 #avg: 66.0595; avg_err: 6.17698; sd: 60.2057; counts: 96
iclh 0.364435 49.1932 57.4428 31.4332 #avg: 66.6518; avg_err: 5.99444; sd: 58.4266; counts: 96
iclh 0.369497 47.028 67.258 29.5558 #avg: 62.5826; avg_err: 5.76732; sd: 56.2129; counts: 96
iclh 0.37456 43.9766 68.8984 29.654 #avg: 60.1477; avg_err: 5.1817; sd: 50.505; counts: 96
iclh 0.379622 47.1497 69.0913 32.9162 #avg: 61.8118; avg_err: 5.11781; sd: 49.8823; counts: 96
iclh 0.384685 46.1111 60.5499 32.2463 #avg: 59.2109; avg_err: 5.07702; sd: 49.4846; counts: 96
iclh 0.389747 46.1817 60.9483 34.4469 #avg: 56.5172; avg_err: 4.88115; sd: 47.5755; counts: 96
iclh 0.39481 45.3155 44.0189 33.7403 #avg: 49.1584; avg_err: 3.95149; sd: 38.5144; counts: 96
iclh 0.399872 40.321 50.4437 28.9127 #avg: 49.0282; avg_err: 4.02701; sd: 39.2505; counts: 96
iclh 0.404935 36.5654 41.1887 25.3084 #avg: 46.0946; avg_err: 4.00149; sd: 39.0017; counts: 96
iclh 0.409997 36.4742 34.2458 23.5559 #avg: 41.5541; avg_err: 3.32298; sd: 32.3884; counts: 96
