#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.076470e+11 (median) + 8.838200e+10  / - 6.841200e+10
#SM    Stats: 8.984970e+08 (median) + 5.666930e+08  / - 3.299510e+08
#ObsSM Stats: 9.147570e+08 (median) + 4.863730e+08  / - 2.679670e+08
#VMP   Stats: 1.150600e+02 (median) + 1.039000e+01  / - 9.449997e+00
#ICL   Stats: 7.099030e+06 (median) + 1.837627e+07  / - 6.044390e+06
#SSFR  Stats: 8.344330e-10 (median) + 9.890488e-10  / - 4.478193e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
sfh 0.222685 0.0786061 0.153849 0.0540571 #avg: 0.13666; avg_err: 0.000387323; sd: 0.186667; counts: 232267
sfh 0.227748 0.0809727 0.154942 0.0556625 #avg: 0.139152; avg_err: 0.000388532; sd: 0.187249; counts: 232267
sfh 0.23281 0.0831779 0.157065 0.0570437 #avg: 0.14219; avg_err: 0.000398083; sd: 0.191852; counts: 232267
sfh 0.237873 0.0851377 0.159721 0.0581917 #avg: 0.144981; avg_err: 0.000401947; sd: 0.193714; counts: 232267
sfh 0.242935 0.0872196 0.161634 0.0594994 #avg: 0.147417; avg_err: 0.000404282; sd: 0.19484; counts: 232267
sfh 0.247998 0.0898774 0.165707 0.0610108 #avg: 0.150632; avg_err: 0.000408802; sd: 0.197018; counts: 232267
sfh 0.25306 0.0924868 0.168905 0.0625863 #avg: 0.153916; avg_err: 0.00041462; sd: 0.199822; counts: 232267
sfh 0.258123 0.0953498 0.171117 0.0642775 #avg: 0.157655; avg_err: 0.000418288; sd: 0.20159; counts: 232267
sfh 0.263185 0.0983458 0.174844 0.0662552 #avg: 0.161807; avg_err: 0.00043392; sd: 0.209123; counts: 232267
sfh 0.268248 0.101587 0.178717 0.0683414 #avg: 0.165987; avg_err: 0.000442366; sd: 0.213194; counts: 232267
sfh 0.27331 0.104909 0.182054 0.0703257 #avg: 0.170212; avg_err: 0.000444619; sd: 0.21428; counts: 232267
sfh 0.278373 0.108313 0.187442 0.07235 #avg: 0.174956; avg_err: 0.000451074; sd: 0.21739; counts: 232267
sfh 0.283435 0.112335 0.19124 0.0744055 #avg: 0.179549; avg_err: 0.000459644; sd: 0.221521; counts: 232267
sfh 0.288498 0.116429 0.19673 0.0768744 #avg: 0.184891; avg_err: 0.000468421; sd: 0.225751; counts: 232267
sfh 0.29356 0.120669 0.200613 0.0794717 #avg: 0.190045; avg_err: 0.000473176; sd: 0.228043; counts: 232267
sfh 0.298623 0.125514 0.204418 0.0824483 #avg: 0.196092; avg_err: 0.000489998; sd: 0.236149; counts: 232267
sfh 0.303685 0.130095 0.208758 0.0850664 #avg: 0.201916; avg_err: 0.000500276; sd: 0.241103; counts: 232267
sfh 0.308748 0.134647 0.21472 0.087652 #avg: 0.208114; avg_err: 0.000511905; sd: 0.246708; counts: 232267
sfh 0.31381 0.139698 0.219386 0.090422 #avg: 0.214465; avg_err: 0.000522781; sd: 0.251949; counts: 232267
sfh 0.318873 0.144605 0.226071 0.0929048 #avg: 0.221497; avg_err: 0.000536601; sd: 0.258609; counts: 232267
sfh 0.323935 0.150174 0.231814 0.0960167 #avg: 0.228343; avg_err: 0.00054423; sd: 0.262286; counts: 232267
sfh 0.328997 0.156066 0.236514 0.0992801 #avg: 0.235289; avg_err: 0.000555934; sd: 0.267927; counts: 232267
sfh 0.33406 0.162256 0.240956 0.102741 #avg: 0.242633; avg_err: 0.000566461; sd: 0.273; counts: 232267
sfh 0.339122 0.168446 0.247859 0.106274 #avg: 0.250042; avg_err: 0.000575086; sd: 0.277157; counts: 232267
sfh 0.344185 0.174359 0.25271 0.109173 #avg: 0.257255; avg_err: 0.000587305; sd: 0.283046; counts: 232267
sfh 0.349247 0.180515 0.259166 0.112083 #avg: 0.264582; avg_err: 0.000598377; sd: 0.288382; counts: 232267
sfh 0.35431 0.187297 0.263866 0.115305 #avg: 0.272302; avg_err: 0.000610239; sd: 0.294099; counts: 232267
sfh 0.359372 0.194221 0.269481 0.118965 #avg: 0.280864; avg_err: 0.000626915; sd: 0.302135; counts: 232267
sfh 0.364435 0.201226 0.276869 0.122559 #avg: 0.28942; avg_err: 0.000634909; sd: 0.305988; counts: 232267
sfh 0.369497 0.207579 0.286515 0.125369 #avg: 0.298857; avg_err: 0.000653386; sd: 0.314893; counts: 232267
sfh 0.37456 0.215728 0.293426 0.129617 #avg: 0.309327; avg_err: 0.000677355; sd: 0.326445; counts: 232267
sfh 0.379622 0.223912 0.299697 0.133929 #avg: 0.31913; avg_err: 0.000690072; sd: 0.332573; counts: 232267
sfh 0.384685 0.231373 0.304884 0.137733 #avg: 0.32838; avg_err: 0.000704734; sd: 0.33964; counts: 232267
sfh 0.389747 0.239812 0.313986 0.141944 #avg: 0.338539; avg_err: 0.000721592; sd: 0.347764; counts: 232267
sfh 0.39481 0.247909 0.321896 0.145575 #avg: 0.348553; avg_err: 0.000739392; sd: 0.356343; counts: 232267
sfh 0.399872 0.256105 0.330368 0.148928 #avg: 0.359236; avg_err: 0.000756222; sd: 0.364454; counts: 232267
sfh 0.404935 0.264977 0.335646 0.153366 #avg: 0.370297; avg_err: 0.000774465; sd: 0.373246; counts: 232267
sfh 0.409997 0.27505 0.347014 0.158446 #avg: 0.382404; avg_err: 0.00079166; sd: 0.381533; counts: 232267
sfh 0.41506 0.284203 0.355576 0.163226 #avg: 0.393878; avg_err: 0.000809936; sd: 0.390341; counts: 232267
sfh 0.420122 0.29411 0.365772 0.168403 #avg: 0.406096; avg_err: 0.00082679; sd: 0.398463; counts: 232267
sfh 0.425185 0.303541 0.374029 0.172378 #avg: 0.417738; avg_err: 0.000844014; sd: 0.406764; counts: 232267
sfh 0.430247 0.313508 0.382939 0.177006 #avg: 0.430942; avg_err: 0.00088026; sd: 0.424232; counts: 232267
sfh 0.43531 0.325099 0.392586 0.182796 #avg: 0.444483; avg_err: 0.000900834; sd: 0.434148; counts: 232267
sfh 0.440372 0.337241 0.402544 0.189206 #avg: 0.458071; avg_err: 0.00091256; sd: 0.439799; counts: 232267
sfh 0.445435 0.349075 0.416674 0.195309 #avg: 0.473128; avg_err: 0.000932882; sd: 0.449593; counts: 232267
sfh 0.450497 0.36175 0.432755 0.201542 #avg: 0.48959; avg_err: 0.000957236; sd: 0.46133; counts: 232267
sfh 0.45556 0.376104 0.447719 0.210609 #avg: 0.507552; avg_err: 0.000986889; sd: 0.475621; counts: 232267
sfh 0.460622 0.389728 0.463291 0.217965 #avg: 0.525089; avg_err: 0.00101156; sd: 0.487513; counts: 232267
sfh 0.465685 0.405517 0.484322 0.227132 #avg: 0.547034; avg_err: 0.00105491; sd: 0.508402; counts: 232267
sfh 0.470747 0.420552 0.506198 0.236442 #avg: 0.568528; avg_err: 0.00110126; sd: 0.530743; counts: 232267
sfh 0.47581 0.437809 0.53288 0.247331 #avg: 0.593352; avg_err: 0.00115273; sd: 0.555548; counts: 232267
sfh 0.480872 0.455455 0.564235 0.260015 #avg: 0.621891; avg_err: 0.00122113; sd: 0.588512; counts: 232267
sfh 0.485935 0.471928 0.602702 0.271179 #avg: 0.652977; avg_err: 0.00130667; sd: 0.629736; counts: 232267
sfh 0.490997 0.488114 0.643906 0.282466 #avg: 0.689999; avg_err: 0.00143692; sd: 0.69251; counts: 232267
sfh 0.49606 0.501913 0.694897 0.292021 #avg: 0.734391; avg_err: 0.00163591; sd: 0.78841; counts: 232267
sfh 0.501122 0.517426 0.751754 0.299418 #avg: 0.790532; avg_err: 0.00195509; sd: 0.942234; counts: 232267
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
iclh 0.062373 0 0 0 #avg: 3.46852e-07; avg_err: 3.46852e-07; sd: 0.000167162; counts: 232267
iclh 0.064623 0 0 0 #avg: 7.50306e-07; avg_err: 5.55698e-07; sd: 0.000267813; counts: 232267
iclh 0.066873 0 0 0 #avg: 3.04235e-06; avg_err: 1.31494e-06; sd: 0.000633721; counts: 232267
iclh 0.069123 0 0 0 #avg: 4.39028e-06; avg_err: 1.48239e-06; sd: 0.000714422; counts: 232267
iclh 0.071373 0 0 0 #avg: 7.95978e-06; avg_err: 2.59628e-06; sd: 0.00125125; counts: 232267
iclh 0.073623 0 0 0 #avg: 1.36755e-05; avg_err: 3.41149e-06; sd: 0.00164414; counts: 232267
iclh 0.075873 0 0 0 #avg: 3.01564e-05; avg_err: 4.47023e-06; sd: 0.00215438; counts: 232267
iclh 0.078123 0 0 0 #avg: 5.87962e-05; avg_err: 6.98001e-06; sd: 0.00336394; counts: 232267
iclh 0.080373 0 0 0 #avg: 0.00010776; avg_err: 9.2515e-06; sd: 0.00445867; counts: 232267
iclh 0.082623 0 0 0 #avg: 0.000173705; avg_err: 1.26142e-05; sd: 0.0060793; counts: 232267
iclh 0.085998 0 0 0 #avg: 0.000348563; avg_err: 1.88367e-05; sd: 0.00907814; counts: 232267
iclh 0.089373 0 0 0 #avg: 0.000622265; avg_err: 2.26107e-05; sd: 0.010897; counts: 232267
iclh 0.092748 0 0 0 #avg: 0.00101241; avg_err: 2.64946e-05; sd: 0.0127688; counts: 232267
iclh 0.096123 0 0 0 #avg: 0.00157169; avg_err: 3.17757e-05; sd: 0.015314; counts: 232267
iclh 0.099498 0 0 0 #avg: 0.00240634; avg_err: 3.77111e-05; sd: 0.0181745; counts: 232267
iclh 0.102873 0 4.55106e-06 0 #avg: 0.00338563; avg_err: 4.29634e-05; sd: 0.0207058; counts: 232267
iclh 0.106248 0 0.00166899 0 #avg: 0.00450832; avg_err: 5.50403e-05; sd: 0.0265261; counts: 232267
iclh 0.109623 0 0.00465281 0 #avg: 0.0056733; avg_err: 6.29262e-05; sd: 0.0303266; counts: 232267
iclh 0.112998 0 0.0083163 0 #avg: 0.00681612; avg_err: 6.91283e-05; sd: 0.0333157; counts: 232267
iclh 0.116373 0 0.0113775 0 #avg: 0.00769523; avg_err: 8.2966e-05; sd: 0.0399846; counts: 232267
iclh 0.119748 1.68448e-09 0.0137496 1.68448e-09 #avg: 0.00844893; avg_err: 8.88459e-05; sd: 0.0428184; counts: 232267
iclh 0.123123 2.01811e-05 0.0156069 2.01811e-05 #avg: 0.00902598; avg_err: 9.82391e-05; sd: 0.0473453; counts: 232267
iclh 0.126498 0.000380345 0.0169228 0.000380345 #avg: 0.0096534; avg_err: 0.000147244; sd: 0.0709629; counts: 232267
iclh 0.129873 0.00096573 0.0178033 0.00096573 #avg: 0.0103602; avg_err: 0.000138676; sd: 0.0668334; counts: 232267
iclh 0.133248 0.00162382 0.0184693 0.00162382 #avg: 0.0110402; avg_err: 0.000107609; sd: 0.0518613; counts: 232267
iclh 0.136623 0.00228226 0.0189603 0.00228226 #avg: 0.0115687; avg_err: 0.000122469; sd: 0.0590226; counts: 232267
iclh 0.141685 0.0030972 0.0195812 0.0030972 #avg: 0.0122224; avg_err: 0.00010492; sd: 0.0505649; counts: 232267
iclh 0.146748 0.00377122 0.0198272 0.00377122 #avg: 0.0126751; avg_err: 0.000106962; sd: 0.051549; counts: 232267
iclh 0.15181 0.00431457 0.0197744 0.00431455 #avg: 0.0128786; avg_err: 0.000187311; sd: 0.0902725; counts: 232267
iclh 0.156873 0.00472896 0.0197335 0.00472778 #avg: 0.0130849; avg_err: 0.000165939; sd: 0.0799726; counts: 232267
iclh 0.161935 0.00502304 0.0194297 0.00500911 #avg: 0.0130482; avg_err: 0.000132031; sd: 0.0636309; counts: 232267
iclh 0.166998 0.00518222 0.0190046 0.00513387 #avg: 0.0127877; avg_err: 0.000209513; sd: 0.100973; counts: 232267
iclh 0.17206 0.00516458 0.0181634 0.0050772 #avg: 0.012383; avg_err: 0.000212407; sd: 0.102367; counts: 232267
iclh 0.177123 0.00498882 0.017088 0.00487305 #avg: 0.0118704; avg_err: 0.000207273; sd: 0.0998932; counts: 232267
iclh 0.182185 0.00470832 0.0161437 0.00458319 #avg: 0.0110569; avg_err: 0.000322181; sd: 0.155272; counts: 232267
iclh 0.187248 0.00442168 0.0151363 0.00429896 #avg: 0.0101849; avg_err: 0.000393098; sd: 0.189449; counts: 232267
iclh 0.19231 0.0041342 0.014217 0.00402235 #avg: 0.00965065; avg_err: 0.000367795; sd: 0.177255; counts: 232267
iclh 0.197373 0.00385835 0.013474 0.00376063 #avg: 0.00920294; avg_err: 0.000339357; sd: 0.16355; counts: 232267
iclh 0.202435 0.00358563 0.0127729 0.00350453 #avg: 0.00863617; avg_err: 0.000412311; sd: 0.198709; counts: 232267
iclh 0.207498 0.0033295 0.012195 0.00326518 #avg: 0.00812885; avg_err: 0.000449976; sd: 0.216861; counts: 232267
iclh 0.21256 0.00306955 0.0116418 0.00302246 #avg: 0.00791519; avg_err: 0.000308957; sd: 0.148899; counts: 232267
iclh 0.217623 0.00279747 0.0110868 0.00276605 #avg: 0.00771218; avg_err: 0.000201325; sd: 0.0970265; counts: 232267
iclh 0.222685 0.00252485 0.0104194 0.00250595 #avg: 0.00742194; avg_err: 0.000191197; sd: 0.0921454; counts: 232267
iclh 0.227748 0.002261 0.0098379 0.00225127 #avg: 0.00699834; avg_err: 0.000215734; sd: 0.103971; counts: 232267
iclh 0.23281 0.00202836 0.00934914 0.00202437 #avg: 0.00658746; avg_err: 0.000228657; sd: 0.110199; counts: 232267
iclh 0.237873 0.0018347 0.0088976 0.00183375 #avg: 0.00622265; avg_err: 0.000269485; sd: 0.129876; counts: 232267
iclh 0.242935 0.00165777 0.00843473 0.00165761 #avg: 0.00600073; avg_err: 0.000226012; sd: 0.108924; counts: 232267
iclh 0.247998 0.00147514 0.00811712 0.00147513 #avg: 0.00520346; avg_err: 0.000581192; sd: 0.280099; counts: 232267
iclh 0.25306 0.00132916 0.00776085 0.00132916 #avg: 0.0050156; avg_err: 0.00052235; sd: 0.251741; counts: 232267
iclh 0.258123 0.00118488 0.00740029 0.00118488 #avg: 0.00488553; avg_err: 0.000384755; sd: 0.185429; counts: 232267
iclh 0.263185 0.00106341 0.00710089 0.00106341 #avg: 0.00473286; avg_err: 0.0003763; sd: 0.181354; counts: 232267
iclh 0.268248 0.00095685 0.00677516 0.00095685 #avg: 0.00475976; avg_err: 0.000289815; sd: 0.139674; counts: 232267
iclh 0.27331 0.00085294 0.00649408 0.00085294 #avg: 0.00468371; avg_err: 0.000251076; sd: 0.121004; counts: 232267
iclh 0.278373 0.000757051 0.00625496 0.000757051 #avg: 0.00445611; avg_err: 0.000312166; sd: 0.150445; counts: 232267
iclh 0.283435 0.000665738 0.00599297 0.000665738 #avg: 0.00419294; avg_err: 0.000404395; sd: 0.194894; counts: 232267
iclh 0.288498 0.000594699 0.00568841 0.000594699 #avg: 0.00386377; avg_err: 0.000545145; sd: 0.262727; counts: 232267
iclh 0.29356 0.000522337 0.00542404 0.000522337 #avg: 0.00383876; avg_err: 0.000463876; sd: 0.22356; counts: 232267
iclh 0.298623 0.000452493 0.00516455 0.000452493 #avg: 0.00349165; avg_err: 0.000536338; sd: 0.258483; counts: 232267
iclh 0.303685 0.000393355 0.00493707 0.000393355 #avg: 0.00342067; avg_err: 0.000508729; sd: 0.245177; counts: 232267
iclh 0.308748 0.000341721 0.00470073 0.000341721 #avg: 0.00329154; avg_err: 0.000494163; sd: 0.238157; counts: 232267
iclh 0.31381 0.00029527 0.00445958 0.00029527 #avg: 0.00314354; avg_err: 0.000519609; sd: 0.25042; counts: 232267
iclh 0.318873 0.000253271 0.00420978 0.000253271 #avg: 0.00341624; avg_err: 0.000390217; sd: 0.188061; counts: 232267
iclh 0.323935 0.000216069 0.00399441 0.000216069 #avg: 0.00335501; avg_err: 0.000479466; sd: 0.231074; counts: 232267
iclh 0.328997 0.000183607 0.00376554 0.000183607 #avg: 0.00313222; avg_err: 0.000642651; sd: 0.309719; counts: 232267
iclh 0.33406 0.000153273 0.00354514 0.000153273 #avg: 0.00299833; avg_err: 0.000701374; sd: 0.33802; counts: 232267
iclh 0.339122 0.000127772 0.00333357 0.000127772 #avg: 0.00267759; avg_err: 0.000965702; sd: 0.46541; counts: 232267
iclh 0.344185 0.000104051 0.00311904 0.000104051 #avg: 0.00298088; avg_err: 0.000544939; sd: 0.262628; counts: 232267
iclh 0.349247 8.38878e-05 0.00291291 8.38878e-05 #avg: 0.00283206; avg_err: 0.000477021; sd: 0.229895; counts: 232267
iclh 0.35431 6.51059e-05 0.00270682 6.51059e-05 #avg: 0.00260326; avg_err: 0.000527619; sd: 0.254281; counts: 232267
iclh 0.359372 5.05695e-05 0.00252802 5.05695e-05 #avg: 0.00229184; avg_err: 0.000651437; sd: 0.313953; counts: 232267
iclh 0.364435 3.75382e-05 0.00232734 3.75382e-05 #avg: 0.00193346; avg_err: 0.000781061; sd: 0.376425; counts: 232267
iclh 0.369497 2.73068e-05 0.00213386 2.73068e-05 #avg: 0.00165127; avg_err: 0.000857764; sd: 0.41339; counts: 232267
iclh 0.37456 1.8283e-05 0.00195716 1.8283e-05 #avg: 0.00116404; avg_err: 0.00105289; sd: 0.507431; counts: 232267
iclh 0.379622 1.12032e-05 0.00177673 1.12032e-05 #avg: 0.000254359; avg_err: 0.00172184; sd: 0.829821; counts: 232267
iclh 0.384685 5.75232e-06 0.00161274 5.75232e-06 #avg: -0.000507315; avg_err: 0.0026022; sd: 1.2541; counts: 232267
iclh 0.389747 1.98497e-06 0.00145629 1.98497e-06 #avg: -0.00226502; avg_err: 0.00410168; sd: 1.97676; counts: 232267
iclh 0.39481 2.40406e-07 0.00130108 2.40406e-07 #avg: -0.00465689; avg_err: 0.00613927; sd: 2.95876; counts: 232267
iclh 0.399872 3.34383e-09 0.00115015 3.34383e-09 #avg: -0.00217179; avg_err: 0.00344285; sd: 1.65925; counts: 232267
iclh 0.404935 0 0.0010081 0 #avg: -0.003506; avg_err: 0.00468442; sd: 2.25761; counts: 232267
iclh 0.409997 0 0.000875965 0 #avg: -0.00747897; avg_err: 0.00840205; sd: 4.04928; counts: 232267
iclh 0.41506 0 0.000748655 0 #avg: -0.00760695; avg_err: 0.00960606; sd: 4.62954; counts: 232267
iclh 0.420122 0 0.000630244 0 #avg: -0.00639601; avg_err: 0.00805143; sd: 3.8803; counts: 232267
iclh 0.425185 0 0.000524155 0 #avg: -0.0112346; avg_err: 0.0126326; sd: 6.08814; counts: 232267
iclh 0.430247 0 0.000426067 0 #avg: -0.00653341; avg_err: 0.00751195; sd: 3.62031; counts: 232267
iclh 0.43531 0 0.000336661 0 #avg: -0.00293513; avg_err: 0.00395748; sd: 1.90727; counts: 232267
iclh 0.440372 0 0.00025712 0 #avg: -0.00195744; avg_err: 0.00282412; sd: 1.36106; counts: 232267
iclh 0.445435 0 0.000187987 0 #avg: -0.00415992; avg_err: 0.00510534; sd: 2.46047; counts: 232267
iclh 0.450497 0 0.000129787 0 #avg: -0.00181351; avg_err: 0.0029433; sd: 1.41849; counts: 232267
iclh 0.45556 0 8.31196e-05 0 #avg: -0.0041795; avg_err: 0.00505531; sd: 2.43636; counts: 232267
iclh 0.460622 0 4.88232e-05 0 #avg: -0.00517504; avg_err: 0.00602017; sd: 2.90136; counts: 232267
iclh 0.465685 0 2.37096e-05 0 #avg: -0.00299257; avg_err: 0.00380514; sd: 1.83385; counts: 232267
iclh 0.470747 0 8.08773e-06 0 #avg: -0.00352406; avg_err: 0.0041535; sd: 2.00174; counts: 232267
iclh 0.47581 0 3.75701e-07 0 #avg: -0.00312439; avg_err: 0.00345636; sd: 1.66576; counts: 232267
iclh 0.480872 0 0 0 #avg: -0.00401057; avg_err: 0.00411346; sd: 1.98244; counts: 232267
iclh 0.485935 0 0 0 #avg: -0.000133159; avg_err: 0.000376629; sd: 0.181512; counts: 232267
iclh 0.490997 0 0 0 #avg: -0.00182568; avg_err: 0.00162287; sd: 0.782126; counts: 232267
iclh 0.49606 0 0 0 #avg: -0.00234288; avg_err: 0.00231488; sd: 1.11563; counts: 232267
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
sm_mp 0.060123 0 0 0 #avg: 9.75283; avg_err: 9.75283; sd: 4700.28; counts: 232267
sm_mp 0.062373 0 0 0 #avg: 35.1295; avg_err: 19.3932; sd: 9346.38; counts: 232267
