#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.323530e+12 (median) + 2.783820e+12  / - 1.030290e+12
#SM    Stats: 7.539430e+10 (median) + 3.160470e+10  / - 1.444630e+10
#ObsSM Stats: 7.594970e+10 (median) + 3.696330e+10  / - 2.119390e+10
#VMP   Stats: 2.240800e+02 (median) + 6.106999e+01  / - 3.436000e+01
#ICL   Stats: 4.215160e+08 (median) + 1.852514e+09  / - 3.106920e+08
#SSFR  Stats: 1.158262e-10 (median) + 1.487163e-10  / - 7.560856e-11
sfh 0.055623 0 0 0 #avg: 3.46454e-21; avg_err: 2.46298e-21; sd: 3.16538e-19; counts: 16518
sfh 0.344185 1.71547e-10 4.59248e-10 1.42899e-10 #avg: 3.16073e-10; avg_err: 2.98606e-12; sd: 3.83763e-10; counts: 16518
sfh 0.349247 1.88482e-10 4.57563e-10 1.59256e-10 #avg: 3.27993e-10; avg_err: 3.00773e-12; sd: 3.86549e-10; counts: 16518
sfh 0.35431 2.01871e-10 4.66599e-10 1.70779e-10 #avg: 3.40164e-10; avg_err: 3.07768e-12; sd: 3.95539e-10; counts: 16518
sfh 0.359372 2.16486e-10 4.59187e-10 1.84099e-10 #avg: 3.46841e-10; avg_err: 3.03082e-12; sd: 3.89517e-10; counts: 16518
sfh 0.364435 2.28032e-10 4.5157e-10 1.93997e-10 #avg: 3.57122e-10; avg_err: 3.06701e-12; sd: 3.94168e-10; counts: 16518
sfh 0.369497 2.48091e-10 4.53854e-10 2.11653e-10 #avg: 3.67011e-10; avg_err: 3.05357e-12; sd: 3.9244e-10; counts: 16518
sfh 0.37456 2.59881e-10 4.47127e-10 2.2215e-10 #avg: 3.71849e-10; avg_err: 2.99586e-12; sd: 3.85023e-10; counts: 16518
sfh 0.379622 2.70276e-10 4.39492e-10 2.32636e-10 #avg: 3.79754e-10; avg_err: 3.05447e-12; sd: 3.92556e-10; counts: 16518
sfh 0.384685 2.82736e-10 4.27661e-10 2.41806e-10 #avg: 3.83776e-10; avg_err: 2.99771e-12; sd: 3.85261e-10; counts: 16518
sfh 0.389747 2.91224e-10 4.22866e-10 2.47766e-10 #avg: 3.88015e-10; avg_err: 2.96692e-12; sd: 3.81305e-10; counts: 16518
sfh 0.39481 2.97128e-10 4.21506e-10 2.51802e-10 #avg: 3.89937e-10; avg_err: 2.91819e-12; sd: 3.75042e-10; counts: 16518
sfh 0.399872 3.05316e-10 4.13548e-10 2.59413e-10 #avg: 3.93372e-10; avg_err: 2.88231e-12; sd: 3.7043e-10; counts: 16518
sfh 0.404935 3.0949e-10 4.13047e-10 2.63232e-10 #avg: 3.95749e-10; avg_err: 2.88558e-12; sd: 3.7085e-10; counts: 16518
sfh 0.409997 3.10924e-10 3.95801e-10 2.64035e-10 #avg: 3.92144e-10; avg_err: 2.81854e-12; sd: 3.62234e-10; counts: 16518
sfh 0.41506 3.13191e-10 3.87025e-10 2.65616e-10 #avg: 3.89934e-10; avg_err: 2.75523e-12; sd: 3.54098e-10; counts: 16518
sfh 0.420122 3.14057e-10 3.78664e-10 2.69793e-10 #avg: 3.86175e-10; avg_err: 2.70114e-12; sd: 3.47146e-10; counts: 16518
sfh 0.425185 3.11935e-10 3.65828e-10 2.69448e-10 #avg: 3.79624e-10; avg_err: 2.63812e-12; sd: 3.39047e-10; counts: 16518
sfh 0.430247 3.05869e-10 3.63476e-10 2.662e-10 #avg: 3.744e-10; avg_err: 2.59292e-12; sd: 3.33239e-10; counts: 16518
sfh 0.43531 3.01513e-10 3.55728e-10 2.64178e-10 #avg: 3.68266e-10; avg_err: 2.55608e-12; sd: 3.28503e-10; counts: 16518
sfh 0.440372 2.98033e-10 3.47812e-10 2.63554e-10 #avg: 3.6188e-10; avg_err: 2.50947e-12; sd: 3.22513e-10; counts: 16518
sfh 0.445435 2.91643e-10 3.43495e-10 2.64039e-10 #avg: 3.55472e-10; avg_err: 2.47685e-12; sd: 3.18321e-10; counts: 16518
sfh 0.450497 2.8266e-10 3.41014e-10 2.59115e-10 #avg: 3.46429e-10; avg_err: 2.43033e-12; sd: 3.12343e-10; counts: 16518
sfh 0.45556 2.77322e-10 3.314e-10 2.5619e-10 #avg: 3.38286e-10; avg_err: 2.4002e-12; sd: 3.0847e-10; counts: 16518
sfh 0.460622 2.7124e-10 3.21237e-10 2.53599e-10 #avg: 3.30281e-10; avg_err: 2.36466e-12; sd: 3.03903e-10; counts: 16518
sfh 0.465685 2.61036e-10 3.1475e-10 2.46877e-10 #avg: 3.19172e-10; avg_err: 2.29681e-12; sd: 2.95183e-10; counts: 16518
sfh 0.470747 2.53681e-10 3.09486e-10 2.40771e-10 #avg: 3.09424e-10; avg_err: 2.238e-12; sd: 2.87625e-10; counts: 16518
sfh 0.47581 2.43255e-10 3.00185e-10 2.31901e-10 #avg: 2.98906e-10; avg_err: 2.17422e-12; sd: 2.79427e-10; counts: 16518
sfh 0.480872 2.3388e-10 2.94659e-10 2.23993e-10 #avg: 2.88331e-10; avg_err: 2.10801e-12; sd: 2.70919e-10; counts: 16518
sfh 0.485935 2.26129e-10 2.85495e-10 2.17081e-10 #avg: 2.79323e-10; avg_err: 2.05361e-12; sd: 2.63927e-10; counts: 16518
sfh 0.490997 2.14213e-10 2.79522e-10 2.06577e-10 #avg: 2.67839e-10; avg_err: 1.99888e-12; sd: 2.56893e-10; counts: 16518
sfh 0.49606 2.0677e-10 2.7416e-10 1.99309e-10 #avg: 2.59382e-10; avg_err: 1.96062e-12; sd: 2.51976e-10; counts: 16518
sfh 0.501122 1.9711e-10 2.62123e-10 1.90318e-10 #avg: 2.49292e-10; avg_err: 1.90658e-12; sd: 2.45031e-10; counts: 16518
sfh 0.506185 1.87511e-10 2.54809e-10 1.8137e-10 #avg: 2.405e-10; avg_err: 1.86798e-12; sd: 2.4007e-10; counts: 16518
sfh 0.511247 1.80998e-10 2.52333e-10 1.75147e-10 #avg: 2.33929e-10; avg_err: 1.83871e-12; sd: 2.36308e-10; counts: 16518
sfh 0.51631 1.73265e-10 2.45929e-10 1.67914e-10 #avg: 2.25809e-10; avg_err: 1.80017e-12; sd: 2.31354e-10; counts: 16518
sfh 0.521372 1.65504e-10 2.41009e-10 1.60504e-10 #avg: 2.15941e-10; avg_err: 1.74061e-12; sd: 2.237e-10; counts: 16518
sfh 0.526435 1.5897e-10 2.33669e-10 1.54301e-10 #avg: 2.0818e-10; avg_err: 1.68752e-12; sd: 2.16878e-10; counts: 16518
sfh 0.531497 1.52553e-10 2.27523e-10 1.48112e-10 #avg: 2.01134e-10; avg_err: 1.64969e-12; sd: 2.12016e-10; counts: 16518
sfh 0.53656 1.44902e-10 2.22157e-10 1.40825e-10 #avg: 1.93692e-10; avg_err: 1.60314e-12; sd: 2.06033e-10; counts: 16518
sfh 0.541622 1.39441e-10 2.15695e-10 1.35475e-10 #avg: 1.86449e-10; avg_err: 1.54385e-12; sd: 1.98414e-10; counts: 16518
sfh 0.546685 1.36995e-10 2.09303e-10 1.33201e-10 #avg: 1.80737e-10; avg_err: 1.49351e-12; sd: 1.91944e-10; counts: 16518
sfh 0.551747 1.32697e-10 1.99445e-10 1.29013e-10 #avg: 1.75075e-10; avg_err: 1.44258e-12; sd: 1.85399e-10; counts: 16518
sfh 0.55681 1.26167e-10 1.94212e-10 1.22434e-10 #avg: 1.68006e-10; avg_err: 1.39543e-12; sd: 1.79338e-10; counts: 16518
sfh 0.561872 1.21251e-10 1.89505e-10 1.1784e-10 #avg: 1.6234e-10; avg_err: 1.35449e-12; sd: 1.74077e-10; counts: 16518
sfh 0.566935 1.16945e-10 1.8495e-10 1.1356e-10 #avg: 1.56751e-10; avg_err: 1.30887e-12; sd: 1.68214e-10; counts: 16518
sfh 0.571997 1.1359e-10 1.80223e-10 1.1029e-10 #avg: 1.53378e-10; avg_err: 1.30158e-12; sd: 1.67277e-10; counts: 16518
sfh 0.57706 1.09503e-10 1.7724e-10 1.06327e-10 #avg: 1.49271e-10; avg_err: 1.27388e-12; sd: 1.63717e-10; counts: 16518
sfh 0.582123 1.07057e-10 1.71851e-10 1.03856e-10 #avg: 1.45036e-10; avg_err: 1.22986e-12; sd: 1.5806e-10; counts: 16518
sfh 0.587185 1.0413e-10 1.65641e-10 1.00913e-10 #avg: 1.40755e-10; avg_err: 1.19537e-12; sd: 1.53628e-10; counts: 16518
sfh 0.592248 1.01389e-10 1.64792e-10 9.81446e-11 #avg: 1.38343e-10; avg_err: 1.18144e-12; sd: 1.51837e-10; counts: 16518
sfh 0.59731 1.00129e-10 1.60066e-10 9.68562e-11 #avg: 1.36139e-10; avg_err: 1.16225e-12; sd: 1.4937e-10; counts: 16518
sfh 0.602373 9.95705e-11 1.58424e-10 9.61691e-11 #avg: 1.34959e-10; avg_err: 1.14767e-12; sd: 1.47496e-10; counts: 16518
sfh 0.607435 9.81821e-11 1.55063e-10 9.48001e-11 #avg: 1.32558e-10; avg_err: 1.12583e-12; sd: 1.44691e-10; counts: 16518
sfh 0.612498 9.63007e-11 1.52222e-10 9.28408e-11 #avg: 1.30934e-10; avg_err: 1.11061e-12; sd: 1.42733e-10; counts: 16518
sfh 0.61756 9.5738e-11 1.50582e-10 9.22047e-11 #avg: 1.29027e-10; avg_err: 1.08417e-12; sd: 1.39336e-10; counts: 16518
sfh 0.622623 9.61391e-11 1.48227e-10 9.24171e-11 #avg: 1.28149e-10; avg_err: 1.06094e-12; sd: 1.3635e-10; counts: 16518
sfh 0.627685 9.44556e-11 1.45057e-10 9.06151e-11 #avg: 1.26617e-10; avg_err: 1.0515e-12; sd: 1.35137e-10; counts: 16518
sfh 0.632748 9.46981e-11 1.39901e-10 9.05255e-11 #avg: 1.25824e-10; avg_err: 1.04776e-12; sd: 1.34657e-10; counts: 16518
sfh 0.63781 9.54857e-11 1.35563e-10 9.10141e-11 #avg: 1.25505e-10; avg_err: 1.03138e-12; sd: 1.32551e-10; counts: 16518
sfh 0.642873 9.43791e-11 1.3217e-10 8.96283e-11 #avg: 1.24103e-10; avg_err: 1.01336e-12; sd: 1.30235e-10; counts: 16518
sfh 0.647935 9.5182e-11 1.28542e-10 8.95031e-11 #avg: 1.23733e-10; avg_err: 9.91854e-13; sd: 1.27472e-10; counts: 16518
sfh 0.652998 9.52757e-11 1.23495e-10 8.8063e-11 #avg: 1.22722e-10; avg_err: 9.52449e-13; sd: 1.22407e-10; counts: 16518
sfh 0.65806 9.6015e-11 1.17384e-10 8.5896e-11 #avg: 1.22195e-10; avg_err: 9.23056e-13; sd: 1.1863e-10; counts: 16518
sfh 0.663123 9.50512e-11 1.13437e-10 7.44214e-11 #avg: 1.21466e-10; avg_err: 8.98159e-13; sd: 1.1543e-10; counts: 16518
sfh 0.668185 9.27535e-11 1.11326e-10 5.91369e-11 #avg: 1.21441e-10; avg_err: 8.66819e-13; sd: 1.11402e-10; counts: 16518
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16518
iclh 0.060123 0 0 0 #avg: 1.81953e-16; avg_err: 8.01631e-17; sd: 1.03024e-14; counts: 16518
iclh 0.062373 0 0 0 #avg: 1.33504e-15; avg_err: 4.21391e-16; sd: 5.41566e-14; counts: 16518
iclh 0.064623 0 0 0 #avg: 4.36911e-15; avg_err: 9.12404e-16; sd: 1.17261e-13; counts: 16518
iclh 0.066873 0 0 0 #avg: 1.12916e-14; avg_err: 2.06215e-15; sd: 2.65025e-13; counts: 16518
iclh 0.069123 0 0 0 #avg: 2.24646e-14; avg_err: 3.34704e-15; sd: 4.30157e-13; counts: 16518
iclh 0.071373 0 0 0 #avg: 3.79502e-14; avg_err: 3.85566e-15; sd: 4.95524e-13; counts: 16518
iclh 0.073623 0 0 0 #avg: 6.92993e-14; avg_err: 7.55381e-15; sd: 9.70804e-13; counts: 16518
iclh 0.075873 0 0 0 #avg: 9.73037e-14; avg_err: 6.76936e-15; sd: 8.69988e-13; counts: 16518
iclh 0.078123 0 4.19843e-16 0 #avg: 1.46385e-13; avg_err: 8.43157e-15; sd: 1.08361e-12; counts: 16518
iclh 0.080373 0 5.02282e-14 0 #avg: 1.91679e-13; avg_err: 1.38966e-14; sd: 1.78597e-12; counts: 16518
iclh 0.082623 0 1.60659e-13 0 #avg: 2.45554e-13; avg_err: 2.08223e-14; sd: 2.67605e-12; counts: 16518
iclh 0.085998 0 4.56276e-13 0 #avg: 4.16915e-13; avg_err: 1.94631e-14; sd: 2.50136e-12; counts: 16518
iclh 0.089373 5.35558e-15 8.71955e-13 5.35558e-15 #avg: 6.27172e-13; avg_err: 1.74288e-14; sd: 2.23992e-12; counts: 16518
iclh 0.092748 7.97347e-14 1.32238e-12 7.97347e-14 #avg: 8.55701e-13; avg_err: 1.99265e-14; sd: 2.56093e-12; counts: 16518
iclh 0.096123 2.11754e-13 1.7501e-12 2.11754e-13 #avg: 1.16398e-12; avg_err: 2.36714e-14; sd: 3.04222e-12; counts: 16518
iclh 0.099498 3.99506e-13 2.16306e-12 3.99478e-13 #avg: 1.47993e-12; avg_err: 2.7036e-14; sd: 3.47463e-12; counts: 16518
iclh 0.102873 6.29284e-13 2.59017e-12 6.13991e-13 #avg: 1.83846e-12; avg_err: 3.30506e-14; sd: 4.24761e-12; counts: 16518
iclh 0.106248 8.97638e-13 2.96895e-12 8.31826e-13 #avg: 2.20444e-12; avg_err: 3.55867e-14; sd: 4.57355e-12; counts: 16518
iclh 0.109623 1.16045e-12 3.21993e-12 1.02075e-12 #avg: 2.5617e-12; avg_err: 3.99298e-14; sd: 5.13172e-12; counts: 16518
iclh 0.112998 1.40353e-12 3.48853e-12 1.17333e-12 #avg: 2.94614e-12; avg_err: 5.12827e-14; sd: 6.59077e-12; counts: 16518
iclh 0.116373 1.58953e-12 3.73842e-12 1.26906e-12 #avg: 3.29583e-12; avg_err: 6.99666e-14; sd: 8.992e-12; counts: 16518
iclh 0.119748 1.74697e-12 3.94838e-12 1.34094e-12 #avg: 3.56401e-12; avg_err: 6.46814e-14; sd: 8.31275e-12; counts: 16518
iclh 0.123123 1.86545e-12 4.11285e-12 1.39646e-12 #avg: 3.78092e-12; avg_err: 6.39292e-14; sd: 8.21609e-12; counts: 16518
iclh 0.126498 2.02534e-12 4.371e-12 1.48491e-12 #avg: 4.01207e-12; avg_err: 6.79954e-14; sd: 8.73867e-12; counts: 16518
iclh 0.129873 2.18946e-12 4.52172e-12 1.58006e-12 #avg: 4.2444e-12; avg_err: 6.79142e-14; sd: 8.72823e-12; counts: 16518
iclh 0.133248 2.29604e-12 4.62881e-12 1.62783e-12 #avg: 4.43494e-12; avg_err: 7.49355e-14; sd: 9.6306e-12; counts: 16518
iclh 0.136623 2.40518e-12 4.82546e-12 1.67564e-12 #avg: 4.59796e-12; avg_err: 7.50707e-14; sd: 9.64797e-12; counts: 16518
iclh 0.141685 2.50927e-12 5.01229e-12 1.70602e-12 #avg: 4.83182e-12; avg_err: 8.47399e-14; sd: 1.08906e-11; counts: 16518
iclh 0.146748 2.61601e-12 5.18896e-12 1.75622e-12 #avg: 5.06522e-12; avg_err: 9.12342e-14; sd: 1.17253e-11; counts: 16518
iclh 0.15181 2.70947e-12 5.31044e-12 1.82459e-12 #avg: 5.2591e-12; avg_err: 1.05995e-13; sd: 1.36224e-11; counts: 16518
iclh 0.156873 2.7365e-12 5.46092e-12 1.80838e-12 #avg: 5.44523e-12; avg_err: 1.29079e-13; sd: 1.6589e-11; counts: 16518
