#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.205880e+11 (median) + 1.914710e+11  / - 9.749999e+10
#SM    Stats: 1.294080e+09 (median) + 1.957610e+09  / - 6.864310e+08
#ObsSM Stats: 1.275430e+09 (median) + 2.216980e+09  / - 7.654520e+08
#VMP   Stats: 1.492800e+02 (median) + 2.343001e+01  / - 1.370000e+01
#ICL   Stats: 1.743120e+07 (median) + 4.636130e+07  / - 1.455155e+07
#SSFR  Stats: 1.850865e-09 (median) + 3.012448e-09  / - 1.162205e-09
sfh 0.055623 0 0 0 #avg: 1.12921e-18; avg_err: 1.12656e-18; sd: 5.8994e-16; counts: 274225
iclh 0.156873 1.21675e-11 3.53188e-11 1.10484e-11 #avg: 2.68819e-11; avg_err: 2.343e-13; sd: 1.22694e-10; counts: 274225
iclh 0.161935 1.18644e-11 3.42201e-11 1.07374e-11 #avg: 2.62133e-11; avg_err: 1.96021e-13; sd: 1.02649e-10; counts: 274225
iclh 0.166998 1.14106e-11 3.3166e-11 1.03076e-11 #avg: 2.53896e-11; avg_err: 2.39289e-13; sd: 1.25307e-10; counts: 274225
iclh 0.17206 1.07022e-11 3.16977e-11 9.68657e-12 #avg: 2.44287e-11; avg_err: 2.1094e-13; sd: 1.10462e-10; counts: 274225
iclh 0.177123 9.92921e-12 3.01524e-11 9.01522e-12 #avg: 2.30764e-11; avg_err: 2.67406e-13; sd: 1.40031e-10; counts: 274225
iclh 0.182185 9.11133e-12 2.83591e-11 8.32589e-12 #avg: 2.1723e-11; avg_err: 2.60525e-13; sd: 1.36427e-10; counts: 274225
iclh 0.187248 8.25599e-12 2.69412e-11 7.60109e-12 #avg: 2.03657e-11; avg_err: 3.33739e-13; sd: 1.74767e-10; counts: 274225
iclh 0.19231 7.44659e-12 2.54901e-11 6.91456e-12 #avg: 1.92991e-11; avg_err: 3.05718e-13; sd: 1.60093e-10; counts: 274225
iclh 0.197373 6.70578e-12 2.39416e-11 6.28941e-12 #avg: 1.82541e-11; avg_err: 3.16014e-13; sd: 1.65485e-10; counts: 274225
iclh 0.202435 5.98635e-12 2.25427e-11 5.67285e-12 #avg: 1.73152e-11; avg_err: 2.92451e-13; sd: 1.53146e-10; counts: 274225
iclh 0.207498 5.32745e-12 2.11652e-11 5.1028e-12 #avg: 1.60924e-11; avg_err: 3.71178e-13; sd: 1.94372e-10; counts: 274225
iclh 0.21256 4.7176e-12 1.99397e-11 4.56927e-12 #avg: 1.55266e-11; avg_err: 3.30117e-13; sd: 1.7287e-10; counts: 274225
iclh 0.217623 4.12773e-12 1.86548e-11 4.03734e-12 #avg: 1.46091e-11; avg_err: 2.92646e-13; sd: 1.53248e-10; counts: 274225
iclh 0.222685 3.58782e-12 1.75444e-11 3.54269e-12 #avg: 1.36745e-11; avg_err: 2.60526e-13; sd: 1.36428e-10; counts: 274225
iclh 0.227748 3.08162e-12 1.63322e-11 3.06556e-12 #avg: 1.29438e-11; avg_err: 2.60126e-13; sd: 1.36218e-10; counts: 274225
iclh 0.23281 2.62233e-12 1.51957e-11 2.6211e-12 #avg: 1.14444e-11; avg_err: 7.98501e-13; sd: 4.18146e-10; counts: 274225
iclh 0.237873 2.21359e-12 1.41137e-11 2.21358e-12 #avg: 9.68987e-12; avg_err: 1.50934e-12; sd: 7.90388e-10; counts: 274225
iclh 0.242935 1.85609e-12 1.29871e-11 1.85609e-12 #avg: 8.2558e-12; avg_err: 2.12696e-12; sd: 1.11381e-09; counts: 274225
iclh 0.247998 1.53394e-12 1.19091e-11 1.53394e-12 #avg: 7.88444e-12; avg_err: 2.08776e-12; sd: 1.09329e-09; counts: 274225
iclh 0.25306 1.24835e-12 1.08379e-11 1.24835e-12 #avg: 8.32406e-12; avg_err: 1.34183e-12; sd: 7.0267e-10; counts: 274225
iclh 0.258123 9.9025e-13 9.79948e-12 9.9025e-13 #avg: 8.07862e-12; avg_err: 9.82776e-13; sd: 5.14644e-10; counts: 274225
iclh 0.263185 7.67311e-13 8.84554e-12 7.67311e-13 #avg: 7.30503e-12; avg_err: 1.12072e-12; sd: 5.86881e-10; counts: 274225
iclh 0.268248 5.80859e-13 7.82635e-12 5.80859e-13 #avg: 6.15305e-12; avg_err: 1.84251e-12; sd: 9.64855e-10; counts: 274225
iclh 0.27331 4.25718e-13 6.87511e-12 4.25718e-13 #avg: 5.72909e-12; avg_err: 1.62443e-12; sd: 8.50657e-10; counts: 274225
iclh 0.278373 2.9769e-13 5.9069e-12 2.9769e-13 #avg: 6.03529e-12; avg_err: 8.94224e-13; sd: 4.68273e-10; counts: 274225
iclh 0.283435 1.94625e-13 5.02296e-12 1.94625e-13 #avg: 4.9373e-12; avg_err: 1.29153e-12; sd: 6.76329e-10; counts: 274225
iclh 0.288498 1.19225e-13 4.15339e-12 1.19225e-13 #avg: 5.67726e-12; avg_err: 3.00242e-13; sd: 1.57226e-10; counts: 274225
iclh 0.29356 6.42689e-14 3.31191e-12 6.42689e-14 #avg: 4.96901e-12; avg_err: 4.06398e-13; sd: 2.12816e-10; counts: 274225
iclh 0.298623 2.70106e-14 2.52539e-12 2.70106e-14 #avg: 4.28897e-12; avg_err: 3.89624e-13; sd: 2.04032e-10; counts: 274225
iclh 0.303685 5.12433e-15 1.80645e-12 5.12433e-15 #avg: 3.91555e-12; avg_err: 2.6864e-13; sd: 1.40677e-10; counts: 274225
iclh 0.308748 0 1.17635e-12 0 #avg: 3.15931e-12; avg_err: 2.81207e-13; sd: 1.47258e-10; counts: 274225
iclh 0.31381 0 6.69806e-13 0 #avg: 2.32018e-12; avg_err: 3.12027e-13; sd: 1.63397e-10; counts: 274225
iclh 0.318873 0 3.05916e-13 0 #avg: 1.83638e-12; avg_err: 1.16633e-13; sd: 6.10765e-11; counts: 274225
iclh 0.323935 0 8.96699e-14 0 #avg: 1.12596e-12; avg_err: 9.89683e-14; sd: 5.18261e-11; counts: 274225
iclh 0.328997 0 1.23021e-15 0 #avg: 5.34522e-13; avg_err: 5.16806e-14; sd: 2.70633e-11; counts: 274225
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274225
sm_mp 0.055623 0 0 0 #avg: 2.03296e-10; avg_err: 2.02819e-10; sd: 1.06209e-07; counts: 274225
sm_mp 0.060123 0 0 0 #avg: 8.12574e-08; avg_err: 1.46224e-08; sd: 7.65723e-06; counts: 274225
sm_mp 0.062373 0 0 0 #avg: 3.94405e-07; avg_err: 4.56582e-08; sd: 2.39095e-05; counts: 274225
sm_mp 0.064623 0 0 0 #avg: 1.68739e-06; avg_err: 1.45436e-07; sd: 7.61595e-05; counts: 274225
sm_mp 0.066873 0 0 0 #avg: 5.43307e-06; avg_err: 3.63804e-07; sd: 0.000190511; counts: 274225
sm_mp 0.069123 0 0 0 #avg: 1.42694e-05; avg_err: 7.49163e-07; sd: 0.00039231; counts: 274225
sm_mp 0.071373 0 0 0 #avg: 3.16885e-05; avg_err: 1.33596e-06; sd: 0.000699596; counts: 274225
sm_mp 0.073623 0 0 0 #avg: 6.10959e-05; avg_err: 2.07749e-06; sd: 0.00108791; counts: 274225
sm_mp 0.075873 0 0 0 #avg: 0.000106114; avg_err: 2.9369e-06; sd: 0.00153795; counts: 274225
sm_mp 0.078123 0 0 0 #avg: 0.000172511; avg_err: 3.92737e-06; sd: 0.00205662; counts: 274225
sm_mp 0.080373 0 0 0 #avg: 0.000266577; avg_err: 5.03507e-06; sd: 0.00263669; counts: 274225
sm_mp 0.082623 0 0 0 #avg: 0.00039158; avg_err: 6.21505e-06; sd: 0.0032546; counts: 274225
sm_mp 0.085998 0 8.26279e-05 0 #avg: 0.000664674; avg_err: 8.28886e-06; sd: 0.00434058; counts: 274225
sm_mp 0.089373 0 0.00042058 0 #avg: 0.00106638; avg_err: 1.09044e-05; sd: 0.00571022; counts: 274225
sm_mp 0.092748 0 0.00117217 0 #avg: 0.00161654; avg_err: 1.38978e-05; sd: 0.00727777; counts: 274225
sm_mp 0.096123 0 0.00242265 0 #avg: 0.00234177; avg_err: 1.73144e-05; sd: 0.00906691; counts: 274225
sm_mp 0.099498 0 0.00419947 0 #avg: 0.00326544; avg_err: 2.11726e-05; sd: 0.0110873; counts: 274225
sm_mp 0.102873 0.000123577 0.00635012 0.000123577 #avg: 0.00440609; avg_err: 2.55283e-05; sd: 0.0133683; counts: 274225
sm_mp 0.106248 0.000396061 0.0088001 0.000396061 #avg: 0.00577555; avg_err: 3.03107e-05; sd: 0.0158726; counts: 274225
sm_mp 0.109623 0.000872774 0.0115031 0.000872774 #avg: 0.00738819; avg_err: 3.54388e-05; sd: 0.018558; counts: 274225
sm_mp 0.112998 0.00155641 0.014479 0.00155641 #avg: 0.00925782; avg_err: 4.10187e-05; sd: 0.02148; counts: 274225
sm_mp 0.116373 0.00244823 0.0177065 0.00244823 #avg: 0.0113862; avg_err: 4.70573e-05; sd: 0.0246422; counts: 274225
sm_mp 0.119748 0.0035573 0.0213095 0.0035573 #avg: 0.0137835; avg_err: 5.35056e-05; sd: 0.0280189; counts: 274225
sm_mp 0.123123 0.0048547 0.0251841 0.00482873 #avg: 0.016468; avg_err: 6.04128e-05; sd: 0.031636; counts: 274225
sm_mp 0.126498 0.00638054 0.0293671 0.00624932 #avg: 0.0194436; avg_err: 6.78375e-05; sd: 0.0355241; counts: 274225
sm_mp 0.129873 0.0081738 0.0338197 0.00786796 #avg: 0.0227213; avg_err: 7.56786e-05; sd: 0.0396302; counts: 274225
sm_mp 0.133248 0.0102086 0.0386945 0.00963684 #avg: 0.0263349; avg_err: 8.39486e-05; sd: 0.0439609; counts: 274225
sm_mp 0.136623 0.0124895 0.0441505 0.0115526 #avg: 0.03029; avg_err: 9.25519e-05; sd: 0.0484661; counts: 274225
sm_mp 0.141685 0.0164516 0.0528803 0.0147688 #avg: 0.036808; avg_err: 0.000105865; sd: 0.0554379; counts: 274225
sm_mp 0.146748 0.0210074 0.0625675 0.0183322 #avg: 0.0440375; avg_err: 0.00011971; sd: 0.0626881; counts: 274225
sm_mp 0.15181 0.0263676 0.0728567 0.0224374 #avg: 0.0520001; avg_err: 0.000133993; sd: 0.0701676; counts: 274225
sm_mp 0.156873 0.032393 0.083666 0.0269016 #avg: 0.0607376; avg_err: 0.000148765; sd: 0.0779028; counts: 274225
sm_mp 0.161935 0.0392668 0.0955166 0.0319473 #avg: 0.0702617; avg_err: 0.000163842; sd: 0.0857983; counts: 274225
sm_mp 0.166998 0.0470282 0.107537 0.0375589 #avg: 0.0805538; avg_err: 0.000179139; sd: 0.0938087; counts: 274225
sm_mp 0.17206 0.0557309 0.119684 0.0437392 #avg: 0.0915749; avg_err: 0.000194557; sd: 0.101882; counts: 274225
sm_mp 0.177123 0.0655062 0.132166 0.0506416 #avg: 0.10331; avg_err: 0.000209841; sd: 0.109886; counts: 274225
sm_mp 0.182185 0.0761573 0.145221 0.0580175 #avg: 0.115749; avg_err: 0.000224956; sd: 0.117801; counts: 274225
sm_mp 0.187248 0.087968 0.157367 0.0661939 #avg: 0.128924; avg_err: 0.000239997; sd: 0.125678; counts: 274225
sm_mp 0.19231 0.10083 0.169557 0.0748725 #avg: 0.142852; avg_err: 0.00025496; sd: 0.133513; counts: 274225
sm_mp 0.197373 0.114933 0.181253 0.0842988 #avg: 0.157532; avg_err: 0.000269728; sd: 0.141247; counts: 274225
