#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.504410e+14 (median) + 7.926501e+13  / - 2.275000e+13
#SM    Stats: 2.816370e+11 (median) + 9.438301e+10  / - 1.399460e+11
#ObsSM Stats: 2.432900e+11 (median) + 2.139600e+11  / - 1.253450e+11
#VMP   Stats: 9.414000e+02 (median) + 1.298700e+02  / - 3.435004e+01
#ICL   Stats: 1.095610e+11 (median) + 1.468940e+11  / - 6.324591e+10
#SSFR  Stats: 2.259750e-12 (median) + 3.060835e-12  / - 1.379762e-12
5.65198e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.159318 0 0 #SE: 0.152332 #counts: 44
5.62389e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.159317 0 0 #SE: 0.152333 #counts: 44
5.60944e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.159322 0 0 #SE: 0.152332 #counts: 44
5.59473e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.159331 0 0 #SE: 0.152332 #counts: 44
5.57977e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.159334 0 0 #SE: 0.152332 #counts: 44
5.56454e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.159341 0 0 #SE: 0.152332 #counts: 44
5.54907e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.15936 0 0 #SE: 0.152331 #counts: 44
5.53336e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.159372 0 0 #SE: 0.152331 #counts: 44
5.5174e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.159368 0 0 #SE: 0.152331 #counts: 44
5.50121e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.15936 0 0 #SE: 0.152331 #counts: 44
5.48478e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.159326 0 0 #SE: 0.152332 #counts: 44
5.46812e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.159329 0 0 #SE: 0.152332 #counts: 44
5.4427e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.159344 0 0 #SE: 0.152332 #counts: 44
5.41679e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.159394 0 0 #SE: 0.152331 #counts: 44
5.39038e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.15951 0 0 #SE: 0.152328 #counts: 44
5.36349e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.159559 0 0 #SE: 0.152326 #counts: 44
5.33612e+09 0.359549 0 0 #SE: 0.143985 #Pearson correl: 0.159659 0 0 #SE: 0.152324 #counts: 44
