#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.801470e+11 (median) + 2.198530e+11  / - 1.607350e+11
#SM    Stats: 1.638630e+09 (median) + 2.052470e+09  / - 9.567650e+08
#ObsSM Stats: 1.551870e+09 (median) + 2.432790e+09  / - 9.776440e+08
#VMP   Stats: 1.651600e+02 (median) + 1.851999e+01  / - 2.170000e+01
#ICL   Stats: 2.687990e+07 (median) + 7.098440e+07  / - 2.285976e+07
#SSFR  Stats: 3.241436e-12 (median) + 5.622903e-12  / - 2.125955e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11265
sfh 0.207498 0.639839 1.47922 0.468813 #avg: 1.23336; avg_err: 0.0174405; sd: 1.851; counts: 11265
sfh 0.21256 0.672034 1.51976 0.488339 #avg: 1.2864; avg_err: 0.0184276; sd: 1.95575; counts: 11265
sfh 0.217623 0.708381 1.56996 0.515402 #avg: 1.33167; avg_err: 0.018616; sd: 1.97575; counts: 11265
sfh 0.222685 0.74882 1.59307 0.540891 #avg: 1.38073; avg_err: 0.0203438; sd: 2.15913; counts: 11265
sfh 0.227748 0.785585 1.61194 0.566122 #avg: 1.42975; avg_err: 0.0204216; sd: 2.16738; counts: 11265
sfh 0.23281 0.80123 1.7408 0.570047 #avg: 1.47386; avg_err: 0.0197488; sd: 2.09598; counts: 11265
sfh 0.237873 0.847914 1.76609 0.606116 #avg: 1.51146; avg_err: 0.0200252; sd: 2.12532; counts: 11265
sfh 0.242935 0.880031 1.77347 0.6191 #avg: 1.55071; avg_err: 0.020091; sd: 2.1323; counts: 11265
sfh 0.247998 0.904956 1.8412 0.641264 #avg: 1.58788; avg_err: 0.0212583; sd: 2.25618; counts: 11265
sfh 0.25306 0.940991 1.90532 0.663051 #avg: 1.64611; avg_err: 0.0214839; sd: 2.28013; counts: 11265
sfh 0.258123 0.967371 1.9808 0.678631 #avg: 1.7108; avg_err: 0.0222687; sd: 2.36343; counts: 11265
sfh 0.263185 0.987533 2.03906 0.691781 #avg: 1.75939; avg_err: 0.0235173; sd: 2.49594; counts: 11265
sfh 0.268248 1.01073 2.0106 0.705567 #avg: 1.79482; avg_err: 0.0248788; sd: 2.64043; counts: 11265
sfh 0.27331 1.02515 2.04619 0.715532 #avg: 1.83776; avg_err: 0.0259794; sd: 2.75724; counts: 11265
sfh 0.278373 1.04382 2.10158 0.740046 #avg: 1.85479; avg_err: 0.0246756; sd: 2.61887; counts: 11265
sfh 0.283435 1.04084 2.22803 0.751849 #avg: 1.88564; avg_err: 0.0251223; sd: 2.66628; counts: 11265
sfh 0.288498 1.03329 2.22916 0.766981 #avg: 1.89303; avg_err: 0.0261641; sd: 2.77685; counts: 11265
sfh 0.29356 0.989474 2.24535 0.755639 #avg: 1.85475; avg_err: 0.0263194; sd: 2.79333; counts: 11265
sfh 0.298623 0.93328 2.12322 0.739092 #avg: 1.73354; avg_err: 0.0254457; sd: 2.7006; counts: 11265
sfh 0.303685 0.822869 1.99896 0.694702 #avg: 1.55689; avg_err: 0.0222565; sd: 2.36212; counts: 11265
sfh 0.308748 0.684262 1.81536 0.670108 #avg: 1.34497; avg_err: 0.019244; sd: 2.0424; counts: 11265
sfh 0.31381 0.556489 1.63362 0.551787 #avg: 1.14581; avg_err: 0.0167292; sd: 1.77551; counts: 11265
sfh 0.318873 0.385102 1.44557 0.382699 #avg: 0.901507; avg_err: 0.0130206; sd: 1.3819; counts: 11265
sfh 0.323935 0.201498 1.21991 0.200101 #avg: 0.666134; avg_err: 0.0104942; sd: 1.11377; counts: 11265
sfh 0.328997 0.00809097 0.810247 0.00715924 #avg: 0.387894; avg_err: 0.0072794; sd: 0.772577; counts: 11265
sfh 0.33406 0.00248593 0.00603051 0.00179919 #avg: 0.00480939; avg_err: 6.32833e-05; sd: 0.00671639; counts: 11265
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11265
iclh 0.060123 0 0 0 #avg: 1.77161e-07; avg_err: 1.26757e-07; sd: 1.3453e-05; counts: 11265
iclh 0.062373 0 0 0 #avg: 3.55051e-06; avg_err: 3.25566e-06; sd: 0.000345529; counts: 11265
iclh 0.064623 0 0 0 #avg: 1.50004e-05; avg_err: 1.43769e-05; sd: 0.00152585; counts: 11265
iclh 0.066873 0 0 0 #avg: 5.33542e-05; avg_err: 3.29807e-05; sd: 0.00350031; counts: 11265
iclh 0.069123 0 0 0 #avg: 0.000133959; avg_err: 4.72231e-05; sd: 0.00501189; counts: 11265
iclh 0.071373 0 0 0 #avg: 0.000258336; avg_err: 6.63702e-05; sd: 0.007044; counts: 11265
iclh 0.073623 0 0 0 #avg: 0.000564521; avg_err: 0.000113542; sd: 0.0120505; counts: 11265
iclh 0.075873 0 0 0 #avg: 0.00110435; avg_err: 0.000206704; sd: 0.0219379; counts: 11265
iclh 0.078123 0 0 0 #avg: 0.00185678; avg_err: 0.000291435; sd: 0.0309306; counts: 11265
iclh 0.080373 0 0 0 #avg: 0.00269252; avg_err: 0.00027221; sd: 0.0288902; counts: 11265
iclh 0.082623 0 0 0 #avg: 0.00385399; avg_err: 0.000407999; sd: 0.0433018; counts: 11265
iclh 0.085998 0 4.33295e-06 0 #avg: 0.00642978; avg_err: 0.000409833; sd: 0.0434964; counts: 11265
iclh 0.089373 0 0.00390141 0 #avg: 0.00948737; avg_err: 0.000446252; sd: 0.0473616; counts: 11265
iclh 0.092748 0 0.013062 0 #avg: 0.014002; avg_err: 0.000550219; sd: 0.0583959; counts: 11265
iclh 0.096123 0 0.0245951 0 #avg: 0.0187657; avg_err: 0.00063958; sd: 0.0678799; counts: 11265
iclh 0.099498 4.14079e-07 0.0401675 4.14079e-07 #avg: 0.0249408; avg_err: 0.00072643; sd: 0.0770975; counts: 11265
iclh 0.102873 0.0011828 0.0528548 0.0011828 #avg: 0.0302792; avg_err: 0.000890144; sd: 0.0944727; counts: 11265
iclh 0.106248 0.00428227 0.0624921 0.00428227 #avg: 0.035278; avg_err: 0.000878521; sd: 0.0932392; counts: 11265
iclh 0.109623 0.00836648 0.0700027 0.00836648 #avg: 0.0410816; avg_err: 0.000933166; sd: 0.0990388; counts: 11265
iclh 0.112998 0.0130048 0.0767547 0.0130048 #avg: 0.0464336; avg_err: 0.000959231; sd: 0.101805; counts: 11265
iclh 0.116373 0.0170292 0.0787024 0.0170292 #avg: 0.0512497; avg_err: 0.00108308; sd: 0.114949; counts: 11265
iclh 0.119748 0.0198364 0.0795503 0.0198363 #avg: 0.0542689; avg_err: 0.00106402; sd: 0.112926; counts: 11265
iclh 0.123123 0.0221856 0.0805434 0.0221202 #avg: 0.0572306; avg_err: 0.00129707; sd: 0.13766; counts: 11265
iclh 0.126498 0.0243274 0.0833756 0.0238004 #avg: 0.0607339; avg_err: 0.00135088; sd: 0.143372; counts: 11265
iclh 0.129873 0.0255768 0.0844352 0.0246599 #avg: 0.0620773; avg_err: 0.001375; sd: 0.145932; counts: 11265
iclh 0.133248 0.026735 0.086009 0.0255211 #avg: 0.0638192; avg_err: 0.0013426; sd: 0.142493; counts: 11265
iclh 0.136623 0.0275366 0.0866944 0.0259483 #avg: 0.0640593; avg_err: 0.00187867; sd: 0.199387; counts: 11265
iclh 0.141685 0.0284097 0.0855783 0.0265489 #avg: 0.0629527; avg_err: 0.00153633; sd: 0.163054; counts: 11265
iclh 0.146748 0.0288123 0.0826137 0.0268024 #avg: 0.0632908; avg_err: 0.00134173; sd: 0.1424; counts: 11265
iclh 0.15181 0.028564 0.082563 0.0265808 #avg: 0.0640128; avg_err: 0.00157562; sd: 0.167223; counts: 11265
iclh 0.156873 0.0277775 0.0804335 0.0258854 #avg: 0.0618222; avg_err: 0.00165393; sd: 0.175535; counts: 11265
iclh 0.161935 0.026313 0.077837 0.024525 #avg: 0.0598009; avg_err: 0.00220233; sd: 0.233738; counts: 11265
iclh 0.166998 0.025302 0.074913 0.0237809 #avg: 0.055917; avg_err: 0.00364903; sd: 0.387279; counts: 11265
iclh 0.17206 0.0228336 0.0743181 0.0215903 #avg: 0.0525641; avg_err: 0.00386296; sd: 0.409984; counts: 11265
iclh 0.177123 0.0212067 0.0703092 0.0201665 #avg: 0.0500364; avg_err: 0.00424441; sd: 0.450468; counts: 11265
iclh 0.182185 0.0195077 0.0679492 0.01872 #avg: 0.0470929; avg_err: 0.00433856; sd: 0.46046; counts: 11265
iclh 0.187248 0.0174508 0.062929 0.0169198 #avg: 0.0448889; avg_err: 0.00364624; sd: 0.386983; counts: 11265
iclh 0.19231 0.0160433 0.0592845 0.0157699 #avg: 0.0423958; avg_err: 0.00431934; sd: 0.45842; counts: 11265
iclh 0.197373 0.0139685 0.0557579 0.013829 #avg: 0.0311927; avg_err: 0.0132715; sd: 1.40853; counts: 11265
iclh 0.202435 0.0122789 0.0521314 0.0122582 #avg: 0.0370099; avg_err: 0.00600543; sd: 0.637368; counts: 11265
iclh 0.207498 0.0108869 0.0501015 0.0108869 #avg: 0.0361848; avg_err: 0.00463132; sd: 0.491531; counts: 11265
iclh 0.21256 0.00977099 0.045771 0.00977099 #avg: 0.0376603; avg_err: 0.00464676; sd: 0.49317; counts: 11265
iclh 0.217623 0.00845913 0.0434136 0.00845913 #avg: 0.0363619; avg_err: 0.00327482; sd: 0.347564; counts: 11265
iclh 0.222685 0.00718051 0.040997 0.00718051 #avg: 0.0332933; avg_err: 0.00225106; sd: 0.23891; counts: 11265
iclh 0.227748 0.00620311 0.0377399 0.00620311 #avg: 0.0320146; avg_err: 0.00236328; sd: 0.25082; counts: 11265
iclh 0.23281 0.00503727 0.0361833 0.00503727 #avg: 0.0290715; avg_err: 0.00211978; sd: 0.224977; counts: 11265
iclh 0.237873 0.00416692 0.0333389 0.00416692 #avg: 0.0277761; avg_err: 0.00228738; sd: 0.242764; counts: 11265
iclh 0.242935 0.00345498 0.0300073 0.00345498 #avg: 0.0255969; avg_err: 0.00186413; sd: 0.197843; counts: 11265
iclh 0.247998 0.00277843 0.0278658 0.00277843 #avg: 0.0243375; avg_err: 0.00156017; sd: 0.165584; counts: 11265
iclh 0.25306 0.0022211 0.0250984 0.0022211 #avg: 0.0242243; avg_err: 0.00169338; sd: 0.179722; counts: 11265
iclh 0.258123 0.00166156 0.0226465 0.00166156 #avg: 0.0233505; avg_err: 0.00171221; sd: 0.181721; counts: 11265
iclh 0.263185 0.00118528 0.0203033 0.00118528 #avg: 0.021812; avg_err: 0.00107946; sd: 0.114565; counts: 11265
iclh 0.268248 0.000812306 0.0180502 0.000812306 #avg: 0.0208706; avg_err: 0.00124215; sd: 0.131832; counts: 11265
iclh 0.27331 0.000537536 0.0152727 0.000537536 #avg: 0.0200713; avg_err: 0.00138341; sd: 0.146825; counts: 11265
iclh 0.278373 0.000345273 0.0128899 0.000345273 #avg: 0.0187108; avg_err: 0.00153683; sd: 0.163107; counts: 11265
iclh 0.283435 0.00017846 0.0106597 0.00017846 #avg: 0.0182645; avg_err: 0.00226335; sd: 0.240214; counts: 11265
iclh 0.288498 8.86713e-05 0.00916128 8.86713e-05 #avg: 0.016491; avg_err: 0.00187841; sd: 0.199359; counts: 11265
iclh 0.29356 3.23243e-05 0.00706211 3.23243e-05 #avg: 0.014595; avg_err: 0.00166923; sd: 0.177158; counts: 11265
iclh 0.298623 7.52182e-07 0.00526721 7.52182e-07 #avg: 0.0122216; avg_err: 0.00144214; sd: 0.153057; counts: 11265
iclh 0.303685 0 0.00337708 0 #avg: 0.00957034; avg_err: 0.000890001; sd: 0.0944575; counts: 11265
iclh 0.308748 0 0.00205094 0 #avg: 0.00763154; avg_err: 0.000633596; sd: 0.0672448; counts: 11265
iclh 0.31381 0 0.00107065 0 #avg: 0.0056239; avg_err: 0.000528826; sd: 0.0561253; counts: 11265
iclh 0.318873 0 0.000429471 0 #avg: 0.00403939; avg_err: 0.000407652; sd: 0.043265; counts: 11265
iclh 0.323935 0 9.48542e-05 0 #avg: 0.00301538; avg_err: 0.000511549; sd: 0.0542917; counts: 11265
iclh 0.328997 0 0 0 #avg: 0.00122408; avg_err: 0.000185584; sd: 0.0196964; counts: 11265
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11265
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11265
sm_mp 0.060123 0 0 0 #avg: 95.9259; avg_err: 72.8945; sd: 7736.44; counts: 11265
sm_mp 0.062373 0 0 0 #avg: 1400.78; avg_err: 458.037; sd: 48612.4; counts: 11265
sm_mp 0.064623 0 0 0 #avg: 8363.57; avg_err: 1985.65; sd: 210741; counts: 11265
sm_mp 0.066873 0 0 0 #avg: 25968.6; avg_err: 5304; sd: 562924; counts: 11265
sm_mp 0.069123 0 0 0 #avg: 62265.1; avg_err: 11674.2; sd: 1.23901e+06; counts: 11265
sm_mp 0.071373 0 0 0 #avg: 132717; avg_err: 22671.7; sd: 2.40619e+06; counts: 11265
sm_mp 0.073623 0 0 0 #avg: 250678; avg_err: 39770.6; sd: 4.22094e+06; counts: 11265
sm_mp 0.075873 0 0 0 #avg: 410211; avg_err: 54999.5; sd: 5.83721e+06; counts: 11265
sm_mp 0.078123 0 0 0 #avg: 621155; avg_err: 65923.1; sd: 6.99655e+06; counts: 11265
sm_mp 0.080373 0 0 0 #avg: 907614; avg_err: 78296.3; sd: 8.30974e+06; counts: 11265
sm_mp 0.082623 0 92270.6 0 #avg: 1.29529e+06; avg_err: 97632.1; sd: 1.03619e+07; counts: 11265
sm_mp 0.085998 0 635867 0 #avg: 2.10188e+06; avg_err: 140349; sd: 1.48955e+07; counts: 11265
sm_mp 0.089373 0 2.03554e+06 0 #avg: 3.19346e+06; avg_err: 176386; sd: 1.87202e+07; counts: 11265
sm_mp 0.092748 0 4.44966e+06 0 #avg: 4.59873e+06; avg_err: 211872; sd: 2.24864e+07; counts: 11265
sm_mp 0.096123 17556.8 7.76731e+06 17556.8 #avg: 6.35571e+06; avg_err: 250127; sd: 2.65464e+07; counts: 11265
sm_mp 0.099498 280114 1.16234e+07 280114 #avg: 8.52433e+06; avg_err: 292402; sd: 3.10332e+07; counts: 11265
sm_mp 0.102873 806258 1.59705e+07 806258 #avg: 1.1218e+07; avg_err: 342612; sd: 3.63621e+07; counts: 11265
sm_mp 0.106248 1.74213e+06 2.09231e+07 1.74213e+06 #avg: 1.45753e+07; avg_err: 408240; sd: 4.33273e+07; counts: 11265
sm_mp 0.109623 3.16401e+06 2.6946e+07 3.16401e+06 #avg: 1.8635e+07; avg_err: 483842; sd: 5.13511e+07; counts: 11265
sm_mp 0.112998 4.94351e+06 3.33102e+07 4.94351e+06 #avg: 2.35655e+07; avg_err: 579518; sd: 6.15054e+07; counts: 11265
sm_mp 0.116373 7.0686e+06 4.1361e+07 7.0686e+06 #avg: 2.93905e+07; avg_err: 695632; sd: 7.38288e+07; counts: 11265
sm_mp 0.119748 9.59955e+06 4.92744e+07 9.48731e+06 #avg: 3.59746e+07; avg_err: 829912; sd: 8.80802e+07; counts: 11265
sm_mp 0.123123 1.23131e+07 5.92236e+07 1.19819e+07 #avg: 4.31752e+07; avg_err: 956666; sd: 1.01533e+08; counts: 11265
sm_mp 0.126498 1.57026e+07 6.93225e+07 1.50388e+07 #avg: 5.12747e+07; avg_err: 1.08551e+06; sd: 1.15207e+08; counts: 11265
sm_mp 0.129873 1.95654e+07 8.21136e+07 1.84163e+07 #avg: 6.03186e+07; avg_err: 1.22814e+06; sd: 1.30345e+08; counts: 11265
sm_mp 0.133248 2.37837e+07 9.49413e+07 2.19593e+07 #avg: 7.03438e+07; avg_err: 1.37527e+06; sd: 1.4596e+08; counts: 11265
sm_mp 0.136623 2.87527e+07 1.10143e+08 2.60153e+07 #avg: 8.13736e+07; avg_err: 1.5267e+06; sd: 1.62032e+08; counts: 11265
sm_mp 0.141685 3.79086e+07 1.32346e+08 3.32809e+07 #avg: 9.94372e+07; avg_err: 1.75866e+06; sd: 1.8665e+08; counts: 11265
sm_mp 0.146748 4.87756e+07 1.57814e+08 4.17707e+07 #avg: 1.19495e+08; avg_err: 2.00308e+06; sd: 2.12591e+08; counts: 11265
sm_mp 0.15181 5.98716e+07 1.87926e+08 5.01703e+07 #avg: 1.4195e+08; avg_err: 2.27235e+06; sd: 2.41169e+08; counts: 11265
sm_mp 0.156873 7.39959e+07 2.21352e+08 6.15163e+07 #avg: 1.66879e+08; avg_err: 2.57224e+06; sd: 2.72997e+08; counts: 11265
sm_mp 0.161935 9.041e+07 2.5483e+08 7.41929e+07 #avg: 1.94444e+08; avg_err: 2.93149e+06; sd: 3.11125e+08; counts: 11265
sm_mp 0.166998 1.09669e+08 2.89219e+08 8.91109e+07 #avg: 2.24142e+08; avg_err: 3.30867e+06; sd: 3.51156e+08; counts: 11265
sm_mp 0.17206 1.29064e+08 3.26047e+08 1.03779e+08 #avg: 2.55703e+08; avg_err: 3.65304e+06; sd: 3.87704e+08; counts: 11265
sm_mp 0.177123 1.51313e+08 3.72408e+08 1.2018e+08 #avg: 2.89621e+08; avg_err: 3.96618e+06; sd: 4.20939e+08; counts: 11265
sm_mp 0.182185 1.7512e+08 4.17094e+08 1.37629e+08 #avg: 3.25981e+08; avg_err: 4.27876e+06; sd: 4.54114e+08; counts: 11265
sm_mp 0.187248 2.01995e+08 4.64233e+08 1.56814e+08 #avg: 3.64492e+08; avg_err: 4.59912e+06; sd: 4.88114e+08; counts: 11265
sm_mp 0.19231 2.28932e+08 5.09235e+08 1.74891e+08 #avg: 4.05551e+08; avg_err: 4.92472e+06; sd: 5.2267e+08; counts: 11265
sm_mp 0.197373 2.59685e+08 5.59744e+08 1.96974e+08 #avg: 4.49536e+08; avg_err: 5.2671e+06; sd: 5.59007e+08; counts: 11265
sm_mp 0.202435 2.94103e+08 6.15623e+08 2.21316e+08 #avg: 4.9637e+08; avg_err: 5.64221e+06; sd: 5.98819e+08; counts: 11265
sm_mp 0.207498 3.32557e+08 6.66079e+08 2.47961e+08 #avg: 5.46135e+08; avg_err: 6.04482e+06; sd: 6.41549e+08; counts: 11265
sm_mp 0.21256 3.72068e+08 7.17132e+08 2.73051e+08 #avg: 5.98929e+08; avg_err: 6.46233e+06; sd: 6.8586e+08; counts: 11265
sm_mp 0.217623 4.16292e+08 7.78798e+08 3.02298e+08 #avg: 6.54088e+08; avg_err: 6.88082e+06; sd: 7.30275e+08; counts: 11265
sm_mp 0.222685 4.61733e+08 8.26287e+08 3.333e+08 #avg: 7.11797e+08; avg_err: 7.31207e+06; sd: 7.76044e+08; counts: 11265
sm_mp 0.227748 5.05424e+08 8.90256e+08 3.59222e+08 #avg: 7.7224e+08; avg_err: 7.76162e+06; sd: 8.23756e+08; counts: 11265
sm_mp 0.23281 5.57019e+08 9.37181e+08 3.90163e+08 #avg: 8.35459e+08; avg_err: 8.21232e+06; sd: 8.7159e+08; counts: 11265
sm_mp 0.237873 6.06994e+08 1.00792e+09 4.19117e+08 #avg: 9.01087e+08; avg_err: 8.65299e+06; sd: 9.18359e+08; counts: 11265
sm_mp 0.242935 6.61729e+08 1.06739e+09 4.49671e+08 #avg: 9.68993e+08; avg_err: 9.09233e+06; sd: 9.64987e+08; counts: 11265
sm_mp 0.247998 7.21432e+08 1.12789e+09 4.83866e+08 #avg: 1.03922e+09; avg_err: 9.53595e+06; sd: 1.01207e+09; counts: 11265
sm_mp 0.25306 7.87094e+08 1.18478e+09 5.22225e+08 #avg: 1.11176e+09; avg_err: 9.98393e+06; sd: 1.05961e+09; counts: 11265
sm_mp 0.258123 8.51084e+08 1.24809e+09 5.54628e+08 #avg: 1.18812e+09; avg_err: 1.04496e+07; sd: 1.10904e+09; counts: 11265
sm_mp 0.263185 9.15541e+08 1.31729e+09 5.88641e+08 #avg: 1.26746e+09; avg_err: 1.09232e+07; sd: 1.15931e+09; counts: 11265
sm_mp 0.268248 9.87751e+08 1.38228e+09 6.27922e+08 #avg: 1.34926e+09; avg_err: 1.14149e+07; sd: 1.21149e+09; counts: 11265
sm_mp 0.27331 1.05688e+09 1.43868e+09 6.60029e+08 #avg: 1.43329e+09; avg_err: 1.19373e+07; sd: 1.26693e+09; counts: 11265
sm_mp 0.278373 1.13183e+09 1.50208e+09 6.97034e+08 #avg: 1.51934e+09; avg_err: 1.24732e+07; sd: 1.32381e+09; counts: 11265
sm_mp 0.283435 1.20259e+09 1.57022e+09 7.30832e+08 #avg: 1.6069e+09; avg_err: 1.29956e+07; sd: 1.37924e+09; counts: 11265
sm_mp 0.288498 1.27387e+09 1.64542e+09 7.60238e+08 #avg: 1.69545e+09; avg_err: 1.35134e+07; sd: 1.4342e+09; counts: 11265
sm_mp 0.29356 1.34315e+09 1.71967e+09 7.94946e+08 #avg: 1.78309e+09; avg_err: 1.40306e+07; sd: 1.4891e+09; counts: 11265
sm_mp 0.298623 1.41606e+09 1.77634e+09 8.33418e+08 #avg: 1.86671e+09; avg_err: 1.45437e+07; sd: 1.54355e+09; counts: 11265
