#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.075000e+11 (median) + 2.761760e+11  / - 1.698530e+11
#SM    Stats: 4.687920e+09 (median) + 8.363279e+09  / - 2.854620e+09
#ObsSM Stats: 4.569530e+09 (median) + 8.650170e+09  / - 2.857520e+09
#VMP   Stats: 1.572700e+02 (median) + 2.201999e+01  / - 1.846001e+01
#ICL   Stats: 3.117190e+07 (median) + 1.167351e+08  / - 2.747217e+07
#SSFR  Stats: 2.148103e-12 (median) + 3.571886e-12  / - 1.362825e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20579
sfh 0.207498 9.16705e-11 2.07796e-10 6.9085e-11 #avg: 1.68794e-10; avg_err: 1.61752e-12; sd: 2.32034e-10; counts: 20579
sfh 0.21256 9.71708e-11 2.15502e-10 7.32594e-11 #avg: 1.7546e-10; avg_err: 1.64604e-12; sd: 2.36125e-10; counts: 20579
sfh 0.217623 1.02628e-10 2.21621e-10 7.67947e-11 #avg: 1.83898e-10; avg_err: 1.71991e-12; sd: 2.46722e-10; counts: 20579
sfh 0.222685 1.07538e-10 2.26759e-10 7.98795e-11 #avg: 1.89905e-10; avg_err: 1.75559e-12; sd: 2.5184e-10; counts: 20579
sfh 0.227748 1.12054e-10 2.30606e-10 8.27389e-11 #avg: 1.93898e-10; avg_err: 1.74181e-12; sd: 2.49863e-10; counts: 20579
sfh 0.23281 1.17703e-10 2.33853e-10 8.61461e-11 #avg: 1.99082e-10; avg_err: 1.75254e-12; sd: 2.51403e-10; counts: 20579
sfh 0.237873 1.2437e-10 2.36892e-10 9.08736e-11 #avg: 2.0527e-10; avg_err: 1.76321e-12; sd: 2.52933e-10; counts: 20579
sfh 0.242935 1.30613e-10 2.42972e-10 9.53533e-11 #avg: 2.12188e-10; avg_err: 1.7898e-12; sd: 2.56747e-10; counts: 20579
sfh 0.247998 1.37593e-10 2.41706e-10 9.98307e-11 #avg: 2.15706e-10; avg_err: 1.76431e-12; sd: 2.53091e-10; counts: 20579
sfh 0.25306 1.42596e-10 2.45556e-10 1.01911e-10 #avg: 2.21884e-10; avg_err: 1.817e-12; sd: 2.6065e-10; counts: 20579
sfh 0.258123 1.49528e-10 2.48179e-10 1.05876e-10 #avg: 2.29751e-10; avg_err: 1.88097e-12; sd: 2.69825e-10; counts: 20579
sfh 0.263185 1.56397e-10 2.52284e-10 1.09832e-10 #avg: 2.36989e-10; avg_err: 1.87976e-12; sd: 2.69653e-10; counts: 20579
sfh 0.268248 1.63005e-10 2.56848e-10 1.13748e-10 #avg: 2.43151e-10; avg_err: 1.88862e-12; sd: 2.70924e-10; counts: 20579
sfh 0.27331 1.69501e-10 2.63911e-10 1.18054e-10 #avg: 2.50171e-10; avg_err: 1.89151e-12; sd: 2.71338e-10; counts: 20579
sfh 0.278373 1.75921e-10 2.64758e-10 1.21229e-10 #avg: 2.55987e-10; avg_err: 1.92021e-12; sd: 2.75455e-10; counts: 20579
sfh 0.283435 1.81718e-10 2.67817e-10 1.23691e-10 #avg: 2.6271e-10; avg_err: 1.9366e-12; sd: 2.77805e-10; counts: 20579
sfh 0.288498 1.88022e-10 2.7515e-10 1.27783e-10 #avg: 2.70279e-10; avg_err: 1.98037e-12; sd: 2.84085e-10; counts: 20579
sfh 0.29356 1.95437e-10 2.7604e-10 1.30497e-10 #avg: 2.79387e-10; avg_err: 2.03824e-12; sd: 2.92386e-10; counts: 20579
sfh 0.298623 2.02949e-10 2.83332e-10 1.34286e-10 #avg: 2.87023e-10; avg_err: 2.06114e-12; sd: 2.95671e-10; counts: 20579
sfh 0.303685 2.1282e-10 2.86829e-10 1.40072e-10 #avg: 2.94284e-10; avg_err: 2.06818e-12; sd: 2.96681e-10; counts: 20579
sfh 0.308748 2.20149e-10 2.92163e-10 1.43609e-10 #avg: 3.02397e-10; avg_err: 2.08663e-12; sd: 2.99327e-10; counts: 20579
sfh 0.31381 2.27689e-10 2.9445e-10 1.46872e-10 #avg: 3.11965e-10; avg_err: 2.15291e-12; sd: 3.08835e-10; counts: 20579
sfh 0.318873 2.35864e-10 3.04177e-10 1.51834e-10 #avg: 3.19515e-10; avg_err: 2.16161e-12; sd: 3.10083e-10; counts: 20579
sfh 0.323935 2.44007e-10 3.09681e-10 1.5813e-10 #avg: 3.26921e-10; avg_err: 2.17538e-12; sd: 3.12058e-10; counts: 20579
sfh 0.328997 2.54002e-10 3.09001e-10 1.64819e-10 #avg: 3.35511e-10; avg_err: 2.2069e-12; sd: 3.1658e-10; counts: 20579
sfh 0.33406 2.62486e-10 3.17977e-10 1.68977e-10 #avg: 3.46795e-10; avg_err: 2.26017e-12; sd: 3.24222e-10; counts: 20579
sfh 0.339122 2.72987e-10 3.23869e-10 1.735e-10 #avg: 3.58069e-10; avg_err: 2.33748e-12; sd: 3.35313e-10; counts: 20579
sfh 0.344185 2.82411e-10 3.29695e-10 1.80847e-10 #avg: 3.6661e-10; avg_err: 2.33107e-12; sd: 3.34393e-10; counts: 20579
sfh 0.349247 2.93331e-10 3.42965e-10 1.90033e-10 #avg: 3.76697e-10; avg_err: 2.38229e-12; sd: 3.4174e-10; counts: 20579
sfh 0.35431 3.05424e-10 3.4513e-10 1.97708e-10 #avg: 3.88146e-10; avg_err: 2.43161e-12; sd: 3.48816e-10; counts: 20579
sfh 0.359372 3.16623e-10 3.54173e-10 2.07473e-10 #avg: 3.99162e-10; avg_err: 2.48939e-12; sd: 3.57105e-10; counts: 20579
sfh 0.364435 3.26669e-10 3.68004e-10 2.17298e-10 #avg: 4.11546e-10; avg_err: 2.56587e-12; sd: 3.68075e-10; counts: 20579
sfh 0.369497 3.40942e-10 3.7454e-10 2.32244e-10 #avg: 4.2265e-10; avg_err: 2.60831e-12; sd: 3.74163e-10; counts: 20579
sfh 0.37456 3.5279e-10 3.79433e-10 2.40789e-10 #avg: 4.36581e-10; avg_err: 2.69644e-12; sd: 3.86806e-10; counts: 20579
sfh 0.379622 3.6671e-10 3.89234e-10 2.58303e-10 #avg: 4.46662e-10; avg_err: 2.75171e-12; sd: 3.94734e-10; counts: 20579
sfh 0.384685 3.78866e-10 4.00944e-10 2.80831e-10 #avg: 4.57389e-10; avg_err: 2.7759e-12; sd: 3.98204e-10; counts: 20579
sfh 0.389747 3.89802e-10 3.97618e-10 3.01195e-10 #avg: 4.64095e-10; avg_err: 2.81507e-12; sd: 4.03823e-10; counts: 20579
sfh 0.39481 3.99375e-10 4.11952e-10 3.56994e-10 #avg: 4.70316e-10; avg_err: 2.83329e-12; sd: 4.06436e-10; counts: 20579
sfh 0.399872 4.07848e-10 4.1538e-10 4.00734e-10 #avg: 4.78742e-10; avg_err: 2.93376e-12; sd: 4.20849e-10; counts: 20579
sfh 0.404935 4.17935e-10 4.2872e-10 4.13308e-10 #avg: 4.86215e-10; avg_err: 2.95673e-12; sd: 4.24144e-10; counts: 20579
sfh 0.409997 4.24957e-10 4.30751e-10 4.21813e-10 #avg: 4.9192e-10; avg_err: 3.04446e-12; sd: 4.36729e-10; counts: 20579
sfh 0.41506 4.34033e-10 4.35071e-10 4.31331e-10 #avg: 4.96071e-10; avg_err: 3.07906e-12; sd: 4.41692e-10; counts: 20579
sfh 0.420122 4.39886e-10 4.35094e-10 4.37748e-10 #avg: 4.96747e-10; avg_err: 3.09634e-12; sd: 4.44172e-10; counts: 20579
sfh 0.425185 4.38945e-10 4.50519e-10 4.37024e-10 #avg: 4.96252e-10; avg_err: 3.16573e-12; sd: 4.54125e-10; counts: 20579
sfh 0.430247 4.41857e-10 4.57081e-10 4.40164e-10 #avg: 4.93877e-10; avg_err: 3.19297e-12; sd: 4.58032e-10; counts: 20579
sfh 0.43531 4.34206e-10 4.53056e-10 4.32717e-10 #avg: 4.835e-10; avg_err: 3.22757e-12; sd: 4.62997e-10; counts: 20579
sfh 0.440372 4.26614e-10 4.62997e-10 4.25254e-10 #avg: 4.76305e-10; avg_err: 3.25982e-12; sd: 4.67622e-10; counts: 20579
sfh 0.445435 4.19838e-10 4.62356e-10 4.18595e-10 #avg: 4.64745e-10; avg_err: 3.24116e-12; sd: 4.64945e-10; counts: 20579
sfh 0.450497 3.93003e-10 4.71599e-10 3.91895e-10 #avg: 4.44858e-10; avg_err: 3.21897e-12; sd: 4.61762e-10; counts: 20579
sfh 0.45556 3.61276e-10 4.78734e-10 3.60237e-10 #avg: 4.21036e-10; avg_err: 3.18892e-12; sd: 4.57452e-10; counts: 20579
sfh 0.460622 3.25882e-10 4.95414e-10 3.24923e-10 #avg: 3.95675e-10; avg_err: 3.13967e-12; sd: 4.50387e-10; counts: 20579
sfh 0.465685 2.6389e-10 5.15132e-10 2.63025e-10 #avg: 3.66978e-10; avg_err: 3.17867e-12; sd: 4.55981e-10; counts: 20579
sfh 0.470747 1.73066e-10 5.66172e-10 1.7228e-10 #avg: 3.32207e-10; avg_err: 2.96035e-12; sd: 4.24663e-10; counts: 20579
sfh 0.47581 6.20661e-12 6.71047e-10 5.48146e-12 #avg: 2.95438e-10; avg_err: 2.97937e-12; sd: 4.27391e-10; counts: 20579
sfh 0.480872 3.77156e-12 6.1113e-10 3.10276e-12 #avg: 2.54728e-10; avg_err: 2.71615e-12; sd: 3.89633e-10; counts: 20579
sfh 0.485935 2.57278e-12 5.23741e-10 1.94524e-12 #avg: 2.09202e-10; avg_err: 2.61115e-12; sd: 3.74571e-10; counts: 20579
sfh 0.490997 1.97829e-12 4.14192e-10 1.39136e-12 #avg: 1.55634e-10; avg_err: 2.1357e-12; sd: 3.06367e-10; counts: 20579
sfh 0.49606 1.57721e-12 2.25786e-10 1.0155e-12 #avg: 8.99816e-11; avg_err: 1.65128e-12; sd: 2.36877e-10; counts: 20579
sfh 0.501122 1.3853e-12 2.11998e-12 8.52061e-13 #avg: 1.99865e-12; avg_err: 1.27074e-14; sd: 1.82288e-12; counts: 20579
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20579
iclh 0.060123 0 0 0 #avg: 3.48004e-16; avg_err: 3.48001e-16; sd: 4.99208e-14; counts: 20579
iclh 0.062373 0 0 0 #avg: 2.13368e-15; avg_err: 1.94976e-15; sd: 2.79693e-13; counts: 20579
iclh 0.064623 0 0 0 #avg: 7.12719e-15; avg_err: 4.21359e-15; sd: 6.04441e-13; counts: 20579
iclh 0.066873 0 0 0 #avg: 4.79178e-14; avg_err: 3.27426e-14; sd: 4.69693e-12; counts: 20579
iclh 0.069123 0 0 0 #avg: 1.14572e-13; avg_err: 8.72293e-14; sd: 1.25131e-11; counts: 20579
iclh 0.071373 0 0 0 #avg: 7.69575e-14; avg_err: 2.28943e-14; sd: 3.28419e-12; counts: 20579
iclh 0.073623 0 0 0 #avg: 1.0845e-13; avg_err: 2.30412e-14; sd: 3.30527e-12; counts: 20579
iclh 0.075873 0 0 0 #avg: 1.74708e-13; avg_err: 2.53609e-14; sd: 3.63804e-12; counts: 20579
iclh 0.078123 0 0 0 #avg: 2.68694e-13; avg_err: 3.36615e-14; sd: 4.82876e-12; counts: 20579
iclh 0.080373 0 0 0 #avg: 3.88436e-13; avg_err: 4.05275e-14; sd: 5.81368e-12; counts: 20579
iclh 0.082623 0 0 0 #avg: 6.08904e-13; avg_err: 4.37346e-14; sd: 6.27374e-12; counts: 20579
iclh 0.085998 0 0 0 #avg: 1.02854e-12; avg_err: 7.02107e-14; sd: 1.00718e-11; counts: 20579
iclh 0.089373 0 2.28698e-13 0 #avg: 1.55646e-12; avg_err: 8.77949e-14; sd: 1.25942e-11; counts: 20579
iclh 0.092748 0 1.32891e-12 0 #avg: 2.24561e-12; avg_err: 8.44586e-14; sd: 1.21156e-11; counts: 20579
iclh 0.096123 0 3.03631e-12 0 #avg: 3.18817e-12; avg_err: 1.1053e-13; sd: 1.58555e-11; counts: 20579
iclh 0.099498 0 5.37342e-12 0 #avg: 4.17011e-12; avg_err: 1.24472e-13; sd: 1.78555e-11; counts: 20579
iclh 0.102873 4.91721e-14 7.85572e-12 4.91721e-14 #avg: 5.26347e-12; avg_err: 1.41041e-13; sd: 2.02324e-11; counts: 20579
iclh 0.106248 4.88169e-13 9.96439e-12 4.88169e-13 #avg: 6.41707e-12; avg_err: 1.68175e-13; sd: 2.41248e-11; counts: 20579
iclh 0.109623 1.12272e-12 1.18321e-11 1.12272e-12 #avg: 7.44202e-12; avg_err: 2.21479e-13; sd: 3.17712e-11; counts: 20579
iclh 0.112998 1.7979e-12 1.30241e-11 1.7979e-12 #avg: 8.48536e-12; avg_err: 2.53555e-13; sd: 3.63726e-11; counts: 20579
iclh 0.116373 2.4754e-12 1.37829e-11 2.4754e-12 #avg: 9.09378e-12; avg_err: 3.94347e-13; sd: 5.65692e-11; counts: 20579
iclh 0.119748 3.08702e-12 1.44682e-11 3.08702e-12 #avg: 1.00212e-11; avg_err: 3.36774e-13; sd: 4.83104e-11; counts: 20579
iclh 0.123123 3.61057e-12 1.50189e-11 3.61043e-12 #avg: 1.09579e-11; avg_err: 3.22121e-13; sd: 4.62084e-11; counts: 20579
iclh 0.126498 4.04073e-12 1.55934e-11 4.02118e-12 #avg: 1.1502e-11; avg_err: 2.52745e-13; sd: 3.62564e-11; counts: 20579
iclh 0.129873 4.4024e-12 1.62076e-11 4.31684e-12 #avg: 1.20293e-11; avg_err: 3.07985e-13; sd: 4.41806e-11; counts: 20579
iclh 0.133248 4.71684e-12 1.65179e-11 4.54756e-12 #avg: 1.26232e-11; avg_err: 2.84976e-13; sd: 4.08798e-11; counts: 20579
iclh 0.136623 4.98461e-12 1.6984e-11 4.74183e-12 #avg: 1.28431e-11; avg_err: 2.6091e-13; sd: 3.74277e-11; counts: 20579
iclh 0.141685 5.25601e-12 1.74425e-11 4.91907e-12 #avg: 1.34742e-11; avg_err: 2.30964e-13; sd: 3.31318e-11; counts: 20579
iclh 0.146748 5.37968e-12 1.72174e-11 4.99799e-12 #avg: 1.36557e-11; avg_err: 2.38365e-13; sd: 3.41935e-11; counts: 20579
iclh 0.15181 5.59259e-12 1.74048e-11 5.168e-12 #avg: 1.37122e-11; avg_err: 2.34174e-13; sd: 3.35924e-11; counts: 20579
iclh 0.156873 5.4562e-12 1.74055e-11 5.03632e-12 #avg: 1.35684e-11; avg_err: 2.45717e-13; sd: 3.52482e-11; counts: 20579
iclh 0.161935 5.3006e-12 1.70628e-11 4.88752e-12 #avg: 1.3401e-11; avg_err: 2.34135e-13; sd: 3.35868e-11; counts: 20579
iclh 0.166998 5.15892e-12 1.69975e-11 4.78427e-12 #avg: 1.3276e-11; avg_err: 2.67031e-13; sd: 3.83057e-11; counts: 20579
iclh 0.17206 4.82086e-12 1.64418e-11 4.48965e-12 #avg: 1.31689e-11; avg_err: 2.83425e-13; sd: 4.06574e-11; counts: 20579
iclh 0.177123 4.55496e-12 1.59619e-11 4.26492e-12 #avg: 1.31292e-11; avg_err: 5.29766e-13; sd: 7.59952e-11; counts: 20579
iclh 0.182185 4.24255e-12 1.5483e-11 4.0134e-12 #avg: 1.24911e-11; avg_err: 3.9646e-13; sd: 5.68724e-11; counts: 20579
iclh 0.187248 3.97935e-12 1.47675e-11 3.79816e-12 #avg: 1.17406e-11; avg_err: 4.4157e-13; sd: 6.33434e-11; counts: 20579
iclh 0.19231 3.68443e-12 1.42568e-11 3.54979e-12 #avg: 1.08365e-11; avg_err: 7.89036e-13; sd: 1.13188e-10; counts: 20579
iclh 0.197373 3.40671e-12 1.39987e-11 3.31535e-12 #avg: 1.09116e-11; avg_err: 2.97537e-13; sd: 4.26818e-11; counts: 20579
iclh 0.202435 3.11435e-12 1.3189e-11 3.05916e-12 #avg: 1.06164e-11; avg_err: 3.31046e-13; sd: 4.74887e-11; counts: 20579
iclh 0.207498 2.85705e-12 1.26533e-11 2.82786e-12 #avg: 1.01607e-11; avg_err: 3.98246e-13; sd: 5.71286e-11; counts: 20579
iclh 0.21256 2.57499e-12 1.19972e-11 2.56488e-12 #avg: 9.73694e-12; avg_err: 3.99377e-13; sd: 5.72907e-11; counts: 20579
iclh 0.217623 2.35521e-12 1.16053e-11 2.35473e-12 #avg: 9.35544e-12; avg_err: 2.90799e-13; sd: 4.17152e-11; counts: 20579
iclh 0.222685 2.095e-12 1.12133e-11 2.095e-12 #avg: 8.82486e-12; avg_err: 2.80181e-13; sd: 4.0192e-11; counts: 20579
iclh 0.227748 1.85307e-12 1.10819e-11 1.85307e-12 #avg: 8.52906e-12; avg_err: 2.87601e-13; sd: 4.12565e-11; counts: 20579
iclh 0.23281 1.67649e-12 1.06447e-11 1.67649e-12 #avg: 8.05902e-12; avg_err: 3.89893e-13; sd: 5.59303e-11; counts: 20579
iclh 0.237873 1.47469e-12 1.02874e-11 1.47469e-12 #avg: 7.48422e-12; avg_err: 5.44165e-13; sd: 7.80606e-11; counts: 20579
iclh 0.242935 1.30616e-12 9.6189e-12 1.30616e-12 #avg: 7.07567e-12; avg_err: 7.42348e-13; sd: 1.0649e-10; counts: 20579
iclh 0.247998 1.15345e-12 9.18146e-12 1.15345e-12 #avg: 6.95244e-12; avg_err: 7.72503e-13; sd: 1.10816e-10; counts: 20579
iclh 0.25306 1.02223e-12 8.79068e-12 1.02223e-12 #avg: 6.94738e-12; avg_err: 6.61481e-13; sd: 9.48897e-11; counts: 20579
iclh 0.258123 8.91574e-13 8.5147e-12 8.91574e-13 #avg: 7.14795e-12; avg_err: 4.26947e-13; sd: 6.12457e-11; counts: 20579
iclh 0.263185 7.84643e-13 8.04684e-12 7.84643e-13 #avg: 6.9587e-12; avg_err: 4.40848e-13; sd: 6.32399e-11; counts: 20579
iclh 0.268248 6.65974e-13 7.9304e-12 6.65974e-13 #avg: 6.70287e-12; avg_err: 6.86382e-13; sd: 9.84617e-11; counts: 20579
iclh 0.27331 5.62131e-13 7.61705e-12 5.62131e-13 #avg: 6.43636e-12; avg_err: 6.01752e-13; sd: 8.63215e-11; counts: 20579
iclh 0.278373 4.76391e-13 7.36696e-12 4.76391e-13 #avg: 6.79477e-12; avg_err: 4.04896e-13; sd: 5.80825e-11; counts: 20579
iclh 0.283435 4.03688e-13 7.08943e-12 4.03688e-13 #avg: 6.4802e-12; avg_err: 5.29701e-13; sd: 7.59857e-11; counts: 20579
iclh 0.288498 3.35267e-13 6.67058e-12 3.35267e-13 #avg: 6.75311e-12; avg_err: 3.0384e-13; sd: 4.35859e-11; counts: 20579
iclh 0.29356 2.75727e-13 6.54508e-12 2.75727e-13 #avg: 6.62377e-12; avg_err: 2.94921e-13; sd: 4.23065e-11; counts: 20579
iclh 0.298623 2.26927e-13 6.0606e-12 2.26927e-13 #avg: 6.31285e-12; avg_err: 2.45873e-13; sd: 3.52705e-11; counts: 20579
iclh 0.303685 1.8041e-13 5.66858e-12 1.8041e-13 #avg: 6.16435e-12; avg_err: 2.7229e-13; sd: 3.906e-11; counts: 20579
iclh 0.308748 1.39194e-13 5.37231e-12 1.39194e-13 #avg: 6.38943e-12; avg_err: 3.37263e-13; sd: 4.83805e-11; counts: 20579
iclh 0.31381 1.0802e-13 4.94295e-12 1.0802e-13 #avg: 5.90896e-12; avg_err: 3.22832e-13; sd: 4.63103e-11; counts: 20579
iclh 0.318873 7.96204e-14 4.60077e-12 7.96204e-14 #avg: 5.92076e-12; avg_err: 3.72045e-13; sd: 5.337e-11; counts: 20579
iclh 0.323935 5.67131e-14 4.3327e-12 5.67131e-14 #avg: 5.46734e-12; avg_err: 5.62128e-13; sd: 8.06375e-11; counts: 20579
iclh 0.328997 3.9775e-14 3.99195e-12 3.9775e-14 #avg: 3.72896e-12; avg_err: 2.01136e-12; sd: 2.8853e-10; counts: 20579
iclh 0.33406 2.53167e-14 3.69799e-12 2.53167e-14 #avg: 3.73224e-12; avg_err: 1.59925e-12; sd: 2.29412e-10; counts: 20579
