#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.610290e+11 (median) + 4.813210e+11  / - 2.992640e+11
#SM    Stats: 2.095260e+10 (median) + 2.131480e+10  / - 1.143664e+10
#ObsSM Stats: 2.067630e+10 (median) + 2.245720e+10  / - 1.154712e+10
#VMP   Stats: 1.749400e+02 (median) + 2.559000e+01  / - 2.235001e+01
#ICL   Stats: 1.010870e+08 (median) + 3.072070e+08  / - 7.384180e+07
#SSFR  Stats: 1.972068e-12 (median) + 3.016118e-12  / - 1.213901e-12
sfh 0.055623 0 0 0 #avg: 4.04375e-24; avg_err: 4.04375e-24; sd: 8.8452e-22; counts: 47847
sfh 0.141685 1.1791e-11 2.8068e-11 8.42168e-12 #avg: 2.59652e-11; avg_err: 2.60235e-13; sd: 5.69232e-11; counts: 47847
sfh 0.146748 1.30163e-11 3.03828e-11 9.12623e-12 #avg: 2.84255e-11; avg_err: 2.70436e-13; sd: 5.91545e-11; counts: 47847
sfh 0.15181 1.42135e-11 3.27292e-11 9.89694e-12 #avg: 3.07877e-11; avg_err: 2.91758e-13; sd: 6.38183e-11; counts: 47847
sfh 0.156873 1.53074e-11 3.50414e-11 1.05562e-11 #avg: 3.32018e-11; avg_err: 3.18509e-13; sd: 6.96698e-11; counts: 47847
sfh 0.161935 1.65448e-11 3.816e-11 1.14612e-11 #avg: 3.6104e-11; avg_err: 3.67614e-13; sd: 8.0411e-11; counts: 47847
sfh 0.166998 1.74256e-11 4.06222e-11 1.19604e-11 #avg: 3.80772e-11; avg_err: 3.62916e-13; sd: 7.93834e-11; counts: 47847
sfh 0.17206 1.84448e-11 4.32904e-11 1.26813e-11 #avg: 4.0066e-11; avg_err: 3.80373e-13; sd: 8.32018e-11; counts: 47847
sfh 0.177123 1.94998e-11 4.52911e-11 1.34111e-11 #avg: 4.29477e-11; avg_err: 4.44879e-13; sd: 9.73116e-11; counts: 47847
sfh 0.182185 2.0638e-11 4.81959e-11 1.41989e-11 #avg: 4.53844e-11; avg_err: 4.3744e-13; sd: 9.56844e-11; counts: 47847
sfh 0.187248 2.15509e-11 5.09584e-11 1.48202e-11 #avg: 4.78355e-11; avg_err: 4.6187e-13; sd: 1.01028e-10; counts: 47847
sfh 0.19231 2.2726e-11 5.32624e-11 1.57107e-11 #avg: 5.03049e-11; avg_err: 4.74474e-13; sd: 1.03785e-10; counts: 47847
sfh 0.197373 2.37028e-11 5.71589e-11 1.64043e-11 #avg: 5.23445e-11; avg_err: 4.90046e-13; sd: 1.07191e-10; counts: 47847
sfh 0.202435 2.48186e-11 6.02733e-11 1.71952e-11 #avg: 5.48972e-11; avg_err: 5.22312e-13; sd: 1.14249e-10; counts: 47847
sfh 0.207498 2.59496e-11 6.28536e-11 1.80376e-11 #avg: 5.8097e-11; avg_err: 5.56903e-13; sd: 1.21816e-10; counts: 47847
sfh 0.21256 2.73554e-11 6.57627e-11 1.9092e-11 #avg: 6.07093e-11; avg_err: 5.87164e-13; sd: 1.28435e-10; counts: 47847
sfh 0.217623 2.87026e-11 6.93056e-11 2.01098e-11 #avg: 6.34246e-11; avg_err: 5.90432e-13; sd: 1.29149e-10; counts: 47847
sfh 0.222685 2.99753e-11 7.23918e-11 2.09923e-11 #avg: 6.69801e-11; avg_err: 6.30551e-13; sd: 1.37925e-10; counts: 47847
sfh 0.227748 3.13967e-11 7.69286e-11 2.19934e-11 #avg: 7.01487e-11; avg_err: 6.43971e-13; sd: 1.4086e-10; counts: 47847
sfh 0.23281 3.28464e-11 8.10917e-11 2.29829e-11 #avg: 7.34928e-11; avg_err: 6.72984e-13; sd: 1.47207e-10; counts: 47847
sfh 0.237873 3.48247e-11 8.50686e-11 2.44813e-11 #avg: 7.68497e-11; avg_err: 6.86778e-13; sd: 1.50224e-10; counts: 47847
sfh 0.242935 3.66854e-11 8.96153e-11 2.60034e-11 #avg: 8.04056e-11; avg_err: 7.15202e-13; sd: 1.56441e-10; counts: 47847
sfh 0.247998 3.84563e-11 9.43235e-11 2.72545e-11 #avg: 8.42625e-11; avg_err: 7.64882e-13; sd: 1.67308e-10; counts: 47847
sfh 0.25306 4.05681e-11 9.86065e-11 2.88784e-11 #avg: 8.83363e-11; avg_err: 7.66677e-13; sd: 1.67701e-10; counts: 47847
sfh 0.258123 4.25839e-11 1.02254e-10 3.02007e-11 #avg: 9.26852e-11; avg_err: 8.1057e-13; sd: 1.77302e-10; counts: 47847
sfh 0.263185 4.5059e-11 1.06767e-10 3.20547e-11 #avg: 9.70057e-11; avg_err: 8.54616e-13; sd: 1.86936e-10; counts: 47847
sfh 0.268248 4.7043e-11 1.13862e-10 3.34202e-11 #avg: 1.01471e-10; avg_err: 8.46924e-13; sd: 1.85254e-10; counts: 47847
sfh 0.27331 4.95802e-11 1.19256e-10 3.53117e-11 #avg: 1.05599e-10; avg_err: 8.50655e-13; sd: 1.8607e-10; counts: 47847
sfh 0.278373 5.21554e-11 1.2616e-10 3.73269e-11 #avg: 1.11144e-10; avg_err: 8.90627e-13; sd: 1.94813e-10; counts: 47847
sfh 0.283435 5.5009e-11 1.33362e-10 3.94356e-11 #avg: 1.17435e-10; avg_err: 9.39447e-13; sd: 2.05492e-10; counts: 47847
sfh 0.288498 5.77641e-11 1.42226e-10 4.1418e-11 #avg: 1.23999e-10; avg_err: 9.88277e-13; sd: 2.16173e-10; counts: 47847
sfh 0.29356 6.0829e-11 1.50646e-10 4.38916e-11 #avg: 1.29553e-10; avg_err: 1.01821e-12; sd: 2.22719e-10; counts: 47847
sfh 0.298623 6.44079e-11 1.58172e-10 4.67187e-11 #avg: 1.35936e-10; avg_err: 1.03683e-12; sd: 2.26794e-10; counts: 47847
sfh 0.303685 6.7469e-11 1.6806e-10 4.90625e-11 #avg: 1.43059e-10; avg_err: 1.09144e-12; sd: 2.38739e-10; counts: 47847
sfh 0.308748 7.10142e-11 1.79523e-10 5.17207e-11 #avg: 1.51169e-10; avg_err: 1.14124e-12; sd: 2.49631e-10; counts: 47847
sfh 0.31381 7.54213e-11 1.89854e-10 5.53158e-11 #avg: 1.58748e-10; avg_err: 1.1755e-12; sd: 2.57126e-10; counts: 47847
sfh 0.318873 7.99396e-11 2.01489e-10 5.90108e-11 #avg: 1.68073e-10; avg_err: 1.25098e-12; sd: 2.73636e-10; counts: 47847
sfh 0.323935 8.48071e-11 2.12672e-10 6.30229e-11 #avg: 1.77654e-10; avg_err: 1.31607e-12; sd: 2.87873e-10; counts: 47847
sfh 0.328997 8.96783e-11 2.29366e-10 6.70979e-11 #avg: 1.86529e-10; avg_err: 1.33519e-12; sd: 2.92057e-10; counts: 47847
sfh 0.33406 9.48517e-11 2.44875e-10 7.12659e-11 #avg: 1.96144e-10; avg_err: 1.37866e-12; sd: 3.01565e-10; counts: 47847
sfh 0.339122 1.01267e-10 2.61022e-10 7.66721e-11 #avg: 2.0746e-10; avg_err: 1.43401e-12; sd: 3.13671e-10; counts: 47847
sfh 0.344185 1.07588e-10 2.81929e-10 8.23213e-11 #avg: 2.18048e-10; avg_err: 1.4585e-12; sd: 3.19029e-10; counts: 47847
sfh 0.349247 1.13852e-10 2.98257e-10 8.79325e-11 #avg: 2.28893e-10; avg_err: 1.50274e-12; sd: 3.28704e-10; counts: 47847
sfh 0.35431 1.20668e-10 3.14701e-10 9.41238e-11 #avg: 2.39664e-10; avg_err: 1.54331e-12; sd: 3.37579e-10; counts: 47847
sfh 0.359372 1.29656e-10 3.29553e-10 1.0239e-10 #avg: 2.50762e-10; avg_err: 1.57935e-12; sd: 3.45463e-10; counts: 47847
sfh 0.364435 1.37607e-10 3.4844e-10 1.09902e-10 #avg: 2.62178e-10; avg_err: 1.61033e-12; sd: 3.52238e-10; counts: 47847
sfh 0.369497 1.47545e-10 3.67021e-10 1.19014e-10 #avg: 2.74876e-10; avg_err: 1.65414e-12; sd: 3.61822e-10; counts: 47847
sfh 0.37456 1.56808e-10 3.78476e-10 1.27104e-10 #avg: 2.8663e-10; avg_err: 1.68988e-12; sd: 3.69639e-10; counts: 47847
sfh 0.379622 1.68566e-10 3.96892e-10 1.38162e-10 #avg: 2.99801e-10; avg_err: 1.71607e-12; sd: 3.75368e-10; counts: 47847
sfh 0.384685 1.77981e-10 4.12387e-10 1.47402e-10 #avg: 3.11083e-10; avg_err: 1.73793e-12; sd: 3.80151e-10; counts: 47847
sfh 0.389747 1.89758e-10 4.26276e-10 1.59251e-10 #avg: 3.23926e-10; avg_err: 1.80119e-12; sd: 3.93988e-10; counts: 47847
sfh 0.39481 2.03171e-10 4.36949e-10 1.72436e-10 #avg: 3.34398e-10; avg_err: 1.80334e-12; sd: 3.94458e-10; counts: 47847
sfh 0.399872 2.1626e-10 4.41269e-10 1.85131e-10 #avg: 3.43983e-10; avg_err: 1.8e-12; sd: 3.93727e-10; counts: 47847
sfh 0.404935 2.31463e-10 4.41071e-10 2.01e-10 #avg: 3.54371e-10; avg_err: 1.80798e-12; sd: 3.95473e-10; counts: 47847
sfh 0.409997 2.43444e-10 4.43614e-10 2.13063e-10 #avg: 3.63236e-10; avg_err: 1.82558e-12; sd: 3.99322e-10; counts: 47847
sfh 0.41506 2.53263e-10 4.45146e-10 2.25779e-10 #avg: 3.6947e-10; avg_err: 1.83101e-12; sd: 4.0051e-10; counts: 47847
sfh 0.420122 2.64874e-10 4.42319e-10 2.38553e-10 #avg: 3.77211e-10; avg_err: 1.84003e-12; sd: 4.02482e-10; counts: 47847
sfh 0.425185 2.7673e-10 4.40396e-10 2.52468e-10 #avg: 3.83284e-10; avg_err: 1.83197e-12; sd: 4.00719e-10; counts: 47847
sfh 0.430247 2.85947e-10 4.43332e-10 2.64359e-10 #avg: 3.89174e-10; avg_err: 1.83444e-12; sd: 4.01261e-10; counts: 47847
sfh 0.43531 2.95639e-10 4.40058e-10 2.76351e-10 #avg: 3.9452e-10; avg_err: 1.83406e-12; sd: 4.01176e-10; counts: 47847
sfh 0.440372 3.01103e-10 4.3814e-10 2.86196e-10 #avg: 3.9749e-10; avg_err: 1.83027e-12; sd: 4.00348e-10; counts: 47847
sfh 0.445435 3.06842e-10 4.32109e-10 2.94932e-10 #avg: 3.99246e-10; avg_err: 1.82233e-12; sd: 3.98612e-10; counts: 47847
sfh 0.450497 3.11892e-10 4.30006e-10 3.02687e-10 #avg: 4.00438e-10; avg_err: 1.81024e-12; sd: 3.95967e-10; counts: 47847
sfh 0.45556 3.16357e-10 4.2159e-10 3.08581e-10 #avg: 3.99149e-10; avg_err: 1.78887e-12; sd: 3.91292e-10; counts: 47847
sfh 0.460622 3.17419e-10 4.12928e-10 3.11192e-10 #avg: 3.96274e-10; avg_err: 1.76639e-12; sd: 3.86376e-10; counts: 47847
sfh 0.465685 3.17984e-10 4.07387e-10 3.13078e-10 #avg: 3.9192e-10; avg_err: 1.73851e-12; sd: 3.80277e-10; counts: 47847
sfh 0.470747 3.16501e-10 3.99128e-10 3.12071e-10 #avg: 3.89134e-10; avg_err: 1.73594e-12; sd: 3.79716e-10; counts: 47847
sfh 0.47581 3.13434e-10 3.99266e-10 3.09468e-10 #avg: 3.85653e-10; avg_err: 1.73451e-12; sd: 3.79401e-10; counts: 47847
sfh 0.480872 3.11034e-10 3.96795e-10 3.07487e-10 #avg: 3.81795e-10; avg_err: 1.71497e-12; sd: 3.75127e-10; counts: 47847
sfh 0.485935 3.08208e-10 3.91646e-10 3.04988e-10 #avg: 3.75781e-10; avg_err: 1.68194e-12; sd: 3.67904e-10; counts: 47847
sfh 0.490997 3.04683e-10 3.88489e-10 3.01705e-10 #avg: 3.70871e-10; avg_err: 1.67095e-12; sd: 3.655e-10; counts: 47847
sfh 0.49606 2.97147e-10 3.81112e-10 2.94438e-10 #avg: 3.62809e-10; avg_err: 1.6516e-12; sd: 3.61266e-10; counts: 47847
sfh 0.501122 2.91963e-10 3.74704e-10 2.89384e-10 #avg: 3.54625e-10; avg_err: 1.62732e-12; sd: 3.55955e-10; counts: 47847
sfh 0.506185 2.80464e-10 3.74652e-10 2.78057e-10 #avg: 3.46338e-10; avg_err: 1.60459e-12; sd: 3.50984e-10; counts: 47847
sfh 0.511247 2.74119e-10 3.66339e-10 2.71864e-10 #avg: 3.38158e-10; avg_err: 1.58378e-12; sd: 3.46431e-10; counts: 47847
sfh 0.51631 2.66179e-10 3.5513e-10 2.64039e-10 #avg: 3.28095e-10; avg_err: 1.5471e-12; sd: 3.38409e-10; counts: 47847
sfh 0.521372 2.58979e-10 3.52705e-10 2.56916e-10 #avg: 3.19293e-10; avg_err: 1.50728e-12; sd: 3.29698e-10; counts: 47847
sfh 0.526435 2.49099e-10 3.43804e-10 2.47152e-10 #avg: 3.09285e-10; avg_err: 1.48868e-12; sd: 3.25631e-10; counts: 47847
sfh 0.531497 2.37236e-10 3.45872e-10 2.35351e-10 #avg: 3.0015e-10; avg_err: 1.46523e-12; sd: 3.20501e-10; counts: 47847
sfh 0.53656 2.25932e-10 3.4314e-10 2.24167e-10 #avg: 2.91513e-10; avg_err: 1.45863e-12; sd: 3.19056e-10; counts: 47847
sfh 0.541622 2.1467e-10 3.44509e-10 2.12977e-10 #avg: 2.83373e-10; avg_err: 1.44307e-12; sd: 3.15654e-10; counts: 47847
sfh 0.546685 2.04659e-10 3.37948e-10 2.03043e-10 #avg: 2.73189e-10; avg_err: 1.41105e-12; sd: 3.0865e-10; counts: 47847
sfh 0.551747 1.92789e-10 3.36266e-10 1.91211e-10 #avg: 2.64284e-10; avg_err: 1.3832e-12; sd: 3.02558e-10; counts: 47847
sfh 0.55681 1.82624e-10 3.3701e-10 1.8114e-10 #avg: 2.56412e-10; avg_err: 1.37086e-12; sd: 2.99858e-10; counts: 47847
sfh 0.561872 1.71413e-10 3.35911e-10 1.69988e-10 #avg: 2.4897e-10; avg_err: 1.36666e-12; sd: 2.98939e-10; counts: 47847
sfh 0.566935 1.59491e-10 3.33341e-10 1.58122e-10 #avg: 2.40051e-10; avg_err: 1.34197e-12; sd: 2.93538e-10; counts: 47847
sfh 0.571997 1.47166e-10 3.2922e-10 1.45854e-10 #avg: 2.30954e-10; avg_err: 1.32314e-12; sd: 2.8942e-10; counts: 47847
sfh 0.57706 1.35551e-10 3.25433e-10 1.34285e-10 #avg: 2.21423e-10; avg_err: 1.29517e-12; sd: 2.83301e-10; counts: 47847
sfh 0.582123 1.20945e-10 3.2371e-10 1.19734e-10 #avg: 2.1122e-10; avg_err: 1.27297e-12; sd: 2.78446e-10; counts: 47847
sfh 0.587185 1.03743e-10 3.19618e-10 1.02594e-10 #avg: 1.99712e-10; avg_err: 1.2407e-12; sd: 2.71388e-10; counts: 47847
sfh 0.592248 8.71873e-11 3.11378e-10 8.60896e-11 #avg: 1.86691e-10; avg_err: 1.22525e-12; sd: 2.68009e-10; counts: 47847
sfh 0.59731 6.95098e-11 3.02201e-10 6.84695e-11 #avg: 1.72694e-10; avg_err: 1.12873e-12; sd: 2.46895e-10; counts: 47847
sfh 0.602373 4.76129e-11 2.97845e-10 4.66048e-11 #avg: 1.58764e-10; avg_err: 1.0627e-12; sd: 2.32453e-10; counts: 47847
sfh 0.607435 2.05484e-11 3.00378e-10 1.95961e-11 #avg: 1.4594e-10; avg_err: 1.01062e-12; sd: 2.21061e-10; counts: 47847
sfh 0.612498 9.45783e-12 2.87349e-10 8.55171e-12 #avg: 1.33403e-10; avg_err: 9.58383e-13; sd: 2.09634e-10; counts: 47847
sfh 0.61756 6.56043e-12 2.6282e-10 5.6867e-12 #avg: 1.20192e-10; avg_err: 8.89155e-13; sd: 1.94491e-10; counts: 47847
sfh 0.622623 5.05251e-12 2.40714e-10 4.21989e-12 #avg: 1.08201e-10; avg_err: 8.26374e-13; sd: 1.80759e-10; counts: 47847
sfh 0.627685 4.06217e-12 2.15754e-10 3.2722e-12 #avg: 9.58607e-11; avg_err: 7.55908e-13; sd: 1.65345e-10; counts: 47847
sfh 0.632748 3.39024e-12 1.90955e-10 2.63332e-12 #avg: 8.36922e-11; avg_err: 6.94495e-13; sd: 1.51912e-10; counts: 47847
sfh 0.63781 2.88032e-12 1.66747e-10 2.15084e-12 #avg: 7.22195e-11; avg_err: 6.28543e-13; sd: 1.37486e-10; counts: 47847
sfh 0.642873 2.54051e-12 1.43212e-10 1.83991e-12 #avg: 6.16729e-11; avg_err: 5.74477e-13; sd: 1.2566e-10; counts: 47847
sfh 0.647935 2.22083e-12 1.15961e-10 1.54186e-12 #avg: 4.99612e-11; avg_err: 5.00613e-13; sd: 1.09503e-10; counts: 47847
sfh 0.652998 1.95717e-12 8.59324e-11 1.29735e-12 #avg: 3.8328e-11; avg_err: 5.52865e-13; sd: 1.20932e-10; counts: 47847
sfh 0.65806 1.77521e-12 4.86438e-11 1.13074e-12 #avg: 2.65859e-11; avg_err: 3.32706e-13; sd: 7.27752e-11; counts: 47847
sfh 0.663123 1.61964e-12 5.23922e-12 9.8998e-13 #avg: 1.55553e-11; avg_err: 2.56326e-13; sd: 5.60681e-11; counts: 47847
sfh 0.668185 1.5705e-12 2.29061e-12 9.48821e-13 #avg: 2.18872e-12; avg_err: 8.69609e-15; sd: 1.90216e-12; counts: 47847
iclh 0.055623 0 0 0 #avg: 2.08644e-22; avg_err: 2.08644e-22; sd: 4.56383e-20; counts: 47847
iclh 0.060123 0 0 0 #avg: 2.05607e-16; avg_err: 1.0901e-16; sd: 2.38445e-14; counts: 47847
iclh 0.062373 0 0 0 #avg: 1.06654e-15; avg_err: 4.24278e-16; sd: 9.28055e-14; counts: 47847
iclh 0.064623 0 0 0 #avg: 4.06863e-15; avg_err: 1.28991e-15; sd: 2.82152e-13; counts: 47847
iclh 0.066873 0 0 0 #avg: 8.88324e-15; avg_err: 2.26074e-15; sd: 4.94508e-13; counts: 47847
iclh 0.069123 0 0 0 #avg: 2.21071e-14; avg_err: 5.9535e-15; sd: 1.30225e-12; counts: 47847
iclh 0.071373 0 0 0 #avg: 2.90394e-14; avg_err: 4.78001e-15; sd: 1.04557e-12; counts: 47847
iclh 0.073623 0 0 0 #avg: 4.21706e-14; avg_err: 5.54639e-15; sd: 1.2132e-12; counts: 47847
iclh 0.075873 0 0 0 #avg: 6.44188e-14; avg_err: 5.90272e-15; sd: 1.29115e-12; counts: 47847
iclh 0.078123 0 0 0 #avg: 1.01625e-13; avg_err: 8.17785e-15; sd: 1.7888e-12; counts: 47847
iclh 0.080373 0 0 0 #avg: 1.52022e-13; avg_err: 9.82657e-15; sd: 2.14944e-12; counts: 47847
iclh 0.082623 0 0 0 #avg: 2.03201e-13; avg_err: 1.85622e-14; sd: 4.06024e-12; counts: 47847
iclh 0.085998 0 4.04434e-15 0 #avg: 3.39182e-13; avg_err: 2.08731e-14; sd: 4.56572e-12; counts: 47847
iclh 0.089373 0 2.01193e-13 0 #avg: 5.177e-13; avg_err: 3.29145e-14; sd: 7.19962e-12; counts: 47847
iclh 0.092748 0 6.29252e-13 0 #avg: 7.43717e-13; avg_err: 2.66083e-14; sd: 5.82022e-12; counts: 47847
iclh 0.096123 4.40393e-21 1.25569e-12 4.40393e-21 #avg: 1.04114e-12; avg_err: 2.47227e-14; sd: 5.40779e-12; counts: 47847
iclh 0.099498 1.47661e-14 2.00047e-12 1.47661e-14 #avg: 1.41021e-12; avg_err: 3.32643e-14; sd: 7.27615e-12; counts: 47847
iclh 0.102873 1.47302e-13 2.67363e-12 1.47302e-13 #avg: 1.82421e-12; avg_err: 3.89214e-14; sd: 8.51356e-12; counts: 47847
iclh 0.106248 3.85252e-13 3.29601e-12 3.85252e-13 #avg: 2.25508e-12; avg_err: 4.19251e-14; sd: 9.17059e-12; counts: 47847
iclh 0.109623 6.85329e-13 3.82146e-12 6.85329e-13 #avg: 2.66184e-12; avg_err: 4.46657e-14; sd: 9.77006e-12; counts: 47847
iclh 0.112998 9.92459e-13 4.24472e-12 9.92398e-13 #avg: 3.06522e-12; avg_err: 4.77269e-14; sd: 1.04397e-11; counts: 47847
iclh 0.116373 1.25319e-12 4.53974e-12 1.23742e-12 #avg: 3.3719e-12; avg_err: 5.02557e-14; sd: 1.09928e-11; counts: 47847
iclh 0.119748 1.48677e-12 4.66222e-12 1.40662e-12 #avg: 3.62051e-12; avg_err: 6.0769e-14; sd: 1.32924e-11; counts: 47847
iclh 0.123123 1.69862e-12 4.8577e-12 1.53634e-12 #avg: 3.92366e-12; avg_err: 6.42733e-14; sd: 1.4059e-11; counts: 47847
iclh 0.126498 1.89963e-12 5.12342e-12 1.64924e-12 #avg: 4.20587e-12; avg_err: 5.7509e-14; sd: 1.25794e-11; counts: 47847
iclh 0.129873 2.0868e-12 5.24083e-12 1.74705e-12 #avg: 4.43838e-12; avg_err: 7.55659e-14; sd: 1.65291e-11; counts: 47847
iclh 0.133248 2.24802e-12 5.44896e-12 1.82227e-12 #avg: 4.6663e-12; avg_err: 7.78394e-14; sd: 1.70264e-11; counts: 47847
iclh 0.136623 2.40384e-12 5.49895e-12 1.89222e-12 #avg: 4.87761e-12; avg_err: 8.65053e-14; sd: 1.89219e-11; counts: 47847
iclh 0.141685 2.58873e-12 5.67728e-12 1.96341e-12 #avg: 4.9648e-12; avg_err: 1.76592e-13; sd: 3.86272e-11; counts: 47847
iclh 0.146748 2.77623e-12 5.71846e-12 2.05467e-12 #avg: 5.34024e-12; avg_err: 2.01763e-13; sd: 4.41331e-11; counts: 47847
iclh 0.15181 2.87688e-12 5.75447e-12 2.08886e-12 #avg: 5.39814e-12; avg_err: 3.12118e-13; sd: 6.82719e-11; counts: 47847
iclh 0.156873 2.93981e-12 5.81756e-12 2.09944e-12 #avg: 5.38462e-12; avg_err: 3.11722e-13; sd: 6.81852e-11; counts: 47847
