#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.545590e+10 (median) + 4.650010e+10  / - 2.210299e+10
#SM    Stats: 1.788420e+08 (median) + 3.446320e+08  / - 1.115204e+08
#ObsSM Stats: 1.757400e+08 (median) + 3.610150e+08  / - 1.132704e+08
#VMP   Stats: 9.293000e+01 (median) + 1.560000e+01  / - 1.154000e+01
#ICL   Stats: 1.337400e+06 (median) + 7.283270e+06  / - 1.336248e+06
#SSFR  Stats: 6.458192e-10 (median) + 6.862157e-10  / - 3.527370e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
sfh 0.278373 0.0305498 0.0903862 0.0236815 #avg: 0.0752743; avg_err: 0.000272417; sd: 0.160433; counts: 346834
sfh 0.283435 0.0314944 0.0918116 0.024391 #avg: 0.0763314; avg_err: 0.000269545; sd: 0.158742; counts: 346834
sfh 0.288498 0.0321685 0.0925485 0.0248194 #avg: 0.0769876; avg_err: 0.000265155; sd: 0.156157; counts: 346834
sfh 0.29356 0.0328477 0.0930313 0.0252682 #avg: 0.0778203; avg_err: 0.000267304; sd: 0.157422; counts: 346834
sfh 0.298623 0.033642 0.094221 0.0257855 #avg: 0.0791325; avg_err: 0.000278712; sd: 0.16414; counts: 346834
sfh 0.303685 0.0342912 0.0952958 0.0261596 #avg: 0.080111; avg_err: 0.000281266; sd: 0.165645; counts: 346834
sfh 0.308748 0.03498 0.096234 0.0265828 #avg: 0.0810854; avg_err: 0.000283636; sd: 0.16704; counts: 346834
sfh 0.31381 0.0358446 0.0970994 0.0271811 #avg: 0.0822895; avg_err: 0.000283189; sd: 0.166777; counts: 346834
sfh 0.318873 0.0366248 0.0985002 0.0276824 #avg: 0.0837903; avg_err: 0.000304863; sd: 0.179542; counts: 346834
sfh 0.323935 0.037374 0.100257 0.0281759 #avg: 0.0851029; avg_err: 0.000301856; sd: 0.17777; counts: 346834
sfh 0.328997 0.0381256 0.1022 0.0286389 #avg: 0.0865992; avg_err: 0.000306164; sd: 0.180308; counts: 346834
sfh 0.33406 0.0389253 0.103724 0.0291081 #avg: 0.0882222; avg_err: 0.000317145; sd: 0.186775; counts: 346834
sfh 0.339122 0.039723 0.104819 0.0296025 #avg: 0.0897388; avg_err: 0.00032816; sd: 0.193262; counts: 346834
sfh 0.344185 0.0405785 0.106207 0.0301516 #avg: 0.0914198; avg_err: 0.000335518; sd: 0.197595; counts: 346834
sfh 0.349247 0.041391 0.107449 0.0306184 #avg: 0.092907; avg_err: 0.000335748; sd: 0.197731; counts: 346834
sfh 0.35431 0.04238 0.109412 0.0311239 #avg: 0.095025; avg_err: 0.000344914; sd: 0.203129; counts: 346834
sfh 0.359372 0.0432574 0.111039 0.0316912 #avg: 0.0970477; avg_err: 0.000358738; sd: 0.21127; counts: 346834
sfh 0.364435 0.0441538 0.112586 0.0322272 #avg: 0.0987209; avg_err: 0.000364707; sd: 0.214785; counts: 346834
sfh 0.369497 0.0452847 0.114032 0.0330066 #avg: 0.101014; avg_err: 0.00038503; sd: 0.226754; counts: 346834
sfh 0.37456 0.0460613 0.116248 0.0333877 #avg: 0.103027; avg_err: 0.000392956; sd: 0.231422; counts: 346834
sfh 0.379622 0.0470741 0.117707 0.0340556 #avg: 0.105573; avg_err: 0.000418432; sd: 0.246425; counts: 346834
sfh 0.384685 0.0479083 0.119876 0.0345295 #avg: 0.107604; avg_err: 0.000431546; sd: 0.254148; counts: 346834
sfh 0.389747 0.0487993 0.121881 0.0350585 #avg: 0.109917; avg_err: 0.000449668; sd: 0.264821; counts: 346834
sfh 0.39481 0.049772 0.123817 0.035637 #avg: 0.112225; avg_err: 0.000458999; sd: 0.270316; counts: 346834
sfh 0.399872 0.0509585 0.126418 0.0363826 #avg: 0.114842; avg_err: 0.000471792; sd: 0.27785; counts: 346834
sfh 0.404935 0.0518716 0.12839 0.0369371 #avg: 0.117364; avg_err: 0.000497182; sd: 0.292803; counts: 346834
sfh 0.409997 0.0528346 0.130178 0.0375541 #avg: 0.120072; avg_err: 0.000516797; sd: 0.304355; counts: 346834
sfh 0.41506 0.0538982 0.132737 0.0382575 #avg: 0.123434; avg_err: 0.000552718; sd: 0.32551; counts: 346834
sfh 0.420122 0.054774 0.135689 0.0388342 #avg: 0.126511; avg_err: 0.000574531; sd: 0.338356; counts: 346834
sfh 0.425185 0.0557284 0.138144 0.0393349 #avg: 0.129269; avg_err: 0.000598866; sd: 0.352687; counts: 346834
sfh 0.430247 0.0567627 0.140667 0.0400656 #avg: 0.132571; avg_err: 0.00063049; sd: 0.371312; counts: 346834
sfh 0.43531 0.0575342 0.142776 0.0405729 #avg: 0.13581; avg_err: 0.000671113; sd: 0.395236; counts: 346834
sfh 0.440372 0.0584578 0.14491 0.0411319 #avg: 0.13934; avg_err: 0.000687286; sd: 0.40476; counts: 346834
sfh 0.445435 0.0595796 0.148078 0.041999 #avg: 0.142631; avg_err: 0.000719198; sd: 0.423554; counts: 346834
sfh 0.450497 0.0605367 0.150567 0.0426831 #avg: 0.145755; avg_err: 0.000723682; sd: 0.426195; counts: 346834
sfh 0.45556 0.0613063 0.152854 0.0431182 #avg: 0.148867; avg_err: 0.000720728; sd: 0.424455; counts: 346834
sfh 0.460622 0.0623534 0.156672 0.0438122 #avg: 0.152547; avg_err: 0.000749793; sd: 0.441572; counts: 346834
sfh 0.465685 0.0633393 0.161001 0.0445267 #avg: 0.156113; avg_err: 0.000748546; sd: 0.440838; counts: 346834
sfh 0.470747 0.0642504 0.162881 0.0451554 #avg: 0.159443; avg_err: 0.000765248; sd: 0.450674; counts: 346834
sfh 0.47581 0.0652855 0.166007 0.0458983 #avg: 0.162755; avg_err: 0.000772562; sd: 0.454981; counts: 346834
sfh 0.480872 0.0660495 0.169266 0.0464478 #avg: 0.165978; avg_err: 0.000786797; sd: 0.463365; counts: 346834
sfh 0.485935 0.0668644 0.173661 0.0470559 #avg: 0.169894; avg_err: 0.000809134; sd: 0.47652; counts: 346834
sfh 0.490997 0.0679414 0.177174 0.0478995 #avg: 0.173664; avg_err: 0.000822235; sd: 0.484235; counts: 346834
sfh 0.49606 0.0686523 0.180274 0.0485323 #avg: 0.176929; avg_err: 0.000822698; sd: 0.484507; counts: 346834
sfh 0.501122 0.0693523 0.182766 0.0492276 #avg: 0.18018; avg_err: 0.000843374; sd: 0.496684; counts: 346834
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
iclh 0.062373 0 0 0 #avg: 2.32281e-07; avg_err: 2.32279e-07; sd: 0.000136795; counts: 346834
iclh 0.064623 0 0 0 #avg: 5.06358e-07; avg_err: 3.69328e-07; sd: 0.000217506; counts: 346834
iclh 0.066873 0 0 0 #avg: 5.60702e-06; avg_err: 3.63246e-06; sd: 0.00213925; counts: 346834
iclh 0.069123 0 0 0 #avg: 1.29636e-05; avg_err: 9.58382e-06; sd: 0.00564415; counts: 346834
iclh 0.071373 0 0 0 #avg: 1.06477e-05; avg_err: 3.08923e-06; sd: 0.00181933; counts: 346834
iclh 0.073623 0 0 0 #avg: 1.49205e-05; avg_err: 3.32774e-06; sd: 0.00195979; counts: 346834
iclh 0.075873 0 0 0 #avg: 2.38487e-05; avg_err: 3.33774e-06; sd: 0.00196568; counts: 346834
iclh 0.078123 0 0 0 #avg: 4.00515e-05; avg_err: 4.73985e-06; sd: 0.00279142; counts: 346834
iclh 0.080373 0 0 0 #avg: 6.44424e-05; avg_err: 5.89694e-06; sd: 0.00347286; counts: 346834
iclh 0.082623 0 0 0 #avg: 0.00010015; avg_err: 6.58692e-06; sd: 0.0038792; counts: 346834
iclh 0.085998 0 0 0 #avg: 0.000203161; avg_err: 1.30001e-05; sd: 0.00765612; counts: 346834
iclh 0.089373 0 0 0 #avg: 0.000338579; avg_err: 1.66299e-05; sd: 0.00979379; counts: 346834
iclh 0.092748 0 0 0 #avg: 0.000520112; avg_err: 1.95994e-05; sd: 0.0115426; counts: 346834
iclh 0.096123 0 0 0 #avg: 0.000780152; avg_err: 2.01472e-05; sd: 0.0118652; counts: 346834
iclh 0.099498 0 0 0 #avg: 0.00116445; avg_err: 2.42136e-05; sd: 0.01426; counts: 346834
iclh 0.102873 0 0 0 #avg: 0.00163023; avg_err: 2.97644e-05; sd: 0.017529; counts: 346834
iclh 0.106248 0 0 0 #avg: 0.00213564; avg_err: 3.32762e-05; sd: 0.0195972; counts: 346834
iclh 0.109623 0 0 0 #avg: 0.00264622; avg_err: 3.26996e-05; sd: 0.0192576; counts: 346834
iclh 0.112998 0 1.56921e-06 0 #avg: 0.00314775; avg_err: 3.64559e-05; sd: 0.0214698; counts: 346834
iclh 0.116373 0 0.000706244 0 #avg: 0.00352436; avg_err: 5.06643e-05; sd: 0.0298375; counts: 346834
iclh 0.119748 0 0.00207292 0 #avg: 0.00380254; avg_err: 7.59056e-05; sd: 0.0447028; counts: 346834
iclh 0.123123 0 0.00336322 0 #avg: 0.00401089; avg_err: 0.000122909; sd: 0.0723844; counts: 346834
iclh 0.126498 0 0.00446261 0 #avg: 0.00432459; avg_err: 8.37708e-05; sd: 0.0493348; counts: 346834
iclh 0.129873 0 0.00543242 0 #avg: 0.00463495; avg_err: 7.04187e-05; sd: 0.0414713; counts: 346834
iclh 0.133248 0 0.00633522 0 #avg: 0.00484156; avg_err: 9.46226e-05; sd: 0.0557256; counts: 346834
iclh 0.136623 0 0.0070268 0 #avg: 0.00506774; avg_err: 8.76682e-05; sd: 0.05163; counts: 346834
iclh 0.141685 0 0.00792492 0 #avg: 0.00528253; avg_err: 0.000134438; sd: 0.0791738; counts: 346834
iclh 0.146748 1.20991e-06 0.00859945 1.20991e-06 #avg: 0.00557797; avg_err: 8.5237e-05; sd: 0.0501983; counts: 346834
iclh 0.15181 7.18836e-05 0.00899651 7.18836e-05 #avg: 0.00570123; avg_err: 8.27475e-05; sd: 0.0487321; counts: 346834
iclh 0.156873 0.000230333 0.00915784 0.000230333 #avg: 0.00574246; avg_err: 7.31056e-05; sd: 0.0430537; counts: 346834
iclh 0.161935 0.000384509 0.00911432 0.000384509 #avg: 0.00563879; avg_err: 0.000100091; sd: 0.0589462; counts: 346834
iclh 0.166998 0.000509256 0.00897534 0.000509256 #avg: 0.00554065; avg_err: 0.00013344; sd: 0.0785863; counts: 346834
iclh 0.17206 0.000597189 0.0085285 0.000597189 #avg: 0.00495022; avg_err: 0.000485449; sd: 0.285893; counts: 346834
iclh 0.177123 0.000639108 0.00788628 0.000639108 #avg: 0.00494095; avg_err: 0.000250831; sd: 0.147721; counts: 346834
iclh 0.182185 0.000636086 0.00726563 0.000636086 #avg: 0.004566; avg_err: 0.000179008; sd: 0.105422; counts: 346834
iclh 0.187248 0.000615974 0.00667488 0.000615974 #avg: 0.00423884; avg_err: 0.000161793; sd: 0.0952841; counts: 346834
iclh 0.19231 0.000577894 0.0061371 0.000577894 #avg: 0.00395335; avg_err: 0.000149219; sd: 0.0878787; counts: 346834
iclh 0.197373 0.000526811 0.0056986 0.000526811 #avg: 0.00373737; avg_err: 0.000107875; sd: 0.0635302; counts: 346834
iclh 0.202435 0.000473952 0.00530024 0.000473952 #avg: 0.00340529; avg_err: 0.000123839; sd: 0.0729319; counts: 346834
iclh 0.207498 0.000421008 0.0049083 0.000421008 #avg: 0.0030619; avg_err: 0.000150114; sd: 0.0884059; counts: 346834
iclh 0.21256 0.000366365 0.0045405 0.000366365 #avg: 0.00288781; avg_err: 0.000157904; sd: 0.0929934; counts: 346834
iclh 0.217623 0.000316001 0.0041888 0.000316001 #avg: 0.00273959; avg_err: 0.000146829; sd: 0.0864711; counts: 346834
iclh 0.222685 0.000269125 0.00379038 0.000269125 #avg: 0.0024545; avg_err: 0.000217099; sd: 0.127855; counts: 346834
iclh 0.227748 0.000225807 0.0034198 0.000225807 #avg: 0.00226029; avg_err: 0.000189021; sd: 0.111319; counts: 346834
iclh 0.23281 0.000186428 0.00311456 0.000186428 #avg: 0.00206073; avg_err: 0.000169771; sd: 0.0999826; counts: 346834
iclh 0.237873 0.000150884 0.00284769 0.000150884 #avg: 0.0019667; avg_err: 0.000173285; sd: 0.102052; counts: 346834
iclh 0.242935 0.000118741 0.00261665 0.000118741 #avg: 0.00181883; avg_err: 0.000188271; sd: 0.110877; counts: 346834
iclh 0.247998 9.01859e-05 0.00240102 9.01859e-05 #avg: 0.00175816; avg_err: 0.000147945; sd: 0.0871283; counts: 346834
iclh 0.25306 6.61025e-05 0.00219988 6.61025e-05 #avg: 0.00179373; avg_err: 0.000107091; sd: 0.0630686; counts: 346834
iclh 0.258123 4.58623e-05 0.00200415 4.58623e-05 #avg: 0.00164577; avg_err: 0.000117238; sd: 0.0690445; counts: 346834
iclh 0.263185 2.90215e-05 0.00183691 2.90215e-05 #avg: 0.0016869; avg_err: 7.20494e-05; sd: 0.0424317; counts: 346834
iclh 0.268248 1.59422e-05 0.00168666 1.59422e-05 #avg: 0.00156912; avg_err: 8.71551e-05; sd: 0.0513278; counts: 346834
iclh 0.27331 6.95248e-06 0.00153773 6.95248e-06 #avg: 0.00151626; avg_err: 8.67614e-05; sd: 0.051096; counts: 346834
iclh 0.278373 1.76027e-06 0.00138984 1.76027e-06 #avg: 0.00126592; avg_err: 0.000247048; sd: 0.145493; counts: 346834
iclh 0.283435 1.70319e-07 0.00124035 1.70319e-07 #avg: 0.00126241; avg_err: 0.000166389; sd: 0.097991; counts: 346834
iclh 0.288498 5.22171e-09 0.00110934 5.22171e-09 #avg: 0.00122091; avg_err: 0.000129971; sd: 0.0765434; counts: 346834
iclh 0.29356 0 0.000995171 0 #avg: 0.00113096; avg_err: 0.000154136; sd: 0.0907744; counts: 346834
iclh 0.298623 0 0.000887773 0 #avg: 0.00108144; avg_err: 0.00013339; sd: 0.078557; counts: 346834
iclh 0.303685 0 0.000783577 0 #avg: 0.0010041; avg_err: 0.000146883; sd: 0.0865029; counts: 346834
iclh 0.308748 0 0.000692332 0 #avg: 0.00101082; avg_err: 0.000126056; sd: 0.0742376; counts: 346834
iclh 0.31381 0 0.000609418 0 #avg: 0.000898449; avg_err: 0.000145527; sd: 0.0857045; counts: 346834
iclh 0.318873 0 0.000532509 0 #avg: 0.000850169; avg_err: 0.000151813; sd: 0.0894065; counts: 346834
iclh 0.323935 0 0.000461592 0 #avg: 0.000731188; avg_err: 0.000202161; sd: 0.119058; counts: 346834
iclh 0.328997 0 0.000396379 0 #avg: 0.000903665; avg_err: 8.29006e-05; sd: 0.0488223; counts: 346834
iclh 0.33406 0 0.000336689 0 #avg: 0.000857657; avg_err: 8.65534e-05; sd: 0.0509735; counts: 346834
iclh 0.339122 0 0.000281634 0 #avg: 0.000841578; avg_err: 7.98238e-05; sd: 0.0470102; counts: 346834
iclh 0.344185 0 0.000236421 0 #avg: 0.000809458; avg_err: 6.5919e-05; sd: 0.0388214; counts: 346834
iclh 0.349247 0 0.00019365 0 #avg: 0.000774673; avg_err: 6.05949e-05; sd: 0.0356859; counts: 346834
iclh 0.35431 0 0.000154653 0 #avg: 0.000792657; avg_err: 6.0266e-05; sd: 0.0354922; counts: 346834
iclh 0.359372 0 0.000123231 0 #avg: 0.000767967; avg_err: 5.69017e-05; sd: 0.0335109; counts: 346834
iclh 0.364435 0 9.48142e-05 0 #avg: 0.000696727; avg_err: 7.5827e-05; sd: 0.0446564; counts: 346834
iclh 0.369497 0 7.15824e-05 0 #avg: 0.000645322; avg_err: 9.40562e-05; sd: 0.0553921; counts: 346834
iclh 0.37456 0 5.17022e-05 0 #avg: 0.000665842; avg_err: 4.61043e-05; sd: 0.027152; counts: 346834
iclh 0.379622 0 3.51904e-05 0 #avg: 0.000663254; avg_err: 4.78414e-05; sd: 0.028175; counts: 346834
iclh 0.384685 0 2.24469e-05 0 #avg: 0.000640276; avg_err: 4.0282e-05; sd: 0.0237231; counts: 346834
iclh 0.389747 0 1.26795e-05 0 #avg: 0.00058346; avg_err: 3.32576e-05; sd: 0.0195862; counts: 346834
iclh 0.39481 0 5.37334e-06 0 #avg: 0.000545997; avg_err: 3.13812e-05; sd: 0.0184812; counts: 346834
iclh 0.399872 0 1.07015e-06 0 #avg: 0.000520318; avg_err: 2.83239e-05; sd: 0.0166807; counts: 346834
iclh 0.404935 0 1.93633e-08 0 #avg: 0.000493791; avg_err: 2.49842e-05; sd: 0.0147138; counts: 346834
iclh 0.409997 0 0 0 #avg: 0.00045723; avg_err: 2.46051e-05; sd: 0.0144905; counts: 346834
iclh 0.41506 0 0 0 #avg: 0.000419267; avg_err: 2.43275e-05; sd: 0.0143271; counts: 346834
iclh 0.420122 0 0 0 #avg: 0.000380743; avg_err: 2.72816e-05; sd: 0.0160668; counts: 346834
iclh 0.425185 0 0 0 #avg: 0.000350403; avg_err: 2.59442e-05; sd: 0.0152792; counts: 346834
iclh 0.430247 0 0 0 #avg: 0.000326221; avg_err: 2.3551e-05; sd: 0.0138698; counts: 346834
iclh 0.43531 0 0 0 #avg: 0.000298059; avg_err: 1.70611e-05; sd: 0.0100477; counts: 346834
iclh 0.440372 0 0 0 #avg: 0.000278378; avg_err: 1.62631e-05; sd: 0.00957777; counts: 346834
iclh 0.445435 0 0 0 #avg: 0.00025153; avg_err: 1.63291e-05; sd: 0.00961665; counts: 346834
iclh 0.450497 0 0 0 #avg: 0.000235593; avg_err: 1.3135e-05; sd: 0.00773551; counts: 346834
iclh 0.45556 0 0 0 #avg: 0.000207574; avg_err: 1.18743e-05; sd: 0.00699307; counts: 346834
iclh 0.460622 0 0 0 #avg: 0.000182832; avg_err: 1.27177e-05; sd: 0.00748975; counts: 346834
iclh 0.465685 0 0 0 #avg: 0.000154292; avg_err: 1.09684e-05; sd: 0.00645956; counts: 346834
iclh 0.470747 0 0 0 #avg: 0.000129709; avg_err: 9.80111e-06; sd: 0.00577212; counts: 346834
iclh 0.47581 0 0 0 #avg: 0.00010186; avg_err: 8.73852e-06; sd: 0.00514634; counts: 346834
iclh 0.480872 0 0 0 #avg: 6.88448e-05; avg_err: 8.92838e-06; sd: 0.00525815; counts: 346834
iclh 0.485935 0 0 0 #avg: 5.88545e-05; avg_err: 7.34251e-06; sd: 0.00432419; counts: 346834
iclh 0.490997 0 0 0 #avg: 4.43182e-05; avg_err: 7.86436e-06; sd: 0.00463152; counts: 346834
iclh 0.49606 0 0 0 #avg: 1.88562e-05; avg_err: 2.90285e-06; sd: 0.00170956; counts: 346834
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
sm_mp 0.060123 0 0 0 #avg: 13.1561; avg_err: 8.11167; sd: 4777.17; counts: 346834
sm_mp 0.062373 0 0 0 #avg: 44.7312; avg_err: 16.2147; sd: 9549.26; counts: 346834
sm_mp 0.064623 0 0 0 #avg: 189.212; avg_err: 45.8069; sd: 26976.8; counts: 346834
