#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.548530e+12 (median) + 7.147099e+11  / - 3.247099e+11
#SM    Stats: 2.091780e+10 (median) + 2.225050e+10  / - 1.086000e+10
#ObsSM Stats: 1.955140e+10 (median) + 3.403950e+10  / - 1.227785e+10
#VMP   Stats: 3.119700e+02 (median) + 4.150000e+01  / - 2.245001e+01
#ICL   Stats: 1.528010e+08 (median) + 3.510420e+08  / - 1.100406e+08
#SSFR  Stats: 3.245750e-09 (median) + 6.609467e-09  / - 2.695042e-09
sfh 0.055623 0 0 0 #avg: 2.44585e-17; avg_err: 2.39835e-17; sd: 1.56812e-15; counts: 4276
sfh 0.082623 9.2555e-12 5.31295e-11 9.2395e-12 #avg: 3.62537e-11; avg_err: 1.30171e-12; sd: 8.51105e-11; counts: 4276
sfh 0.085998 1.53543e-11 6.63792e-11 1.45644e-11 #avg: 5.07779e-11; avg_err: 1.75204e-12; sd: 1.14554e-10; counts: 4276
sfh 0.089373 2.24774e-11 8.20457e-11 2.00871e-11 #avg: 6.56795e-11; avg_err: 2.29912e-12; sd: 1.50325e-10; counts: 4276
sfh 0.092748 2.96892e-11 1.00779e-10 2.54228e-11 #avg: 8.02691e-11; avg_err: 2.42263e-12; sd: 1.584e-10; counts: 4276
sfh 0.096123 3.84231e-11 1.30656e-10 3.13566e-11 #avg: 1.00562e-10; avg_err: 2.84433e-12; sd: 1.85972e-10; counts: 4276
sfh 0.099498 4.81608e-11 1.57678e-10 3.84085e-11 #avg: 1.239e-10; avg_err: 3.61921e-12; sd: 2.36637e-10; counts: 4276
sfh 0.102873 6.06796e-11 1.94773e-10 4.71301e-11 #avg: 1.51638e-10; avg_err: 4.26995e-12; sd: 2.79184e-10; counts: 4276
sfh 0.106248 7.52923e-11 2.26541e-10 5.80813e-11 #avg: 1.82554e-10; avg_err: 4.96693e-12; sd: 3.24755e-10; counts: 4276
sfh 0.109623 9.21705e-11 2.76307e-10 7.01166e-11 #avg: 2.13806e-10; avg_err: 5.88695e-12; sd: 3.84909e-10; counts: 4276
sfh 0.112998 1.11269e-10 3.12106e-10 8.43465e-11 #avg: 2.44143e-10; avg_err: 6.09491e-12; sd: 3.98506e-10; counts: 4276
sfh 0.116373 1.3305e-10 3.46939e-10 1.01569e-10 #avg: 2.79849e-10; avg_err: 6.82099e-12; sd: 4.4598e-10; counts: 4276
sfh 0.119748 1.5687e-10 4.15112e-10 1.17982e-10 #avg: 3.28173e-10; avg_err: 7.74428e-12; sd: 5.06348e-10; counts: 4276
sfh 0.123123 1.87446e-10 4.64027e-10 1.407e-10 #avg: 3.70736e-10; avg_err: 8.39117e-12; sd: 5.48644e-10; counts: 4276
sfh 0.126498 2.24586e-10 4.99042e-10 1.69723e-10 #avg: 4.20036e-10; avg_err: 9.45844e-12; sd: 6.18426e-10; counts: 4276
sfh 0.129873 2.58818e-10 5.75262e-10 1.91136e-10 #avg: 4.81308e-10; avg_err: 1.0384e-11; sd: 6.78941e-10; counts: 4276
sfh 0.133248 2.98136e-10 6.46495e-10 2.17317e-10 #avg: 5.35916e-10; avg_err: 1.0852e-11; sd: 7.09539e-10; counts: 4276
sfh 0.136623 3.40832e-10 7.17323e-10 2.47451e-10 #avg: 5.92879e-10; avg_err: 1.14633e-11; sd: 7.49513e-10; counts: 4276
sfh 0.141685 4.17924e-10 8.44108e-10 3.02338e-10 #avg: 7.00365e-10; avg_err: 1.29737e-11; sd: 8.48267e-10; counts: 4276
sfh 0.146748 5.04112e-10 9.44192e-10 3.55401e-10 #avg: 7.99053e-10; avg_err: 1.35844e-11; sd: 8.88197e-10; counts: 4276
sfh 0.15181 6.21337e-10 1.01812e-09 4.34984e-10 #avg: 9.23728e-10; avg_err: 1.47111e-11; sd: 9.61864e-10; counts: 4276
sfh 0.156873 7.37483e-10 1.1902e-09 5.03247e-10 #avg: 1.0748e-09; avg_err: 1.65644e-11; sd: 1.08304e-09; counts: 4276
sfh 0.161935 8.7157e-10 1.25419e-09 5.81439e-10 #avg: 1.20383e-09; avg_err: 1.71821e-11; sd: 1.12343e-09; counts: 4276
sfh 0.166998 1.04352e-09 1.33143e-09 6.74821e-10 #avg: 1.36481e-09; avg_err: 1.76065e-11; sd: 1.15117e-09; counts: 4276
sfh 0.17206 1.21091e-09 1.37647e-09 7.40934e-10 #avg: 1.53549e-09; avg_err: 1.91293e-11; sd: 1.25074e-09; counts: 4276
sfh 0.177123 1.46868e-09 1.43269e-09 8.4431e-10 #avg: 1.74795e-09; avg_err: 1.9459e-11; sd: 1.2723e-09; counts: 4276
sfh 0.182185 1.74541e-09 1.44249e-09 9.45926e-10 #avg: 1.98835e-09; avg_err: 1.97763e-11; sd: 1.29304e-09; counts: 4276
sfh 0.187248 2.06954e-09 1.54887e-09 1.07298e-09 #avg: 2.30526e-09; avg_err: 2.20914e-11; sd: 1.44441e-09; counts: 4276
sfh 0.19231 2.48232e-09 1.90905e-09 1.35095e-09 #avg: 2.70061e-09; avg_err: 2.53552e-11; sd: 1.65781e-09; counts: 4276
sfh 0.197373 2.92598e-09 2.5075e-09 1.88777e-09 #avg: 3.22872e-09; avg_err: 3.34953e-11; sd: 2.19004e-09; counts: 4276
sfh 0.202435 3.01451e-09 3.9058e-09 2.19884e-09 #avg: 3.86631e-09; avg_err: 5.29278e-11; sd: 3.4606e-09; counts: 4276
iclh 0.055623 0 0 0 #avg: 9.16067e-20; avg_err: 9.10617e-20; sd: 5.95393e-18; counts: 4276
iclh 0.060123 0 0 0 #avg: 1.40901e-14; avg_err: 4.60824e-15; sd: 3.01303e-13; counts: 4276
iclh 0.062373 0 0 0 #avg: 1.16112e-13; avg_err: 2.34424e-14; sd: 1.53274e-12; counts: 4276
iclh 0.064623 0 0 0 #avg: 3.24946e-13; avg_err: 6.06666e-14; sd: 3.9666e-12; counts: 4276
iclh 0.066873 0 0 0 #avg: 5.71155e-13; avg_err: 9.4271e-14; sd: 6.16376e-12; counts: 4276
iclh 0.069123 0 1.14967e-15 0 #avg: 9.73561e-13; avg_err: 1.13807e-13; sd: 7.4411e-12; counts: 4276
iclh 0.071373 0 4.3093e-13 0 #avg: 1.52345e-12; avg_err: 1.47065e-13; sd: 9.61562e-12; counts: 4276
iclh 0.073623 0 1.28103e-12 0 #avg: 2.25945e-12; avg_err: 1.76805e-13; sd: 1.15601e-11; counts: 4276
iclh 0.075873 0 2.71701e-12 0 #avg: 2.98001e-12; avg_err: 2.15507e-13; sd: 1.40906e-11; counts: 4276
iclh 0.078123 1.08758e-14 4.65189e-12 1.08758e-14 #avg: 3.88562e-12; avg_err: 2.41848e-13; sd: 1.58129e-11; counts: 4276
iclh 0.080373 2.33132e-13 6.79328e-12 2.33132e-13 #avg: 4.90355e-12; avg_err: 3.03712e-13; sd: 1.98578e-11; counts: 4276
iclh 0.082623 6.6501e-13 7.82521e-12 6.6501e-13 #avg: 5.60516e-12; avg_err: 2.5005e-13; sd: 1.63492e-11; counts: 4276
iclh 0.085998 1.62275e-12 1.09788e-11 1.62275e-12 #avg: 7.38566e-12; avg_err: 2.83414e-13; sd: 1.85306e-11; counts: 4276
iclh 0.089373 2.9197e-12 1.26348e-11 2.90678e-12 #avg: 9.18893e-12; avg_err: 2.9984e-13; sd: 1.96046e-11; counts: 4276
iclh 0.092748 4.47986e-12 1.53652e-11 4.26895e-12 #avg: 1.10881e-11; avg_err: 3.28542e-13; sd: 2.14812e-11; counts: 4276
iclh 0.096123 6.48705e-12 1.64516e-11 5.85901e-12 #avg: 1.36147e-11; avg_err: 4.19359e-13; sd: 2.74192e-11; counts: 4276
iclh 0.099498 8.12458e-12 1.85873e-11 6.95217e-12 #avg: 1.5849e-11; avg_err: 4.6328e-13; sd: 3.02909e-11; counts: 4276
iclh 0.102873 9.71999e-12 2.10367e-11 8.02855e-12 #avg: 1.84267e-11; avg_err: 5.99538e-13; sd: 3.91999e-11; counts: 4276
iclh 0.106248 1.10251e-11 2.28042e-11 8.70958e-12 #avg: 2.05284e-11; avg_err: 5.86276e-13; sd: 3.83328e-11; counts: 4276
iclh 0.109623 1.22173e-11 2.50387e-11 9.37773e-12 #avg: 2.2501e-11; avg_err: 6.67328e-13; sd: 4.36322e-11; counts: 4276
iclh 0.112998 1.29663e-11 2.62692e-11 9.65995e-12 #avg: 2.37059e-11; avg_err: 7.23281e-13; sd: 4.72906e-11; counts: 4276
iclh 0.116373 1.34781e-11 2.80154e-11 9.90685e-12 #avg: 2.44338e-11; avg_err: 8.3079e-13; sd: 5.432e-11; counts: 4276
iclh 0.119748 1.37533e-11 2.9114e-11 9.94849e-12 #avg: 2.50162e-11; avg_err: 1.24436e-12; sd: 8.13608e-11; counts: 4276
iclh 0.123123 1.38115e-11 2.98143e-11 9.99563e-12 #avg: 2.62885e-11; avg_err: 1.01247e-12; sd: 6.61985e-11; counts: 4276
iclh 0.126498 1.39926e-11 2.85994e-11 1.02502e-11 #avg: 2.73667e-11; avg_err: 9.22205e-13; sd: 6.0297e-11; counts: 4276
iclh 0.129873 1.35334e-11 2.88313e-11 9.81794e-12 #avg: 2.74141e-11; avg_err: 1.04737e-12; sd: 6.84806e-11; counts: 4276
iclh 0.133248 1.30397e-11 2.83626e-11 9.50292e-12 #avg: 2.78694e-11; avg_err: 1.10108e-12; sd: 7.19923e-11; counts: 4276
iclh 0.136623 1.21224e-11 3.00001e-11 8.78484e-12 #avg: 2.80582e-11; avg_err: 1.15513e-12; sd: 7.55267e-11; counts: 4276
iclh 0.141685 1.13111e-11 2.81034e-11 8.28697e-12 #avg: 2.67326e-11; avg_err: 1.05244e-12; sd: 6.8812e-11; counts: 4276
iclh 0.146748 1.01523e-11 2.71989e-11 7.52257e-12 #avg: 2.53791e-11; avg_err: 1.0999e-12; sd: 7.19151e-11; counts: 4276
iclh 0.15181 8.82841e-12 2.4906e-11 6.48872e-12 #avg: 2.42016e-11; avg_err: 1.14289e-12; sd: 7.47261e-11; counts: 4276
iclh 0.156873 7.68178e-12 2.12106e-11 5.70818e-12 #avg: 2.10946e-11; avg_err: 1.24166e-12; sd: 8.11839e-11; counts: 4276
iclh 0.161935 6.45839e-12 1.85266e-11 4.82327e-12 #avg: 1.95485e-11; avg_err: 1.11013e-12; sd: 7.25842e-11; counts: 4276
iclh 0.166998 5.11182e-12 1.63824e-11 3.88774e-12 #avg: 1.83297e-11; avg_err: 1.1394e-12; sd: 7.44979e-11; counts: 4276
iclh 0.17206 4.03064e-12 1.40099e-11 3.08884e-12 #avg: 1.64486e-11; avg_err: 1.16062e-12; sd: 7.58853e-11; counts: 4276
iclh 0.177123 3.0338e-12 1.16517e-11 2.37029e-12 #avg: 1.47635e-11; avg_err: 1.33149e-12; sd: 8.70573e-11; counts: 4276
iclh 0.182185 2.144e-12 8.51589e-12 1.74751e-12 #avg: 1.13637e-11; avg_err: 9.89749e-13; sd: 6.47132e-11; counts: 4276
iclh 0.187248 1.2629e-12 5.923e-12 1.08194e-12 #avg: 9.05888e-12; avg_err: 1.12949e-12; sd: 7.38499e-11; counts: 4276
iclh 0.19231 6.1579e-13 3.37734e-12 5.63163e-13 #avg: 7.22253e-12; avg_err: 2.05972e-12; sd: 1.34672e-10; counts: 4276
iclh 0.197373 1.46339e-13 1.37722e-12 1.46339e-13 #avg: 4.5974e-12; avg_err: 2.37296e-12; sd: 1.55152e-10; counts: 4276
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4276
sm_mp 0.055623 0 0 0 #avg: 4.38345e-09; avg_err: 4.31783e-09; sd: 2.82315e-07; counts: 4276
sm_mp 0.060123 0 0 0 #avg: 6.20631e-07; avg_err: 1.0358e-07; sd: 6.77242e-06; counts: 4276
sm_mp 0.062373 0 0 0 #avg: 2.66518e-06; avg_err: 3.58666e-07; sd: 2.34508e-05; counts: 4276
sm_mp 0.064623 0 0 0 #avg: 9.91073e-06; avg_err: 1.04379e-06; sd: 6.82468e-05; counts: 4276
sm_mp 0.066873 0 4.75059e-07 0 #avg: 2.9041e-05; avg_err: 2.46752e-06; sd: 0.000161335; counts: 4276
sm_mp 0.069123 0 3.06624e-05 0 #avg: 7.1054e-05; avg_err: 5.19637e-06; sd: 0.000339757; counts: 4276
sm_mp 0.071373 0 0.000114462 0 #avg: 0.000147722; avg_err: 9.39404e-06; sd: 0.000614215; counts: 4276
sm_mp 0.073623 0 0.000287777 0 #avg: 0.000268159; avg_err: 1.50014e-05; sd: 0.000980844; counts: 4276
sm_mp 0.075873 0 0.000563578 0 #avg: 0.000442861; avg_err: 2.23968e-05; sd: 0.00146438; counts: 4276
sm_mp 0.078123 3.20345e-06 0.000943406 3.20345e-06 #avg: 0.000680596; avg_err: 3.14531e-05; sd: 0.00205651; counts: 4276
sm_mp 0.080373 2.61413e-05 0.00143019 2.61413e-05 #avg: 0.000983077; avg_err: 4.16534e-05; sd: 0.00272344; counts: 4276
sm_mp 0.082623 7.70696e-05 0.00200962 7.70696e-05 #avg: 0.00134402; avg_err: 5.30009e-05; sd: 0.00346538; counts: 4276
sm_mp 0.085998 0.000257396 0.00310762 0.000257396 #avg: 0.00205307; avg_err: 7.50843e-05; sd: 0.00490927; counts: 4276
sm_mp 0.089373 0.000550357 0.00452095 0.000550357 #avg: 0.00301731; avg_err: 0.000106121; sd: 0.00693854; counts: 4276
sm_mp 0.092748 0.000977939 0.00641299 0.000977939 #avg: 0.00424088; avg_err: 0.000141507; sd: 0.00925224; counts: 4276
sm_mp 0.096123 0.00158625 0.0084965 0.0015524 #avg: 0.00580462; avg_err: 0.000180819; sd: 0.0118226; counts: 4276
sm_mp 0.099498 0.00244468 0.0115152 0.00232704 #avg: 0.00779919; avg_err: 0.000229934; sd: 0.0150339; counts: 4276
sm_mp 0.102873 0.00347054 0.0151011 0.00319073 #avg: 0.0103251; avg_err: 0.000292139; sd: 0.019101; counts: 4276
sm_mp 0.106248 0.00479382 0.0198981 0.00424639 #avg: 0.0134653; avg_err: 0.000365544; sd: 0.0239006; counts: 4276
sm_mp 0.109623 0.00662569 0.0250706 0.00569927 #avg: 0.0172419; avg_err: 0.000447613; sd: 0.0292665; counts: 4276
sm_mp 0.112998 0.00892059 0.0310653 0.00754091 #avg: 0.0217357; avg_err: 0.000537516; sd: 0.0351447; counts: 4276
sm_mp 0.116373 0.0116763 0.0386099 0.00964203 #avg: 0.0270067; avg_err: 0.000635357; sd: 0.0415419; counts: 4276
sm_mp 0.119748 0.0152167 0.0470058 0.0122643 #avg: 0.0333255; avg_err: 0.000747214; sd: 0.0488555; counts: 4276
sm_mp 0.123123 0.0198262 0.0562727 0.0157393 #avg: 0.0407849; avg_err: 0.000869313; sd: 0.0568387; counts: 4276
sm_mp 0.126498 0.0257076 0.0669612 0.0202569 #avg: 0.0494339; avg_err: 0.0010058; sd: 0.0657628; counts: 4276
sm_mp 0.129873 0.0328321 0.0783862 0.0253879 #avg: 0.0595589; avg_err: 0.00115889; sd: 0.0757725; counts: 4276
sm_mp 0.133248 0.0412083 0.0901501 0.0314119 #avg: 0.0711492; avg_err: 0.00132069; sd: 0.0863513; counts: 4276
sm_mp 0.136623 0.0509495 0.105228 0.0384149 #avg: 0.0842968; avg_err: 0.00148698; sd: 0.0972242; counts: 4276
sm_mp 0.141685 0.0686516 0.128623 0.0507494 #avg: 0.107447; avg_err: 0.00175218; sd: 0.114564; counts: 4276
sm_mp 0.146748 0.0922736 0.155526 0.0660933 #avg: 0.134971; avg_err: 0.00203764; sd: 0.133228; counts: 4276
sm_mp 0.15181 0.122094 0.184344 0.0862407 #avg: 0.167378; avg_err: 0.00231926; sd: 0.151642; counts: 4276
sm_mp 0.156873 0.159292 0.210941 0.110332 #avg: 0.205899; avg_err: 0.00260429; sd: 0.170277; counts: 4276
sm_mp 0.161935 0.206063 0.237732 0.137955 #avg: 0.250706; avg_err: 0.00289181; sd: 0.189077; counts: 4276
sm_mp 0.166998 0.262031 0.263466 0.1697 #avg: 0.302384; avg_err: 0.0031599; sd: 0.206605; counts: 4276
sm_mp 0.17206 0.329131 0.276922 0.201262 #avg: 0.361339; avg_err: 0.00339353; sd: 0.221881; counts: 4276
sm_mp 0.177123 0.40788 0.279533 0.229789 #avg: 0.429496; avg_err: 0.0035629; sd: 0.232955; counts: 4276
sm_mp 0.182185 0.501761 0.265772 0.255056 #avg: 0.508432; avg_err: 0.00359599; sd: 0.235119; counts: 4276
sm_mp 0.187248 0.609754 0.232164 0.25607 #avg: 0.600541; avg_err: 0.00341483; sd: 0.223274; counts: 4276
sm_mp 0.19231 0.732541 0.175187 0.231304 #avg: 0.709375; avg_err: 0.00292094; sd: 0.190981; counts: 4276
sm_mp 0.197373 0.863143 0.0975575 0.144938 #avg: 0.840717; avg_err: 0.00190954; sd: 0.124852; counts: 4276
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4276
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4276
icl_mp 0.060123 0 0 0 #avg: 1.1284e-15; avg_err: 1.1284e-15; sd: 7.3779e-14; counts: 4276
icl_mp 0.062373 0 0 0 #avg: 1.11924e-15; avg_err: 1.11924e-15; sd: 7.31798e-14; counts: 4276
icl_mp 0.064623 0 0 0 #avg: 1.11152e-15; avg_err: 1.11152e-15; sd: 7.26749e-14; counts: 4276
icl_mp 0.066873 0 0 0 #avg: 5.87486e-07; avg_err: 5.64343e-07; sd: 3.68987e-05; counts: 4276
icl_mp 0.069123 0 0 0 #avg: 1.21905e-06; avg_err: 7.01825e-07; sd: 4.58877e-05; counts: 4276
icl_mp 0.071373 0 0 0 #avg: 1.60881e-06; avg_err: 1.00155e-06; sd: 6.54847e-05; counts: 4276
icl_mp 0.073623 0 0 0 #avg: 2.27886e-06; avg_err: 1.04946e-06; sd: 6.86174e-05; counts: 4276
icl_mp 0.075873 0 0 0 #avg: 6.87409e-06; avg_err: 2.54381e-06; sd: 0.000166323; counts: 4276
icl_mp 0.078123 0 0 0 #avg: 7.63916e-06; avg_err: 2.56608e-06; sd: 0.000167779; counts: 4276
icl_mp 0.080373 0 0 0 #avg: 8.54462e-06; avg_err: 2.55032e-06; sd: 0.000166749; counts: 4276
icl_mp 0.082623 0 0 0 #avg: 1.20314e-05; avg_err: 2.90368e-06; sd: 0.000189853; counts: 4276
icl_mp 0.085998 0 0 0 #avg: 1.56281e-05; avg_err: 3.12386e-06; sd: 0.000204249; counts: 4276
icl_mp 0.089373 0 0 0 #avg: 2.31828e-05; avg_err: 4.43834e-06; sd: 0.000290194; counts: 4276
icl_mp 0.092748 0 0 0 #avg: 3.17189e-05; avg_err: 5.08737e-06; sd: 0.00033263; counts: 4276
icl_mp 0.096123 0 0 0 #avg: 4.40494e-05; avg_err: 5.55292e-06; sd: 0.000363069; counts: 4276
icl_mp 0.099498 0 0 0 #avg: 7.18494e-05; avg_err: 8.13219e-06; sd: 0.000531711; counts: 4276
icl_mp 0.102873 0 0 0 #avg: 9.12229e-05; avg_err: 8.78649e-06; sd: 0.000574492; counts: 4276
icl_mp 0.106248 0 1.39243e-05 0 #avg: 0.000118191; avg_err: 1.06903e-05; sd: 0.000698972; counts: 4276
icl_mp 0.109623 0 6.90616e-05 0 #avg: 0.000143666; avg_err: 1.13417e-05; sd: 0.00074156; counts: 4276
icl_mp 0.112998 0 0.000143172 0 #avg: 0.000180865; avg_err: 1.25485e-05; sd: 0.000820464; counts: 4276
icl_mp 0.116373 0 0.000225816 0 #avg: 0.000224186; avg_err: 1.34655e-05; sd: 0.000880422; counts: 4276
icl_mp 0.119748 0 0.000351642 0 #avg: 0.000299195; avg_err: 1.87784e-05; sd: 0.0012278; counts: 4276
icl_mp 0.123123 0 0.000488157 0 #avg: 0.000390629; avg_err: 2.5637e-05; sd: 0.00167624; counts: 4276
icl_mp 0.126498 1.03404e-05 0.000654952 1.03404e-05 #avg: 0.000495979; avg_err: 3.0214e-05; sd: 0.0019755; counts: 4276
icl_mp 0.129873 5.2218e-05 0.000805203 5.2218e-05 #avg: 0.000638662; avg_err: 3.75802e-05; sd: 0.00245713; counts: 4276
icl_mp 0.133248 0.00010519 0.0009503 0.00010519 #avg: 0.000800986; avg_err: 4.29085e-05; sd: 0.00280551; counts: 4276
icl_mp 0.136623 0.000178881 0.0011758 0.000178881 #avg: 0.000936477; avg_err: 7.17826e-05; sd: 0.00469339; counts: 4276
icl_mp 0.141685 0.000271594 0.00150009 0.000271594 #avg: 0.00119795; avg_err: 7.98753e-05; sd: 0.00522252; counts: 4276
icl_mp 0.146748 0.000399209 0.00199213 0.000399021 #avg: 0.00150723; avg_err: 8.37127e-05; sd: 0.00547343; counts: 4276
icl_mp 0.15181 0.000566315 0.0025051 0.000542338 #avg: 0.00194975; avg_err: 9.7641e-05; sd: 0.00638411; counts: 4276
icl_mp 0.156873 0.000761523 0.00308055 0.000698022 #avg: 0.00227163; avg_err: 0.000156423; sd: 0.0102275; counts: 4276
icl_mp 0.161935 0.0010416 0.00383482 0.000927113 #avg: 0.00287378; avg_err: 0.000164475; sd: 0.0107539; counts: 4276
icl_mp 0.166998 0.00143487 0.00452933 0.00123279 #avg: 0.00357883; avg_err: 0.000170596; sd: 0.0111542; counts: 4276
icl_mp 0.17206 0.00187581 0.00541427 0.00157035 #avg: 0.00438994; avg_err: 0.000186467; sd: 0.0121919; counts: 4276
icl_mp 0.177123 0.00243848 0.0065477 0.00196876 #avg: 0.00561627; avg_err: 0.000232209; sd: 0.0151826; counts: 4276
icl_mp 0.182185 0.00318093 0.00767442 0.00250232 #avg: 0.00683077; avg_err: 0.000249738; sd: 0.0163288; counts: 4276
icl_mp 0.187248 0.00403263 0.00925457 0.00308449 #avg: 0.00847376; avg_err: 0.000287702; sd: 0.018811; counts: 4276
icl_mp 0.19231 0.00496628 0.0105788 0.00371823 #avg: 0.0101998; avg_err: 0.000333009; sd: 0.0217733; counts: 4276
icl_mp 0.197373 0.00601216 0.0123489 0.00427107 #avg: 0.0122262; avg_err: 0.000400652; sd: 0.026196; counts: 4276
icl_mp 0.202435 0.00741254 0.0146318 0.00515556 #avg: 0.0145961; avg_err: 0.000523674; sd: 0.0342396; counts: 4276
hm_mp 0.055623 0 0 0 #avg: 0.000967328; avg_err: 0.000435687; sd: 0.0284867; counts: 4276
hm_mp 0.060123 0 0 0 #avg: 0.00456782; avg_err: 0.000844268; sd: 0.0552012; counts: 4276
hm_mp 0.062373 0 0 0 #avg: 0.00924149; avg_err: 0.00120006; sd: 0.0784642; counts: 4276
hm_mp 0.064623 0 0 0 #avg: 0.0176562; avg_err: 0.00151535; sd: 0.0990788; counts: 4276
hm_mp 0.066873 0 0.0186576 0 #avg: 0.0310958; avg_err: 0.00203059; sd: 0.132767; counts: 4276
hm_mp 0.069123 0 0.0823911 0 #avg: 0.0500125; avg_err: 0.00257638; sd: 0.168453; counts: 4276
hm_mp 0.071373 0 0.156035 0 #avg: 0.0784339; avg_err: 0.00338525; sd: 0.221339; counts: 4276
hm_mp 0.073623 0 0.235925 0 #avg: 0.11505; avg_err: 0.0042618; sd: 0.278652; counts: 4276
hm_mp 0.075873 0 0.340822 0 #avg: 0.1643; avg_err: 0.00546492; sd: 0.357316; counts: 4276
hm_mp 0.078123 0.0378269 0.409902 0.0378269 #avg: 0.22249; avg_err: 0.00666336; sd: 0.435674; counts: 4276
hm_mp 0.080373 0.109477 0.477306 0.109477 #avg: 0.29588; avg_err: 0.00814281; sd: 0.532406; counts: 4276
hm_mp 0.082623 0.179232 0.574243 0.179232 #avg: 0.385083; avg_err: 0.00975837; sd: 0.638036; counts: 4276
hm_mp 0.085998 0.302461 0.745433 0.302461 #avg: 0.544501; avg_err: 0.012401; sd: 0.810822; counts: 4276
hm_mp 0.089373 0.453515 0.96333 0.453515 #avg: 0.757244; avg_err: 0.0159719; sd: 1.0443; counts: 4276
hm_mp 0.092748 0.63386 1.23677 0.63386 #avg: 1.01254; avg_err: 0.0199003; sd: 1.30115; counts: 4276
hm_mp 0.096123 0.85747 1.56517 0.7153 #avg: 1.32485; avg_err: 0.0243223; sd: 1.59028; counts: 4276
