#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 4.717650e+10 (median) + 2.414700e+10  / - 1.619120e+10
#SM    Stats: 1.026240e+08 (median) + 4.691600e+07  / - 3.408850e+07
#ObsSM Stats: 1.036930e+08 (median) + 4.958900e+07  / - 3.515830e+07
#VMP   Stats: 6.926000e+01 (median) + 6.029999e+00  / - 5.220001e+00
#ICL   Stats: 1.054090e+05 (median) + 1.794621e+06  / - 1.054090e+05
#SSFR  Stats: 1.767644e-12 (median) + 3.164421e-12  / - 1.189030e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41924
sfh 0.445435 0.00724585 0.0107882 0.00447047 #avg: 0.0108315; avg_err: 6.0878e-05; sd: 0.0124648; counts: 41924
sfh 0.450497 0.00739294 0.0109933 0.00455031 #avg: 0.0110842; avg_err: 6.38244e-05; sd: 0.0130681; counts: 41924
sfh 0.45556 0.00759156 0.0112662 0.00467679 #avg: 0.0113355; avg_err: 6.32614e-05; sd: 0.0129528; counts: 41924
sfh 0.460622 0.00778958 0.0112556 0.00478327 #avg: 0.0115169; avg_err: 6.25292e-05; sd: 0.0128029; counts: 41924
sfh 0.465685 0.00795831 0.0114473 0.00486707 #avg: 0.0117277; avg_err: 6.21702e-05; sd: 0.0127294; counts: 41924
sfh 0.470747 0.00815579 0.0117037 0.00498607 #avg: 0.0119796; avg_err: 6.3956e-05; sd: 0.0130951; counts: 41924
sfh 0.47581 0.00831069 0.0118985 0.00505088 #avg: 0.0121812; avg_err: 6.43878e-05; sd: 0.0131835; counts: 41924
sfh 0.480872 0.00852574 0.0122238 0.00520354 #avg: 0.0123974; avg_err: 6.44294e-05; sd: 0.013192; counts: 41924
sfh 0.485935 0.00873049 0.0123055 0.00530278 #avg: 0.0126597; avg_err: 6.55183e-05; sd: 0.0134149; counts: 41924
sfh 0.490997 0.00895842 0.0125893 0.00542578 #avg: 0.0129021; avg_err: 6.55345e-05; sd: 0.0134183; counts: 41924
sfh 0.49606 0.00913611 0.0127925 0.0055101 #avg: 0.0131183; avg_err: 6.60878e-05; sd: 0.0135315; counts: 41924
sfh 0.501122 0.00938267 0.0129202 0.00562926 #avg: 0.0133747; avg_err: 6.65475e-05; sd: 0.0136257; counts: 41924
sfh 0.506185 0.00959733 0.0130851 0.0057455 #avg: 0.0136471; avg_err: 6.79543e-05; sd: 0.0139137; counts: 41924
sfh 0.511247 0.00985455 0.0132645 0.00592758 #avg: 0.0138994; avg_err: 6.81091e-05; sd: 0.0139454; counts: 41924
sfh 0.51631 0.0100249 0.0133528 0.00595917 #avg: 0.0140973; avg_err: 6.73981e-05; sd: 0.0137998; counts: 41924
sfh 0.521372 0.0103544 0.0137165 0.00618105 #avg: 0.0144178; avg_err: 6.86742e-05; sd: 0.0140611; counts: 41924
sfh 0.526435 0.0105638 0.0139145 0.00628984 #avg: 0.0146547; avg_err: 6.91555e-05; sd: 0.0141597; counts: 41924
sfh 0.531497 0.010787 0.0140334 0.00642221 #avg: 0.0149654; avg_err: 7.15196e-05; sd: 0.0146437; counts: 41924
sfh 0.53656 0.011047 0.0140647 0.00657711 #avg: 0.01522; avg_err: 7.22399e-05; sd: 0.0147912; counts: 41924
sfh 0.541622 0.0112398 0.0142393 0.00666423 #avg: 0.0154651; avg_err: 7.34118e-05; sd: 0.0150311; counts: 41924
sfh 0.546685 0.011456 0.0142705 0.00676702 #avg: 0.015582; avg_err: 7.24568e-05; sd: 0.0148356; counts: 41924
sfh 0.551747 0.0116885 0.014512 0.00689074 #avg: 0.0158976; avg_err: 7.42465e-05; sd: 0.0152021; counts: 41924
sfh 0.55681 0.0118286 0.0145214 0.0068847 #avg: 0.0160615; avg_err: 7.39434e-05; sd: 0.01514; counts: 41924
sfh 0.561872 0.012073 0.0148213 0.00700762 #avg: 0.0163429; avg_err: 7.48994e-05; sd: 0.0153357; counts: 41924
sfh 0.566935 0.0123342 0.0148651 0.00710886 #avg: 0.0165617; avg_err: 7.47291e-05; sd: 0.0153009; counts: 41924
sfh 0.571997 0.0126415 0.0152294 0.00732351 #avg: 0.0169298; avg_err: 7.60225e-05; sd: 0.0155657; counts: 41924
sfh 0.57706 0.0128977 0.0154715 0.00739325 #avg: 0.0172278; avg_err: 7.76519e-05; sd: 0.0158993; counts: 41924
sfh 0.582123 0.01317 0.0153092 0.0075585 #avg: 0.0173981; avg_err: 8.48467e-05; sd: 0.0173725; counts: 41924
sfh 0.587185 0.0133752 0.0154539 0.0076232 #avg: 0.0175663; avg_err: 7.57631e-05; sd: 0.0155126; counts: 41924
sfh 0.592248 0.013621 0.0154624 0.00774718 #avg: 0.0177643; avg_err: 7.5874e-05; sd: 0.0155353; counts: 41924
sfh 0.59731 0.0137618 0.015481 0.00774392 #avg: 0.0179712; avg_err: 7.7892e-05; sd: 0.0159485; counts: 41924
sfh 0.602373 0.0139807 0.0155611 0.00785072 #avg: 0.01822; avg_err: 7.7818e-05; sd: 0.0159333; counts: 41924
sfh 0.607435 0.0141007 0.0158143 0.00786205 #avg: 0.0183536; avg_err: 7.85432e-05; sd: 0.0160818; counts: 41924
sfh 0.612498 0.0142759 0.0157522 0.00794924 #avg: 0.0185103; avg_err: 7.85781e-05; sd: 0.0160889; counts: 41924
sfh 0.61756 0.0144576 0.0160279 0.00808642 #avg: 0.0186536; avg_err: 7.88636e-05; sd: 0.0161474; counts: 41924
sfh 0.622623 0.0146277 0.0160716 0.00813506 #avg: 0.0188606; avg_err: 7.88177e-05; sd: 0.016138; counts: 41924
sfh 0.627685 0.014846 0.0158461 0.00826858 #avg: 0.0189635; avg_err: 7.87561e-05; sd: 0.0161254; counts: 41924
sfh 0.632748 0.0150296 0.0158114 0.00829552 #avg: 0.019167; avg_err: 8.01786e-05; sd: 0.0164166; counts: 41924
sfh 0.63781 0.0151215 0.0158789 0.00828925 #avg: 0.0192212; avg_err: 7.85099e-05; sd: 0.016075; counts: 41924
sfh 0.642873 0.0153169 0.0158879 0.00836802 #avg: 0.0193589; avg_err: 7.9551e-05; sd: 0.0162882; counts: 41924
sfh 0.647935 0.0153835 0.0160466 0.00835051 #avg: 0.0195222; avg_err: 8.19989e-05; sd: 0.0167894; counts: 41924
sfh 0.652998 0.015462 0.0159799 0.00842863 #avg: 0.0196028; avg_err: 8.11904e-05; sd: 0.0166238; counts: 41924
sfh 0.65806 0.0156197 0.0161183 0.00851965 #avg: 0.0197706; avg_err: 8.23874e-05; sd: 0.0168689; counts: 41924
sfh 0.663123 0.0156553 0.0161215 0.00852301 #avg: 0.0198137; avg_err: 8.21383e-05; sd: 0.0168179; counts: 41924
sfh 0.668185 0.015805 0.0161177 0.00853375 #avg: 0.0199338; avg_err: 8.15588e-05; sd: 0.0166993; counts: 41924
sfh 0.673248 0.0157981 0.0160858 0.00846616 #avg: 0.0198988; avg_err: 8.06351e-05; sd: 0.0165101; counts: 41924
sfh 0.67831 0.0159449 0.016132 0.00857079 #avg: 0.0199937; avg_err: 7.99086e-05; sd: 0.0163614; counts: 41924
sfh 0.683373 0.0160912 0.0159624 0.0086102 #avg: 0.0199868; avg_err: 7.84169e-05; sd: 0.0160559; counts: 41924
sfh 0.690967 0.0162787 0.0158841 0.00873478 #avg: 0.020093; avg_err: 7.80012e-05; sd: 0.0159708; counts: 41924
sfh 0.69856 0.0162842 0.0160451 0.0087268 #avg: 0.0201546; avg_err: 7.85859e-05; sd: 0.0160905; counts: 41924
sfh 0.706154 0.0162894 0.0160254 0.00871459 #avg: 0.0201546; avg_err: 8.05294e-05; sd: 0.0164885; counts: 41924
sfh 0.713748 0.0163362 0.0157973 0.00883944 #avg: 0.0200379; avg_err: 7.80804e-05; sd: 0.0159871; counts: 41924
sfh 0.721342 0.0161973 0.0159395 0.00873078 #avg: 0.0199508; avg_err: 8.06336e-05; sd: 0.0165098; counts: 41924
sfh 0.728935 0.016217 0.0157476 0.00876019 #avg: 0.0199274; avg_err: 7.96594e-05; sd: 0.0163103; counts: 41924
sfh 0.736529 0.0162091 0.0157613 0.00881177 #avg: 0.0199506; avg_err: 8.04224e-05; sd: 0.0164666; counts: 41924
sfh 0.744123 0.016087 0.0157147 0.00876352 #avg: 0.0198211; avg_err: 7.98476e-05; sd: 0.0163489; counts: 41924
sfh 0.751717 0.016009 0.0154385 0.00868473 #avg: 0.0196074; avg_err: 7.79319e-05; sd: 0.0159566; counts: 41924
sfh 0.75931 0.0158147 0.0154635 0.0085654 #avg: 0.0194153; avg_err: 7.90731e-05; sd: 0.0161903; counts: 41924
sfh 0.766904 0.015707 0.0152505 0.00869053 #avg: 0.0191371; avg_err: 7.82195e-05; sd: 0.0160155; counts: 41924
sfh 0.774498 0.015516 0.0152062 0.00860602 #avg: 0.019035; avg_err: 7.93185e-05; sd: 0.0162405; counts: 41924
sfh 0.782092 0.0153059 0.0148999 0.00858469 #avg: 0.0187205; avg_err: 7.83267e-05; sd: 0.0160375; counts: 41924
sfh 0.789685 0.0150615 0.014665 0.00855525 #avg: 0.0184172; avg_err: 7.67496e-05; sd: 0.0157146; counts: 41924
sfh 0.797279 0.0149205 0.0144163 0.00859254 #avg: 0.0182135; avg_err: 8.45974e-05; sd: 0.0173214; counts: 41924
sfh 0.804873 0.0146562 0.01421 0.00853501 #avg: 0.017874; avg_err: 8.03254e-05; sd: 0.0164467; counts: 41924
sfh 0.812467 0.0143428 0.0141531 0.00847086 #avg: 0.0175672; avg_err: 8.00636e-05; sd: 0.0163931; counts: 41924
sfh 0.82006 0.0140003 0.014081 0.00841035 #avg: 0.0171506; avg_err: 7.5583e-05; sd: 0.0154757; counts: 41924
sfh 0.827654 0.0137065 0.0137671 0.00840777 #avg: 0.0167747; avg_err: 7.64746e-05; sd: 0.0156582; counts: 41924
sfh 0.835248 0.0133255 0.0135681 0.00848618 #avg: 0.0164164; avg_err: 8.30251e-05; sd: 0.0169995; counts: 41924
sfh 0.842842 0.013 0.0134006 0.00852809 #avg: 0.0160565; avg_err: 7.94486e-05; sd: 0.0162672; counts: 41924
sfh 0.850435 0.0127083 0.0132745 0.00867718 #avg: 0.0157336; avg_err: 7.67497e-05; sd: 0.0157146; counts: 41924
sfh 0.858029 0.0123789 0.0132445 0.00896239 #avg: 0.0154891; avg_err: 8.07131e-05; sd: 0.0165261; counts: 41924
sfh 0.865623 0.0121324 0.0132602 0.00944866 #avg: 0.0152749; avg_err: 8.10895e-05; sd: 0.0166032; counts: 41924
sfh 0.873217 0.0115688 0.0126859 0.0106033 #avg: 0.0145546; avg_err: 8.30656e-05; sd: 0.0170078; counts: 41924
sfh 0.88081 0.0110351 0.0126262 0.0105556 #avg: 0.0139607; avg_err: 7.63836e-05; sd: 0.0156396; counts: 41924
sfh 0.888404 0.0110263 0.0138424 0.0106672 #avg: 0.0143221; avg_err: 7.8085e-05; sd: 0.015988; counts: 41924
sfh 0.895998 0.0110498 0.0150823 0.0107636 #avg: 0.0148515; avg_err: 9.11791e-05; sd: 0.018669; counts: 41924
sfh 0.903592 0.0112304 0.0164383 0.0109856 #avg: 0.0154084; avg_err: 8.98948e-05; sd: 0.0184061; counts: 41924
sfh 0.911185 0.0114124 0.0177525 0.0111998 #avg: 0.0160609; avg_err: 9.48845e-05; sd: 0.0194277; counts: 41924
sfh 0.918779 0.0115195 0.0195943 0.0113353 #avg: 0.0168235; avg_err: 0.000105962; sd: 0.0216959; counts: 41924
sfh 0.926373 0.0117262 0.0215391 0.0115715 #avg: 0.0178874; avg_err: 0.000120929; sd: 0.0247603; counts: 41924
sfh 0.933967 0.0117032 0.0237558 0.0115644 #avg: 0.0186142; avg_err: 0.000123734; sd: 0.0253347; counts: 41924
sfh 0.94156 0.0112738 0.0251233 0.0111546 #avg: 0.0188928; avg_err: 0.00013034; sd: 0.0266873; counts: 41924
sfh 0.949154 0.0102316 0.0250064 0.0101236 #avg: 0.0178156; avg_err: 0.000128119; sd: 0.0262325; counts: 41924
sfh 0.956748 0.00872384 0.0246814 0.00862804 #avg: 0.0167856; avg_err: 0.000130605; sd: 0.0267416; counts: 41924
sfh 0.964342 0.00667804 0.0250448 0.00659121 #avg: 0.015548; avg_err: 0.000121209; sd: 0.0248177; counts: 41924
sfh 0.971935 0.00252446 0.0273451 0.00244692 #avg: 0.0142094; avg_err: 0.000118798; sd: 0.024324; counts: 41924
sfh 0.979529 0.000547247 0.0261131 0.000478874 #avg: 0.0122202; avg_err: 0.000116096; sd: 0.0237707; counts: 41924
sfh 0.987123 0.000311635 0.0216595 0.000250565 #avg: 0.00973915; avg_err: 0.000101757; sd: 0.0208349; counts: 41924
sfh 0.994717 0.000210433 0.0101927 0.000154949 #avg: 0.00568717; avg_err: 7.73174e-05; sd: 0.0158308; counts: 41924
sfh 1.00231 0.000162319 0.000304526 0.000110322 #avg: 0.000251934; avg_err: 1.24791e-06; sd: 0.000255511; counts: 41924
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41924
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41924
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41924
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41924
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41924
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41924
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41924
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41924
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41924
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41924
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41924
iclh 0.082623 0 0 0 #avg: 6.1086e-07; avg_err: 6.1086e-07; sd: 0.000125074; counts: 41924
iclh 0.085998 0 0 0 #avg: 5.75191e-07; avg_err: 4.45684e-07; sd: 9.12542e-05; counts: 41924
iclh 0.089373 0 0 0 #avg: 7.99669e-07; avg_err: 4.23509e-07; sd: 8.67139e-05; counts: 41924
iclh 0.092748 0 0 0 #avg: 2.72881e-06; avg_err: 1.25011e-06; sd: 0.000255962; counts: 41924
iclh 0.096123 0 0 0 #avg: 6.17084e-06; avg_err: 1.64099e-06; sd: 0.000335994; counts: 41924
iclh 0.099498 0 0 0 #avg: 1.46334e-05; avg_err: 3.11577e-06; sd: 0.000637957; counts: 41924
iclh 0.102873 0 0 0 #avg: 2.02325e-05; avg_err: 3.6166e-06; sd: 0.000740502; counts: 41924
