#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 2.457350e+14 (median) + 2.610300e+14  / - 1.477791e+14
#SM    Stats: 7.356900e+11 (median) + 1.824100e+11  / - 1.125140e+11
#ObsSM Stats: 7.714030e+11 (median) + 1.932530e+11  / - 1.535490e+11
#VMP   Stats: 9.049500e+02 (median) + 1.974600e+02  / - 2.531100e+02
#ICL   Stats: 1.929270e+11 (median) + 2.715880e+11  / - 6.157700e+10
#SSFR  Stats: 1.618805e-11 (median) + 7.273036e-12  / - 5.789236e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfh 0.258123 435.627 249.952 196.213 #avg: 452.504; avg_err: 48.0725; sd: 209.543; counts: 20
sfh 0.263185 440.609 198.991 154.156 #avg: 469.135; avg_err: 44.2322; sd: 192.803; counts: 20
sfh 0.268248 429.575 316.301 146.454 #avg: 466.572; avg_err: 45.1755; sd: 196.915; counts: 20
sfh 0.27331 404.558 296.115 194.545 #avg: 453.942; avg_err: 53.2915; sd: 232.292; counts: 20
sfh 0.278373 351.566 216.632 166.739 #avg: 387.399; avg_err: 39.1328; sd: 170.576; counts: 20
sfh 0.283435 330.119 251.91 149.492 #avg: 363.972; avg_err: 45.067; sd: 196.442; counts: 20
sfh 0.288498 378.764 185.279 210.532 #avg: 402.926; avg_err: 51.3438; sd: 223.803; counts: 20
sfh 0.29356 346.11 255.611 128.977 #avg: 377.322; avg_err: 39.3146; sd: 171.368; counts: 20
sfh 0.298623 396.479 126.088 204.562 #avg: 353.647; avg_err: 35.0778; sd: 152.9; counts: 20
sfh 0.303685 370.336 151.176 157.023 #avg: 335.524; avg_err: 30.6607; sd: 133.647; counts: 20
sfh 0.308748 306.393 180.343 123.624 #avg: 311.02; avg_err: 30.2033; sd: 131.653; counts: 20
sfh 0.31381 294.919 172.185 126.354 #avg: 305.512; avg_err: 28.8753; sd: 125.864; counts: 20
sfh 0.318873 314.196 103.877 137.432 #avg: 295.056; avg_err: 30.8238; sd: 134.358; counts: 20
sfh 0.323935 263.382 123.132 112.532 #avg: 281.151; avg_err: 27.0537; sd: 117.925; counts: 20
sfh 0.328997 231.614 224.094 62.088 #avg: 277.028; avg_err: 29.1721; sd: 127.158; counts: 20
sfh 0.33406 249.152 200.847 80.352 #avg: 261.354; avg_err: 27.0796; sd: 118.037; counts: 20
sfh 0.339122 261.6 78.07 106.541 #avg: 250.007; avg_err: 21.4761; sd: 93.6124; counts: 20
sfh 0.344185 232.855 76.376 98.764 #avg: 231.943; avg_err: 19.6052; sd: 85.4571; counts: 20
sfh 0.349247 189.759 139.566 51.757 #avg: 221.479; avg_err: 23.394; sd: 101.972; counts: 20
sfh 0.35431 184.224 113.981 71.671 #avg: 201.23; avg_err: 20.7234; sd: 90.331; counts: 20
sfh 0.359372 191.312 36.607 83.014 #avg: 178.842; avg_err: 15.2355; sd: 66.4102; counts: 20
sfh 0.364435 175.463 109.754 73.41 #avg: 181.104; avg_err: 19.9796; sd: 87.0891; counts: 20
sfh 0.369497 180.674 94.649 73.61 #avg: 179.516; avg_err: 16.6684; sd: 72.656; counts: 20
sfh 0.37456 183.908 92.657 90.0077 #avg: 183.989; avg_err: 16.5259; sd: 72.0347; counts: 20
sfh 0.379622 161.679 115.046 68.9895 #avg: 177.03; avg_err: 18.9901; sd: 82.7761; counts: 20
sfh 0.384685 155.572 98.489 70.9503 #avg: 174.311; avg_err: 19.5276; sd: 85.1188; counts: 20
sfh 0.389747 147.654 144.95 89.3016 #avg: 170.167; avg_err: 21.7381; sd: 94.7544; counts: 20
sfh 0.39481 149.69 105.28 73.9326 #avg: 163.879; avg_err: 22.6398; sd: 98.6847; counts: 20
sfh 0.399872 156.877 67.073 116.732 #avg: 151.248; avg_err: 19.13; sd: 83.3855; counts: 20
sfh 0.404935 144.789 75.897 101.721 #avg: 148.639; avg_err: 20.3517; sd: 88.7112; counts: 20
sfh 0.409997 142.24 82.403 64.3952 #avg: 139.551; avg_err: 16.9218; sd: 73.7605; counts: 20
sfh 0.41506 119.106 77.872 68.6828 #avg: 119.711; avg_err: 15.5726; sd: 67.8792; counts: 20
sfh 0.420122 118.465 70.174 50.8766 #avg: 124.06; avg_err: 14.0287; sd: 61.1496; counts: 20
sfh 0.425185 129.461 66.047 58.5837 #avg: 126.915; avg_err: 13.8481; sd: 60.3627; counts: 20
sfh 0.430247 119.411 74.906 63.0414 #avg: 122.886; avg_err: 13.5966; sd: 59.2664; counts: 20
sfh 0.43531 116.601 55.726 55.8352 #avg: 115.456; avg_err: 13.6232; sd: 59.3822; counts: 20
sfh 0.440372 109.374 89.291 63.1897 #avg: 110.398; avg_err: 13.7164; sd: 59.7884; counts: 20
sfh 0.445435 105.63 59.567 65.7531 #avg: 100.391; avg_err: 12.3206; sd: 53.7042; counts: 20
sfh 0.450497 89.3116 47.3044 53.1577 #avg: 86.1888; avg_err: 10.82; sd: 47.1631; counts: 20
sfh 0.45556 90.9073 34.2237 46.206 #avg: 85.2515; avg_err: 9.2084; sd: 40.1385; counts: 20
sfh 0.460622 100.66 25.515 60.1737 #avg: 86.5332; avg_err: 9.55421; sd: 41.6458; counts: 20
sfh 0.465685 74.0864 51.4596 42.2902 #avg: 77.4201; avg_err: 9.51782; sd: 41.4872; counts: 20
sfh 0.470747 74.6739 27.3431 34.6787 #avg: 70.4973; avg_err: 7.84456; sd: 34.1937; counts: 20
sfh 0.47581 69.776 31.155 32.7318 #avg: 68.387; avg_err: 8.12263; sd: 35.4057; counts: 20
sfh 0.480872 72.6592 18.0388 45.8105 #avg: 62.9651; avg_err: 6.91376; sd: 30.1364; counts: 20
sfh 0.485935 69.8635 19.5189 40.5024 #avg: 63.264; avg_err: 6.58336; sd: 28.6962; counts: 20
sfh 0.490997 60.295 25.7856 39.6446 #avg: 57.0393; avg_err: 6.35345; sd: 27.6941; counts: 20
sfh 0.49606 59.1703 20.2447 31.7373 #avg: 56.2264; avg_err: 5.948; sd: 25.9268; counts: 20
sfh 0.501122 66.2237 14.5493 34.1205 #avg: 56.8636; avg_err: 5.8604; sd: 25.5449; counts: 20
sfh 0.506185 53.815 29.9298 23.8911 #avg: 57.1378; avg_err: 6.65625; sd: 29.0139; counts: 20
sfh 0.511247 58.5183 15.1012 21.5908 #avg: 55.3229; avg_err: 5.89999; sd: 25.7175; counts: 20
sfh 0.51631 51.089 15.9831 19.5233 #avg: 50.4831; avg_err: 6.04764; sd: 26.361; counts: 20
sfh 0.521372 46.831 20.9877 21.3057 #avg: 47.7025; avg_err: 5.92096; sd: 25.8089; counts: 20
sfh 0.526435 44.591 22.6501 22.2555 #avg: 47.4672; avg_err: 6.45788; sd: 28.1492; counts: 20
sfh 0.531497 35.2336 26.0879 18.8419 #avg: 39.7382; avg_err: 5.49017; sd: 23.9311; counts: 20
sfh 0.53656 43.0907 20.816 31.6565 #avg: 41.1631; avg_err: 5.91655; sd: 25.7897; counts: 20
sfh 0.541622 40.2577 28.4244 28.6807 #avg: 39.6578; avg_err: 6.02276; sd: 26.2526; counts: 20
sfh 0.546685 43.3011 11.8213 33.8072 #avg: 37.8148; avg_err: 5.51796; sd: 24.0523; counts: 20
sfh 0.551747 37.2674 20.2643 25.3371 #avg: 37.4495; avg_err: 5.83033; sd: 25.4138; counts: 20
sfh 0.55681 31.1296 29.695 18.9465 #avg: 36.7394; avg_err: 5.90998; sd: 25.761; counts: 20
sfh 0.561872 28.8532 28.8939 14.8793 #avg: 36.6748; avg_err: 5.66559; sd: 24.6957; counts: 20
sfh 0.566935 28.4974 29.0065 10.4051 #avg: 37.4834; avg_err: 6.32898; sd: 27.5874; counts: 20
sfh 0.571997 29.696 16.618 11.1298 #avg: 34.7078; avg_err: 5.38605; sd: 23.4773; counts: 20
sfh 0.57706 26.167 30.2125 13.1592 #avg: 34.2099; avg_err: 6.05696; sd: 26.4017; counts: 20
sfh 0.582123 24.6078 30.3162 8.893 #avg: 32.1826; avg_err: 5.44408; sd: 23.7302; counts: 20
sfh 0.587185 24.4136 27.6395 13.2928 #avg: 31.0778; avg_err: 4.90541; sd: 21.3822; counts: 20
sfh 0.592248 24.1536 20.7662 11.0319 #avg: 28.7646; avg_err: 4.46751; sd: 19.4734; counts: 20
sfh 0.59731 23.2805 15.9451 9.839 #avg: 26.2402; avg_err: 3.68707; sd: 16.0716; counts: 20
sfh 0.602373 29.4786 7.4682 18.2533 #avg: 26.8674; avg_err: 3.74856; sd: 16.3396; counts: 20
sfh 0.607435 26.0677 12.2508 16.3094 #avg: 27.0646; avg_err: 3.94204; sd: 17.183; counts: 20
sfh 0.612498 22.6491 8.5519 13.8959 #avg: 23.7447; avg_err: 3.45436; sd: 15.0572; counts: 20
sfh 0.61756 18.5076 10.794 9.38442 #avg: 21.3421; avg_err: 3.43927; sd: 14.9914; counts: 20
sfh 0.622623 16.6057 11.9602 10.3858 #avg: 19.8947; avg_err: 3.64422; sd: 15.8848; counts: 20
sfh 0.627685 16.9533 12.4039 9.33734 #avg: 19.1429; avg_err: 3.20293; sd: 13.9612; counts: 20
sfh 0.632748 15.1029 16.9035 7.08576 #avg: 19.1168; avg_err: 3.13697; sd: 13.6737; counts: 20
sfh 0.63781 13.918 15.9882 4.94942 #avg: 17.6002; avg_err: 2.77103; sd: 12.0787; counts: 20
sfh 0.642873 14.6973 14.5881 6.06186 #avg: 17.2649; avg_err: 2.53268; sd: 11.0397; counts: 20
sfh 0.647935 18.0172 10.0161 9.29961 #avg: 18.6473; avg_err: 2.67238; sd: 11.6486; counts: 20
sfh 0.652998 16.4094 8.1795 7.1621 #avg: 17.843; avg_err: 2.4379; sd: 10.6266; counts: 20
sfh 0.65806 15.8117 8.3688 8.37047 #avg: 16.6764; avg_err: 2.2713; sd: 9.90036; counts: 20
sfh 0.663123 13.1358 9.0255 7.42108 #avg: 15.3333; avg_err: 2.20335; sd: 9.60418; counts: 20
sfh 0.668185 13.6757 7.5737 8.28026 #avg: 15.6762; avg_err: 2.43009; sd: 10.5925; counts: 20
sfh 0.673248 11.2605 7.1088 5.02671 #avg: 13.7352; avg_err: 2.12718; sd: 9.27217; counts: 20
sfh 0.67831 10.4924 8.5515 3.22726 #avg: 13.1644; avg_err: 2.10394; sd: 9.17086; counts: 20
sfh 0.683373 11.066 8.6116 6.30871 #avg: 12.2353; avg_err: 1.91601; sd: 8.35169; counts: 20
sfh 0.690967 10.0371 8.0263 5.18806 #avg: 12.8567; avg_err: 2.43737; sd: 10.6243; counts: 20
sfh 0.69856 9.52112 6.90258 2.86902 #avg: 12.1926; avg_err: 1.85417; sd: 8.08212; counts: 20
sfh 0.706154 9.94175 6.22875 5.7439 #avg: 11.0412; avg_err: 1.39444; sd: 6.07821; counts: 20
sfh 0.713748 10.6646 6.1843 6.13858 #avg: 13.1784; avg_err: 2.55668; sd: 11.1443; counts: 20
sfh 0.721342 9.32077 7.41813 4.58117 #avg: 12.2819; avg_err: 2.53799; sd: 11.0628; counts: 20
sfh 0.728935 8.52317 9.76733 5.51814 #avg: 13.6329; avg_err: 3.56911; sd: 15.5574; counts: 20
sfh 0.736529 12.7474 3.2929 9.95255 #avg: 10.7151; avg_err: 1.68615; sd: 7.34976; counts: 20
sfh 0.744123 8.90675 3.90095 6.05769 #avg: 9.58324; avg_err: 1.88321; sd: 8.20874; counts: 20
sfh 0.751717 8.10467 4.13083 5.14562 #avg: 8.05912; avg_err: 1.18573; sd: 5.16849; counts: 20
sfh 0.75931 5.7931 6.1023 2.80988 #avg: 7.67847; avg_err: 1.30869; sd: 5.70443; counts: 20
sfh 0.766904 5.79568 8.54862 2.91371 #avg: 7.58959; avg_err: 1.2428; sd: 5.41723; counts: 20
sfh 0.774498 4.89757 8.18083 1.64951 #avg: 7.30865; avg_err: 1.20208; sd: 5.23973; counts: 20
sfh 0.782092 5.0626 5.2095 1.52914 #avg: 6.91126; avg_err: 1.06016; sd: 4.62112; counts: 20
sfh 0.789685 4.37096 8.09164 1.34573 #avg: 6.97531; avg_err: 1.22532; sd: 5.34104; counts: 20
sfh 0.797279 3.98137 5.51412 1.14962 #avg: 6.19844; avg_err: 1.10706; sd: 4.82554; counts: 20
sfh 0.804873 3.6851 4.79621 1.00141 #avg: 5.38689; avg_err: 0.852958; sd: 3.71796; counts: 20
sfh 0.812467 3.68829 3.20791 1.18746 #avg: 4.92635; avg_err: 0.880305; sd: 3.83716; counts: 20
sfh 0.82006 4.12789 3.27677 1.34303 #avg: 5.3594; avg_err: 0.961909; sd: 4.19287; counts: 20
sfh 0.827654 3.51261 3.87917 0.48747 #avg: 4.89486; avg_err: 0.889541; sd: 3.87742; counts: 20
sfh 0.835248 3.22292 5.20195 0.75272 #avg: 4.9099; avg_err: 0.951598; sd: 4.14792; counts: 20
sfh 0.842842 3.50429 3.07221 1.5484 #avg: 4.47685; avg_err: 0.826947; sd: 3.60458; counts: 20
sfh 0.850435 3.18397 3.75689 1.08956 #avg: 4.17945; avg_err: 0.615942; sd: 2.68483; counts: 20
sfh 0.858029 3.05616 2.7688 1.20935 #avg: 3.64435; avg_err: 0.495443; sd: 2.15959; counts: 20
sfh 0.865623 2.6682 2.97291 1.02982 #avg: 3.56721; avg_err: 0.568473; sd: 2.47792; counts: 20
sfh 0.873217 2.60122 3.45869 0.9711 #avg: 3.48885; avg_err: 0.523142; sd: 2.28032; counts: 20
sfh 0.88081 3.2952 2.90144 1.59437 #avg: 6.27892; avg_err: 2.8206; sd: 12.2947; counts: 20
sfh 0.888404 4.32368 2.08391 2.84773 #avg: 5.01104; avg_err: 0.976705; sd: 4.25736; counts: 20
sfh 0.895998 3.92941 5.54345 2.7501 #avg: 9.28774; avg_err: 4.5736; sd: 19.9359; counts: 20
sfh 0.903592 3.71029 3.75409 2.27248 #avg: 11.3566; avg_err: 7.19877; sd: 31.3787; counts: 20
sfh 0.911185 3.69117 9.72273 2.16895 #avg: 11.0882; avg_err: 5.44464; sd: 23.7326; counts: 20
sfh 0.918779 3.79408 13.8424 1.85222 #avg: 6.90816; avg_err: 1.8538; sd: 8.08051; counts: 20
sfh 0.926373 4.61055 6.56725 2.42624 #avg: 8.05864; avg_err: 2.52271; sd: 10.9962; counts: 20
sfh 0.933967 4.99088 11.5108 3.25071 #avg: 10.0523; avg_err: 3.02407; sd: 13.1816; counts: 20
sfh 0.94156 4.86152 5.24858 2.92533 #avg: 9.91331; avg_err: 4.54567; sd: 19.8141; counts: 20
sfh 0.949154 5.10823 7.17537 3.41007 #avg: 9.06361; avg_err: 3.42836; sd: 14.9439; counts: 20
sfh 0.956748 4.04781 5.29907 2.0205 #avg: 6.42964; avg_err: 1.488; sd: 6.48604; counts: 20
sfh 0.964342 5.36417 11.7887 3.38005 #avg: 8.63148; avg_err: 1.94128; sd: 8.46183; counts: 20
sfh 0.971935 6.5017 4.7819 2.60667 #avg: 10.5026; avg_err: 3.0522; sd: 13.3042; counts: 20
sfh 0.979529 6.4001 7.1291 4.05887 #avg: 12.5898; avg_err: 4.16252; sd: 18.144; counts: 20
sfh 0.987123 6.69689 2.33012 4.07847 #avg: 7.80076; avg_err: 1.69905; sd: 7.40597; counts: 20
sfh 0.994717 8.12374 5.36246 4.29555 #avg: 8.89985; avg_err: 1.35357; sd: 5.9001; counts: 20
sfh 1.00231 11.2547 5.9863 3.948 #avg: 12.7482; avg_err: 1.55942; sd: 6.79735; counts: 20
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
iclh 0.060123 0 9.41908e-06 0 #avg: 0.0172578; avg_err: 0.0172083; sd: 0.0750094; counts: 20
iclh 0.062373 2.52958e-13 0.0355686 2.52958e-13 #avg: 0.0476142; avg_err: 0.0301557; sd: 0.131446; counts: 20
iclh 0.064623 3.15217e-05 0.154169 3.15217e-05 #avg: 0.135031; avg_err: 0.0922535; sd: 0.402124; counts: 20
iclh 0.066873 0.0454875 0.350447 0.0454871 #avg: 0.289343; avg_err: 0.173571; sd: 0.756579; counts: 20
iclh 0.069123 0.142947 0.953053 0.135599 #avg: 0.482173; avg_err: 0.207271; sd: 0.903474; counts: 20
iclh 0.071373 0.196826 1.82617 0.159573 #avg: 0.972394; avg_err: 0.374382; sd: 1.63189; counts: 20
iclh 0.073623 0.407103 2.67044 0.262203 #avg: 1.08328; avg_err: 0.3236; sd: 1.41054; counts: 20
iclh 0.075873 0.75742 1.92061 0.375811 #avg: 2.20337; avg_err: 0.890092; sd: 3.87982; counts: 20
iclh 0.078123 1.91272 2.54455 1.20213 #avg: 2.36724; avg_err: 0.447074; sd: 1.94875; counts: 20
iclh 0.080373 2.61007 3.54795 1.61073 #avg: 3.25993; avg_err: 0.684864; sd: 2.98526; counts: 20
iclh 0.082623 2.47685 3.36074 1.08386 #avg: 3.57166; avg_err: 0.647196; sd: 2.82106; counts: 20
iclh 0.085998 4.39808 4.25499 2.60869 #avg: 5.24364; avg_err: 0.969376; sd: 4.22541; counts: 20
iclh 0.089373 5.24578 6.54512 2.9592 #avg: 6.81802; avg_err: 1.07597; sd: 4.69005; counts: 20
iclh 0.092748 7.64592 5.00008 4.16116 #avg: 8.33585; avg_err: 1.2359; sd: 5.38717; counts: 20
iclh 0.096123 10.1379 6.8767 5.78111 #avg: 11.0382; avg_err: 1.67711; sd: 7.31035; counts: 20
iclh 0.099498 11.3742 8.9241 5.96541 #avg: 12.8684; avg_err: 1.73948; sd: 7.58222; counts: 20
iclh 0.102873 14.7954 9.8781 8.3225 #avg: 16.1992; avg_err: 2.16984; sd: 9.45812; counts: 20
iclh 0.106248 16.4821 14.9512 8.93914 #avg: 19.2573; avg_err: 2.71155; sd: 11.8194; counts: 20
iclh 0.109623 18.9372 16.3678 9.60597 #avg: 22.6508; avg_err: 3.05227; sd: 13.3045; counts: 20
iclh 0.112998 23.3107 16.2336 12.3743 #avg: 25.8735; avg_err: 3.65066; sd: 15.9129; counts: 20
iclh 0.116373 22.6196 18.9298 8.5214 #avg: 29.622; avg_err: 4.43782; sd: 19.344; counts: 20
iclh 0.119748 26.139 24.1109 10.4974 #avg: 33.3633; avg_err: 4.98939; sd: 21.7482; counts: 20
iclh 0.123123 26.6172 26.6761 11.5496 #avg: 34.6655; avg_err: 5.3951; sd: 23.5167; counts: 20
iclh 0.126498 28.2401 32.1976 13.1623 #avg: 37.3302; avg_err: 5.65033; sd: 24.6292; counts: 20
iclh 0.129873 29.4533 34.231 14.2219 #avg: 40.4145; avg_err: 6.50769; sd: 28.3664; counts: 20
iclh 0.133248 32.5429 33.4339 18.4264 #avg: 40.6067; avg_err: 6.53344; sd: 28.4786; counts: 20
iclh 0.136623 36.7393 33.4209 20.6896 #avg: 42.9838; avg_err: 6.83475; sd: 29.792; counts: 20
iclh 0.141685 37.5807 41.0185 21.1317 #avg: 46.5112; avg_err: 7.47864; sd: 32.5986; counts: 20
iclh 0.146748 40.5784 49.3956 21.7378 #avg: 53.6641; avg_err: 9.19314; sd: 40.072; counts: 20
iclh 0.15181 45.9139 59.0471 23.9377 #avg: 59.7824; avg_err: 10.9119; sd: 47.5637; counts: 20
iclh 0.156873 55.5382 58.7028 35.0285 #avg: 66.5826; avg_err: 12.5514; sd: 54.7104; counts: 20
iclh 0.161935 65.0201 53.8619 43.1385 #avg: 67.8753; avg_err: 11.1163; sd: 48.4547; counts: 20
iclh 0.166998 63.4975 49.7175 44.5411 #avg: 69.1374; avg_err: 11.7197; sd: 51.085; counts: 20
iclh 0.17206 70.6371 49.8989 52.0061 #avg: 79.0323; avg_err: 17.4528; sd: 76.0749; counts: 20
iclh 0.177123 74.8993 43.7037 56.6227 #avg: 82.9436; avg_err: 17.0553; sd: 74.3425; counts: 20
iclh 0.182185 68.9252 67.9098 48.3824 #avg: 81.4871; avg_err: 16.1581; sd: 70.4315; counts: 20
iclh 0.187248 63.6157 60.9993 38.2662 #avg: 85.6926; avg_err: 16.1249; sd: 70.2868; counts: 20
iclh 0.19231 61.1766 109.328 37.9733 #avg: 92.7281; avg_err: 17.6684; sd: 77.0147; counts: 20
