#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.858820e+12 (median) + 3.544120e+12  / - 1.332350e+12
#SM    Stats: 7.457550e+10 (median) + 3.407550e+10  / - 1.769770e+10
#ObsSM Stats: 7.720680e+10 (median) + 3.650220e+10  / - 1.591960e+10
#VMP   Stats: 2.198000e+02 (median) + 5.955998e+01  / - 3.484000e+01
#ICL   Stats: 5.781670e+08 (median) + 2.754213e+09  / - 4.356300e+08
#SSFR  Stats: 4.183800e-11 (median) + 5.621720e-11  / - 2.354166e-11
sfh 0.055623 0 0 0 #avg: 1.1996e-06; avg_err: 1.15414e-06; sd: 0.00014374; counts: 15512
iclh 0.15181 0.216228 0.463103 0.147516 #avg: 0.440689; avg_err: 0.0074898; sd: 0.932803; counts: 15512
iclh 0.156873 0.222428 0.465997 0.151859 #avg: 0.447398; avg_err: 0.00800827; sd: 0.997375; counts: 15512
iclh 0.161935 0.223534 0.480669 0.151903 #avg: 0.456209; avg_err: 0.00848274; sd: 1.05647; counts: 15512
iclh 0.166998 0.224841 0.494411 0.152182 #avg: 0.459957; avg_err: 0.011821; sd: 1.47222; counts: 15512
iclh 0.17206 0.220413 0.500844 0.150506 #avg: 0.45845; avg_err: 0.0108927; sd: 1.35662; counts: 15512
iclh 0.177123 0.214866 0.491782 0.145899 #avg: 0.458787; avg_err: 0.0100212; sd: 1.24807; counts: 15512
iclh 0.182185 0.208287 0.497858 0.142723 #avg: 0.459914; avg_err: 0.0122726; sd: 1.52847; counts: 15512
iclh 0.187248 0.203265 0.484199 0.140423 #avg: 0.46557; avg_err: 0.0142662; sd: 1.77675; counts: 15512
iclh 0.19231 0.197488 0.479305 0.137384 #avg: 0.469123; avg_err: 0.01159; sd: 1.44346; counts: 15512
iclh 0.197373 0.190297 0.487 0.132784 #avg: 0.478472; avg_err: 0.012733; sd: 1.5858; counts: 15512
iclh 0.202435 0.184247 0.487578 0.129141 #avg: 0.481159; avg_err: 0.012982; sd: 1.61681; counts: 15512
iclh 0.207498 0.176686 0.488024 0.124692 #avg: 0.481769; avg_err: 0.0146719; sd: 1.82729; counts: 15512
iclh 0.21256 0.172473 0.498027 0.122795 #avg: 0.482578; avg_err: 0.013267; sd: 1.65232; counts: 15512
iclh 0.217623 0.167084 0.500765 0.119514 #avg: 0.490212; avg_err: 0.0169544; sd: 2.11155; counts: 15512
iclh 0.222685 0.162764 0.491715 0.118311 #avg: 0.491066; avg_err: 0.0188501; sd: 2.34765; counts: 15512
iclh 0.227748 0.157207 0.487162 0.115342 #avg: 0.485356; avg_err: 0.0172701; sd: 2.15087; counts: 15512
iclh 0.23281 0.153244 0.489769 0.113197 #avg: 0.489297; avg_err: 0.0204696; sd: 2.54934; counts: 15512
iclh 0.237873 0.148064 0.494621 0.111052 #avg: 0.501702; avg_err: 0.0280426; sd: 3.49251; counts: 15512
iclh 0.242935 0.143043 0.484444 0.107102 #avg: 0.486404; avg_err: 0.0194906; sd: 2.42742; counts: 15512
iclh 0.247998 0.140297 0.488253 0.105595 #avg: 0.495193; avg_err: 0.0237505; sd: 2.95796; counts: 15512
iclh 0.25306 0.136726 0.478677 0.103511 #avg: 0.508164; avg_err: 0.0237965; sd: 2.96369; counts: 15512
iclh 0.258123 0.133841 0.482331 0.102395 #avg: 0.519077; avg_err: 0.0251047; sd: 3.12662; counts: 15512
iclh 0.263185 0.12984 0.486801 0.100199 #avg: 0.53067; avg_err: 0.0245086; sd: 3.05238; counts: 15512
iclh 0.268248 0.128053 0.49162 0.0997437 #avg: 0.534838; avg_err: 0.0274641; sd: 3.42046; counts: 15512
iclh 0.27331 0.125404 0.494924 0.0979148 #avg: 0.535231; avg_err: 0.0272604; sd: 3.3951; counts: 15512
iclh 0.278373 0.121776 0.493354 0.0953103 #avg: 0.52566; avg_err: 0.0362214; sd: 4.51113; counts: 15512
iclh 0.283435 0.118296 0.496008 0.0928692 #avg: 0.549799; avg_err: 0.0336261; sd: 4.1879; counts: 15512
iclh 0.288498 0.115864 0.498526 0.091986 #avg: 0.588479; avg_err: 0.0282004; sd: 3.51217; counts: 15512
iclh 0.29356 0.112826 0.49533 0.0896291 #avg: 0.583305; avg_err: 0.0249955; sd: 3.11302; counts: 15512
iclh 0.298623 0.111854 0.504371 0.0897702 #avg: 0.610281; avg_err: 0.0282322; sd: 3.51613; counts: 15512
iclh 0.303685 0.108224 0.512532 0.0870839 #avg: 0.633268; avg_err: 0.0294343; sd: 3.66584; counts: 15512
iclh 0.308748 0.105733 0.516347 0.0855132 #avg: 0.613158; avg_err: 0.0272006; sd: 3.38764; counts: 15512
iclh 0.31381 0.104181 0.499141 0.0851391 #avg: 0.62969; avg_err: 0.0314019; sd: 3.91089; counts: 15512
iclh 0.318873 0.10243 0.50712 0.0841591 #avg: 0.617861; avg_err: 0.0428378; sd: 5.33515; counts: 15512
iclh 0.323935 0.10043 0.507126 0.0828178 #avg: 0.606592; avg_err: 0.0684123; sd: 8.52029; counts: 15512
iclh 0.328997 0.0978359 0.517326 0.0809129 #avg: 0.583379; avg_err: 0.100148; sd: 12.4727; counts: 15512
iclh 0.33406 0.096298 0.51631 0.0800475 #avg: 0.473879; avg_err: 0.227922; sd: 28.3861; counts: 15512
iclh 0.339122 0.0939942 0.522315 0.0786075 #avg: 0.514656; avg_err: 0.208356; sd: 25.9493; counts: 15512
iclh 0.344185 0.0932609 0.518394 0.0785098 #avg: 0.627566; avg_err: 0.120846; sd: 15.0505; counts: 15512
iclh 0.349247 0.091545 0.525975 0.0771463 #avg: 0.643624; avg_err: 0.120839; sd: 15.0496; counts: 15512
iclh 0.35431 0.0899679 0.533162 0.0765261 #avg: 0.646311; avg_err: 0.126559; sd: 15.7621; counts: 15512
iclh 0.359372 0.0878293 0.529746 0.0749975 #avg: 0.732044; avg_err: 0.0878164; sd: 10.9369; counts: 15512
iclh 0.364435 0.087332 0.526616 0.0749386 #avg: 0.766389; avg_err: 0.0528314; sd: 6.5798; counts: 15512
iclh 0.369497 0.0855824 0.522367 0.0737811 #avg: 0.790553; avg_err: 0.0461648; sd: 5.74951; counts: 15512
iclh 0.37456 0.0819389 0.528674 0.0705699 #avg: 0.782544; avg_err: 0.0541157; sd: 6.73975; counts: 15512
iclh 0.379622 0.0799414 0.529833 0.0689106 #avg: 0.802429; avg_err: 0.037354; sd: 4.65219; counts: 15512
iclh 0.384685 0.0786584 0.526143 0.0679334 #avg: 0.817466; avg_err: 0.0427982; sd: 5.33023; counts: 15512
iclh 0.389747 0.0762239 0.522468 0.0658333 #avg: 0.811311; avg_err: 0.0417094; sd: 5.19462; counts: 15512
iclh 0.39481 0.075037 0.51181 0.0651296 #avg: 0.820119; avg_err: 0.0390011; sd: 4.85732; counts: 15512
iclh 0.399872 0.0736152 0.516782 0.0641212 #avg: 0.855545; avg_err: 0.0442191; sd: 5.50718; counts: 15512
iclh 0.404935 0.0717673 0.518585 0.0626995 #avg: 0.851126; avg_err: 0.0429314; sd: 5.34681; counts: 15512
iclh 0.409997 0.0704258 0.52345 0.0615436 #avg: 0.851277; avg_err: 0.0393293; sd: 4.89819; counts: 15512
iclh 0.41506 0.0699539 0.529298 0.0614406 #avg: 0.863076; avg_err: 0.0403013; sd: 5.01925; counts: 15512
iclh 0.420122 0.0675487 0.520618 0.0593997 #avg: 0.856849; avg_err: 0.0363582; sd: 4.52817; counts: 15512
iclh 0.425185 0.0664539 0.524647 0.0586594 #avg: 0.849493; avg_err: 0.0357157; sd: 4.44814; counts: 15512
iclh 0.430247 0.0645584 0.522038 0.0570512 #avg: 0.830664; avg_err: 0.0346422; sd: 4.31445; counts: 15512
iclh 0.43531 0.0636054 0.521583 0.056388 #avg: 0.824148; avg_err: 0.0348114; sd: 4.33552; counts: 15512
iclh 0.440372 0.0621159 0.525121 0.0550941 #avg: 0.816324; avg_err: 0.03386; sd: 4.21703; counts: 15512
iclh 0.445435 0.0598014 0.506085 0.0531596 #avg: 0.822047; avg_err: 0.0355906; sd: 4.43256; counts: 15512
iclh 0.450497 0.058614 0.504922 0.0521418 #avg: 0.81718; avg_err: 0.0342551; sd: 4.26624; counts: 15512
iclh 0.45556 0.0574669 0.501126 0.0512833 #avg: 0.793602; avg_err: 0.0336428; sd: 4.18998; counts: 15512
iclh 0.460622 0.0559798 0.504099 0.0501219 #avg: 0.775956; avg_err: 0.0308835; sd: 3.84634; counts: 15512
iclh 0.465685 0.0548828 0.492083 0.0491913 #avg: 0.744354; avg_err: 0.0292748; sd: 3.64597; counts: 15512
iclh 0.470747 0.0526551 0.479451 0.0472088 #avg: 0.726352; avg_err: 0.0288237; sd: 3.5898; counts: 15512
iclh 0.47581 0.0526667 0.474834 0.0474419 #avg: 0.724859; avg_err: 0.0292933; sd: 3.64828; counts: 15512
iclh 0.480872 0.0510616 0.469172 0.0461335 #avg: 0.697851; avg_err: 0.0276926; sd: 3.44893; counts: 15512
iclh 0.485935 0.0496386 0.459086 0.0448629 #avg: 0.693075; avg_err: 0.0276359; sd: 3.44186; counts: 15512
iclh 0.490997 0.048153 0.441265 0.0436403 #avg: 0.678274; avg_err: 0.0262745; sd: 3.27231; counts: 15512
iclh 0.49606 0.0458297 0.443751 0.0414349 #avg: 0.647269; avg_err: 0.0238495; sd: 2.97029; counts: 15512
iclh 0.501122 0.0449924 0.41625 0.0408875 #avg: 0.619155; avg_err: 0.0216214; sd: 2.69279; counts: 15512
iclh 0.506185 0.043756 0.425466 0.0398196 #avg: 0.602237; avg_err: 0.020423; sd: 2.54355; counts: 15512
iclh 0.511247 0.0436298 0.414071 0.0399001 #avg: 0.587378; avg_err: 0.0199555; sd: 2.48532; counts: 15512
iclh 0.51631 0.0423931 0.401991 0.0388164 #avg: 0.579965; avg_err: 0.0202224; sd: 2.51857; counts: 15512
iclh 0.521372 0.0408859 0.390444 0.0375326 #avg: 0.560451; avg_err: 0.0195012; sd: 2.42874; counts: 15512
iclh 0.526435 0.0393295 0.380711 0.0361748 #avg: 0.543446; avg_err: 0.0194519; sd: 2.4226; counts: 15512
iclh 0.531497 0.0381069 0.371502 0.0349788 #avg: 0.513756; avg_err: 0.0174362; sd: 2.17156; counts: 15512
iclh 0.53656 0.0364812 0.37095 0.0334939 #avg: 0.497715; avg_err: 0.0167573; sd: 2.087; counts: 15512
iclh 0.541622 0.0350456 0.358036 0.0321599 #avg: 0.473335; avg_err: 0.0156536; sd: 1.94955; counts: 15512
iclh 0.546685 0.0336195 0.354477 0.0308575 #avg: 0.46062; avg_err: 0.0153521; sd: 1.912; counts: 15512
iclh 0.551747 0.0326408 0.34283 0.0300047 #avg: 0.447418; avg_err: 0.0148599; sd: 1.8507; counts: 15512
iclh 0.55681 0.0315594 0.333643 0.0291009 #avg: 0.423332; avg_err: 0.0137952; sd: 1.7181; counts: 15512
iclh 0.561872 0.0303641 0.32687 0.02802 #avg: 0.405189; avg_err: 0.0130694; sd: 1.6277; counts: 15512
iclh 0.566935 0.0292579 0.306583 0.0270993 #avg: 0.389481; avg_err: 0.0122744; sd: 1.52869; counts: 15512
iclh 0.571997 0.0284258 0.297722 0.0264197 #avg: 0.373047; avg_err: 0.0119388; sd: 1.48689; counts: 15512
iclh 0.57706 0.0283905 0.2941 0.0264625 #avg: 0.36558; avg_err: 0.012084; sd: 1.50498; counts: 15512
iclh 0.582123 0.0272916 0.284515 0.0255163 #avg: 0.348441; avg_err: 0.0115569; sd: 1.43933; counts: 15512
iclh 0.587185 0.0260166 0.268111 0.024382 #avg: 0.336741; avg_err: 0.0112233; sd: 1.39778; counts: 15512
iclh 0.592248 0.0248947 0.260783 0.0233407 #avg: 0.325679; avg_err: 0.010719; sd: 1.33498; counts: 15512
iclh 0.59731 0.0240248 0.254228 0.0225455 #avg: 0.312832; avg_err: 0.0104281; sd: 1.29875; counts: 15512
iclh 0.602373 0.0233229 0.242287 0.0219556 #avg: 0.298362; avg_err: 0.00977041; sd: 1.21684; counts: 15512
iclh 0.607435 0.0225326 0.233822 0.0212893 #avg: 0.292897; avg_err: 0.00991565; sd: 1.23493; counts: 15512
iclh 0.612498 0.0217682 0.225808 0.0206373 #avg: 0.278009; avg_err: 0.00890058; sd: 1.10851; counts: 15512
iclh 0.61756 0.0207285 0.215934 0.0196329 #avg: 0.269026; avg_err: 0.00863993; sd: 1.07604; counts: 15512
iclh 0.622623 0.0197988 0.209847 0.0188048 #avg: 0.258992; avg_err: 0.00819605; sd: 1.02076; counts: 15512
iclh 0.627685 0.01881 0.19843 0.0178874 #avg: 0.249884; avg_err: 0.00805789; sd: 1.00355; counts: 15512
iclh 0.632748 0.0180117 0.191561 0.017162 #avg: 0.240617; avg_err: 0.00773644; sd: 0.963521; counts: 15512
iclh 0.63781 0.0174197 0.180401 0.0166652 #avg: 0.229648; avg_err: 0.0076605; sd: 0.954063; counts: 15512
iclh 0.642873 0.0165318 0.173884 0.0158214 #avg: 0.221797; avg_err: 0.00755201; sd: 0.940551; counts: 15512
iclh 0.647935 0.0156516 0.165709 0.0150112 #avg: 0.21154; avg_err: 0.00722172; sd: 0.899416; counts: 15512
iclh 0.652998 0.0150226 0.158979 0.0144411 #avg: 0.203969; avg_err: 0.00695551; sd: 0.866261; counts: 15512
iclh 0.65806 0.0143547 0.157786 0.0138383 #avg: 0.19918; avg_err: 0.00697425; sd: 0.868595; counts: 15512
iclh 0.663123 0.0136516 0.15104 0.0131812 #avg: 0.189251; avg_err: 0.00682073; sd: 0.849475; counts: 15512
iclh 0.668185 0.013003 0.144576 0.0125985 #avg: 0.178904; avg_err: 0.00626073; sd: 0.779731; counts: 15512
iclh 0.673248 0.0122215 0.136858 0.0118626 #avg: 0.171994; avg_err: 0.00597542; sd: 0.744198; counts: 15512
iclh 0.67831 0.0118322 0.130618 0.011521 #avg: 0.168916; avg_err: 0.00612719; sd: 0.7631; counts: 15512
iclh 0.683373 0.0112378 0.125709 0.0109843 #avg: 0.160475; avg_err: 0.00553547; sd: 0.689405; counts: 15512
iclh 0.690967 0.010561 0.119621 0.0103478 #avg: 0.152984; avg_err: 0.00549423; sd: 0.684269; counts: 15512
iclh 0.69856 0.00992045 0.110836 0.00975269 #avg: 0.143134; avg_err: 0.00521198; sd: 0.649117; counts: 15512
iclh 0.706154 0.00927419 0.101214 0.00914534 #avg: 0.133181; avg_err: 0.00543374; sd: 0.676735; counts: 15512
iclh 0.713748 0.00855755 0.0962304 0.00845908 #avg: 0.124196; avg_err: 0.00489159; sd: 0.609214; counts: 15512
iclh 0.721342 0.00789544 0.089851 0.00782617 #avg: 0.1123; avg_err: 0.00399288; sd: 0.497285; counts: 15512
iclh 0.728935 0.00714689 0.082102 0.00710008 #avg: 0.105268; avg_err: 0.00394767; sd: 0.491655; counts: 15512
iclh 0.736529 0.00667839 0.0764136 0.00665012 #avg: 0.097187; avg_err: 0.00374657; sd: 0.46661; counts: 15512
iclh 0.744123 0.00612331 0.0689106 0.00610803 #avg: 0.088533; avg_err: 0.0032992; sd: 0.410893; counts: 15512
iclh 0.751717 0.00555321 0.0638478 0.00554554 #avg: 0.0813064; avg_err: 0.00308731; sd: 0.384504; counts: 15512
iclh 0.75931 0.00507354 0.0602071 0.00507023 #avg: 0.0769024; avg_err: 0.00304887; sd: 0.379715; counts: 15512
iclh 0.766904 0.00461435 0.0555268 0.00461341 #avg: 0.0716566; avg_err: 0.00287305; sd: 0.357819; counts: 15512
iclh 0.774498 0.00421567 0.0513264 0.00421548 #avg: 0.0684347; avg_err: 0.00316159; sd: 0.393755; counts: 15512
iclh 0.782092 0.00372348 0.0483516 0.00372348 #avg: 0.063798; avg_err: 0.00295166; sd: 0.367609; counts: 15512
iclh 0.789685 0.0033721 0.0436525 0.0033721 #avg: 0.0575393; avg_err: 0.00265332; sd: 0.330452; counts: 15512
iclh 0.797279 0.0029593 0.0398695 0.0029593 #avg: 0.0550858; avg_err: 0.00293972; sd: 0.366122; counts: 15512
iclh 0.804873 0.00262366 0.0362943 0.00262366 #avg: 0.0516013; avg_err: 0.0031013; sd: 0.386245; counts: 15512
iclh 0.812467 0.00231697 0.0333291 0.00231697 #avg: 0.046909; avg_err: 0.00281655; sd: 0.350782; counts: 15512
iclh 0.82006 0.00199585 0.0307947 0.00199585 #avg: 0.0432055; avg_err: 0.00250438; sd: 0.311903; counts: 15512
iclh 0.827654 0.00173967 0.0272785 0.00173967 #avg: 0.0386684; avg_err: 0.00205368; sd: 0.255772; counts: 15512
iclh 0.835248 0.00143395 0.0244482 0.00143395 #avg: 0.0344683; avg_err: 0.00182899; sd: 0.227788; counts: 15512
iclh 0.842842 0.00117645 0.0228307 0.00117645 #avg: 0.0331983; avg_err: 0.00187507; sd: 0.233527; counts: 15512
iclh 0.850435 0.000967079 0.0199476 0.000967079 #avg: 0.0324737; avg_err: 0.00321295; sd: 0.400151; counts: 15512
iclh 0.858029 0.00076825 0.018048 0.00076825 #avg: 0.0265126; avg_err: 0.00149499; sd: 0.186191; counts: 15512
iclh 0.865623 0.000610234 0.015967 0.000610234 #avg: 0.0240782; avg_err: 0.00144171; sd: 0.179555; counts: 15512
iclh 0.873217 0.000457938 0.0144847 0.000457938 #avg: 0.0221819; avg_err: 0.00152082; sd: 0.189408; counts: 15512
iclh 0.88081 0.000320598 0.0128379 0.000320598 #avg: 0.0209181; avg_err: 0.00148057; sd: 0.184395; counts: 15512
iclh 0.888404 0.000221073 0.0120438 0.000221073 #avg: 0.0187696; avg_err: 0.0013246; sd: 0.16497; counts: 15512
iclh 0.895998 0.00013851 0.0113654 0.00013851 #avg: 0.0173927; avg_err: 0.00101276; sd: 0.126133; counts: 15512
iclh 0.903592 7.70971e-05 0.0100504 7.70971e-05 #avg: 0.0169903; avg_err: 0.00121206; sd: 0.150953; counts: 15512
iclh 0.911185 3.70112e-05 0.00899871 3.70112e-05 #avg: 0.0164355; avg_err: 0.00132683; sd: 0.165248; counts: 15512
iclh 0.918779 1.59602e-05 0.00811773 1.59602e-05 #avg: 0.0157587; avg_err: 0.00122795; sd: 0.152932; counts: 15512
iclh 0.926373 5.56582e-06 0.00708484 5.56582e-06 #avg: 0.0129273; avg_err: 0.00088632; sd: 0.110385; counts: 15512
iclh 0.933967 1.25003e-06 0.00607561 1.25003e-06 #avg: 0.0127058; avg_err: 0.00149296; sd: 0.185938; counts: 15512
iclh 0.94156 1.25678e-09 0.00544034 1.25678e-09 #avg: 0.00998293; avg_err: 0.000829892; sd: 0.103357; counts: 15512
iclh 0.949154 0 0.00416514 0 #avg: 0.0103483; avg_err: 0.000850492; sd: 0.105923; counts: 15512
iclh 0.956748 0 0.00297899 0 #avg: 0.00805071; avg_err: 0.000709148; sd: 0.0883196; counts: 15512
iclh 0.964342 0 0.0020106 0 #avg: 0.00611068; avg_err: 0.000680615; sd: 0.084766; counts: 15512
iclh 0.971935 0 0.0011412 0 #avg: 0.00442624; avg_err: 0.000443023; sd: 0.0551754; counts: 15512
iclh 0.979529 0 0.000418143 0 #avg: 0.0024879; avg_err: 0.000325269; sd: 0.04051; counts: 15512
iclh 0.987123 0 6.62858e-05 0 #avg: 0.00232341; avg_err: 0.000371582; sd: 0.046278; counts: 15512
iclh 0.994717 0 7.35273e-09 0 #avg: 0.00081961; avg_err: 9.96486e-05; sd: 0.0124106; counts: 15512
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15512
sm_mp 0.055623 0 0 0 #avg: 215.97; avg_err: 207.784; sd: 25878.1; counts: 15512
sm_mp 0.060123 0 0 0 #avg: 1106.14; avg_err: 339.869; sd: 42328.4; counts: 15512
sm_mp 0.062373 0 0 0 #avg: 4446; avg_err: 930.942; sd: 115942; counts: 15512
sm_mp 0.064623 0 0 0 #avg: 16367.8; avg_err: 2665.22; sd: 331935; counts: 15512
sm_mp 0.066873 0 0 0 #avg: 47061.4; avg_err: 5998.43; sd: 747064; counts: 15512
sm_mp 0.069123 0 0 0 #avg: 115271; avg_err: 11879.4; sd: 1.4795e+06; counts: 15512
sm_mp 0.071373 0 0 0 #avg: 247415; avg_err: 21688.8; sd: 2.70119e+06; counts: 15512
sm_mp 0.073623 0 0 0 #avg: 462899; avg_err: 35428.6; sd: 4.41239e+06; counts: 15512
sm_mp 0.075873 0 0 0 #avg: 786726; avg_err: 54525.8; sd: 6.79081e+06; counts: 15512
sm_mp 0.078123 0 0 0 #avg: 1.24256e+06; avg_err: 79904.9; sd: 9.95161e+06; counts: 15512
sm_mp 0.080373 0 61988 0 #avg: 1.82012e+06; avg_err: 109101; sd: 1.35877e+07; counts: 15512
sm_mp 0.082623 0 325612 0 #avg: 2.54389e+06; avg_err: 147191; sd: 1.83317e+07; counts: 15512
sm_mp 0.085998 0 1.43847e+06 0 #avg: 4.02166e+06; avg_err: 222476; sd: 2.77079e+07; counts: 15512
sm_mp 0.089373 0 3.68008e+06 0 #avg: 6.04243e+06; avg_err: 319180; sd: 3.97516e+07; counts: 15512
sm_mp 0.092748 0 7.46856e+06 0 #avg: 8.56707e+06; avg_err: 416685; sd: 5.18953e+07; counts: 15512
sm_mp 0.096123 64722.2 1.20752e+07 64722.2 #avg: 1.16361e+07; avg_err: 503641; sd: 6.2725e+07; counts: 15512
sm_mp 0.099498 396835 1.74789e+07 396835 #avg: 1.53299e+07; avg_err: 596033; sd: 7.42319e+07; counts: 15512
sm_mp 0.102873 1.09137e+06 2.36446e+07 1.09137e+06 #avg: 1.98722e+07; avg_err: 694787; sd: 8.6531e+07; counts: 15512
sm_mp 0.106248 2.24427e+06 3.0686e+07 2.24427e+06 #avg: 2.54002e+07; avg_err: 810675; sd: 1.00964e+08; counts: 15512
sm_mp 0.109623 3.85559e+06 3.8647e+07 3.85559e+06 #avg: 3.208e+07; avg_err: 958258; sd: 1.19344e+08; counts: 15512
sm_mp 0.112998 6.08547e+06 4.80138e+07 6.08547e+06 #avg: 4.02031e+07; avg_err: 1.14702e+06; sd: 1.42853e+08; counts: 15512
sm_mp 0.116373 8.68458e+06 5.94684e+07 8.68458e+06 #avg: 4.99578e+07; avg_err: 1.38686e+06; sd: 1.72724e+08; counts: 15512
sm_mp 0.119748 1.14888e+07 7.29486e+07 1.14001e+07 #avg: 6.13973e+07; avg_err: 1.6854e+06; sd: 2.09905e+08; counts: 15512
sm_mp 0.123123 1.48055e+07 8.98785e+07 1.45105e+07 #avg: 7.44834e+07; avg_err: 2.02435e+06; sd: 2.52119e+08; counts: 15512
sm_mp 0.126498 1.85607e+07 1.07297e+08 1.78955e+07 #avg: 8.92518e+07; avg_err: 2.41398e+06; sd: 3.00645e+08; counts: 15512
sm_mp 0.129873 2.31824e+07 1.24699e+08 2.20156e+07 #avg: 1.06033e+08; avg_err: 2.87318e+06; sd: 3.57835e+08; counts: 15512
sm_mp 0.133248 2.83437e+07 1.4717e+08 2.64468e+07 #avg: 1.24546e+08; avg_err: 3.42422e+06; sd: 4.26463e+08; counts: 15512
sm_mp 0.136623 3.41921e+07 1.69023e+08 3.14003e+07 #avg: 1.44641e+08; avg_err: 4.00597e+06; sd: 4.98916e+08; counts: 15512
sm_mp 0.141685 4.43209e+07 2.08139e+08 3.97807e+07 #avg: 1.77594e+08; avg_err: 4.7804e+06; sd: 5.95366e+08; counts: 15512
sm_mp 0.146748 5.6162e+07 2.51073e+08 4.94686e+07 #avg: 2.14358e+08; avg_err: 5.55483e+06; sd: 6.91816e+08; counts: 15512
sm_mp 0.15181 6.99823e+07 3.01106e+08 6.06755e+07 #avg: 2.56154e+08; avg_err: 6.40354e+06; sd: 7.97517e+08; counts: 15512
sm_mp 0.156873 8.58308e+07 3.61158e+08 7.31177e+07 #avg: 3.03772e+08; avg_err: 7.28981e+06; sd: 9.07896e+08; counts: 15512
sm_mp 0.161935 1.04414e+08 4.2712e+08 8.80992e+07 #avg: 3.57361e+08; avg_err: 8.23026e+06; sd: 1.02502e+09; counts: 15512
sm_mp 0.166998 1.25259e+08 4.98947e+08 1.05053e+08 #avg: 4.18105e+08; avg_err: 9.27381e+06; sd: 1.15499e+09; counts: 15512
sm_mp 0.17206 1.49163e+08 5.77023e+08 1.24433e+08 #avg: 4.88876e+08; avg_err: 1.05942e+07; sd: 1.31944e+09; counts: 15512
sm_mp 0.177123 1.7569e+08 6.73027e+08 1.45646e+08 #avg: 5.70117e+08; avg_err: 1.22871e+07; sd: 1.53028e+09; counts: 15512
sm_mp 0.182185 2.04641e+08 7.74763e+08 1.68489e+08 #avg: 6.61159e+08; avg_err: 1.41376e+07; sd: 1.76074e+09; counts: 15512
sm_mp 0.187248 2.38374e+08 8.98506e+08 1.95069e+08 #avg: 7.63969e+08; avg_err: 1.61982e+07; sd: 2.01737e+09; counts: 15512
sm_mp 0.19231 2.74106e+08 1.02788e+09 2.2204e+08 #avg: 8.78346e+08; avg_err: 1.8446e+07; sd: 2.29732e+09; counts: 15512
sm_mp 0.197373 3.15355e+08 1.17227e+09 2.55398e+08 #avg: 1.00278e+09; avg_err: 2.07879e+07; sd: 2.58898e+09; counts: 15512
sm_mp 0.202435 3.6112e+08 1.32845e+09 2.91129e+08 #avg: 1.13957e+09; avg_err: 2.34189e+07; sd: 2.91667e+09; counts: 15512
sm_mp 0.207498 4.14314e+08 1.51746e+09 3.34874e+08 #avg: 1.29045e+09; avg_err: 2.63201e+07; sd: 3.27798e+09; counts: 15512
sm_mp 0.21256 4.69007e+08 1.70163e+09 3.78678e+08 #avg: 1.45412e+09; avg_err: 2.93381e+07; sd: 3.65386e+09; counts: 15512
sm_mp 0.217623 5.35622e+08 1.88803e+09 4.32007e+08 #avg: 1.63588e+09; avg_err: 3.26952e+07; sd: 4.07196e+09; counts: 15512
sm_mp 0.222685 6.01328e+08 2.09486e+09 4.82906e+08 #avg: 1.8323e+09; avg_err: 3.62138e+07; sd: 4.51018e+09; counts: 15512
sm_mp 0.227748 6.70323e+08 2.35154e+09 5.36409e+08 #avg: 2.04315e+09; avg_err: 3.99292e+07; sd: 4.97291e+09; counts: 15512
sm_mp 0.23281 7.47776e+08 2.64335e+09 5.96367e+08 #avg: 2.26601e+09; avg_err: 4.34006e+07; sd: 5.40525e+09; counts: 15512
sm_mp 0.237873 8.33351e+08 2.96007e+09 6.63184e+08 #avg: 2.50742e+09; avg_err: 4.68417e+07; sd: 5.83381e+09; counts: 15512
sm_mp 0.242935 9.3323e+08 3.27309e+09 7.40433e+08 #avg: 2.77024e+09; avg_err: 5.06333e+07; sd: 6.30603e+09; counts: 15512
sm_mp 0.247998 1.03745e+09 3.60922e+09 8.2114e+08 #avg: 3.05796e+09; avg_err: 5.49142e+07; sd: 6.83919e+09; counts: 15512
sm_mp 0.25306 1.16424e+09 3.98256e+09 9.18541e+08 #avg: 3.37177e+09; avg_err: 5.94445e+07; sd: 7.4034e+09; counts: 15512
sm_mp 0.258123 1.29679e+09 4.37559e+09 1.0211e+09 #avg: 3.71218e+09; avg_err: 6.40453e+07; sd: 7.9764e+09; counts: 15512
sm_mp 0.263185 1.43578e+09 4.82701e+09 1.12847e+09 #avg: 4.08096e+09; avg_err: 6.90434e+07; sd: 8.59889e+09; counts: 15512
