#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.416180e+12 (median) + 5.083820e+12  / - 2.814710e+12
#SM    Stats: 8.153830e+10 (median) + 5.728770e+10  / - 3.926880e+10
#ObsSM Stats: 8.205060e+10 (median) + 6.126941e+10  / - 3.994520e+10
#VMP   Stats: 3.227200e+02 (median) + 4.891000e+01  / - 3.064999e+01
#ICL   Stats: 3.770780e+09 (median) + 1.765242e+10  / - 3.102397e+09
#SSFR  Stats: 1.011535e-12 (median) + 2.107032e-12  / - 6.846904e-13
sfh 0.055623 0 0 0 #avg: 4.93219e-21; avg_err: 4.25177e-21; sd: 2.77898e-19; counts: 4273
sfh 0.31381 3.51272e-10 6.72315e-10 3.17722e-10 #avg: 5.33136e-10; avg_err: 9.26477e-12; sd: 6.0555e-10; counts: 4273
sfh 0.318873 3.53442e-10 6.87502e-10 3.26788e-10 #avg: 5.31528e-10; avg_err: 9.21244e-12; sd: 6.0213e-10; counts: 4273
sfh 0.323935 3.4214e-10 6.6581e-10 3.1712e-10 #avg: 5.2424e-10; avg_err: 9.07435e-12; sd: 5.93105e-10; counts: 4273
sfh 0.328997 3.46492e-10 6.96793e-10 3.24996e-10 #avg: 5.21907e-10; avg_err: 8.9483e-12; sd: 5.84865e-10; counts: 4273
sfh 0.33406 3.40589e-10 6.55946e-10 3.21359e-10 #avg: 5.13344e-10; avg_err: 8.93567e-12; sd: 5.8404e-10; counts: 4273
sfh 0.339122 3.18093e-10 6.58154e-10 3.02812e-10 #avg: 4.91213e-10; avg_err: 8.80998e-12; sd: 5.75825e-10; counts: 4273
sfh 0.344185 3.17243e-10 6.36432e-10 3.02339e-10 #avg: 4.83684e-10; avg_err: 8.45039e-12; sd: 5.52322e-10; counts: 4273
sfh 0.349247 3.00004e-10 6.25565e-10 2.86544e-10 #avg: 4.64016e-10; avg_err: 8.04912e-12; sd: 5.26095e-10; counts: 4273
sfh 0.35431 2.97963e-10 6.21257e-10 2.86136e-10 #avg: 4.53699e-10; avg_err: 7.91831e-12; sd: 5.17545e-10; counts: 4273
sfh 0.359372 2.8767e-10 5.76407e-10 2.77363e-10 #avg: 4.36398e-10; avg_err: 7.80613e-12; sd: 5.10213e-10; counts: 4273
sfh 0.364435 2.67923e-10 5.46976e-10 2.58254e-10 #avg: 4.09788e-10; avg_err: 7.23431e-12; sd: 4.72838e-10; counts: 4273
sfh 0.369497 2.57978e-10 5.24624e-10 2.49459e-10 #avg: 3.88238e-10; avg_err: 6.81111e-12; sd: 4.45178e-10; counts: 4273
sfh 0.37456 2.41112e-10 5.19202e-10 2.33666e-10 #avg: 3.72851e-10; avg_err: 6.58649e-12; sd: 4.30497e-10; counts: 4273
sfh 0.379622 2.24761e-10 4.99747e-10 2.18099e-10 #avg: 3.58717e-10; avg_err: 6.59094e-12; sd: 4.30787e-10; counts: 4273
sfh 0.384685 2.05982e-10 4.87552e-10 1.99752e-10 #avg: 3.43603e-10; avg_err: 6.47883e-12; sd: 4.2346e-10; counts: 4273
sfh 0.389747 1.92839e-10 4.61972e-10 1.87194e-10 #avg: 3.20653e-10; avg_err: 5.92545e-12; sd: 3.8729e-10; counts: 4273
sfh 0.39481 1.80704e-10 4.36833e-10 1.75671e-10 #avg: 3.035e-10; avg_err: 5.69395e-12; sd: 3.72159e-10; counts: 4273
sfh 0.399872 1.68003e-10 4.28835e-10 1.63538e-10 #avg: 2.8905e-10; avg_err: 5.48189e-12; sd: 3.58299e-10; counts: 4273
sfh 0.404935 1.50514e-10 4.05182e-10 1.46469e-10 #avg: 2.71239e-10; avg_err: 5.16295e-12; sd: 3.37453e-10; counts: 4273
sfh 0.409997 1.35785e-10 4.0864e-10 1.3201e-10 #avg: 2.58975e-10; avg_err: 5.0848e-12; sd: 3.32345e-10; counts: 4273
sfh 0.41506 1.29673e-10 3.87188e-10 1.25899e-10 #avg: 2.48374e-10; avg_err: 4.91465e-12; sd: 3.21224e-10; counts: 4273
sfh 0.420122 1.19319e-10 3.69152e-10 1.15999e-10 #avg: 2.36781e-10; avg_err: 4.82921e-12; sd: 3.1564e-10; counts: 4273
sfh 0.425185 1.06936e-10 3.5588e-10 1.03812e-10 #avg: 2.19989e-10; avg_err: 4.46042e-12; sd: 2.91535e-10; counts: 4273
sfh 0.430247 9.79304e-11 3.51272e-10 9.50486e-11 #avg: 2.12245e-10; avg_err: 4.43501e-12; sd: 2.89875e-10; counts: 4273
sfh 0.43531 8.77546e-11 3.42911e-10 8.50584e-11 #avg: 2.00691e-10; avg_err: 4.22352e-12; sd: 2.76051e-10; counts: 4273
sfh 0.440372 7.9726e-11 3.31265e-10 7.72106e-11 #avg: 1.91605e-10; avg_err: 4.05289e-12; sd: 2.64899e-10; counts: 4273
sfh 0.445435 7.39919e-11 3.2632e-10 7.15382e-11 #avg: 1.83885e-10; avg_err: 3.89758e-12; sd: 2.54748e-10; counts: 4273
sfh 0.450497 6.15003e-11 3.24145e-10 5.91379e-11 #avg: 1.72975e-10; avg_err: 3.90587e-12; sd: 2.5529e-10; counts: 4273
sfh 0.45556 6.13583e-11 2.89788e-10 5.91421e-11 #avg: 1.63946e-10; avg_err: 3.68491e-12; sd: 2.40848e-10; counts: 4273
sfh 0.460622 5.65097e-11 2.82311e-10 5.43546e-11 #avg: 1.57509e-10; avg_err: 3.54523e-12; sd: 2.31718e-10; counts: 4273
sfh 0.465685 5.17759e-11 2.72385e-10 4.98064e-11 #avg: 1.50103e-10; avg_err: 3.48121e-12; sd: 2.27534e-10; counts: 4273
sfh 0.470747 4.7888e-11 2.67262e-10 4.59678e-11 #avg: 1.4361e-10; avg_err: 3.26899e-12; sd: 2.13663e-10; counts: 4273
sfh 0.47581 4.47312e-11 2.52053e-10 4.28806e-11 #avg: 1.37703e-10; avg_err: 3.23232e-12; sd: 2.11266e-10; counts: 4273
sfh 0.480872 3.42396e-11 2.54527e-10 3.24109e-11 #avg: 1.29182e-10; avg_err: 3.09135e-12; sd: 2.02053e-10; counts: 4273
sfh 0.485935 3.18533e-11 2.44265e-10 3.00958e-11 #avg: 1.25496e-10; avg_err: 2.96319e-12; sd: 1.93676e-10; counts: 4273
sfh 0.490997 2.76023e-11 2.35119e-10 2.58623e-11 #avg: 1.20195e-10; avg_err: 3.08006e-12; sd: 2.01314e-10; counts: 4273
sfh 0.49606 2.60417e-11 2.29274e-10 2.44456e-11 #avg: 1.13531e-10; avg_err: 2.76567e-12; sd: 1.80765e-10; counts: 4273
sfh 0.501122 2.07646e-11 2.16797e-10 1.92579e-11 #avg: 1.07367e-10; avg_err: 2.8642e-12; sd: 1.87205e-10; counts: 4273
sfh 0.506185 1.79901e-11 2.05867e-10 1.65128e-11 #avg: 1.00969e-10; avg_err: 2.6965e-12; sd: 1.76245e-10; counts: 4273
sfh 0.511247 1.61798e-11 1.85328e-10 1.47184e-11 #avg: 9.25326e-11; avg_err: 2.45763e-12; sd: 1.60632e-10; counts: 4273
sfh 0.51631 1.44747e-11 1.78632e-10 1.30566e-11 #avg: 8.85989e-11; avg_err: 2.28888e-12; sd: 1.49602e-10; counts: 4273
sfh 0.521372 1.29323e-11 1.6805e-10 1.15325e-11 #avg: 8.51792e-11; avg_err: 2.2891e-12; sd: 1.49617e-10; counts: 4273
sfh 0.526435 1.13469e-11 1.68589e-10 9.95651e-12 #avg: 8.39129e-11; avg_err: 2.41859e-12; sd: 1.5808e-10; counts: 4273
sfh 0.531497 1.05452e-11 1.5884e-10 9.22337e-12 #avg: 8.08933e-11; avg_err: 2.32153e-12; sd: 1.51736e-10; counts: 4273
sfh 0.53656 9.79064e-12 1.56546e-10 8.43512e-12 #avg: 7.83943e-11; avg_err: 2.20414e-12; sd: 1.44064e-10; counts: 4273
sfh 0.541622 8.99171e-12 1.50484e-10 7.67915e-12 #avg: 7.50408e-11; avg_err: 2.10776e-12; sd: 1.37765e-10; counts: 4273
sfh 0.546685 7.46408e-12 1.45375e-10 6.23131e-12 #avg: 7.11269e-11; avg_err: 2.21068e-12; sd: 1.44491e-10; counts: 4273
sfh 0.551747 6.83806e-12 1.34179e-10 5.63604e-12 #avg: 6.86859e-11; avg_err: 2.16842e-12; sd: 1.41729e-10; counts: 4273
sfh 0.55681 6.60647e-12 1.25318e-10 5.45456e-12 #avg: 6.52373e-11; avg_err: 2.06071e-12; sd: 1.34689e-10; counts: 4273
sfh 0.561872 6.21342e-12 1.19903e-10 5.07187e-12 #avg: 6.21172e-11; avg_err: 2.0969e-12; sd: 1.37054e-10; counts: 4273
sfh 0.566935 5.83495e-12 1.16556e-10 4.72946e-12 #avg: 6.03605e-11; avg_err: 2.03524e-12; sd: 1.33024e-10; counts: 4273
sfh 0.571997 5.43103e-12 1.1406e-10 4.33338e-12 #avg: 5.88163e-11; avg_err: 2.08668e-12; sd: 1.36387e-10; counts: 4273
sfh 0.57706 5.02596e-12 1.05818e-10 3.94229e-12 #avg: 5.83177e-11; avg_err: 2.19837e-12; sd: 1.43686e-10; counts: 4273
sfh 0.582123 4.80221e-12 1.02549e-10 3.73259e-12 #avg: 5.56465e-11; avg_err: 2.11178e-12; sd: 1.38027e-10; counts: 4273
sfh 0.587185 4.68259e-12 1.03071e-10 3.6376e-12 #avg: 5.43936e-11; avg_err: 1.96422e-12; sd: 1.28382e-10; counts: 4273
sfh 0.592248 4.38649e-12 9.39625e-11 3.35607e-12 #avg: 5.13379e-11; avg_err: 1.86232e-12; sd: 1.21722e-10; counts: 4273
sfh 0.59731 4.10857e-12 8.60608e-11 3.13773e-12 #avg: 4.93923e-11; avg_err: 1.85947e-12; sd: 1.21536e-10; counts: 4273
sfh 0.602373 4.09128e-12 8.16415e-11 3.11693e-12 #avg: 4.77783e-11; avg_err: 1.86635e-12; sd: 1.21986e-10; counts: 4273
sfh 0.607435 3.9038e-12 7.5534e-11 2.94166e-12 #avg: 4.6407e-11; avg_err: 1.871e-12; sd: 1.2229e-10; counts: 4273
sfh 0.612498 3.79847e-12 7.29888e-11 2.88539e-12 #avg: 4.54587e-11; avg_err: 1.91807e-12; sd: 1.25366e-10; counts: 4273
sfh 0.61756 3.64965e-12 7.02256e-11 2.73722e-12 #avg: 4.34381e-11; avg_err: 1.77949e-12; sd: 1.16308e-10; counts: 4273
sfh 0.622623 3.4042e-12 7.48351e-11 2.52614e-12 #avg: 4.20108e-11; avg_err: 1.64698e-12; sd: 1.07647e-10; counts: 4273
sfh 0.627685 3.32425e-12 6.32753e-11 2.483e-12 #avg: 3.85203e-11; avg_err: 1.52115e-12; sd: 9.94231e-11; counts: 4273
sfh 0.632748 3.22311e-12 5.96479e-11 2.38432e-12 #avg: 3.7025e-11; avg_err: 1.49813e-12; sd: 9.79185e-11; counts: 4273
sfh 0.63781 3.01343e-12 5.44512e-11 2.17851e-12 #avg: 3.65348e-11; avg_err: 1.49318e-12; sd: 9.75951e-11; counts: 4273
sfh 0.642873 2.95545e-12 5.39648e-11 2.11187e-12 #avg: 3.63694e-11; avg_err: 1.50393e-12; sd: 9.8298e-11; counts: 4273
sfh 0.647935 2.7648e-12 4.68361e-11 1.95581e-12 #avg: 3.37724e-11; avg_err: 1.4619e-12; sd: 9.55505e-11; counts: 4273
sfh 0.652998 2.77438e-12 4.10711e-11 1.97473e-12 #avg: 3.21362e-11; avg_err: 1.39112e-12; sd: 9.09246e-11; counts: 4273
sfh 0.65806 2.68146e-12 3.84967e-11 1.88862e-12 #avg: 3.05601e-11; avg_err: 1.31005e-12; sd: 8.56256e-11; counts: 4273
sfh 0.663123 2.61764e-12 3.65964e-11 1.86581e-12 #avg: 2.90288e-11; avg_err: 1.23858e-12; sd: 8.09546e-11; counts: 4273
sfh 0.668185 2.55753e-12 3.3649e-11 1.80787e-12 #avg: 2.82675e-11; avg_err: 1.23217e-12; sd: 8.05353e-11; counts: 4273
sfh 0.673248 2.4846e-12 3.00508e-11 1.75955e-12 #avg: 2.70935e-11; avg_err: 1.17561e-12; sd: 7.68388e-11; counts: 4273
sfh 0.67831 2.40211e-12 2.80448e-11 1.69621e-12 #avg: 2.60661e-11; avg_err: 1.14553e-12; sd: 7.48722e-11; counts: 4273
sfh 0.683373 2.36676e-12 2.5533e-11 1.66201e-12 #avg: 2.50581e-11; avg_err: 1.12224e-12; sd: 7.33504e-11; counts: 4273
sfh 0.690967 2.29931e-12 2.31361e-11 1.59867e-12 #avg: 2.39185e-11; avg_err: 1.07965e-12; sd: 7.05663e-11; counts: 4273
sfh 0.69856 2.21252e-12 2.08877e-11 1.51932e-12 #avg: 2.31905e-11; avg_err: 1.05941e-12; sd: 6.92435e-11; counts: 4273
sfh 0.706154 2.14967e-12 1.58977e-11 1.46924e-12 #avg: 2.23541e-11; avg_err: 1.09637e-12; sd: 7.16596e-11; counts: 4273
sfh 0.713748 1.9954e-12 1.50542e-11 1.32323e-12 #avg: 2.19161e-11; avg_err: 1.08498e-12; sd: 7.0915e-11; counts: 4273
sfh 0.721342 1.95804e-12 1.24381e-11 1.29884e-12 #avg: 2.02461e-11; avg_err: 9.72512e-13; sd: 6.35639e-11; counts: 4273
sfh 0.728935 1.93077e-12 1.21468e-11 1.29776e-12 #avg: 1.96159e-11; avg_err: 1.01419e-12; sd: 6.62879e-11; counts: 4273
sfh 0.736529 1.84923e-12 1.13938e-11 1.22329e-12 #avg: 1.9515e-11; avg_err: 1.02121e-12; sd: 6.67466e-11; counts: 4273
sfh 0.744123 1.82188e-12 9.08714e-12 1.22275e-12 #avg: 1.87195e-11; avg_err: 9.77134e-13; sd: 6.3866e-11; counts: 4273
sfh 0.751717 1.72297e-12 7.76153e-12 1.14152e-12 #avg: 1.79278e-11; avg_err: 9.61231e-13; sd: 6.28266e-11; counts: 4273
sfh 0.75931 1.72764e-12 7.65417e-12 1.1407e-12 #avg: 1.72401e-11; avg_err: 9.32275e-13; sd: 6.0934e-11; counts: 4273
sfh 0.766904 1.66952e-12 6.81605e-12 1.08954e-12 #avg: 1.6322e-11; avg_err: 9.55865e-13; sd: 6.24758e-11; counts: 4273
sfh 0.774498 1.64342e-12 6.17623e-12 1.07613e-12 #avg: 1.62031e-11; avg_err: 9.56301e-13; sd: 6.25043e-11; counts: 4273
sfh 0.782092 1.60496e-12 5.509e-12 1.03743e-12 #avg: 1.62671e-11; avg_err: 1.07515e-12; sd: 7.02725e-11; counts: 4273
sfh 0.789685 1.5346e-12 5.58371e-12 9.75635e-13 #avg: 1.54777e-11; avg_err: 9.80354e-13; sd: 6.40764e-11; counts: 4273
sfh 0.797279 1.53391e-12 4.83384e-12 9.96113e-13 #avg: 1.58891e-11; avg_err: 1.05132e-12; sd: 6.87149e-11; counts: 4273
sfh 0.804873 1.49442e-12 4.5065e-12 9.7441e-13 #avg: 1.54055e-11; avg_err: 1.02165e-12; sd: 6.67758e-11; counts: 4273
sfh 0.812467 1.46342e-12 4.54964e-12 9.3799e-13 #avg: 1.3639e-11; avg_err: 8.76063e-13; sd: 5.726e-11; counts: 4273
sfh 0.82006 1.44633e-12 4.15043e-12 9.37243e-13 #avg: 1.40344e-11; avg_err: 9.44406e-13; sd: 6.17269e-11; counts: 4273
sfh 0.827654 1.384e-12 4.07615e-12 8.85255e-13 #avg: 1.40368e-11; avg_err: 9.81791e-13; sd: 6.41704e-11; counts: 4273
sfh 0.835248 1.36578e-12 3.51723e-12 8.76388e-13 #avg: 1.3028e-11; avg_err: 9.16698e-13; sd: 5.99159e-11; counts: 4273
sfh 0.842842 1.34662e-12 3.42839e-12 8.60018e-13 #avg: 1.21856e-11; avg_err: 8.37271e-13; sd: 5.47245e-11; counts: 4273
sfh 0.850435 1.28388e-12 3.42451e-12 8.17979e-13 #avg: 1.25338e-11; avg_err: 8.12774e-13; sd: 5.31233e-11; counts: 4273
sfh 0.858029 1.28722e-12 3.31856e-12 8.34502e-13 #avg: 1.22578e-11; avg_err: 8.132e-13; sd: 5.31512e-11; counts: 4273
sfh 0.865623 1.24396e-12 3.48528e-12 7.81971e-13 #avg: 1.13044e-11; avg_err: 7.77499e-13; sd: 5.08177e-11; counts: 4273
sfh 0.873217 1.23629e-12 3.18788e-12 7.78254e-13 #avg: 1.03373e-11; avg_err: 7.30068e-13; sd: 4.77176e-11; counts: 4273
