#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.485290e+11 (median) + 1.122060e+11  / - 6.398490e+10
#SM    Stats: 4.004970e+08 (median) + 3.192330e+08  / - 1.855290e+08
#ObsSM Stats: 3.492590e+08 (median) + 1.400770e+08  / - 1.255730e+08
#VMP   Stats: 1.312900e+02 (median) + 1.710001e+01  / - 1.531999e+01
#ICL   Stats: 4.425030e+06 (median) + 2.261847e+07  / - 4.415074e+06
#SSFR  Stats: 3.526638e-12 (median) + 5.160414e-12  / - 2.254304e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
sfh 0.062373 0 0 0 #avg: 1.23429e-05; avg_err: 1.23429e-05; sd: 0.000497101; counts: 1623
sfh 0.064623 0 0 0 #avg: 2.20311e-05; avg_err: 2.20311e-05; sd: 0.00088728; counts: 1623
sfh 0.066873 0 0 0 #avg: 0.000203724; avg_err: 0.000108853; sd: 0.00438395; counts: 1623
sfh 0.069123 0 0 0 #avg: 0.000547501; avg_err: 0.000224171; sd: 0.0090283; counts: 1623
sfh 0.071373 0 0 0 #avg: 0.0013716; avg_err: 0.000487149; sd: 0.0196195; counts: 1623
sfh 0.073623 0 0 0 #avg: 0.00482042; avg_err: 0.00220679; sd: 0.0888763; counts: 1623
sfh 0.075873 0 0 0 #avg: 0.00545492; avg_err: 0.00115496; sd: 0.046515; counts: 1623
sfh 0.078123 0 0 0 #avg: 0.00868639; avg_err: 0.00178769; sd: 0.0719977; counts: 1623
sfh 0.080373 0 0 0 #avg: 0.0130463; avg_err: 0.00274522; sd: 0.110561; counts: 1623
sfh 0.082623 0 0 0 #avg: 0.0184524; avg_err: 0.00506756; sd: 0.204091; counts: 1623
sfh 0.085998 0 0.0112886 0 #avg: 0.0214095; avg_err: 0.00224644; sd: 0.0904732; counts: 1623
sfh 0.089373 0 0.0257318 0 #avg: 0.0304722; avg_err: 0.00333856; sd: 0.134457; counts: 1623
sfh 0.092748 0 0.0427755 0 #avg: 0.039044; avg_err: 0.00373874; sd: 0.150574; counts: 1623
sfh 0.096123 0 0.0692222 0 #avg: 0.0431545; avg_err: 0.0029174; sd: 0.117495; counts: 1623
sfh 0.099498 0.00134846 0.0891486 0.00134846 #avg: 0.05339; avg_err: 0.00372311; sd: 0.149945; counts: 1623
