#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.822060e+13 (median) + 1.022060e+13  / - 4.736799e+12
#SM    Stats: 1.052530e+11 (median) + 7.082799e+10  / - 4.718900e+10
#ObsSM Stats: 1.019230e+11 (median) + 8.398301e+10  / - 5.041150e+10
#VMP   Stats: 4.679600e+02 (median) + 7.331003e+01  / - 4.047000e+01
#ICL   Stats: 9.165070e+09 (median) + 2.093793e+10  / - 6.307460e+09
#SSFR  Stats: 2.671350e-12 (median) + 5.836802e-12  / - 1.704946e-12
sfh 0.055623 0 0 0 #avg: 1.11283e-17; avg_err: 1.01672e-17; sd: 6.11473e-16; counts: 3618
sfh 0.096123 1.63958e-11 3.52265e-11 1.18208e-11 #avg: 3.33753e-11; avg_err: 1.02709e-12; sd: 6.17706e-11; counts: 3618
sfh 0.099498 2.04655e-11 4.35585e-11 1.43634e-11 #avg: 4.12976e-11; avg_err: 1.22708e-12; sd: 7.37986e-11; counts: 3618
sfh 0.102873 2.52481e-11 5.09588e-11 1.735e-11 #avg: 5.15406e-11; avg_err: 1.82611e-12; sd: 1.09825e-10; counts: 3618
sfh 0.106248 3.03627e-11 5.95549e-11 2.04044e-11 #avg: 5.91229e-11; avg_err: 1.73204e-12; sd: 1.04167e-10; counts: 3618
sfh 0.109623 3.54157e-11 6.90754e-11 2.36473e-11 #avg: 7.01052e-11; avg_err: 2.08034e-12; sd: 1.25115e-10; counts: 3618
sfh 0.112998 4.22522e-11 8.2407e-11 2.80836e-11 #avg: 8.10351e-11; avg_err: 2.37222e-12; sd: 1.42669e-10; counts: 3618
sfh 0.116373 4.78757e-11 9.11878e-11 3.13738e-11 #avg: 9.07896e-11; avg_err: 2.50903e-12; sd: 1.50897e-10; counts: 3618
sfh 0.119748 5.39933e-11 1.04287e-10 3.56847e-11 #avg: 1.02795e-10; avg_err: 2.82442e-12; sd: 1.69865e-10; counts: 3618
sfh 0.123123 5.99396e-11 1.21119e-10 3.8909e-11 #avg: 1.15365e-10; avg_err: 3.23969e-12; sd: 1.9484e-10; counts: 3618
sfh 0.126498 6.79766e-11 1.36518e-10 4.4745e-11 #avg: 1.28364e-10; avg_err: 3.42297e-12; sd: 2.05863e-10; counts: 3618
sfh 0.129873 7.62004e-11 1.50091e-10 5.01714e-11 #avg: 1.43963e-10; avg_err: 3.92008e-12; sd: 2.35759e-10; counts: 3618
sfh 0.133248 8.34497e-11 1.71728e-10 5.55233e-11 #avg: 1.60636e-10; avg_err: 4.3124e-12; sd: 2.59354e-10; counts: 3618
sfh 0.136623 9.1428e-11 1.83046e-10 6.02738e-11 #avg: 1.74847e-10; avg_err: 4.47829e-12; sd: 2.69331e-10; counts: 3618
sfh 0.141685 1.04091e-10 2.26132e-10 6.82403e-11 #avg: 2.02995e-10; avg_err: 5.36732e-12; sd: 3.22799e-10; counts: 3618
sfh 0.146748 1.18904e-10 2.63769e-10 7.81175e-11 #avg: 2.33259e-10; avg_err: 5.65194e-12; sd: 3.39916e-10; counts: 3618
sfh 0.15181 1.36961e-10 2.9291e-10 9.22928e-11 #avg: 2.59553e-10; avg_err: 6.29495e-12; sd: 3.78588e-10; counts: 3618
sfh 0.156873 1.54403e-10 3.36297e-10 1.03434e-10 #avg: 2.93878e-10; avg_err: 6.96216e-12; sd: 4.18715e-10; counts: 3618
sfh 0.161935 1.72747e-10 3.76486e-10 1.15451e-10 #avg: 3.237e-10; avg_err: 7.31439e-12; sd: 4.39898e-10; counts: 3618
sfh 0.166998 1.97875e-10 4.13257e-10 1.36685e-10 #avg: 3.55541e-10; avg_err: 7.7092e-12; sd: 4.63643e-10; counts: 3618
sfh 0.17206 2.25034e-10 4.6206e-10 1.56483e-10 #avg: 3.9489e-10; avg_err: 8.49068e-12; sd: 5.10642e-10; counts: 3618
sfh 0.177123 2.51094e-10 5.14988e-10 1.7618e-10 #avg: 4.31665e-10; avg_err: 8.88367e-12; sd: 5.34277e-10; counts: 3618
sfh 0.182185 2.73911e-10 5.60287e-10 1.90235e-10 #avg: 4.73016e-10; avg_err: 9.52532e-12; sd: 5.72867e-10; counts: 3618
sfh 0.187248 2.98281e-10 5.89801e-10 2.05307e-10 #avg: 4.9629e-10; avg_err: 9.67997e-12; sd: 5.82168e-10; counts: 3618
sfh 0.19231 3.27896e-10 6.31378e-10 2.27533e-10 #avg: 5.28749e-10; avg_err: 9.69546e-12; sd: 5.831e-10; counts: 3618
sfh 0.197373 3.52426e-10 6.90173e-10 2.45833e-10 #avg: 5.71238e-10; avg_err: 1.0232e-11; sd: 6.15368e-10; counts: 3618
sfh 0.202435 3.89214e-10 7.31504e-10 2.74693e-10 #avg: 6.04238e-10; avg_err: 1.05314e-11; sd: 6.33374e-10; counts: 3618
sfh 0.207498 4.0584e-10 7.40049e-10 2.85021e-10 #avg: 6.24721e-10; avg_err: 1.08843e-11; sd: 6.54597e-10; counts: 3618
sfh 0.21256 4.25459e-10 7.53137e-10 2.9814e-10 #avg: 6.45952e-10; avg_err: 1.0955e-11; sd: 6.58849e-10; counts: 3618
sfh 0.217623 4.52156e-10 7.87211e-10 3.20591e-10 #avg: 6.72642e-10; avg_err: 1.11963e-11; sd: 6.73364e-10; counts: 3618
sfh 0.222685 4.70482e-10 7.89438e-10 3.31793e-10 #avg: 6.8096e-10; avg_err: 1.08479e-11; sd: 6.52412e-10; counts: 3618
sfh 0.227748 4.95798e-10 7.82293e-10 3.56162e-10 #avg: 7.02293e-10; avg_err: 1.11236e-11; sd: 6.68993e-10; counts: 3618
sfh 0.23281 5.00698e-10 7.69418e-10 3.63401e-10 #avg: 7.07421e-10; avg_err: 1.1451e-11; sd: 6.88679e-10; counts: 3618
sfh 0.237873 5.14216e-10 7.76886e-10 3.8389e-10 #avg: 7.14361e-10; avg_err: 1.15373e-11; sd: 6.93871e-10; counts: 3618
sfh 0.242935 5.01254e-10 8.26068e-10 3.75535e-10 #avg: 7.17897e-10; avg_err: 1.1554e-11; sd: 6.94872e-10; counts: 3618
sfh 0.247998 5.05243e-10 8.06978e-10 3.85712e-10 #avg: 7.06195e-10; avg_err: 1.1497e-11; sd: 6.91448e-10; counts: 3618
sfh 0.25306 5.01891e-10 8.04307e-10 3.81538e-10 #avg: 7.02942e-10; avg_err: 1.13268e-11; sd: 6.81213e-10; counts: 3618
sfh 0.258123 4.90724e-10 7.75686e-10 3.82517e-10 #avg: 6.88943e-10; avg_err: 1.14664e-11; sd: 6.89604e-10; counts: 3618
sfh 0.263185 4.77192e-10 7.74327e-10 3.74706e-10 #avg: 6.68848e-10; avg_err: 1.10078e-11; sd: 6.62024e-10; counts: 3618
sfh 0.268248 4.57547e-10 7.4385e-10 3.67137e-10 #avg: 6.44435e-10; avg_err: 1.05266e-11; sd: 6.33087e-10; counts: 3618
sfh 0.27331 4.48123e-10 7.54553e-10 3.67569e-10 #avg: 6.40265e-10; avg_err: 1.07577e-11; sd: 6.46986e-10; counts: 3618
sfh 0.278373 4.24361e-10 7.50994e-10 3.55022e-10 #avg: 6.11295e-10; avg_err: 1.01946e-11; sd: 6.13117e-10; counts: 3618
sfh 0.283435 4.0538e-10 7.159e-10 3.42125e-10 #avg: 5.87807e-10; avg_err: 9.99432e-12; sd: 6.01073e-10; counts: 3618
sfh 0.288498 3.8272e-10 7.09264e-10 3.26317e-10 #avg: 5.62546e-10; avg_err: 9.99204e-12; sd: 6.00936e-10; counts: 3618
sfh 0.29356 3.65884e-10 7.0709e-10 3.12823e-10 #avg: 5.49882e-10; avg_err: 9.92563e-12; sd: 5.96942e-10; counts: 3618
sfh 0.298623 3.3456e-10 6.96792e-10 2.8633e-10 #avg: 5.19777e-10; avg_err: 9.37221e-12; sd: 5.63659e-10; counts: 3618
sfh 0.303685 3.21408e-10 6.48393e-10 2.81054e-10 #avg: 4.90995e-10; avg_err: 8.89465e-12; sd: 5.34938e-10; counts: 3618
sfh 0.308748 2.8396e-10 6.52721e-10 2.47024e-10 #avg: 4.67219e-10; avg_err: 8.75715e-12; sd: 5.26668e-10; counts: 3618
sfh 0.31381 2.64152e-10 6.19395e-10 2.31824e-10 #avg: 4.39244e-10; avg_err: 8.25095e-12; sd: 4.96224e-10; counts: 3618
sfh 0.318873 2.44326e-10 5.74272e-10 2.16105e-10 #avg: 4.12635e-10; avg_err: 8.01743e-12; sd: 4.8218e-10; counts: 3618
sfh 0.323935 2.22423e-10 5.28633e-10 1.97625e-10 #avg: 3.79295e-10; avg_err: 7.42297e-12; sd: 4.46428e-10; counts: 3618
sfh 0.328997 1.98167e-10 5.28954e-10 1.75261e-10 #avg: 3.64088e-10; avg_err: 7.53917e-12; sd: 4.53417e-10; counts: 3618
sfh 0.33406 1.85662e-10 5.1898e-10 1.65159e-10 #avg: 3.41831e-10; avg_err: 7.10221e-12; sd: 4.27138e-10; counts: 3618
sfh 0.339122 1.58469e-10 4.9002e-10 1.41085e-10 #avg: 3.16085e-10; avg_err: 6.67015e-12; sd: 4.01153e-10; counts: 3618
sfh 0.344185 1.4787e-10 4.80573e-10 1.31406e-10 #avg: 3.0067e-10; avg_err: 6.62094e-12; sd: 3.98193e-10; counts: 3618
sfh 0.349247 1.34763e-10 4.45277e-10 1.20392e-10 #avg: 2.78952e-10; avg_err: 6.1022e-12; sd: 3.66996e-10; counts: 3618
sfh 0.35431 1.19922e-10 4.09873e-10 1.07494e-10 #avg: 2.58501e-10; avg_err: 5.727e-12; sd: 3.4443e-10; counts: 3618
sfh 0.359372 1.02742e-10 3.98404e-10 9.18149e-11 #avg: 2.41309e-10; avg_err: 5.52994e-12; sd: 3.32579e-10; counts: 3618
sfh 0.364435 9.86175e-11 3.76871e-10 8.88994e-11 #avg: 2.23703e-10; avg_err: 4.9047e-12; sd: 2.94976e-10; counts: 3618
sfh 0.369497 8.24541e-11 3.60227e-10 7.38544e-11 #avg: 2.07961e-10; avg_err: 4.6686e-12; sd: 2.80777e-10; counts: 3618
sfh 0.37456 6.90815e-11 3.46004e-10 6.15879e-11 #avg: 1.92982e-10; avg_err: 4.52477e-12; sd: 2.72126e-10; counts: 3618
sfh 0.379622 6.30413e-11 3.11132e-10 5.64853e-11 #avg: 1.75957e-10; avg_err: 4.31606e-12; sd: 2.59574e-10; counts: 3618
sfh 0.384685 5.52421e-11 2.91373e-10 4.94874e-11 #avg: 1.6297e-10; avg_err: 4.09139e-12; sd: 2.46062e-10; counts: 3618
sfh 0.389747 5.09292e-11 2.64159e-10 4.53374e-11 #avg: 1.55183e-10; avg_err: 3.96427e-12; sd: 2.38417e-10; counts: 3618
sfh 0.39481 4.09666e-11 2.5281e-10 3.60339e-11 #avg: 1.3979e-10; avg_err: 3.6924e-12; sd: 2.22066e-10; counts: 3618
sfh 0.399872 3.51256e-11 2.41507e-10 3.07499e-11 #avg: 1.29837e-10; avg_err: 3.45812e-12; sd: 2.07976e-10; counts: 3618
sfh 0.404935 2.85758e-11 2.24925e-10 2.45152e-11 #avg: 1.18274e-10; avg_err: 3.19984e-12; sd: 1.92443e-10; counts: 3618
sfh 0.409997 2.52244e-11 2.01906e-10 2.16799e-11 #avg: 1.0966e-10; avg_err: 3.13696e-12; sd: 1.88661e-10; counts: 3618
sfh 0.41506 2.02718e-11 1.79772e-10 1.70954e-11 #avg: 9.86119e-11; avg_err: 2.92163e-12; sd: 1.75711e-10; counts: 3618
sfh 0.420122 1.70904e-11 1.6452e-10 1.41744e-11 #avg: 8.99395e-11; avg_err: 2.80723e-12; sd: 1.68831e-10; counts: 3618
sfh 0.425185 1.46708e-11 1.4848e-10 1.20198e-11 #avg: 8.49076e-11; avg_err: 2.78192e-12; sd: 1.67309e-10; counts: 3618
sfh 0.430247 1.27905e-11 1.42838e-10 1.03069e-11 #avg: 7.86268e-11; avg_err: 2.65036e-12; sd: 1.59397e-10; counts: 3618
sfh 0.43531 1.04802e-11 1.24267e-10 8.23233e-12 #avg: 7.01218e-11; avg_err: 2.5042e-12; sd: 1.50606e-10; counts: 3618
sfh 0.440372 8.78713e-12 1.13716e-10 6.69453e-12 #avg: 6.60337e-11; avg_err: 2.46662e-12; sd: 1.48346e-10; counts: 3618
sfh 0.445435 7.38423e-12 9.93998e-11 5.51594e-12 #avg: 5.86163e-11; avg_err: 2.19348e-12; sd: 1.31919e-10; counts: 3618
sfh 0.450497 6.30717e-12 8.55753e-11 4.55114e-12 #avg: 5.34334e-11; avg_err: 2.09324e-12; sd: 1.2589e-10; counts: 3618
sfh 0.45556 5.49196e-12 7.22126e-11 3.86435e-12 #avg: 4.80999e-11; avg_err: 2.10892e-12; sd: 1.26834e-10; counts: 3618
sfh 0.460622 4.84334e-12 5.86245e-11 3.34722e-12 #avg: 4.34112e-11; avg_err: 1.93014e-12; sd: 1.16081e-10; counts: 3618
sfh 0.465685 4.17999e-12 4.49129e-11 2.88083e-12 #avg: 3.90796e-11; avg_err: 1.80516e-12; sd: 1.08565e-10; counts: 3618
sfh 0.470747 3.67035e-12 3.50949e-11 2.4324e-12 #avg: 3.47964e-11; avg_err: 1.71231e-12; sd: 1.02981e-10; counts: 3618
sfh 0.47581 3.27785e-12 2.465e-11 2.15602e-12 #avg: 3.1694e-11; avg_err: 1.76025e-12; sd: 1.05864e-10; counts: 3618
sfh 0.480872 2.94893e-12 1.56873e-11 1.924e-12 #avg: 2.85608e-11; avg_err: 1.86622e-12; sd: 1.12237e-10; counts: 3618
sfh 0.485935 2.60454e-12 1.01121e-11 1.6783e-12 #avg: 2.63077e-11; avg_err: 1.6587e-12; sd: 9.97565e-11; counts: 3618
sfh 0.490997 2.35247e-12 7.15896e-12 1.53473e-12 #avg: 1.98062e-11; avg_err: 1.25377e-12; sd: 7.54038e-11; counts: 3618
sfh 0.49606 2.05885e-12 4.82686e-12 1.30222e-12 #avg: 1.67012e-11; avg_err: 1.1659e-12; sd: 7.01188e-11; counts: 3618
sfh 0.501122 1.73107e-12 3.37533e-12 1.07067e-12 #avg: 1.3936e-11; avg_err: 1.08759e-12; sd: 6.5409e-11; counts: 3618
iclh 0.055623 0 0 0 #avg: 5.72121e-22; avg_err: 3.24239e-22; sd: 1.95002e-20; counts: 3618
iclh 0.060123 0 0 0 #avg: 4.34341e-15; avg_err: 1.00718e-15; sd: 6.05736e-14; counts: 3618
iclh 0.062373 0 0 0 #avg: 3.52892e-14; avg_err: 5.27878e-15; sd: 3.17474e-13; counts: 3618
iclh 0.064623 0 0 0 #avg: 1.11031e-13; avg_err: 1.30782e-14; sd: 7.86543e-13; counts: 3618
iclh 0.066873 0 1.39255e-14 0 #avg: 2.28054e-13; avg_err: 2.55336e-14; sd: 1.53563e-12; counts: 3618
iclh 0.069123 0 2.42684e-13 0 #avg: 4.57071e-13; avg_err: 3.75501e-14; sd: 2.25832e-12; counts: 3618
iclh 0.071373 3.64042e-21 7.79432e-13 3.64042e-21 #avg: 6.94908e-13; avg_err: 1.14168e-13; sd: 6.86624e-12; counts: 3618
iclh 0.073623 1.94433e-14 1.52906e-12 1.94433e-14 #avg: 1.11663e-12; avg_err: 1.23509e-13; sd: 7.42799e-12; counts: 3618
iclh 0.075873 1.46614e-13 2.29948e-12 1.46614e-13 #avg: 1.4887e-12; avg_err: 1.49301e-13; sd: 8.9792e-12; counts: 3618
iclh 0.078123 4.08575e-13 3.24665e-12 4.08575e-13 #avg: 2.15663e-12; avg_err: 1.42099e-13; sd: 8.54603e-12; counts: 3618
iclh 0.080373 8.39849e-13 4.07527e-12 8.33877e-13 #avg: 2.75965e-12; avg_err: 1.64998e-13; sd: 9.92321e-12; counts: 3618
iclh 0.082623 1.3221e-12 4.8605e-12 1.24444e-12 #avg: 3.42347e-12; avg_err: 1.52459e-13; sd: 9.16911e-12; counts: 3618
iclh 0.085998 2.40948e-12 7.07605e-12 2.09684e-12 #avg: 5.20135e-12; avg_err: 2.47312e-13; sd: 1.48737e-11; counts: 3618
iclh 0.089373 3.81065e-12 8.82558e-12 3.05461e-12 #avg: 7.1145e-12; avg_err: 2.66028e-13; sd: 1.59993e-11; counts: 3618
iclh 0.092748 5.28992e-12 1.05405e-11 3.93932e-12 #avg: 9.53682e-12; avg_err: 3.13822e-13; sd: 1.88737e-11; counts: 3618
iclh 0.096123 7.413e-12 1.25736e-11 5.22005e-12 #avg: 1.20632e-11; avg_err: 3.07483e-13; sd: 1.84925e-11; counts: 3618
iclh 0.099498 9.70912e-12 1.4399e-11 6.54818e-12 #avg: 1.47943e-11; avg_err: 3.47239e-13; sd: 2.08835e-11; counts: 3618
iclh 0.102873 1.1748e-11 1.69263e-11 7.52748e-12 #avg: 1.76835e-11; avg_err: 3.83884e-13; sd: 2.30874e-11; counts: 3618
iclh 0.106248 1.41566e-11 1.8926e-11 8.90644e-12 #avg: 2.08787e-11; avg_err: 4.51515e-13; sd: 2.71548e-11; counts: 3618
iclh 0.109623 1.67077e-11 2.16447e-11 1.04738e-11 #avg: 2.46099e-11; avg_err: 6.33738e-13; sd: 3.8114e-11; counts: 3618
iclh 0.112998 1.8594e-11 2.42926e-11 1.14092e-11 #avg: 2.76439e-11; avg_err: 6.98166e-13; sd: 4.19888e-11; counts: 3618
iclh 0.116373 2.05632e-11 2.64223e-11 1.26665e-11 #avg: 2.94602e-11; avg_err: 6.01357e-13; sd: 3.61665e-11; counts: 3618
iclh 0.119748 2.21755e-11 2.91756e-11 1.34465e-11 #avg: 3.20129e-11; avg_err: 6.89268e-13; sd: 4.14536e-11; counts: 3618
iclh 0.123123 2.37896e-11 3.23749e-11 1.43259e-11 #avg: 3.4867e-11; avg_err: 7.58308e-13; sd: 4.56058e-11; counts: 3618
iclh 0.126498 2.52103e-11 3.33519e-11 1.52402e-11 #avg: 3.70453e-11; avg_err: 8.01402e-13; sd: 4.81975e-11; counts: 3618
iclh 0.129873 2.67104e-11 3.46957e-11 1.60799e-11 #avg: 3.94597e-11; avg_err: 8.6304e-13; sd: 5.19045e-11; counts: 3618
iclh 0.133248 2.79976e-11 3.58422e-11 1.69705e-11 #avg: 4.11255e-11; avg_err: 8.90058e-13; sd: 5.35294e-11; counts: 3618
iclh 0.136623 2.87382e-11 3.91392e-11 1.72168e-11 #avg: 4.29903e-11; avg_err: 9.09285e-13; sd: 5.46858e-11; counts: 3618
iclh 0.141685 3.0481e-11 4.13973e-11 1.81343e-11 #avg: 4.56689e-11; avg_err: 1.05189e-12; sd: 6.32624e-11; counts: 3618
iclh 0.146748 3.16916e-11 4.49722e-11 1.87255e-11 #avg: 4.86645e-11; avg_err: 1.1081e-12; sd: 6.66431e-11; counts: 3618
iclh 0.15181 3.25995e-11 4.77708e-11 1.89418e-11 #avg: 5.10687e-11; avg_err: 1.31495e-12; sd: 7.90833e-11; counts: 3618
iclh 0.156873 3.35029e-11 4.87514e-11 1.95844e-11 #avg: 5.26205e-11; avg_err: 1.28674e-12; sd: 7.73867e-11; counts: 3618
iclh 0.161935 3.45329e-11 5.02513e-11 2.04021e-11 #avg: 5.53112e-11; avg_err: 1.33897e-12; sd: 8.05279e-11; counts: 3618
iclh 0.166998 3.46687e-11 5.31418e-11 2.07188e-11 #avg: 5.64952e-11; avg_err: 1.42771e-12; sd: 8.58644e-11; counts: 3618
iclh 0.17206 3.5074e-11 5.34066e-11 2.11755e-11 #avg: 5.81768e-11; avg_err: 1.70764e-12; sd: 1.027e-10; counts: 3618
iclh 0.177123 3.49852e-11 5.58629e-11 2.1721e-11 #avg: 5.92744e-11; avg_err: 1.63783e-12; sd: 9.85016e-11; counts: 3618
iclh 0.182185 3.55327e-11 5.80867e-11 2.22751e-11 #avg: 6.03107e-11; avg_err: 1.5437e-12; sd: 9.28405e-11; counts: 3618
iclh 0.187248 3.5152e-11 6.13044e-11 2.21603e-11 #avg: 6.12317e-11; avg_err: 1.50315e-12; sd: 9.04019e-11; counts: 3618
iclh 0.19231 3.49757e-11 6.23498e-11 2.2143e-11 #avg: 6.34947e-11; avg_err: 1.79955e-12; sd: 1.08227e-10; counts: 3618
iclh 0.197373 3.48645e-11 6.37696e-11 2.23248e-11 #avg: 6.49988e-11; avg_err: 1.91863e-12; sd: 1.15389e-10; counts: 3618
iclh 0.202435 3.4753e-11 6.65071e-11 2.20476e-11 #avg: 6.53544e-11; avg_err: 1.88556e-12; sd: 1.13401e-10; counts: 3618
iclh 0.207498 3.40585e-11 7.05015e-11 2.17977e-11 #avg: 6.74977e-11; avg_err: 1.9195e-12; sd: 1.15441e-10; counts: 3618
iclh 0.21256 3.38535e-11 7.314e-11 2.23752e-11 #avg: 6.98279e-11; avg_err: 2.1644e-12; sd: 1.3017e-10; counts: 3618
iclh 0.217623 3.41164e-11 7.56953e-11 2.29107e-11 #avg: 7.16351e-11; avg_err: 2.42572e-12; sd: 1.45887e-10; counts: 3618
iclh 0.222685 3.35589e-11 7.50088e-11 2.26326e-11 #avg: 7.20561e-11; avg_err: 2.38324e-12; sd: 1.43332e-10; counts: 3618
iclh 0.227748 3.35433e-11 7.39131e-11 2.28205e-11 #avg: 7.25895e-11; avg_err: 2.32351e-12; sd: 1.3974e-10; counts: 3618
iclh 0.23281 3.30131e-11 7.82767e-11 2.27924e-11 #avg: 7.45215e-11; avg_err: 2.44791e-12; sd: 1.47221e-10; counts: 3618
iclh 0.237873 3.23261e-11 7.81439e-11 2.24266e-11 #avg: 7.89802e-11; avg_err: 3.01724e-12; sd: 1.81461e-10; counts: 3618
iclh 0.242935 3.17612e-11 8.41291e-11 2.22064e-11 #avg: 8.22791e-11; avg_err: 4.00345e-12; sd: 2.40774e-10; counts: 3618
iclh 0.247998 3.16986e-11 8.75395e-11 2.22667e-11 #avg: 8.07257e-11; avg_err: 3.34812e-12; sd: 2.01361e-10; counts: 3618
iclh 0.25306 3.07878e-11 8.98184e-11 2.17588e-11 #avg: 8.14443e-11; avg_err: 3.64293e-12; sd: 2.19092e-10; counts: 3618
iclh 0.258123 3.05867e-11 8.78365e-11 2.17683e-11 #avg: 8.2111e-11; avg_err: 3.38508e-12; sd: 2.03584e-10; counts: 3618
iclh 0.263185 2.92845e-11 9.04012e-11 2.06899e-11 #avg: 8.1391e-11; avg_err: 3.41282e-12; sd: 2.05252e-10; counts: 3618
iclh 0.268248 2.88368e-11 9.25581e-11 2.06942e-11 #avg: 8.33853e-11; avg_err: 3.63105e-12; sd: 2.18377e-10; counts: 3618
iclh 0.27331 2.77885e-11 8.91097e-11 2.00496e-11 #avg: 8.66197e-11; avg_err: 4.24923e-12; sd: 2.55555e-10; counts: 3618
iclh 0.278373 2.76184e-11 9.08028e-11 2.02535e-11 #avg: 8.87185e-11; avg_err: 4.12589e-12; sd: 2.48137e-10; counts: 3618
iclh 0.283435 2.68568e-11 9.15943e-11 1.97464e-11 #avg: 8.73818e-11; avg_err: 4.28312e-12; sd: 2.57593e-10; counts: 3618
iclh 0.288498 2.58805e-11 9.22417e-11 1.91429e-11 #avg: 8.88853e-11; avg_err: 4.24962e-12; sd: 2.55579e-10; counts: 3618
iclh 0.29356 2.49035e-11 9.48973e-11 1.84638e-11 #avg: 9.29232e-11; avg_err: 4.86691e-12; sd: 2.92703e-10; counts: 3618
iclh 0.298623 2.38336e-11 9.61686e-11 1.78675e-11 #avg: 9.69182e-11; avg_err: 5.36889e-12; sd: 3.22893e-10; counts: 3618
iclh 0.303685 2.2909e-11 9.90766e-11 1.72889e-11 #avg: 9.39763e-11; avg_err: 4.94436e-12; sd: 2.97361e-10; counts: 3618
iclh 0.308748 2.17524e-11 9.75192e-11 1.65557e-11 #avg: 9.55965e-11; avg_err: 5.51026e-12; sd: 3.31395e-10; counts: 3618
