#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.025000e+12 (median) + 2.041180e+12  / - 7.891200e+11
#SM    Stats: 7.601850e+10 (median) + 3.218350e+10  / - 1.503140e+10
#ObsSM Stats: 7.767060e+10 (median) + 4.316941e+10  / - 2.539610e+10
#VMP   Stats: 2.325000e+02 (median) + 5.704999e+01  / - 3.152000e+01
#ICL   Stats: 3.442130e+08 (median) + 1.167577e+09  / - 2.460562e+08
#SSFR  Stats: 3.344851e-10 (median) + 4.315074e-10  / - 2.013185e-10
sfh 0.055623 0 0 0 #avg: 4.79545e-08; avg_err: 4.71722e-08; sd: 5.81922e-06; counts: 15219
sfh 0.23281 3.7016 12.4711 2.8082 #avg: 10.651; avg_err: 0.190352; sd: 23.4821; counts: 15219
sfh 0.237873 3.96759 13.0361 3.04239 #avg: 11.3106; avg_err: 0.199418; sd: 24.6005; counts: 15219
sfh 0.242935 4.18231 13.8711 3.19869 #avg: 12.1027; avg_err: 0.215521; sd: 26.5869; counts: 15219
sfh 0.247998 4.49236 14.9009 3.45423 #avg: 12.824; avg_err: 0.216645; sd: 26.7256; counts: 15219
sfh 0.25306 4.79608 16.4044 3.68289 #avg: 13.8212; avg_err: 0.232452; sd: 28.6756; counts: 15219
sfh 0.258123 5.09706 17.7671 3.91697 #avg: 14.8641; avg_err: 0.25354; sd: 31.277; counts: 15219
sfh 0.263185 5.49049 19.3236 4.25854 #avg: 15.7828; avg_err: 0.260938; sd: 32.1897; counts: 15219
sfh 0.268248 5.79754 21.602 4.48729 #avg: 16.6825; avg_err: 0.262512; sd: 32.3838; counts: 15219
sfh 0.27331 6.36004 23.2762 5.01357 #avg: 17.7173; avg_err: 0.269406; sd: 33.2343; counts: 15219
sfh 0.278373 6.76964 25.6945 5.34778 #avg: 19.1048; avg_err: 0.290304; sd: 35.8122; counts: 15219
sfh 0.283435 7.2647 27.7913 5.7884 #avg: 20.3319; avg_err: 0.295632; sd: 36.4695; counts: 15219
sfh 0.288498 8.01316 30.0635 6.4398 #avg: 21.8107; avg_err: 0.313709; sd: 38.6995; counts: 15219
sfh 0.29356 8.55893 32.7159 6.90981 #avg: 23.1286; avg_err: 0.324747; sd: 40.0611; counts: 15219
sfh 0.298623 9.3874 35.3445 7.63411 #avg: 24.4964; avg_err: 0.329733; sd: 40.6762; counts: 15219
sfh 0.303685 10.2392 38.2589 8.43028 #avg: 25.8493; avg_err: 0.333244; sd: 41.1094; counts: 15219
sfh 0.308748 11.4007 40.2664 9.49866 #avg: 27.2067; avg_err: 0.335847; sd: 41.4305; counts: 15219
sfh 0.31381 12.4535 42.6129 10.4995 #avg: 28.559; avg_err: 0.338389; sd: 41.7441; counts: 15219
sfh 0.318873 14.0944 43.7997 12.0845 #avg: 29.87; avg_err: 0.33904; sd: 41.8244; counts: 15219
sfh 0.323935 15.5184 45.2671 13.4077 #avg: 31.2709; avg_err: 0.344884; sd: 42.5453; counts: 15219
sfh 0.328997 17.2397 46.8966 15.0323 #avg: 32.8828; avg_err: 0.351855; sd: 43.4052; counts: 15219
sfh 0.33406 18.6672 47.7187 16.3588 #avg: 34.1328; avg_err: 0.349999; sd: 43.1763; counts: 15219
sfh 0.339122 20.6971 49.154 18.3041 #avg: 35.7915; avg_err: 0.354593; sd: 43.743; counts: 15219
sfh 0.344185 22.7758 49.3627 20.2846 #avg: 37.3238; avg_err: 0.362079; sd: 44.6666; counts: 15219
sfh 0.349247 24.651 48.0128 21.8919 #avg: 38.4408; avg_err: 0.359709; sd: 44.3741; counts: 15219
sfh 0.35431 26.0724 48.1751 23.1822 #avg: 39.1268; avg_err: 0.354184; sd: 43.6925; counts: 15219
sfh 0.359372 27.7218 46.9682 24.6668 #avg: 39.9352; avg_err: 0.352002; sd: 43.4234; counts: 15219
sfh 0.364435 29.309 45.142 26.1423 #avg: 40.5838; avg_err: 0.346426; sd: 42.7356; counts: 15219
sfh 0.369497 30.2293 45.4176 26.8069 #avg: 41.0799; avg_err: 0.341801; sd: 42.165; counts: 15219
sfh 0.37456 31.206 44.0858 27.7108 #avg: 41.5457; avg_err: 0.339658; sd: 41.9006; counts: 15219
sfh 0.379622 32.3345 43.0829 28.6756 #avg: 42.0134; avg_err: 0.340095; sd: 41.9546; counts: 15219
sfh 0.384685 32.7183 42.2131 29.4391 #avg: 41.9811; avg_err: 0.330966; sd: 40.8284; counts: 15219
sfh 0.389747 33.1956 42.7978 29.8885 #avg: 42.1663; avg_err: 0.326229; sd: 40.2441; counts: 15219
sfh 0.39481 33.7752 40.7181 30.3148 #avg: 42.1649; avg_err: 0.325782; sd: 40.1889; counts: 15219
sfh 0.399872 33.9039 40.8465 30.9059 #avg: 42.0987; avg_err: 0.320736; sd: 39.5663; counts: 15219
sfh 0.404935 33.3361 39.5903 30.5992 #avg: 41.2952; avg_err: 0.308681; sd: 38.0793; counts: 15219
sfh 0.409997 33.2792 38.4792 31.0331 #avg: 40.5076; avg_err: 0.298797; sd: 36.86; counts: 15219
sfh 0.41506 32.9435 37.8592 30.7705 #avg: 40.0225; avg_err: 0.292954; sd: 36.1391; counts: 15219
sfh 0.420122 32.3918 37.8277 30.6545 #avg: 39.4129; avg_err: 0.286583; sd: 35.3532; counts: 15219
sfh 0.425185 32.0327 35.9756 30.5245 #avg: 38.7553; avg_err: 0.283897; sd: 35.0219; counts: 15219
sfh 0.430247 31.0622 35.2697 29.8348 #avg: 37.7776; avg_err: 0.278604; sd: 34.3689; counts: 15219
sfh 0.43531 30.8483 34.1948 29.7636 #avg: 36.7293; avg_err: 0.268624; sd: 33.1377; counts: 15219
sfh 0.440372 29.784 34.1144 28.7929 #avg: 35.9311; avg_err: 0.264323; sd: 32.6072; counts: 15219
sfh 0.445435 29.0417 33.7003 28.1957 #avg: 35.1235; avg_err: 0.260026; sd: 32.0771; counts: 15219
sfh 0.450497 27.9359 33.4747 27.1081 #avg: 34.0802; avg_err: 0.253774; sd: 31.3059; counts: 15219
sfh 0.45556 26.9574 32.285 26.1663 #avg: 33.0186; avg_err: 0.247178; sd: 30.4922; counts: 15219
sfh 0.460622 25.9939 31.9244 25.2262 #avg: 32.0626; avg_err: 0.241949; sd: 29.8471; counts: 15219
sfh 0.465685 25.1015 30.257 24.3078 #avg: 30.8574; avg_err: 0.232524; sd: 28.6845; counts: 15219
sfh 0.470747 24.0169 28.2901 23.1977 #avg: 29.5945; avg_err: 0.222607; sd: 27.4611; counts: 15219
sfh 0.47581 23.1711 26.5231 22.1097 #avg: 28.533; avg_err: 0.215155; sd: 26.5418; counts: 15219
sfh 0.480872 22.1086 25.5343 20.8306 #avg: 27.1703; avg_err: 0.201961; sd: 24.9142; counts: 15219
sfh 0.485935 21.2283 23.5342 17.4541 #avg: 25.9429; avg_err: 0.189648; sd: 23.3952; counts: 15219
sfh 0.490997 19.8719 22.4686 14.4695 #avg: 24.6282; avg_err: 0.175943; sd: 21.7045; counts: 15219
sfh 0.49606 18.9769 20.2652 12.0821 #avg: 23.3964; avg_err: 0.162608; sd: 20.0596; counts: 15219
sfh 0.501122 17.5507 18.2103 9.61875 #avg: 22.3369; avg_err: 0.149671; sd: 18.4636; counts: 15219
iclh 0.055623 0 0 0 #avg: 1.1233e-13; avg_err: 1.12163e-13; sd: 1.38366e-11; counts: 15219
iclh 0.060123 0 0 0 #avg: 5.3986e-05; avg_err: 3.08909e-05; sd: 0.00381075; counts: 15219
iclh 0.062373 0 0 0 #avg: 0.000198146; avg_err: 4.92693e-05; sd: 0.00607793; counts: 15219
iclh 0.064623 0 0 0 #avg: 0.000622534; avg_err: 0.000122012; sd: 0.0150515; counts: 15219
iclh 0.066873 0 0 0 #avg: 0.00138355; avg_err: 0.0002129; sd: 0.0262636; counts: 15219
iclh 0.069123 0 0 0 #avg: 0.00286153; avg_err: 0.000349689; sd: 0.0431381; counts: 15219
iclh 0.071373 0 0 0 #avg: 0.0044196; avg_err: 0.000436367; sd: 0.0538307; counts: 15219
iclh 0.073623 0 0 0 #avg: 0.00698918; avg_err: 0.000542714; sd: 0.0669499; counts: 15219
iclh 0.075873 0 7.76284e-09 0 #avg: 0.0101851; avg_err: 0.000623453; sd: 0.07691; counts: 15219
iclh 0.078123 0 0.00117675 0 #avg: 0.0152733; avg_err: 0.000815256; sd: 0.100571; counts: 15219
iclh 0.080373 0 0.00907729 0 #avg: 0.0209822; avg_err: 0.000981515; sd: 0.121081; counts: 15219
iclh 0.082623 0 0.0228146 0 #avg: 0.0276231; avg_err: 0.0010952; sd: 0.135105; counts: 15219
iclh 0.085998 8.39391e-08 0.0529426 8.39391e-08 #avg: 0.0439782; avg_err: 0.0016075; sd: 0.198304; counts: 15219
iclh 0.089373 0.0020679 0.0917911 0.0020679 #avg: 0.0633195; avg_err: 0.00204839; sd: 0.252692; counts: 15219
iclh 0.092748 0.0104301 0.129567 0.0104301 #avg: 0.0860273; avg_err: 0.00410974; sd: 0.506983; counts: 15219
iclh 0.096123 0.0244123 0.163384 0.0244123 #avg: 0.111065; avg_err: 0.00327814; sd: 0.404395; counts: 15219
iclh 0.099498 0.0425988 0.198108 0.0425002 #avg: 0.142768; avg_err: 0.00362695; sd: 0.447425; counts: 15219
iclh 0.102873 0.0631295 0.232932 0.0605779 #avg: 0.173781; avg_err: 0.00452427; sd: 0.55812; counts: 15219
iclh 0.106248 0.0863498 0.261455 0.0787184 #avg: 0.207365; avg_err: 0.00435318; sd: 0.537014; counts: 15219
iclh 0.109623 0.111291 0.285368 0.0964486 #avg: 0.241908; avg_err: 0.00499774; sd: 0.616528; counts: 15219
iclh 0.112998 0.130021 0.317245 0.107702 #avg: 0.272916; avg_err: 0.00575563; sd: 0.710022; counts: 15219
iclh 0.116373 0.143652 0.334822 0.113627 #avg: 0.302935; avg_err: 0.00753188; sd: 0.929142; counts: 15219
iclh 0.119748 0.155747 0.362319 0.119691 #avg: 0.319098; avg_err: 0.00686811; sd: 0.847259; counts: 15219
iclh 0.123123 0.167594 0.381255 0.12567 #avg: 0.337526; avg_err: 0.00636975; sd: 0.78578; counts: 15219
iclh 0.126498 0.179113 0.392591 0.132021 #avg: 0.358891; avg_err: 0.0072564; sd: 0.895158; counts: 15219
iclh 0.129873 0.188408 0.4128 0.136645 #avg: 0.377259; avg_err: 0.00731925; sd: 0.902911; counts: 15219
iclh 0.133248 0.197164 0.429863 0.141608 #avg: 0.397163; avg_err: 0.00793594; sd: 0.978988; counts: 15219
iclh 0.136623 0.204998 0.440106 0.145502 #avg: 0.406886; avg_err: 0.00720949; sd: 0.889372; counts: 15219
iclh 0.141685 0.214836 0.44674 0.149839 #avg: 0.426047; avg_err: 0.00726521; sd: 0.896245; counts: 15219
iclh 0.146748 0.221641 0.463408 0.1528 #avg: 0.446309; avg_err: 0.00853469; sd: 1.05285; counts: 15219
iclh 0.15181 0.224472 0.481194 0.152861 #avg: 0.461327; avg_err: 0.00842882; sd: 1.03979; counts: 15219
iclh 0.156873 0.223501 0.486213 0.15041 #avg: 0.472446; avg_err: 0.00966909; sd: 1.19279; counts: 15219
iclh 0.161935 0.224274 0.486508 0.151816 #avg: 0.479474; avg_err: 0.0099265; sd: 1.22455; counts: 15219
iclh 0.166998 0.224495 0.505172 0.152741 #avg: 0.486699; avg_err: 0.0130042; sd: 1.60422; counts: 15219
iclh 0.17206 0.218763 0.515513 0.1506 #avg: 0.501531; avg_err: 0.0151843; sd: 1.87315; counts: 15219
iclh 0.177123 0.213105 0.516002 0.147739 #avg: 0.510285; avg_err: 0.0203834; sd: 2.51452; counts: 15219
iclh 0.182185 0.206237 0.504941 0.144334 #avg: 0.511882; avg_err: 0.0194733; sd: 2.40226; counts: 15219
iclh 0.187248 0.198818 0.499046 0.141692 #avg: 0.518764; avg_err: 0.0182466; sd: 2.25093; counts: 15219
iclh 0.19231 0.191792 0.494884 0.137778 #avg: 0.504009; avg_err: 0.0160389; sd: 1.97858; counts: 15219
iclh 0.197373 0.18176 0.494651 0.131112 #avg: 0.495913; avg_err: 0.014712; sd: 1.81489; counts: 15219
iclh 0.202435 0.176643 0.488718 0.12858 #avg: 0.479792; avg_err: 0.0175919; sd: 2.17015; counts: 15219
iclh 0.207498 0.169245 0.490216 0.123773 #avg: 0.489373; avg_err: 0.0168691; sd: 2.08099; counts: 15219
iclh 0.21256 0.161019 0.485335 0.118788 #avg: 0.496685; avg_err: 0.0147404; sd: 1.8184; counts: 15219
iclh 0.217623 0.152648 0.485487 0.113831 #avg: 0.497324; avg_err: 0.0157796; sd: 1.94659; counts: 15219
iclh 0.222685 0.147855 0.479675 0.111579 #avg: 0.491653; avg_err: 0.0156511; sd: 1.93074; counts: 15219
iclh 0.227748 0.140833 0.48161 0.106967 #avg: 0.490057; avg_err: 0.0176381; sd: 2.17586; counts: 15219
iclh 0.23281 0.136011 0.476694 0.104434 #avg: 0.483173; avg_err: 0.0182399; sd: 2.2501; counts: 15219
iclh 0.237873 0.1303 0.467106 0.101228 #avg: 0.468459; avg_err: 0.0170834; sd: 2.10743; counts: 15219
iclh 0.242935 0.123122 0.469491 0.0959597 #avg: 0.4594; avg_err: 0.0174609; sd: 2.154; counts: 15219
iclh 0.247998 0.118434 0.455999 0.0932652 #avg: 0.468997; avg_err: 0.0224196; sd: 2.76571; counts: 15219
iclh 0.25306 0.112913 0.450538 0.0903229 #avg: 0.47683; avg_err: 0.0207607; sd: 2.56107; counts: 15219
iclh 0.258123 0.107578 0.444057 0.0870884 #avg: 0.473427; avg_err: 0.0212842; sd: 2.62565; counts: 15219
iclh 0.263185 0.101979 0.446117 0.0827377 #avg: 0.474334; avg_err: 0.0213758; sd: 2.63695; counts: 15219
iclh 0.268248 0.0991855 0.434269 0.0815957 #avg: 0.491642; avg_err: 0.0259561; sd: 3.20198; counts: 15219
iclh 0.27331 0.0947484 0.428552 0.0788143 #avg: 0.494907; avg_err: 0.0258368; sd: 3.18727; counts: 15219
iclh 0.278373 0.0902557 0.423712 0.0754064 #avg: 0.486393; avg_err: 0.0372529; sd: 4.59556; counts: 15219
iclh 0.283435 0.0857392 0.414121 0.0721556 #avg: 0.485311; avg_err: 0.030848; sd: 3.80545; counts: 15219
iclh 0.288498 0.0806366 0.416064 0.0682207 #avg: 0.496951; avg_err: 0.0259443; sd: 3.20052; counts: 15219
iclh 0.29356 0.077197 0.406931 0.0658818 #avg: 0.490963; avg_err: 0.0251143; sd: 3.09813; counts: 15219
iclh 0.298623 0.0734116 0.398744 0.0632297 #avg: 0.490629; avg_err: 0.0244808; sd: 3.01999; counts: 15219
iclh 0.303685 0.06925 0.397735 0.0599783 #avg: 0.497408; avg_err: 0.0247938; sd: 3.05859; counts: 15219
iclh 0.308748 0.0647929 0.37572 0.0566279 #avg: 0.485937; avg_err: 0.0265776; sd: 3.27864; counts: 15219
iclh 0.31381 0.0606405 0.36879 0.0532175 #avg: 0.500753; avg_err: 0.0326208; sd: 4.02414; counts: 15219
iclh 0.318873 0.057475 0.358204 0.0509037 #avg: 0.530227; avg_err: 0.0417327; sd: 5.1482; counts: 15219
iclh 0.323935 0.0534232 0.351757 0.0474481 #avg: 0.537876; avg_err: 0.0399358; sd: 4.92652; counts: 15219
iclh 0.328997 0.0498247 0.344477 0.0445483 #avg: 0.511281; avg_err: 0.0307305; sd: 3.79096; counts: 15219
iclh 0.33406 0.0463875 0.334269 0.0417172 #avg: 0.514608; avg_err: 0.0346384; sd: 4.27304; counts: 15219
iclh 0.339122 0.0432291 0.324312 0.0390525 #avg: 0.509209; avg_err: 0.0347505; sd: 4.28686; counts: 15219
iclh 0.344185 0.0405714 0.30406 0.0369271 #avg: 0.502257; avg_err: 0.0375509; sd: 4.63232; counts: 15219
iclh 0.349247 0.0375896 0.293463 0.0344029 #avg: 0.499671; avg_err: 0.0353913; sd: 4.36592; counts: 15219
iclh 0.35431 0.0344697 0.281918 0.0316828 #avg: 0.475402; avg_err: 0.0318379; sd: 3.92756; counts: 15219
iclh 0.359372 0.0313795 0.270737 0.0290555 #avg: 0.474519; avg_err: 0.0319331; sd: 3.93931; counts: 15219
iclh 0.364435 0.0293447 0.258417 0.0273694 #avg: 0.484251; avg_err: 0.0342465; sd: 4.22469; counts: 15219
iclh 0.369497 0.0269152 0.244767 0.0252768 #avg: 0.482633; avg_err: 0.0315295; sd: 3.88952; counts: 15219
iclh 0.37456 0.0245581 0.226355 0.0231875 #avg: 0.439745; avg_err: 0.0269932; sd: 3.32992; counts: 15219
iclh 0.379622 0.0221276 0.217432 0.0209899 #avg: 0.416759; avg_err: 0.0246867; sd: 3.04538; counts: 15219
iclh 0.384685 0.0200684 0.202222 0.0191072 #avg: 0.423804; avg_err: 0.0283968; sd: 3.50306; counts: 15219
iclh 0.389747 0.0177861 0.192708 0.0170666 #avg: 0.409172; avg_err: 0.026432; sd: 3.26068; counts: 15219
iclh 0.39481 0.0160057 0.173572 0.0154365 #avg: 0.383307; avg_err: 0.0235245; sd: 2.90201; counts: 15219
iclh 0.399872 0.0140532 0.162633 0.0136117 #avg: 0.387542; avg_err: 0.0269018; sd: 3.31864; counts: 15219
iclh 0.404935 0.0123543 0.149472 0.0120322 #avg: 0.354318; avg_err: 0.0234262; sd: 2.88988; counts: 15219
iclh 0.409997 0.0107974 0.135172 0.0105557 #avg: 0.339151; avg_err: 0.0225737; sd: 2.78473; counts: 15219
iclh 0.41506 0.00919159 0.123442 0.00901142 #avg: 0.305069; avg_err: 0.0208479; sd: 2.57182; counts: 15219
iclh 0.420122 0.00771665 0.113274 0.00758971 #avg: 0.294401; avg_err: 0.0219041; sd: 2.70212; counts: 15219
iclh 0.425185 0.00650906 0.101692 0.00642419 #avg: 0.274835; avg_err: 0.0206059; sd: 2.54196; counts: 15219
iclh 0.430247 0.00536722 0.0907146 0.00530986 #avg: 0.258735; avg_err: 0.0208703; sd: 2.57459; counts: 15219
iclh 0.43531 0.00440051 0.0784207 0.00436606 #avg: 0.240331; avg_err: 0.0214295; sd: 2.64357; counts: 15219
iclh 0.440372 0.00355074 0.0670232 0.00353107 #avg: 0.209346; avg_err: 0.0193053; sd: 2.38152; counts: 15219
iclh 0.445435 0.00270085 0.0574526 0.00269052 #avg: 0.190822; avg_err: 0.0175075; sd: 2.15975; counts: 15219
iclh 0.450497 0.00203356 0.0481917 0.00202971 #avg: 0.179478; avg_err: 0.0157716; sd: 1.94561; counts: 15219
iclh 0.45556 0.00144129 0.0403816 0.00144097 #avg: 0.167691; avg_err: 0.0145706; sd: 1.79745; counts: 15219
iclh 0.460622 0.00100352 0.0331609 0.00100352 #avg: 0.147192; avg_err: 0.0133293; sd: 1.64432; counts: 15219
iclh 0.465685 0.000639154 0.0263241 0.000639154 #avg: 0.129552; avg_err: 0.0120149; sd: 1.48217; counts: 15219
iclh 0.470747 0.000367335 0.0195791 0.000367335 #avg: 0.116426; avg_err: 0.0102276; sd: 1.26168; counts: 15219
iclh 0.47581 0.00017917 0.0137813 0.00017917 #avg: 0.094093; avg_err: 0.00799531; sd: 0.986312; counts: 15219
iclh 0.480872 7.18286e-05 0.00857375 7.18286e-05 #avg: 0.0730002; avg_err: 0.00677615; sd: 0.835914; counts: 15219
iclh 0.485935 1.79439e-05 0.00443083 1.79439e-05 #avg: 0.0518139; avg_err: 0.00514026; sd: 0.63411; counts: 15219
iclh 0.490997 2.22363e-07 0.00170397 2.22363e-07 #avg: 0.0336812; avg_err: 0.00399562; sd: 0.492905; counts: 15219
iclh 0.49606 0 0.000353606 0 #avg: 0.0166846; avg_err: 0.00243714; sd: 0.300648; counts: 15219
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15219
sm_mp 0.055623 0 0 0 #avg: 8.51339; avg_err: 8.49178; sd: 1047.56; counts: 15219
sm_mp 0.060123 0 0 0 #avg: 1039.03; avg_err: 259.113; sd: 31964.6; counts: 15219
sm_mp 0.062373 0 0 0 #avg: 4713.59; avg_err: 801.861; sd: 98918.6; counts: 15219
sm_mp 0.064623 0 0 0 #avg: 22161.1; avg_err: 2853.01; sd: 351951; counts: 15219
sm_mp 0.066873 0 0 0 #avg: 72177.2; avg_err: 7433.49; sd: 917005; counts: 15219
sm_mp 0.069123 0 0 0 #avg: 191286; avg_err: 16492.3; sd: 2.03451e+06; counts: 15219
