#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.610290e+12 (median) + 1.261770e+12  / - 6.338200e+11
#SM    Stats: 3.266910e+10 (median) + 2.279860e+10  / - 1.689240e+10
#ObsSM Stats: 2.823420e+10 (median) + 3.999150e+10  / - 1.598830e+10
#VMP   Stats: 3.712100e+02 (median) + 5.572000e+01  / - 3.788000e+01
#ICL   Stats: 3.817130e+08 (median) + 7.193370e+08  / - 2.641020e+08
#SSFR  Stats: 1.840004e-12 (median) + 3.660032e-12  / - 1.274383e-12
sfh 0.055623 0 0 0 #avg: 9.74852e-09; avg_err: 7.91292e-09; sd: 1.65227e-07; counts: 437
iclh 0.096123 0.351068 0.733732 0.271346 #avg: 0.671019; avg_err: 0.0520855; sd: 1.08758; counts: 437
iclh 0.099498 0.441656 0.715254 0.33904 #avg: 0.804696; avg_err: 0.073637; sd: 1.53759; counts: 437
iclh 0.102873 0.505669 0.861131 0.390623 #avg: 0.914698; avg_err: 0.0742766; sd: 1.55094; counts: 437
iclh 0.106248 0.54615 1.04146 0.391249 #avg: 1.01528; avg_err: 0.082252; sd: 1.71747; counts: 437
iclh 0.109623 0.622539 0.998641 0.446405 #avg: 1.05723; avg_err: 0.0814049; sd: 1.69978; counts: 437
iclh 0.112998 0.636566 1.25372 0.442985 #avg: 1.07639; avg_err: 0.0898848; sd: 1.87685; counts: 437
iclh 0.116373 0.677159 1.28824 0.466265 #avg: 1.04984; avg_err: 0.145228; sd: 3.03245; counts: 437
iclh 0.119748 0.726041 1.33731 0.495366 #avg: 1.2669; avg_err: 0.109623; sd: 2.28899; counts: 437
iclh 0.123123 0.728453 1.4142 0.494908 #avg: 1.34428; avg_err: 0.119846; sd: 2.50247; counts: 437
iclh 0.126498 0.680292 1.53191 0.4648 #avg: 1.44198; avg_err: 0.136141; sd: 2.84271; counts: 437
iclh 0.129873 0.688402 1.5675 0.471095 #avg: 1.54797; avg_err: 0.165837; sd: 3.46277; counts: 437
iclh 0.133248 0.650157 1.32051 0.442072 #avg: 1.53864; avg_err: 0.251444; sd: 5.2503; counts: 437
iclh 0.136623 0.612487 1.23302 0.426378 #avg: 1.53078; avg_err: 0.247095; sd: 5.1595; counts: 437
iclh 0.141685 0.577232 1.32201 0.409596 #avg: 1.18413; avg_err: 0.104205; sd: 2.17587; counts: 437
iclh 0.146748 0.513923 1.25029 0.355969 #avg: 1.11722; avg_err: 0.10409; sd: 2.17346; counts: 437
iclh 0.15181 0.473877 1.03507 0.336759 #avg: 1.09731; avg_err: 0.116746; sd: 2.43772; counts: 437
iclh 0.156873 0.387088 1.00521 0.271903 #avg: 0.951631; avg_err: 0.0899051; sd: 1.87727; counts: 437
iclh 0.161935 0.348907 0.902643 0.263464 #avg: 0.932664; avg_err: 0.116309; sd: 2.42861; counts: 437
iclh 0.166998 0.258796 0.711187 0.190678 #avg: 0.810808; avg_err: 0.11197; sd: 2.338; counts: 437
iclh 0.17206 0.204445 0.707229 0.148838 #avg: 0.638398; avg_err: 0.0681368; sd: 1.42274; counts: 437
iclh 0.177123 0.152357 0.585334 0.114421 #avg: 0.572977; avg_err: 0.0926439; sd: 1.93446; counts: 437
iclh 0.182185 0.110838 0.376897 0.0868212 #avg: 0.401448; avg_err: 0.0710069; sd: 1.48267; counts: 437
iclh 0.187248 0.065745 0.242353 0.0545754 #avg: 0.25971; avg_err: 0.0446751; sd: 0.932843; counts: 437
iclh 0.19231 0.0331795 0.133746 0.0285509 #avg: 0.177836; avg_err: 0.0460105; sd: 0.960727; counts: 437
iclh 0.197373 0.0090956 0.0592195 0.00849855 #avg: 0.0790098; avg_err: 0.0176514; sd: 0.368571; counts: 437
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437
sm_mp 0.055623 0 0 0 #avg: 1.75505; avg_err: 1.4246; sd: 29.7464; counts: 437
sm_mp 0.060123 0 0 0 #avg: 16986.4; avg_err: 6119; sd: 127768; counts: 437
sm_mp 0.062373 0 0 0 #avg: 77581.7; avg_err: 18863.2; sd: 393875; counts: 437
sm_mp 0.064623 0 22252.6 0 #avg: 301038; avg_err: 57665.4; sd: 1.20409e+06; counts: 437
sm_mp 0.066873 0 801479 0 #avg: 830878; avg_err: 127294; sd: 2.65797e+06; counts: 437
sm_mp 0.069123 0 3.09146e+06 0 #avg: 1.99746e+06; avg_err: 264098; sd: 5.51454e+06; counts: 437
sm_mp 0.071373 0 1.02585e+07 0 #avg: 4.4384e+06; avg_err: 499188; sd: 1.04233e+07; counts: 437
sm_mp 0.073623 159400 1.86016e+07 159400 #avg: 8.86113e+06; avg_err: 873163; sd: 1.82322e+07; counts: 437
sm_mp 0.075873 910530 2.98275e+07 910530 #avg: 1.53478e+07; avg_err: 1.37468e+06; sd: 2.87042e+07; counts: 437
sm_mp 0.078123 3.07472e+06 4.89951e+07 3.07472e+06 #avg: 2.43757e+07; avg_err: 2.09497e+06; sd: 4.37442e+07; counts: 437
sm_mp 0.080373 5.67158e+06 7.52514e+07 5.67158e+06 #avg: 3.71505e+07; avg_err: 3.20213e+06; sd: 6.68624e+07; counts: 437
sm_mp 0.082623 1.02295e+07 1.0047e+08 1.02295e+07 #avg: 5.26699e+07; avg_err: 4.46443e+06; sd: 9.322e+07; counts: 437
sm_mp 0.085998 2.26691e+07 1.52879e+08 2.26691e+07 #avg: 8.19865e+07; avg_err: 6.58121e+06; sd: 1.3742e+08; counts: 437
sm_mp 0.089373 3.79692e+07 2.0946e+08 3.77392e+07 #avg: 1.24968e+08; avg_err: 9.72403e+06; sd: 2.03044e+08; counts: 437
sm_mp 0.092748 6.01881e+07 2.997e+08 5.83874e+07 #avg: 1.85276e+08; avg_err: 1.47284e+07; sd: 3.07538e+08; counts: 437
sm_mp 0.096123 8.65905e+07 3.99161e+08 8.07298e+07 #avg: 2.7197e+08; avg_err: 2.3356e+07; sd: 4.87687e+08; counts: 437
sm_mp 0.099498 1.21353e+08 5.9369e+08 1.11037e+08 #avg: 3.93472e+08; avg_err: 3.67839e+07; sd: 7.6807e+08; counts: 437
sm_mp 0.102873 1.79922e+08 7.198e+08 1.61128e+08 #avg: 5.47095e+08; avg_err: 5.368e+07; sd: 1.12087e+09; counts: 437
sm_mp 0.106248 2.44292e+08 9.94958e+08 2.08773e+08 #avg: 7.27477e+08; avg_err: 7.07047e+07; sd: 1.47636e+09; counts: 437
sm_mp 0.109623 3.30809e+08 1.17803e+09 2.72008e+08 #avg: 9.3851e+08; avg_err: 8.68922e+07; sd: 1.81436e+09; counts: 437
sm_mp 0.112998 4.60887e+08 1.6264e+09 3.67346e+08 #avg: 1.19238e+09; avg_err: 1.02427e+08; sd: 2.13874e+09; counts: 437
sm_mp 0.116373 6.44089e+08 2.04446e+09 5.17051e+08 #avg: 1.50227e+09; avg_err: 1.19448e+08; sd: 2.49414e+09; counts: 437
sm_mp 0.119748 8.13086e+08 2.52778e+09 6.33233e+08 #avg: 1.8732e+09; avg_err: 1.40219e+08; sd: 2.92786e+09; counts: 437
sm_mp 0.123123 1.04509e+09 3.09084e+09 8.03042e+08 #avg: 2.34555e+09; avg_err: 1.70076e+08; sd: 3.5513e+09; counts: 437
sm_mp 0.126498 1.35653e+09 3.98077e+09 1.0444e+09 #avg: 2.91305e+09; avg_err: 2.11957e+08; sd: 4.42578e+09; counts: 437
sm_mp 0.129873 1.68633e+09 4.76035e+09 1.27485e+09 #avg: 3.52844e+09; avg_err: 2.56819e+08; sd: 5.36254e+09; counts: 437
sm_mp 0.133248 2.06153e+09 5.94224e+09 1.53624e+09 #avg: 4.20194e+09; avg_err: 2.95911e+08; sd: 6.1788e+09; counts: 437
sm_mp 0.136623 2.51585e+09 7.00674e+09 1.85031e+09 #avg: 4.93566e+09; avg_err: 3.31596e+08; sd: 6.92393e+09; counts: 437
sm_mp 0.141685 3.57842e+09 8.48878e+09 2.60278e+09 #avg: 6.29839e+09; avg_err: 3.85319e+08; sd: 8.04569e+09; counts: 437
sm_mp 0.146748 4.84105e+09 1.00725e+10 3.4532e+09 #avg: 8.03271e+09; avg_err: 4.51638e+08; sd: 9.43048e+09; counts: 437
sm_mp 0.15181 6.4119e+09 1.26984e+10 4.47237e+09 #avg: 1.00927e+10; avg_err: 5.26095e+08; sd: 1.09852e+10; counts: 437
sm_mp 0.156873 8.65793e+09 1.50366e+10 5.98299e+09 #avg: 1.25241e+10; avg_err: 5.96564e+08; sd: 1.24566e+10; counts: 437
sm_mp 0.161935 1.13736e+10 1.66206e+10 7.66873e+09 #avg: 1.53538e+10; avg_err: 6.73107e+08; sd: 1.40549e+10; counts: 437
sm_mp 0.166998 1.45762e+10 1.79773e+10 9.7777e+09 #avg: 1.87372e+10; avg_err: 7.72741e+08; sd: 1.61353e+10; counts: 437
sm_mp 0.17206 1.728e+10 1.95737e+10 1.05868e+10 #avg: 2.25031e+10; avg_err: 8.6951e+08; sd: 1.81559e+10; counts: 437
sm_mp 0.177123 2.19409e+10 2.17043e+10 1.30815e+10 #avg: 2.64387e+10; avg_err: 9.7267e+08; sd: 2.03099e+10; counts: 437
sm_mp 0.182185 2.53004e+10 2.25763e+10 1.40198e+10 #avg: 2.99709e+10; avg_err: 1.04861e+09; sd: 2.18955e+10; counts: 437
sm_mp 0.187248 2.79764e+10 2.37541e+10 1.50975e+10 #avg: 3.3086e+10; avg_err: 1.10831e+09; sd: 2.31422e+10; counts: 437
sm_mp 0.19231 3.05463e+10 2.4006e+10 1.62135e+10 #avg: 3.53368e+10; avg_err: 1.14774e+09; sd: 2.39654e+10; counts: 437
sm_mp 0.197373 3.20118e+10 2.36325e+10 1.64859e+10 #avg: 3.66282e+10; avg_err: 1.1611e+09; sd: 2.42445e+10; counts: 437
sm_mp 0.202435 3.26691e+10 2.27986e+10 1.68924e+10 #avg: 3.69508e+10; avg_err: 1.15994e+09; sd: 2.42203e+10; counts: 437
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437
icl_mp 0.069123 0 0 0 #avg: 26074.8; avg_err: 26074.8; sd: 544458; counts: 437
icl_mp 0.071373 0 0 0 #avg: 25443.9; avg_err: 25443.9; sd: 531285; counts: 437
icl_mp 0.073623 0 0 0 #avg: 43544.9; avg_err: 31094.7; sd: 649277; counts: 437
icl_mp 0.075873 0 0 0 #avg: 46798.6; avg_err: 30743.6; sd: 641946; counts: 437
icl_mp 0.078123 0 0 0 #avg: 52162.3; avg_err: 30496.4; sd: 636783; counts: 437
icl_mp 0.080373 0 0 0 #avg: 65946.6; avg_err: 33406.4; sd: 697545; counts: 437
icl_mp 0.082623 0 0 0 #avg: 163105; avg_err: 71389; sd: 1.49065e+06; counts: 437
icl_mp 0.085998 0 0 0 #avg: 313675; avg_err: 129551; sd: 2.70511e+06; counts: 437
icl_mp 0.089373 0 0 0 #avg: 552755; avg_err: 173287; sd: 3.61834e+06; counts: 437
icl_mp 0.092748 0 0 0 #avg: 1.2005e+06; avg_err: 372699; sd: 7.78218e+06; counts: 437
icl_mp 0.096123 0 0 0 #avg: 1.95275e+06; avg_err: 500593; sd: 1.04527e+07; counts: 437
icl_mp 0.099498 0 210709 0 #avg: 3.47835e+06; avg_err: 841604; sd: 1.75732e+07; counts: 437
icl_mp 0.102873 0 3.43252e+06 0 #avg: 4.24802e+06; avg_err: 857710; sd: 1.79095e+07; counts: 437
icl_mp 0.106248 0 4.9212e+06 0 #avg: 5.58135e+06; avg_err: 1.19453e+06; sd: 2.49426e+07; counts: 437
icl_mp 0.109623 0 7.80905e+06 0 #avg: 7.0356e+06; avg_err: 1.36199e+06; sd: 2.84393e+07; counts: 437
icl_mp 0.112998 0 1.00336e+07 0 #avg: 8.48409e+06; avg_err: 2.00557e+06; sd: 4.18776e+07; counts: 437
icl_mp 0.116373 0 1.33961e+07 0 #avg: 1.59468e+07; avg_err: 4.67742e+06; sd: 9.76675e+07; counts: 437
icl_mp 0.119748 397916 1.83072e+07 397916 #avg: 1.91726e+07; avg_err: 4.85636e+06; sd: 1.01404e+08; counts: 437
icl_mp 0.123123 1.97444e+06 2.08968e+07 1.97444e+06 #avg: 2.17448e+07; avg_err: 4.87245e+06; sd: 1.0174e+08; counts: 437
icl_mp 0.126498 3.67445e+06 2.71326e+07 3.67445e+06 #avg: 2.9163e+07; avg_err: 5.93346e+06; sd: 1.23894e+08; counts: 437
icl_mp 0.129873 5.4491e+06 3.68542e+07 5.4491e+06 #avg: 3.5738e+07; avg_err: 6.75659e+06; sd: 1.41082e+08; counts: 437
icl_mp 0.133248 7.68011e+06 4.86307e+07 7.68011e+06 #avg: 4.50048e+07; avg_err: 7.55251e+06; sd: 1.57701e+08; counts: 437
icl_mp 0.136623 1.15466e+07 5.85126e+07 1.1505e+07 #avg: 3.52924e+07; avg_err: 1.88828e+07; sd: 3.94285e+08; counts: 437
icl_mp 0.141685 1.55377e+07 7.34723e+07 1.44998e+07 #avg: 6.49467e+07; avg_err: 2.56212e+07; sd: 5.34986e+08; counts: 437
icl_mp 0.146748 2.18569e+07 9.86201e+07 2.00775e+07 #avg: 8.38566e+07; avg_err: 2.58516e+07; sd: 5.39797e+08; counts: 437
icl_mp 0.15181 2.90948e+07 1.22302e+08 2.47382e+07 #avg: 9.96517e+07; avg_err: 2.56853e+07; sd: 5.36324e+08; counts: 437
icl_mp 0.156873 3.82877e+07 1.63121e+08 3.02915e+07 #avg: 1.18612e+08; avg_err: 2.56929e+07; sd: 5.36484e+08; counts: 437
icl_mp 0.161935 5.38605e+07 1.79354e+08 4.16802e+07 #avg: 1.48233e+08; avg_err: 2.31061e+07; sd: 4.8247e+08; counts: 437
icl_mp 0.166998 7.19629e+07 2.30956e+08 5.4821e+07 #avg: 2.05452e+08; avg_err: 2.72192e+07; sd: 5.68353e+08; counts: 437
icl_mp 0.17206 9.63351e+07 2.62453e+08 7.26654e+07 #avg: 2.48213e+08; avg_err: 2.95625e+07; sd: 6.17282e+08; counts: 437
icl_mp 0.177123 1.21126e+08 2.87163e+08 8.54303e+07 #avg: 3.11217e+08; avg_err: 3.44346e+07; sd: 7.19015e+08; counts: 437
icl_mp 0.182185 1.74501e+08 3.59413e+08 1.26805e+08 #avg: 3.72326e+08; avg_err: 3.87343e+07; sd: 8.08797e+08; counts: 437
icl_mp 0.187248 2.15933e+08 4.9369e+08 1.54326e+08 #avg: 4.48736e+08; avg_err: 4.0084e+07; sd: 8.36978e+08; counts: 437
icl_mp 0.19231 2.66266e+08 5.71648e+08 1.92655e+08 #avg: 5.10714e+08; avg_err: 4.10614e+07; sd: 8.57388e+08; counts: 437
icl_mp 0.197373 3.17928e+08 6.89672e+08 2.28347e+08 #avg: 5.8603e+08; avg_err: 4.30837e+07; sd: 8.99614e+08; counts: 437
icl_mp 0.202435 3.81713e+08 7.19337e+08 2.64102e+08 #avg: 6.69109e+08; avg_err: 4.66428e+07; sd: 9.7393e+08; counts: 437
hm_mp 0.055623 0 0 0 #avg: 4.90254e+07; avg_err: 2.08054e+07; sd: 4.3443e+08; counts: 437
hm_mp 0.060123 0 0 0 #avg: 2.20599e+08; avg_err: 4.864e+07; sd: 1.01563e+09; counts: 437
hm_mp 0.062373 0 0 0 #avg: 4.3494e+08; avg_err: 7.29288e+07; sd: 1.5228e+09; counts: 437
hm_mp 0.064623 0 1.13941e+09 0 #avg: 7.95978e+08; avg_err: 1.06368e+08; sd: 2.22104e+09; counts: 437
hm_mp 0.066873 0 3.18971e+09 0 #avg: 1.33884e+09; avg_err: 1.46883e+08; sd: 3.06701e+09; counts: 437
hm_mp 0.069123 0 4.78529e+09 0 #avg: 2.04893e+09; avg_err: 1.9139e+08; sd: 3.99634e+09; counts: 437
hm_mp 0.071373 0 6.60882e+09 0 #avg: 2.97828e+09; avg_err: 2.51446e+08; sd: 5.25035e+09; counts: 437
hm_mp 0.073623 1.25353e+09 8.31853e+09 1.25353e+09 #avg: 4.33541e+09; avg_err: 3.39136e+08; sd: 7.08136e+09; counts: 437
hm_mp 0.075873 3.18971e+09 9.34409e+09 3.18971e+09 #avg: 5.99561e+09; avg_err: 4.3506e+08; sd: 9.08432e+09; counts: 437
hm_mp 0.078123 4.78529e+09 1.29941e+10 4.78529e+09 #avg: 7.92868e+09; avg_err: 5.27232e+08; sd: 1.10089e+10; counts: 437
hm_mp 0.080373 6.30588e+09 1.48853e+10 6.30588e+09 #avg: 1.02872e+10; avg_err: 6.66502e+08; sd: 1.3917e+10; counts: 437
hm_mp 0.082623 8.20441e+09 1.80015e+10 8.20441e+09 #avg: 1.31078e+10; avg_err: 8.02962e+08; sd: 1.67663e+10; counts: 437
hm_mp 0.085998 1.27618e+10 2.18853e+10 1.27618e+10 #avg: 1.8314e+10; avg_err: 1.03809e+09; sd: 2.16761e+10; counts: 437
hm_mp 0.089373 1.77794e+10 2.93971e+10 1.55e+10 #avg: 2.48425e+10; avg_err: 1.31598e+09; sd: 2.74785e+10; counts: 437
hm_mp 0.092748 2.37059e+10 3.85147e+10 1.84647e+10 #avg: 3.36047e+10; avg_err: 1.71338e+09; sd: 3.57765e+10; counts: 437
hm_mp 0.096123 3.14559e+10 4.78529e+10 2.39353e+10 #avg: 4.4096e+10; avg_err: 2.15822e+09; sd: 4.50649e+10; counts: 437
hm_mp 0.099498 4.07941e+10 5.65147e+10 2.87162e+10 #avg: 5.66488e+10; avg_err: 2.68882e+09; sd: 5.61442e+10; counts: 437
hm_mp 0.102873 5.46912e+10 6.42648e+10 3.6e+10 #avg: 7.1617e+10; avg_err: 3.19041e+09; sd: 6.66177e+10; counts: 437
hm_mp 0.106248 6.85147e+10 7.48233e+10 4.38971e+10 #avg: 8.91987e+10; avg_err: 3.80971e+09; sd: 7.9549e+10; counts: 437
hm_mp 0.109623 8.72794e+10 9.05146e+10 5.42353e+10 #avg: 1.09992e+11; avg_err: 4.612e+09; sd: 9.63013e+10; counts: 437
hm_mp 0.112998 1.07103e+11 1.15985e+11 6.60883e+10 #avg: 1.35358e+11; avg_err: 5.48076e+09; sd: 1.14442e+11; counts: 437
hm_mp 0.116373 1.27397e+11 1.39074e+11 7.52058e+10 #avg: 1.62932e+11; avg_err: 6.31557e+09; sd: 1.31873e+11; counts: 437
hm_mp 0.119748 1.59265e+11 1.65e+11 9.45444e+10 #avg: 1.93697e+11; avg_err: 7.20577e+09; sd: 1.50461e+11; counts: 437
hm_mp 0.123123 1.95294e+11 1.875e+11 1.11882e+11 #avg: 2.3171e+11; avg_err: 8.15611e+09; sd: 1.70305e+11; counts: 437
hm_mp 0.126498 2.33824e+11 2.09117e+11 1.33545e+11 #avg: 2.70845e+11; avg_err: 9.20645e+09; sd: 1.92236e+11; counts: 437
hm_mp 0.129873 2.69559e+11 2.40882e+11 1.50368e+11 #avg: 3.14354e+11; avg_err: 1.04965e+10; sd: 2.19174e+11; counts: 437
