#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.835290e+13 (median) + 3.425000e+13  / - 1.175878e+13
#SM    Stats: 2.128830e+11 (median) + 5.910800e+10  / - 2.568700e+10
#ObsSM Stats: 2.152840e+11 (median) + 1.023620e+11  / - 6.085501e+10
#VMP   Stats: 4.780100e+02 (median) + 1.934100e+02  / - 1.385100e+02
#ICL   Stats: 1.105790e+10 (median) + 4.185140e+10  / - 9.227250e+09
#SSFR  Stats: 2.265010e-12 (median) + 3.208301e-12  / - 1.358587e-12
sfh 0.055623 0 0 0 #avg: 4.47779e-08; avg_err: 3.17163e-08; sd: 1.13294e-06; counts: 1277
sfh 0.202435 69.9405 187.478 59.4677 #avg: 126.927; avg_err: 4.22644; sd: 150.973; counts: 1277
sfh 0.207498 74.4375 177.068 63.4492 #avg: 127.74; avg_err: 4.14791; sd: 148.168; counts: 1277
sfh 0.21256 77.5795 182.018 64.5724 #avg: 132.687; avg_err: 4.25062; sd: 151.837; counts: 1277
sfh 0.217623 84.5231 172.757 70.2303 #avg: 136.351; avg_err: 4.35113; sd: 155.427; counts: 1277
sfh 0.222685 94.0758 162.202 77.8341 #avg: 140.868; avg_err: 4.45655; sd: 159.193; counts: 1277
sfh 0.227748 93.5489 177.838 76.3124 #avg: 141.692; avg_err: 4.19327; sd: 149.788; counts: 1277
sfh 0.23281 99.699 167.808 80.6141 #avg: 143.96; avg_err: 4.30571; sd: 153.805; counts: 1277
sfh 0.237873 98.5714 160.383 78.7231 #avg: 143.267; avg_err: 4.31944; sd: 154.295; counts: 1277
sfh 0.242935 103.577 167.507 83.9623 #avg: 145.793; avg_err: 4.05189; sd: 144.738; counts: 1277
sfh 0.247998 111.967 161.027 87.4595 #avg: 148.593; avg_err: 4.13593; sd: 147.74; counts: 1277
sfh 0.25306 109.38 158.876 82.7864 #avg: 149.28; avg_err: 4.09326; sd: 146.216; counts: 1277
sfh 0.258123 108.83 161.187 81.2304 #avg: 148.045; avg_err: 3.99853; sd: 142.832; counts: 1277
sfh 0.263185 110.434 160.16 84.2419 #avg: 149.432; avg_err: 3.9445; sd: 140.902; counts: 1277
sfh 0.268248 110.548 149.467 82.4301 #avg: 146.266; avg_err: 3.80529; sd: 135.929; counts: 1277
sfh 0.27331 113.878 147.095 86.0615 #avg: 144.133; avg_err: 3.5684; sd: 127.467; counts: 1277
sfh 0.278373 108.087 144.738 81.0305 #avg: 141.045; avg_err: 3.58152; sd: 127.936; counts: 1277
sfh 0.283435 105.641 138.47 78.0729 #avg: 136.731; avg_err: 3.46152; sd: 123.649; counts: 1277
sfh 0.288498 103.644 143.637 79.0204 #avg: 136.894; avg_err: 3.57392; sd: 127.665; counts: 1277
sfh 0.29356 101.313 126.384 77.2224 #avg: 130.157; avg_err: 3.34953; sd: 119.649; counts: 1277
sfh 0.298623 97.371 127.548 77.7122 #avg: 126.643; avg_err: 3.32753; sd: 118.863; counts: 1277
sfh 0.303685 94.603 130.822 74.676 #avg: 125.182; avg_err: 3.26498; sd: 116.629; counts: 1277
sfh 0.308748 94.7684 125.072 77.5918 #avg: 121.858; avg_err: 3.20328; sd: 114.425; counts: 1277
sfh 0.31381 83.9462 131.402 69.0297 #avg: 116.068; avg_err: 3.17561; sd: 113.436; counts: 1277
sfh 0.318873 86.6061 116.475 72.985 #avg: 114.551; avg_err: 3.16197; sd: 112.949; counts: 1277
sfh 0.323935 83.1808 116.823 69.2677 #avg: 110.292; avg_err: 3.02824; sd: 108.172; counts: 1277
sfh 0.328997 76.4709 112.005 65.2088 #avg: 103.631; avg_err: 2.96161; sd: 105.792; counts: 1277
sfh 0.33406 69.1005 108.36 60.955 #avg: 96.9044; avg_err: 2.9056; sd: 103.791; counts: 1277
sfh 0.339122 62.3993 109.944 54.987 #avg: 92.5588; avg_err: 2.86426; sd: 102.315; counts: 1277
sfh 0.344185 58.6204 103.875 52.3327 #avg: 89.2966; avg_err: 2.80248; sd: 100.108; counts: 1277
sfh 0.349247 52.6706 103.482 47.8323 #avg: 81.2571; avg_err: 2.5878; sd: 92.4391; counts: 1277
sfh 0.35431 47.8687 91.0943 43.5571 #avg: 74.1896; avg_err: 2.35689; sd: 84.1908; counts: 1277
sfh 0.359372 42.5294 92.7186 38.9941 #avg: 68.0841; avg_err: 2.26172; sd: 80.7914; counts: 1277
sfh 0.364435 38.3716 87.0054 35.625 #avg: 63.9563; avg_err: 2.17842; sd: 77.8157; counts: 1277
sfh 0.369497 36.5895 80.6165 34.3956 #avg: 60.2038; avg_err: 2.09438; sd: 74.8137; counts: 1277
sfh 0.37456 30.6836 76.0664 28.5454 #avg: 53.5299; avg_err: 1.87917; sd: 67.126; counts: 1277
sfh 0.379622 26.9691 68.2192 25.2187 #avg: 48.2016; avg_err: 1.72706; sd: 61.6924; counts: 1277
sfh 0.384685 23.1353 63.8186 21.6768 #avg: 43.0829; avg_err: 1.5604; sd: 55.7394; counts: 1277
sfh 0.389747 19.4426 60.2041 18.1575 #avg: 39.3001; avg_err: 1.5068; sd: 53.8245; counts: 1277
sfh 0.39481 16.3892 51.6334 15.2273 #avg: 35.1179; avg_err: 1.38692; sd: 49.5423; counts: 1277
sfh 0.399872 14.9798 48.4211 14.0095 #avg: 32.5961; avg_err: 1.3732; sd: 49.0523; counts: 1277
sfh 0.404935 12.0546 45.8547 11.2091 #avg: 29.0821; avg_err: 1.23992; sd: 44.2912; counts: 1277
sfh 0.409997 9.00001 40.5282 8.27698 #avg: 25.8071; avg_err: 1.16179; sd: 41.5005; counts: 1277
sfh 0.41506 7.88205 37.909 7.25603 #avg: 23.9555; avg_err: 1.10664; sd: 39.5303; counts: 1277
sfh 0.420122 5.7123 36.882 5.12433 #avg: 21.0222; avg_err: 0.976604; sd: 34.8854; counts: 1277
sfh 0.425185 4.52789 32.0348 4.00846 #avg: 18.5374; avg_err: 0.874905; sd: 31.2526; counts: 1277
sfh 0.430247 3.36277 30.9804 2.87139 #avg: 16.6137; avg_err: 0.781925; sd: 27.9312; counts: 1277
sfh 0.43531 2.89194 28.3664 2.45581 #avg: 14.6856; avg_err: 0.702125; sd: 25.0807; counts: 1277
sfh 0.440372 2.27229 25.5226 1.88428 #avg: 13.0593; avg_err: 0.668243; sd: 23.8704; counts: 1277
sfh 0.445435 1.70285 22.2195 1.35747 #avg: 11.2594; avg_err: 0.573534; sd: 20.4873; counts: 1277
sfh 0.450497 1.4817 20.4579 1.16872 #avg: 9.72691; avg_err: 0.486336; sd: 17.3725; counts: 1277
sfh 0.45556 1.1876 17.2359 0.89804 #avg: 8.30515; avg_err: 0.424741; sd: 15.1722; counts: 1277
sfh 0.460622 1.09102 14.4026 0.798318 #avg: 7.21596; avg_err: 0.395954; sd: 14.1439; counts: 1277
sfh 0.465685 0.911984 11.7286 0.654834 #avg: 6.15739; avg_err: 0.354628; sd: 12.6677; counts: 1277
sfh 0.470747 0.794858 8.21665 0.569997 #avg: 4.74943; avg_err: 0.274863; sd: 9.81842; counts: 1277
sfh 0.47581 0.672899 5.44582 0.450145 #avg: 3.81163; avg_err: 0.241845; sd: 8.63898; counts: 1277
sfh 0.480872 0.573476 2.84223 0.366763 #avg: 2.96187; avg_err: 0.195536; sd: 6.98476; counts: 1277
sfh 0.485935 0.511275 1.5037 0.331827 #avg: 2.15656; avg_err: 0.151148; sd: 5.39919; counts: 1277
sfh 0.490997 0.454352 0.876778 0.288473 #avg: 1.49042; avg_err: 0.114173; sd: 4.07838; counts: 1277
sfh 0.49606 0.390388 0.576487 0.237129 #avg: 0.876278; avg_err: 0.0564435; sd: 2.01622; counts: 1277
sfh 0.501122 0.333499 0.422973 0.197127 #avg: 0.438297; avg_err: 0.00993824; sd: 0.355005; counts: 1277
iclh 0.055623 0 0 0 #avg: 2.73984e-07; avg_err: 2.51496e-07; sd: 8.98374e-06; counts: 1277
iclh 0.060123 0 0 0 #avg: 0.00190083; avg_err: 0.00049169; sd: 0.0175637; counts: 1277
iclh 0.062373 0 0 0 #avg: 0.00953481; avg_err: 0.00160129; sd: 0.0572; counts: 1277
iclh 0.064623 0 0.00148221 0 #avg: 0.0295406; avg_err: 0.00375759; sd: 0.134226; counts: 1277
iclh 0.066873 0 0.0371603 0 #avg: 0.0601107; avg_err: 0.00686405; sd: 0.245192; counts: 1277
iclh 0.069123 0 0.106619 0 #avg: 0.118283; avg_err: 0.0117236; sd: 0.41878; counts: 1277
iclh 0.071373 0.000430083 0.24644 0.000430083 #avg: 0.191136; avg_err: 0.0183717; sd: 0.656259; counts: 1277
iclh 0.073623 0.0149253 0.384261 0.0149253 #avg: 0.241507; avg_err: 0.0415295; sd: 1.48348; counts: 1277
iclh 0.075873 0.0448102 0.580623 0.0448102 #avg: 0.241051; avg_err: 0.166058; sd: 5.93177; counts: 1277
iclh 0.078123 0.0881117 0.768656 0.0881117 #avg: 0.289489; avg_err: 0.251268; sd: 8.97559; counts: 1277
iclh 0.080373 0.165502 0.980928 0.164779 #avg: -0.321652; avg_err: 1.03611; sd: 37.011; counts: 1277
iclh 0.082623 0.24447 1.12483 0.237613 #avg: -0.882143; avg_err: 1.69712; sd: 60.6229; counts: 1277
iclh 0.085998 0.412266 1.47533 0.385532 #avg: -0.258189; avg_err: 1.4093; sd: 50.3418; counts: 1277
iclh 0.089373 0.608941 2.00256 0.544474 #avg: 0.696342; avg_err: 0.827326; sd: 29.553; counts: 1277
iclh 0.092748 0.815061 2.44212 0.703384 #avg: 1.09995; avg_err: 0.912152; sd: 32.5831; counts: 1277
iclh 0.096123 1.06073 3.00589 0.892463 #avg: 1.8418; avg_err: 0.666382; sd: 23.8039; counts: 1277
iclh 0.099498 1.29579 3.7027 1.03262 #avg: 2.23283; avg_err: 0.805978; sd: 28.7904; counts: 1277
iclh 0.102873 1.60269 4.50203 1.25339 #avg: 2.49988; avg_err: 1.14869; sd: 41.0326; counts: 1277
iclh 0.106248 1.86003 5.32189 1.43268 #avg: 2.36994; avg_err: 1.9164; sd: 68.456; counts: 1277
iclh 0.109623 2.22742 6.19425 1.71682 #avg: 3.46024; avg_err: 1.54386; sd: 55.1484; counts: 1277
iclh 0.112998 2.43462 6.58824 1.86767 #avg: 3.30514; avg_err: 2.21355; sd: 79.0705; counts: 1277
iclh 0.116373 2.67014 7.41796 2.01581 #avg: 4.40146; avg_err: 1.57283; sd: 56.1833; counts: 1277
iclh 0.119748 2.8173 7.6858 2.10394 #avg: 4.03574; avg_err: 2.44616; sd: 87.3797; counts: 1277
iclh 0.123123 3.07672 8.35528 2.32112 #avg: 3.19878; avg_err: 3.76636; sd: 134.539; counts: 1277
iclh 0.126498 3.22593 8.89227 2.43721 #avg: 2.71714; avg_err: 4.79455; sd: 171.267; counts: 1277
iclh 0.129873 3.46158 9.45772 2.64516 #avg: 2.78232; avg_err: 5.15442; sd: 184.122; counts: 1277
iclh 0.133248 3.60886 10.135 2.72943 #avg: 3.57911; avg_err: 4.93949; sd: 176.444; counts: 1277
iclh 0.136623 3.79207 11.0723 2.89652 #avg: 4.42342; avg_err: 4.52788; sd: 161.741; counts: 1277
iclh 0.141685 4.07102 11.3621 3.15575 #avg: 4.11292; avg_err: 5.8799; sd: 210.037; counts: 1277
iclh 0.146748 4.26702 12.9409 3.2883 #avg: -0.694556; avg_err: 10.8532; sd: 387.69; counts: 1277
iclh 0.15181 4.3363 13.5294 3.28943 #avg: -10.114; avg_err: 20.6434; sd: 737.407; counts: 1277
iclh 0.156873 4.27803 14.0609 3.25272 #avg: -3.30802; avg_err: 14.5847; sd: 520.983; counts: 1277
iclh 0.161935 4.55627 13.9392 3.52199 #avg: -0.37142; avg_err: 12.2413; sd: 437.274; counts: 1277
iclh 0.166998 4.64839 14.2196 3.6454 #avg: -0.150111; avg_err: 12.6873; sd: 453.204; counts: 1277
iclh 0.17206 4.56374 14.1846 3.58596 #avg: 1.57984; avg_err: 11.3402; sd: 405.085; counts: 1277
iclh 0.177123 4.60823 14.8299 3.67366 #avg: -4.39319; avg_err: 18.2271; sd: 651.094; counts: 1277
iclh 0.182185 4.54353 15.6644 3.61468 #avg: -24.2451; avg_err: 37.7527; sd: 1348.57; counts: 1277
iclh 0.187248 4.53253 15.7258 3.60169 #avg: -105.032; avg_err: 118.608; sd: 4236.8; counts: 1277
iclh 0.19231 4.80293 15.312 3.94055 #avg: -103.73; avg_err: 117.643; sd: 4202.33; counts: 1277
iclh 0.197373 4.71021 15.5605 3.84354 #avg: -91.6412; avg_err: 105.915; sd: 3783.41; counts: 1277
iclh 0.202435 4.49847 16.4617 3.61505 #avg: -97.4332; avg_err: 111.812; sd: 3994.05; counts: 1277
iclh 0.207498 4.37569 17.6458 3.55135 #avg: -41.5245; avg_err: 56.5983; sd: 2021.76; counts: 1277
iclh 0.21256 4.38035 18.392 3.61382 #avg: -26.8474; avg_err: 42.6202; sd: 1522.44; counts: 1277
iclh 0.217623 4.23462 19.231 3.43916 #avg: -170.764; avg_err: 186.783; sd: 6672.11; counts: 1277
iclh 0.222685 4.11299 19.1985 3.35136 #avg: -239.345; avg_err: 256.085; sd: 9147.66; counts: 1277
iclh 0.227748 4.06742 18.7446 3.34961 #avg: -186.255; avg_err: 202.802; sd: 7244.33; counts: 1277
iclh 0.23281 4.01474 18.8471 3.31922 #avg: -122.851; avg_err: 139.657; sd: 4988.72; counts: 1277
iclh 0.237873 4.02452 19.5261 3.33384 #avg: -87.8472; avg_err: 104.269; sd: 3724.62; counts: 1277
iclh 0.242935 3.77195 20.1166 3.11734 #avg: -51.4644; avg_err: 67.3089; sd: 2404.35; counts: 1277
iclh 0.247998 3.72561 20.24 3.13975 #avg: 13.7424; avg_err: 1.53856; sd: 54.9592; counts: 1277
iclh 0.25306 3.77451 19.478 3.17485 #avg: 14.1591; avg_err: 0.874402; sd: 31.2346; counts: 1277
iclh 0.258123 3.55031 19.4766 2.99736 #avg: 14.0566; avg_err: 0.859814; sd: 30.7135; counts: 1277
iclh 0.263185 3.50953 18.608 2.99795 #avg: 13.3492; avg_err: 0.787744; sd: 28.1391; counts: 1277
iclh 0.268248 3.40865 19.5429 2.90401 #avg: 13.1849; avg_err: 0.846608; sd: 30.2418; counts: 1277
iclh 0.27331 3.30591 18.7237 2.83352 #avg: 13.7273; avg_err: 0.870623; sd: 31.0996; counts: 1277
iclh 0.278373 3.26666 19.1156 2.82866 #avg: 14.0015; avg_err: 0.872294; sd: 31.1593; counts: 1277
iclh 0.283435 3.0293 18.5427 2.57646 #avg: 12.9316; avg_err: 0.782729; sd: 27.96; counts: 1277
iclh 0.288498 3.08012 19.1715 2.66282 #avg: 12.6488; avg_err: 0.758782; sd: 27.1046; counts: 1277
iclh 0.29356 2.99551 17.6853 2.58717 #avg: 12.8003; avg_err: 0.838144; sd: 29.9395; counts: 1277
iclh 0.298623 2.82578 16.8764 2.44237 #avg: 12.8319; avg_err: 0.820011; sd: 29.2917; counts: 1277
iclh 0.303685 2.66197 18.4147 2.33053 #avg: 13.0787; avg_err: 0.805015; sd: 28.7561; counts: 1277
iclh 0.308748 2.48923 17.6002 2.16799 #avg: 12.2904; avg_err: 0.794236; sd: 28.371; counts: 1277
iclh 0.31381 2.28526 15.5539 1.96842 #avg: 12.0228; avg_err: 0.833529; sd: 29.7746; counts: 1277
iclh 0.318873 2.18977 16.2501 1.89472 #avg: 11.5776; avg_err: 0.808651; sd: 28.8859; counts: 1277
iclh 0.323935 2.2451 14.9804 1.9773 #avg: 11.4638; avg_err: 0.794829; sd: 28.3922; counts: 1277
iclh 0.328997 2.21846 15.4178 1.96177 #avg: 10.9864; avg_err: 0.767515; sd: 27.4165; counts: 1277
iclh 0.33406 2.05618 14.3934 1.83419 #avg: 10.4488; avg_err: 0.7158; sd: 25.5692; counts: 1277
iclh 0.339122 1.93518 14.5152 1.70708 #avg: 10.0377; avg_err: 0.645116; sd: 23.0443; counts: 1277
iclh 0.344185 2.01419 13.817 1.81694 #avg: 9.73116; avg_err: 0.609042; sd: 21.7557; counts: 1277
iclh 0.349247 1.8522 12.7732 1.65502 #avg: 8.89929; avg_err: 0.544293; sd: 19.4428; counts: 1277
iclh 0.35431 1.85553 12.0031 1.68437 #avg: 8.29943; avg_err: 0.497841; sd: 17.7834; counts: 1277
iclh 0.359372 1.68175 10.6616 1.52204 #avg: 7.67484; avg_err: 0.453994; sd: 16.2172; counts: 1277
iclh 0.364435 1.6582 9.5681 1.50244 #avg: 7.20305; avg_err: 0.432078; sd: 15.4343; counts: 1277
iclh 0.369497 1.53007 10.0004 1.38744 #avg: 6.86481; avg_err: 0.409446; sd: 14.6259; counts: 1277
iclh 0.37456 1.45284 9.53536 1.32609 #avg: 6.6246; avg_err: 0.420538; sd: 15.0221; counts: 1277
iclh 0.379622 1.37647 8.66553 1.27367 #avg: 6.48007; avg_err: 0.4434; sd: 15.8387; counts: 1277
iclh 0.384685 1.29358 9.16672 1.20406 #avg: 6.43202; avg_err: 0.443122; sd: 15.8288; counts: 1277
iclh 0.389747 1.10009 8.43178 1.02215 #avg: 6.11442; avg_err: 0.404977; sd: 14.4662; counts: 1277
iclh 0.39481 0.941931 8.33464 0.873263 #avg: 5.96487; avg_err: 0.421536; sd: 15.0578; counts: 1277
iclh 0.399872 0.844216 7.70781 0.788778 #avg: 5.33273; avg_err: 0.388182; sd: 13.8663; counts: 1277
iclh 0.404935 0.746081 6.88624 0.694161 #avg: 5.10028; avg_err: 0.372532; sd: 13.3073; counts: 1277
iclh 0.409997 0.712869 6.13123 0.667345 #avg: 4.29443; avg_err: 0.301257; sd: 10.7612; counts: 1277
iclh 0.41506 0.60494 5.43496 0.565264 #avg: 4.23295; avg_err: 0.317299; sd: 11.3343; counts: 1277
iclh 0.420122 0.545826 4.88827 0.512262 #avg: 3.84887; avg_err: 0.310034; sd: 11.0748; counts: 1277
iclh 0.425185 0.422513 4.6749 0.393006 #avg: 3.52747; avg_err: 0.26237; sd: 9.37216; counts: 1277
iclh 0.430247 0.370294 3.99662 0.346373 #avg: 3.10154; avg_err: 0.233485; sd: 8.34036; counts: 1277
iclh 0.43531 0.324304 3.35496 0.304898 #avg: 2.85145; avg_err: 0.210461; sd: 7.51792; counts: 1277
iclh 0.440372 0.283176 3.05921 0.26826 #avg: 2.5248; avg_err: 0.190991; sd: 6.82241; counts: 1277
iclh 0.445435 0.236646 2.62219 0.22552 #avg: 2.16942; avg_err: 0.173427; sd: 6.195; counts: 1277
iclh 0.450497 0.179357 2.36062 0.170619 #avg: 1.94433; avg_err: 0.160786; sd: 5.74347; counts: 1277
iclh 0.45556 0.149529 2.07293 0.143606 #avg: 1.8416; avg_err: 0.16518; sd: 5.90042; counts: 1277
iclh 0.460622 0.12035 1.71736 0.115546 #avg: 1.69782; avg_err: 0.179179; sd: 6.40048; counts: 1277
iclh 0.465685 0.0955682 1.28134 0.0933116 #avg: 1.34557; avg_err: 0.135863; sd: 4.85318; counts: 1277
iclh 0.470747 0.0684574 0.974043 0.0673678 #avg: 1.13115; avg_err: 0.137106; sd: 4.8976; counts: 1277
iclh 0.47581 0.0506777 0.610617 0.0500111 #avg: 0.859808; avg_err: 0.0992264; sd: 3.54448; counts: 1277
iclh 0.480872 0.0299368 0.439966 0.0295498 #avg: 0.570507; avg_err: 0.0680786; sd: 2.43184; counts: 1277
iclh 0.485935 0.0147715 0.253292 0.014639 #avg: 0.392298; avg_err: 0.0568826; sd: 2.03191; counts: 1277
iclh 0.490997 0.00579118 0.136979 0.00575428 #avg: 0.276598; avg_err: 0.050244; sd: 1.79477; counts: 1277
iclh 0.49606 0.00119611 0.0424597 0.00119611 #avg: 0.135885; avg_err: 0.0272756; sd: 0.974317; counts: 1277
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1277
sm_mp 0.055623 0 0 0 #avg: 0.00463923; avg_err: 0.00372859; sd: 0.13319; counts: 1277
sm_mp 0.060123 0 0 0 #avg: 7726.76; avg_err: 2490.17; sd: 88951.8; counts: 1277
sm_mp 0.062373 0 0 0 #avg: 41469.7; avg_err: 9495.3; sd: 339183; counts: 1277
sm_mp 0.064623 0 0 0 #avg: 173130; avg_err: 29039.2; sd: 1.03731e+06; counts: 1277
sm_mp 0.066873 0 0 0 #avg: 507084; avg_err: 70310.9; sd: 2.51158e+06; counts: 1277
sm_mp 0.069123 0 331241 0 #avg: 1.28333e+06; avg_err: 156051; sd: 5.57432e+06; counts: 1277
sm_mp 0.071373 0 1.49804e+06 0 #avg: 2.78372e+06; avg_err: 302170; sd: 1.07939e+07; counts: 1277
sm_mp 0.073623 0 4.57878e+06 0 #avg: 5.04034e+06; avg_err: 479467; sd: 1.71271e+07; counts: 1277
sm_mp 0.075873 0 8.78528e+06 0 #avg: 8.18783e+06; avg_err: 694970; sd: 2.48251e+07; counts: 1277
sm_mp 0.078123 0 1.65029e+07 0 #avg: 1.22842e+07; avg_err: 973077; sd: 3.47594e+07; counts: 1277
sm_mp 0.080373 0 2.52491e+07 0 #avg: 1.78021e+07; avg_err: 1.3494e+06; sd: 4.82022e+07; counts: 1277
