#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.085290e+12 (median) + 2.911770e+12  / - 1.135290e+12
#SM    Stats: 7.881230e+10 (median) + 5.443070e+10  / - 3.901930e+10
#ObsSM Stats: 7.130310e+10 (median) + 8.299391e+10  / - 4.088830e+10
#VMP   Stats: 4.095600e+02 (median) + 4.967999e+01  / - 3.035999e+01
#ICL   Stats: 1.389410e+09 (median) + 3.036850e+09  / - 9.149171e+08
#SSFR  Stats: 9.514735e-10 (median) + 2.008171e-09  / - 8.039606e-10
sfh 0.055623 0 0 0 #avg: 4.91865e-06; avg_err: 4.91864e-06; sd: 0.000129108; counts: 690
iclh 0.075873 0.000564268 0.119208 0.000564268 #avg: 0.0690029; avg_err: 0.0069456; sd: 0.182314; counts: 690
iclh 0.078123 0.006383 0.166887 0.006383 #avg: 0.100669; avg_err: 0.00937285; sd: 0.246026; counts: 690
iclh 0.080373 0.0227579 0.229051 0.0227579 #avg: 0.152037; avg_err: 0.0170717; sd: 0.448112; counts: 690
iclh 0.082623 0.0473889 0.266121 0.0473883 #avg: 0.192533; avg_err: 0.0208157; sd: 0.546389; counts: 690
iclh 0.085998 0.0928103 0.366501 0.089253 #avg: 0.280953; avg_err: 0.0262143; sd: 0.688094; counts: 690
iclh 0.089373 0.163385 0.50066 0.147421 #avg: 0.383748; avg_err: 0.0351694; sd: 0.923154; counts: 690
iclh 0.092748 0.242854 0.595776 0.206182 #avg: 0.457871; avg_err: 0.0302138; sd: 0.793077; counts: 690
iclh 0.096123 0.315712 0.705668 0.252458 #avg: 0.582187; avg_err: 0.0414684; sd: 1.0885; counts: 690
iclh 0.099498 0.408566 0.779164 0.309218 #avg: 0.735779; avg_err: 0.05854; sd: 1.53661; counts: 690
iclh 0.102873 0.516447 0.977813 0.369259 #avg: 0.827167; avg_err: 0.0470969; sd: 1.23624; counts: 690
iclh 0.106248 0.609011 1.0099 0.424517 #avg: 0.937101; avg_err: 0.0495518; sd: 1.30068; counts: 690
iclh 0.109623 0.726974 1.15229 0.498809 #avg: 1.08445; avg_err: 0.0527038; sd: 1.38341; counts: 690
iclh 0.112998 0.835472 1.28402 0.572966 #avg: 1.19904; avg_err: 0.085504; sd: 2.24438; counts: 690
iclh 0.116373 0.860767 1.50048 0.564712 #avg: 1.33913; avg_err: 0.0962228; sd: 2.52573; counts: 690
iclh 0.119748 0.938661 1.55773 0.633499 #avg: 1.25541; avg_err: 0.278751; sd: 7.31688; counts: 690
iclh 0.123123 0.987409 1.51693 0.639095 #avg: 1.49751; avg_err: 0.145172; sd: 3.8106; counts: 690
iclh 0.126498 1.08393 1.49412 0.686435 #avg: 1.66083; avg_err: 0.159768; sd: 4.19372; counts: 690
iclh 0.129873 1.11132 1.52847 0.690291 #avg: 1.85238; avg_err: 0.151274; sd: 3.97076; counts: 690
iclh 0.133248 1.11263 1.77053 0.69636 #avg: 1.87282; avg_err: 0.140654; sd: 3.692; counts: 690
iclh 0.136623 1.18379 1.72179 0.748479 #avg: 1.93535; avg_err: 0.143791; sd: 3.77434; counts: 690
iclh 0.141685 1.20179 1.99379 0.75901 #avg: 2.20981; avg_err: 0.275103; sd: 7.22113; counts: 690
iclh 0.146748 1.19207 1.98307 0.743932 #avg: 2.28187; avg_err: 0.271526; sd: 7.12723; counts: 690
iclh 0.15181 1.25645 1.99218 0.813218 #avg: 2.39975; avg_err: 0.300543; sd: 7.88889; counts: 690
iclh 0.156873 1.25005 1.87391 0.827727 #avg: 2.23636; avg_err: 0.190933; sd: 5.01176; counts: 690
iclh 0.161935 1.23574 2.01765 0.805707 #avg: 2.14152; avg_err: 0.149264; sd: 3.918; counts: 690
iclh 0.166998 1.21513 2.24653 0.806151 #avg: 2.07588; avg_err: 0.106367; sd: 2.792; counts: 690
iclh 0.17206 1.18165 2.22045 0.797276 #avg: 2.06153; avg_err: 0.122164; sd: 3.20666; counts: 690
iclh 0.177123 1.13844 2.12942 0.764844 #avg: 2.23873; avg_err: 0.227442; sd: 5.97009; counts: 690
iclh 0.182185 1.07798 2.21574 0.71921 #avg: 2.0143; avg_err: 0.167209; sd: 4.38903; counts: 690
iclh 0.187248 1.02511 1.95316 0.696072 #avg: 1.86608; avg_err: 0.192483; sd: 5.05244; counts: 690
iclh 0.19231 0.977864 1.95374 0.681058 #avg: 1.9835; avg_err: 0.29569; sd: 7.76151; counts: 690
iclh 0.197373 0.979965 1.8366 0.699855 #avg: 1.86523; avg_err: 0.231353; sd: 6.07273; counts: 690
iclh 0.202435 0.912178 1.91518 0.647279 #avg: 1.69227; avg_err: 0.376054; sd: 9.87096; counts: 690
iclh 0.207498 0.863807 2.09045 0.622083 #avg: 2.0117; avg_err: 0.384534; sd: 10.0936; counts: 690
iclh 0.21256 0.829802 2.14653 0.616098 #avg: 2.11066; avg_err: 0.3541; sd: 9.2947; counts: 690
iclh 0.217623 0.734147 2.15818 0.544448 #avg: 2.26885; avg_err: 0.442164; sd: 11.6063; counts: 690
iclh 0.222685 0.682808 2.19075 0.505178 #avg: 2.23639; avg_err: 0.446875; sd: 11.7299; counts: 690
iclh 0.227748 0.649434 1.97099 0.488169 #avg: 2.0664; avg_err: 0.298414; sd: 7.83301; counts: 690
iclh 0.23281 0.586145 2.05445 0.437363 #avg: 2.06912; avg_err: 0.250552; sd: 6.57669; counts: 690
iclh 0.237873 0.564778 1.97066 0.436778 #avg: 2.30919; avg_err: 0.388219; sd: 10.1903; counts: 690
iclh 0.242935 0.48224 2.08804 0.359506 #avg: 2.30137; avg_err: 0.435206; sd: 11.4236; counts: 690
iclh 0.247998 0.500008 1.9472 0.402383 #avg: 1.92349; avg_err: 0.408459; sd: 10.7216; counts: 690
iclh 0.25306 0.420507 1.89001 0.331294 #avg: 2.25542; avg_err: 0.568832; sd: 14.9312; counts: 690
iclh 0.258123 0.370961 1.74529 0.29621 #avg: 1.85678; avg_err: 0.533446; sd: 14.0023; counts: 690
iclh 0.263185 0.329837 1.85615 0.262565 #avg: 1.52641; avg_err: 0.360857; sd: 9.47207; counts: 690
iclh 0.268248 0.292098 1.72333 0.235855 #avg: 1.36738; avg_err: 0.488346; sd: 12.8185; counts: 690
iclh 0.27331 0.238453 1.60651 0.193157 #avg: 1.08405; avg_err: 0.310626; sd: 8.15356; counts: 690
iclh 0.278373 0.196319 1.35732 0.159053 #avg: 1.20359; avg_err: 0.188398; sd: 4.94521; counts: 690
iclh 0.283435 0.14525 0.95355 0.116885 #avg: 1.01471; avg_err: 0.150037; sd: 3.93828; counts: 690
iclh 0.288498 0.130605 0.961725 0.108645 #avg: 1.18672; avg_err: 0.171714; sd: 4.5073; counts: 690
iclh 0.29356 0.105832 0.847971 0.0884285 #avg: 1.19537; avg_err: 0.183315; sd: 4.81181; counts: 690
iclh 0.298623 0.0774564 0.652006 0.0657065 #avg: 0.923912; avg_err: 0.158237; sd: 4.15353; counts: 690
iclh 0.303685 0.0517237 0.473392 0.0447073 #avg: 0.869992; avg_err: 0.186548; sd: 4.89665; counts: 690
iclh 0.308748 0.0365702 0.317089 0.0319662 #avg: 0.767182; avg_err: 0.198315; sd: 5.20552; counts: 690
iclh 0.31381 0.0232136 0.226872 0.0206683 #avg: 0.588818; avg_err: 0.172299; sd: 4.52264; counts: 690
iclh 0.318873 0.0119581 0.148332 0.010925 #avg: 0.476934; avg_err: 0.166052; sd: 4.35867; counts: 690
iclh 0.323935 0.00527363 0.0713608 0.00485704 #avg: 0.346147; avg_err: 0.127435; sd: 3.34502; counts: 690
iclh 0.328997 0.00128077 0.0217178 0.00124196 #avg: 0.185362; avg_err: 0.096344; sd: 2.52891; counts: 690
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 690
sm_mp 0.055623 0 0 0 #avg: 885.525; avg_err: 885.525; sd: 23244; counts: 690
sm_mp 0.060123 0 0 0 #avg: 11212.6; avg_err: 4800.91; sd: 126018; counts: 690
sm_mp 0.062373 0 0 0 #avg: 44394; avg_err: 14936.8; sd: 392073; counts: 690
sm_mp 0.064623 0 0 0 #avg: 154963; avg_err: 40361.1; sd: 1.05943e+06; counts: 690
sm_mp 0.066873 0 0 0 #avg: 402973; avg_err: 95616.1; sd: 2.50981e+06; counts: 690
sm_mp 0.069123 0 61591.5 0 #avg: 979602; avg_err: 227375; sd: 5.96831e+06; counts: 690
sm_mp 0.071373 0 697198 0 #avg: 2.06261e+06; avg_err: 408841; sd: 1.07316e+07; counts: 690
sm_mp 0.073623 0 2.57031e+06 0 #avg: 3.7268e+06; avg_err: 599503; sd: 1.57362e+07; counts: 690
sm_mp 0.075873 0 6.46708e+06 0 #avg: 6.16552e+06; avg_err: 814416; sd: 2.13774e+07; counts: 690
sm_mp 0.078123 0 1.19799e+07 0 #avg: 9.94355e+06; avg_err: 1.14093e+06; sd: 2.99482e+07; counts: 690
sm_mp 0.080373 16484.9 1.98305e+07 16484.9 #avg: 1.55626e+07; avg_err: 1.68347e+06; sd: 4.41891e+07; counts: 690
sm_mp 0.082623 431998 2.84203e+07 431998 #avg: 2.21098e+07; avg_err: 2.31651e+06; sd: 6.08058e+07; counts: 690
sm_mp 0.085998 1.86838e+06 4.27134e+07 1.86838e+06 #avg: 3.27352e+07; avg_err: 3.23681e+06; sd: 8.49625e+07; counts: 690
sm_mp 0.089373 4.88898e+06 6.00563e+07 4.88898e+06 #avg: 4.59272e+07; avg_err: 4.25426e+06; sd: 1.11669e+08; counts: 690
sm_mp 0.092748 8.7652e+06 8.79193e+07 8.7652e+06 #avg: 6.35275e+07; avg_err: 5.50137e+06; sd: 1.44405e+08; counts: 690
sm_mp 0.096123 1.52383e+07 1.25123e+08 1.52383e+07 #avg: 8.71733e+07; avg_err: 7.17054e+06; sd: 1.88218e+08; counts: 690
sm_mp 0.099498 2.35046e+07 1.75629e+08 2.33669e+07 #avg: 1.17601e+08; avg_err: 9.37101e+06; sd: 2.45978e+08; counts: 690
sm_mp 0.102873 3.52528e+07 2.22152e+08 3.43151e+07 #avg: 1.52643e+08; avg_err: 1.17536e+07; sd: 3.08517e+08; counts: 690
sm_mp 0.106248 4.673e+07 2.86934e+08 4.33905e+07 #avg: 1.96043e+08; avg_err: 1.44886e+07; sd: 3.80308e+08; counts: 690
sm_mp 0.109623 7.11001e+07 3.46655e+08 6.4849e+07 #avg: 2.50086e+08; avg_err: 1.81247e+07; sd: 4.75751e+08; counts: 690
sm_mp 0.112998 9.84899e+07 4.67087e+08 8.84275e+07 #avg: 3.12808e+08; avg_err: 2.19465e+07; sd: 5.7607e+08; counts: 690
sm_mp 0.116373 1.31584e+08 5.72505e+08 1.1662e+08 #avg: 3.87655e+08; avg_err: 2.65863e+07; sd: 6.97859e+08; counts: 690
sm_mp 0.119748 1.7312e+08 6.96764e+08 1.51414e+08 #avg: 4.78899e+08; avg_err: 3.27438e+07; sd: 8.59486e+08; counts: 690
sm_mp 0.123123 2.15842e+08 8.61968e+08 1.85152e+08 #avg: 5.91359e+08; avg_err: 4.06207e+07; sd: 1.06625e+09; counts: 690
sm_mp 0.126498 2.65204e+08 1.03396e+09 2.25278e+08 #avg: 7.25423e+08; avg_err: 5.06288e+07; sd: 1.32895e+09; counts: 690
sm_mp 0.129873 3.37394e+08 1.23597e+09 2.83356e+08 #avg: 8.89139e+08; avg_err: 6.42142e+07; sd: 1.68555e+09; counts: 690
sm_mp 0.133248 4.25046e+08 1.5005e+09 3.58488e+08 #avg: 1.08649e+09; avg_err: 7.99463e+07; sd: 2.09849e+09; counts: 690
sm_mp 0.136623 5.27068e+08 1.76965e+09 4.4059e+08 #avg: 1.31639e+09; avg_err: 9.51165e+07; sd: 2.4967e+09; counts: 690
sm_mp 0.141685 6.84626e+08 2.42226e+09 5.66284e+08 #avg: 1.7405e+09; avg_err: 1.23403e+08; sd: 3.23918e+09; counts: 690
sm_mp 0.146748 8.93691e+08 3.12527e+09 7.24985e+08 #avg: 2.252e+09; avg_err: 1.56433e+08; sd: 4.10617e+09; counts: 690
sm_mp 0.15181 1.12863e+09 3.74167e+09 9.23598e+08 #avg: 2.82505e+09; avg_err: 1.87849e+08; sd: 4.9308e+09; counts: 690
sm_mp 0.156873 1.46791e+09 4.3801e+09 1.19081e+09 #avg: 3.49966e+09; avg_err: 2.28243e+08; sd: 5.9911e+09; counts: 690
sm_mp 0.161935 1.84777e+09 5.29552e+09 1.4907e+09 #avg: 4.29526e+09; avg_err: 2.79186e+08; sd: 7.32829e+09; counts: 690
sm_mp 0.166998 2.23987e+09 6.47406e+09 1.78802e+09 #avg: 5.20945e+09; avg_err: 3.2818e+08; sd: 8.61432e+09; counts: 690
sm_mp 0.17206 2.77448e+09 7.75352e+09 2.16646e+09 #avg: 6.23485e+09; avg_err: 3.74575e+08; sd: 9.83215e+09; counts: 690
sm_mp 0.177123 3.36009e+09 9.41911e+09 2.60107e+09 #avg: 7.40783e+09; avg_err: 4.2653e+08; sd: 1.11959e+10; counts: 690
sm_mp 0.182185 4.20465e+09 1.14272e+10 3.29857e+09 #avg: 8.73048e+09; avg_err: 4.85254e+08; sd: 1.27373e+10; counts: 690
sm_mp 0.187248 5.0194e+09 1.30311e+10 3.83853e+09 #avg: 1.01932e+10; avg_err: 5.44566e+08; sd: 1.42942e+10; counts: 690
sm_mp 0.19231 5.70289e+09 1.57205e+10 4.26863e+09 #avg: 1.18481e+10; avg_err: 6.10311e+08; sd: 1.60199e+10; counts: 690
sm_mp 0.197373 7.13951e+09 1.84735e+10 5.34075e+09 #avg: 1.37434e+10; avg_err: 6.829e+08; sd: 1.79253e+10; counts: 690
sm_mp 0.202435 8.31085e+09 2.11393e+10 6.0128e+09 #avg: 1.58664e+10; avg_err: 7.57229e+08; sd: 1.98764e+10; counts: 690
sm_mp 0.207498 1.06122e+10 2.21335e+10 7.91038e+09 #avg: 1.81924e+10; avg_err: 8.31894e+08; sd: 2.18362e+10; counts: 690
sm_mp 0.21256 1.24221e+10 2.3903e+10 9.26013e+09 #avg: 2.06149e+10; avg_err: 9.09568e+08; sd: 2.38751e+10; counts: 690
sm_mp 0.217623 1.43993e+10 2.68589e+10 1.0518e+10 #avg: 2.31891e+10; avg_err: 9.89495e+08; sd: 2.59731e+10; counts: 690
sm_mp 0.222685 1.68092e+10 2.77629e+10 1.22017e+10 #avg: 2.58002e+10; avg_err: 1.05915e+09; sd: 2.78015e+10; counts: 690
sm_mp 0.227748 1.90792e+10 3.16547e+10 1.35392e+10 #avg: 2.8502e+10; avg_err: 1.12648e+09; sd: 2.95687e+10; counts: 690
sm_mp 0.23281 2.11241e+10 3.46963e+10 1.47538e+10 #avg: 3.13041e+10; avg_err: 1.1891e+09; sd: 3.12124e+10; counts: 690
sm_mp 0.237873 2.38137e+10 3.76463e+10 1.65891e+10 #avg: 3.40678e+10; avg_err: 1.245e+09; sd: 3.26797e+10; counts: 690
sm_mp 0.242935 2.6943e+10 4.05612e+10 1.83344e+10 #avg: 3.69139e+10; avg_err: 1.29441e+09; sd: 3.39767e+10; counts: 690
sm_mp 0.247998 3.02366e+10 4.02668e+10 2.04513e+10 #avg: 3.98577e+10; avg_err: 1.34061e+09; sd: 3.51895e+10; counts: 690
sm_mp 0.25306 3.33749e+10 4.33777e+10 2.20444e+10 #avg: 4.28627e+10; avg_err: 1.38974e+09; sd: 3.6479e+10; counts: 690
sm_mp 0.258123 3.56148e+10 4.48561e+10 2.25829e+10 #avg: 4.57786e+10; avg_err: 1.43891e+09; sd: 3.77697e+10; counts: 690
sm_mp 0.263185 3.86095e+10 4.48712e+10 2.35181e+10 #avg: 4.86076e+10; avg_err: 1.48903e+09; sd: 3.90854e+10; counts: 690
sm_mp 0.268248 4.25223e+10 4.34101e+10 2.55127e+10 #avg: 5.15393e+10; avg_err: 1.52669e+09; sd: 4.00739e+10; counts: 690
sm_mp 0.27331 4.48598e+10 4.36218e+10 2.61709e+10 #avg: 5.44184e+10; avg_err: 1.55494e+09; sd: 4.08153e+10; counts: 690
sm_mp 0.278373 5.01137e+10 4.16374e+10 2.96507e+10 #avg: 5.71998e+10; avg_err: 1.58067e+09; sd: 4.14907e+10; counts: 690
sm_mp 0.283435 5.25095e+10 4.34343e+10 3.09082e+10 #avg: 6.00183e+10; avg_err: 1.60371e+09; sd: 4.20954e+10; counts: 690
sm_mp 0.288498 5.51882e+10 4.46459e+10 3.21294e+10 #avg: 6.29098e+10; avg_err: 1.6276e+09; sd: 4.27226e+10; counts: 690
sm_mp 0.29356 5.75629e+10 4.52291e+10 3.32869e+10 #avg: 6.58071e+10; avg_err: 1.6596e+09; sd: 4.35624e+10; counts: 690
sm_mp 0.298623 6.10319e+10 4.46111e+10 3.53923e+10 #avg: 6.86578e+10; avg_err: 1.68539e+09; sd: 4.42394e+10; counts: 690
sm_mp 0.303685 6.46154e+10 4.53436e+10 3.64343e+10 #avg: 7.1405e+10; avg_err: 1.71278e+09; sd: 4.49584e+10; counts: 690
