#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.686760e+10 (median) + 9.573599e+09  / - 5.929400e+09
#SM    Stats: 6.488180e+06 (median) + 6.308520e+06  / - 4.145250e+06
#ObsSM Stats: 6.314080e+06 (median) + 6.553920e+06  / - 4.097210e+06
#VMP   Stats: 5.531000e+01 (median) + 3.899998e+00  / - 6.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 4.034700e+04  / - 0.000000e+00
#SSFR  Stats: 2.160251e-12 (median) + 3.057040e-12  / - 1.324542e-12
iclh 0.283435 0 0 0 #avg: 1.1672e-05; avg_err: 3.88206e-05; sd: 0.00199237; counts: 2635
iclh 0.288498 0 0 0 #avg: -1.78696e-05; avg_err: 5.97227e-05; sd: 0.00306512; counts: 2635
iclh 0.29356 0 0 0 #avg: -1.64459e-05; avg_err: 5.41199e-05; sd: 0.00277757; counts: 2635
iclh 0.298623 0 0 0 #avg: 6.60562e-06; avg_err: 4.07126e-05; sd: 0.00208947; counts: 2635
iclh 0.303685 0 0 0 #avg: 4.97149e-05; avg_err: 5.21545e-05; sd: 0.0026767; counts: 2635
iclh 0.308748 0 0 0 #avg: 4.85495e-05; avg_err: 4.57025e-05; sd: 0.00234557; counts: 2635
iclh 0.31381 0 0 0 #avg: 1.31404e-05; avg_err: 2.46232e-05; sd: 0.00126372; counts: 2635
iclh 0.318873 0 0 0 #avg: -9.02881e-06; avg_err: 3.44399e-05; sd: 0.00176754; counts: 2635
iclh 0.323935 0 0 0 #avg: 3.63183e-05; avg_err: 2.70882e-05; sd: 0.00139024; counts: 2635
iclh 0.328997 0 0 0 #avg: 9.92413e-06; avg_err: 2.47991e-05; sd: 0.00127275; counts: 2635
iclh 0.33406 0 0 0 #avg: 1.55762e-05; avg_err: 1.84204e-05; sd: 0.000945381; counts: 2635
iclh 0.339122 0 0 0 #avg: 1.69244e-05; avg_err: 1.68934e-05; sd: 0.00086701; counts: 2635
iclh 0.344185 0 0 0 #avg: 8.9311e-06; avg_err: 1.99474e-05; sd: 0.00102375; counts: 2635
iclh 0.349247 0 0 0 #avg: 1.31849e-05; avg_err: 1.4072e-05; sd: 0.000722211; counts: 2635
iclh 0.35431 0 0 0 #avg: 3.61939e-06; avg_err: 1.70249e-05; sd: 0.00087376; counts: 2635
iclh 0.359372 0 0 0 #avg: 3.21542e-06; avg_err: 1.59103e-05; sd: 0.000816555; counts: 2635
iclh 0.364435 0 0 0 #avg: 8.57176e-06; avg_err: 1.55866e-05; sd: 0.000799944; counts: 2635
iclh 0.369497 0 0 0 #avg: 1.65794e-05; avg_err: 1.2922e-05; sd: 0.000663191; counts: 2635
iclh 0.37456 0 0 0 #avg: 1.8146e-05; avg_err: 1.14895e-05; sd: 0.00058967; counts: 2635
iclh 0.379622 0 0 0 #avg: 2.00894e-05; avg_err: 8.85865e-06; sd: 0.000454648; counts: 2635
iclh 0.384685 0 0 0 #avg: 2.40689e-05; avg_err: 9.56309e-06; sd: 0.000490802; counts: 2635
iclh 0.389747 0 0 0 #avg: 3.07087e-05; avg_err: 1.05975e-05; sd: 0.000543889; counts: 2635
iclh 0.39481 0 0 0 #avg: 2.09846e-05; avg_err: 1.26519e-05; sd: 0.000649328; counts: 2635
iclh 0.399872 0 0 0 #avg: 1.02537e-05; avg_err: 2.42069e-05; sd: 0.00124236; counts: 2635
iclh 0.404935 0 0 0 #avg: -1.85563e-05; avg_err: 3.71942e-05; sd: 0.0019089; counts: 2635
iclh 0.409997 0 0 0 #avg: -4.00027e-05; avg_err: 6.42894e-05; sd: 0.0032995; counts: 2635
iclh 0.41506 0 0 0 #avg: -3.77191e-05; avg_err: 6.71606e-05; sd: 0.00344685; counts: 2635
iclh 0.420122 0 0 0 #avg: -4.55921e-05; avg_err: 7.06141e-05; sd: 0.00362409; counts: 2635
iclh 0.425185 0 0 0 #avg: -4.60555e-05; avg_err: 7.04035e-05; sd: 0.00361328; counts: 2635
iclh 0.430247 0 0 0 #avg: -5.3759e-05; avg_err: 9.03043e-05; sd: 0.00463465; counts: 2635
iclh 0.43531 0 0 0 #avg: -6.31996e-05; avg_err: 9.04619e-05; sd: 0.00464273; counts: 2635
iclh 0.440372 0 0 0 #avg: -7.77758e-05; avg_err: 0.000107349; sd: 0.00550941; counts: 2635
iclh 0.445435 0 0 0 #avg: -2.94113e-05; avg_err: 5.84431e-05; sd: 0.00299945; counts: 2635
iclh 0.450497 0 0 0 #avg: -4.0156e-05; avg_err: 6.8483e-05; sd: 0.00351472; counts: 2635
iclh 0.45556 0 0 0 #avg: -3.26316e-05; avg_err: 6.37159e-05; sd: 0.00327006; counts: 2635
iclh 0.460622 0 0 0 #avg: -2.13573e-05; avg_err: 5.18862e-05; sd: 0.00266293; counts: 2635
iclh 0.465685 0 0 0 #avg: -2.40107e-05; avg_err: 5.15809e-05; sd: 0.00264726; counts: 2635
iclh 0.470747 0 0 0 #avg: 2.41163e-05; avg_err: 7.48297e-06; sd: 0.000384045; counts: 2635
iclh 0.47581 0 0 0 #avg: 2.05566e-05; avg_err: 6.04213e-06; sd: 0.000310097; counts: 2635
iclh 0.480872 0 0 0 #avg: 1.58592e-05; avg_err: 4.38457e-06; sd: 0.000225027; counts: 2635
iclh 0.485935 0 0 0 #avg: 1.80961e-05; avg_err: 5.17885e-06; sd: 0.000265792; counts: 2635
iclh 0.490997 0 0 0 #avg: 2.05622e-05; avg_err: 6.5428e-06; sd: 0.000335793; counts: 2635
iclh 0.49606 0 0 0 #avg: 1.82903e-05; avg_err: 5.98095e-06; sd: 0.000306957; counts: 2635
iclh 0.501122 0 0 0 #avg: 1.66331e-05; avg_err: 5.52515e-06; sd: 0.000283565; counts: 2635
iclh 0.506185 0 0 0 #avg: 1.71275e-05; avg_err: 7.38193e-06; sd: 0.000378859; counts: 2635
iclh 0.511247 0 0 0 #avg: 1.61971e-05; avg_err: 7.86549e-06; sd: 0.000403677; counts: 2635
iclh 0.51631 0 0 0 #avg: 1.30219e-05; avg_err: 5.98357e-06; sd: 0.000307092; counts: 2635
iclh 0.521372 0 0 0 #avg: 1.16808e-05; avg_err: 5.32286e-06; sd: 0.000273183; counts: 2635
iclh 0.526435 0 0 0 #avg: 1.11571e-05; avg_err: 4.78036e-06; sd: 0.00024534; counts: 2635
iclh 0.531497 0 0 0 #avg: 1.22648e-05; avg_err: 4.82963e-06; sd: 0.000247869; counts: 2635
iclh 0.53656 0 0 0 #avg: 1.44468e-05; avg_err: 5.39347e-06; sd: 0.000276806; counts: 2635
iclh 0.541622 0 0 0 #avg: 1.61553e-05; avg_err: 6.63639e-06; sd: 0.000340596; counts: 2635
iclh 0.546685 0 0 0 #avg: 1.86698e-05; avg_err: 8.278e-06; sd: 0.000424848; counts: 2635
iclh 0.551747 0 0 0 #avg: 2.65559e-05; avg_err: 1.37206e-05; sd: 0.000704178; counts: 2635
iclh 0.55681 0 0 0 #avg: 1.99606e-05; avg_err: 9.01209e-06; sd: 0.000462523; counts: 2635
iclh 0.561872 0 0 0 #avg: 2.45418e-05; avg_err: 1.12801e-05; sd: 0.000578924; counts: 2635
iclh 0.566935 0 0 0 #avg: 2.28638e-05; avg_err: 1.06981e-05; sd: 0.000549053; counts: 2635
iclh 0.571997 0 0 0 #avg: 1.96348e-05; avg_err: 9.02507e-06; sd: 0.000463189; counts: 2635
iclh 0.57706 0 0 0 #avg: 2.42747e-05; avg_err: 1.24364e-05; sd: 0.000638265; counts: 2635
iclh 0.582123 0 0 0 #avg: 2.34038e-05; avg_err: 1.21833e-05; sd: 0.000625279; counts: 2635
iclh 0.587185 0 0 0 #avg: 1.45253e-05; avg_err: 6.6932e-06; sd: 0.000343512; counts: 2635
iclh 0.592248 0 0 0 #avg: 8.3875e-06; avg_err: 5.11944e-06; sd: 0.000262743; counts: 2635
iclh 0.59731 0 0 0 #avg: 7.33036e-06; avg_err: 4.69638e-06; sd: 0.00024103; counts: 2635
iclh 0.602373 0 0 0 #avg: 6.8837e-06; avg_err: 4.28468e-06; sd: 0.000219901; counts: 2635
iclh 0.607435 0 0 0 #avg: 6.87465e-06; avg_err: 4.29937e-06; sd: 0.000220654; counts: 2635
iclh 0.612498 0 0 0 #avg: 4.81644e-06; avg_err: 2.85712e-06; sd: 0.000146635; counts: 2635
iclh 0.61756 0 0 0 #avg: 2.71249e-06; avg_err: 1.95333e-06; sd: 0.00010025; counts: 2635
iclh 0.622623 0 0 0 #avg: 6.44961e-07; avg_err: 3.14738e-07; sd: 1.61531e-05; counts: 2635
iclh 0.627685 0 0 0 #avg: 3.26802e-07; avg_err: 1.44342e-07; sd: 7.40798e-06; counts: 2635
iclh 0.632748 0 0 0 #avg: 2.7918e-07; avg_err: 1.57553e-07; sd: 8.08602e-06; counts: 2635
iclh 0.63781 0 0 0 #avg: 2.69657e-07; avg_err: 1.59806e-07; sd: 8.20162e-06; counts: 2635
iclh 0.642873 0 0 0 #avg: 2.58988e-07; avg_err: 1.5455e-07; sd: 7.93189e-06; counts: 2635
iclh 0.647935 0 0 0 #avg: 1.66641e-07; avg_err: 1.18619e-07; sd: 6.0878e-06; counts: 2635
iclh 0.652998 0 0 0 #avg: 6.41486e-08; avg_err: 6.41465e-08; sd: 3.29216e-06; counts: 2635
iclh 0.65806 0 0 0 #avg: 6.79142e-08; avg_err: 6.79142e-08; sd: 3.48553e-06; counts: 2635
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2635
sm_mp 0.099498 0 0 0 #avg: 80.1374; avg_err: 55.427; sd: 2844.65; counts: 2635
sm_mp 0.102873 0 0 0 #avg: 401.036; avg_err: 198.39; sd: 10181.9; counts: 2635
sm_mp 0.106248 0 0 0 #avg: 1185.91; avg_err: 466.235; sd: 23928.4; counts: 2635
sm_mp 0.109623 0 0 0 #avg: 2703.86; avg_err: 948.145; sd: 48661.2; counts: 2635
sm_mp 0.112998 0 0 0 #avg: 5068.6; avg_err: 1613.46; sd: 82806.7; counts: 2635
sm_mp 0.116373 0 0 0 #avg: 8807.53; avg_err: 2422.52; sd: 124330; counts: 2635
sm_mp 0.119748 0 0 0 #avg: 14842.6; avg_err: 3388.49; sd: 173906; counts: 2635
sm_mp 0.123123 0 0 0 #avg: 22948.8; avg_err: 4477.87; sd: 229816; counts: 2635
sm_mp 0.126498 0 0 0 #avg: 33517; avg_err: 5753.69; sd: 295294; counts: 2635
sm_mp 0.129873 0 0 0 #avg: 45821.7; avg_err: 7169.36; sd: 367950; counts: 2635
sm_mp 0.133248 0 0 0 #avg: 59429.3; avg_err: 8459.94; sd: 434185; counts: 2635
sm_mp 0.136623 0 0 0 #avg: 74606.8; avg_err: 9663.63; sd: 495962; counts: 2635
sm_mp 0.141685 0 0 0 #avg: 101365; avg_err: 11398; sd: 584973; counts: 2635
sm_mp 0.146748 0 15999.1 0 #avg: 138615; avg_err: 13536.2; sd: 694710; counts: 2635
sm_mp 0.15181 0 60797.8 0 #avg: 186308; avg_err: 16267.3; sd: 834877; counts: 2635
sm_mp 0.156873 0 116358 0 #avg: 239126; avg_err: 19023.7; sd: 976347; counts: 2635
sm_mp 0.161935 0 216609 0 #avg: 296691; avg_err: 21719.3; sd: 1.11469e+06; counts: 2635
sm_mp 0.166998 0 368144 0 #avg: 362648; avg_err: 24325.7; sd: 1.24846e+06; counts: 2635
sm_mp 0.17206 0 531407 0 #avg: 440135; avg_err: 27604.5; sd: 1.41673e+06; counts: 2635
sm_mp 0.177123 0 717393 0 #avg: 521247; avg_err: 30950; sd: 1.58843e+06; counts: 2635
sm_mp 0.182185 556.206 927267 556.206 #avg: 600350; avg_err: 33132.6; sd: 1.70045e+06; counts: 2635
sm_mp 0.187248 6409.68 1.15607e+06 6409.68 #avg: 680984; avg_err: 35318.1; sd: 1.81261e+06; counts: 2635
sm_mp 0.19231 16716.2 1.36492e+06 16716.2 #avg: 762314; avg_err: 37503.1; sd: 1.92475e+06; counts: 2635
sm_mp 0.197373 32063.7 1.54918e+06 32063.7 #avg: 842902; avg_err: 39430.9; sd: 2.02369e+06; counts: 2635
sm_mp 0.202435 55541.4 1.72623e+06 55541.4 #avg: 921400; avg_err: 41074.2; sd: 2.10803e+06; counts: 2635
sm_mp 0.207498 84038.8 1.90542e+06 84038.8 #avg: 997579; avg_err: 42475; sd: 2.17992e+06; counts: 2635
sm_mp 0.21256 117006 2.05488e+06 117006 #avg: 1.07262e+06; avg_err: 43783.2; sd: 2.24706e+06; counts: 2635
sm_mp 0.217623 151720 2.17848e+06 151720 #avg: 1.14461e+06; avg_err: 45000.3; sd: 2.30953e+06; counts: 2635
sm_mp 0.222685 189525 2.30772e+06 189525 #avg: 1.21097e+06; avg_err: 45967.3; sd: 2.35916e+06; counts: 2635
sm_mp 0.227748 239295 2.43322e+06 239295 #avg: 1.27459e+06; avg_err: 46816.7; sd: 2.40275e+06; counts: 2635
sm_mp 0.23281 285201 2.57164e+06 285201 #avg: 1.33734e+06; avg_err: 47654; sd: 2.44572e+06; counts: 2635
sm_mp 0.237873 329779 2.6277e+06 329779 #avg: 1.39801e+06; avg_err: 48505.2; sd: 2.48941e+06; counts: 2635
sm_mp 0.242935 380485 2.64638e+06 380254 #avg: 1.45788e+06; avg_err: 49363.7; sd: 2.53347e+06; counts: 2635
sm_mp 0.247998 442530 2.71645e+06 441049 #avg: 1.51725e+06; avg_err: 50191; sd: 2.57593e+06; counts: 2635
sm_mp 0.25306 493595 2.78826e+06 489740 #avg: 1.57951e+06; avg_err: 50958.2; sd: 2.6153e+06; counts: 2635
sm_mp 0.258123 548475 2.82678e+06 541605 #avg: 1.64298e+06; avg_err: 52013.5; sd: 2.66946e+06; counts: 2635
sm_mp 0.263185 614435 2.8627e+06 603842 #avg: 1.70502e+06; avg_err: 53153; sd: 2.72795e+06; counts: 2635
sm_mp 0.268248 671400 2.93993e+06 656358 #avg: 1.97508e+06; avg_err: 214074; sd: 1.09868e+07; counts: 2635
sm_mp 0.27331 729937 2.97869e+06 707975 #avg: 2.0381e+06; avg_err: 212091; sd: 1.0885e+07; counts: 2635
sm_mp 0.278373 786600 3.01234e+06 758827 #avg: 2.10091e+06; avg_err: 210494; sd: 1.08031e+07; counts: 2635
sm_mp 0.283435 834935 3.08646e+06 800244 #avg: 2.16303e+06; avg_err: 209145; sd: 1.07338e+07; counts: 2635
sm_mp 0.288498 900169 3.16501e+06 857129 #avg: 2.22488e+06; avg_err: 207928; sd: 1.06714e+07; counts: 2635
sm_mp 0.29356 971426 3.20771e+06 915303 #avg: 2.28497e+06; avg_err: 206822; sd: 1.06146e+07; counts: 2635
sm_mp 0.298623 1.05047e+06 3.23183e+06 982119 #avg: 2.34523e+06; avg_err: 205810; sd: 1.05627e+07; counts: 2635
sm_mp 0.303685 1.11108e+06 3.26443e+06 1.0302e+06 #avg: 2.4068e+06; avg_err: 204909; sd: 1.05164e+07; counts: 2635
sm_mp 0.308748 1.16779e+06 3.30883e+06 1.07179e+06 #avg: 2.46908e+06; avg_err: 204120; sd: 1.0476e+07; counts: 2635
sm_mp 0.31381 1.22977e+06 3.37513e+06 1.11668e+06 #avg: 3.87708e+06; avg_err: 1.35911e+06; sd: 6.97529e+07; counts: 2635
sm_mp 0.318873 1.29025e+06 3.43634e+06 1.15687e+06 #avg: 3.93354e+06; avg_err: 1.35086e+06; sd: 6.93297e+07; counts: 2635
sm_mp 0.323935 1.36339e+06 3.47985e+06 1.21006e+06 #avg: 3.99487e+06; avg_err: 1.34385e+06; sd: 6.89696e+07; counts: 2635
sm_mp 0.328997 1.4299e+06 3.53126e+06 1.2574e+06 #avg: 4.06029e+06; avg_err: 1.33753e+06; sd: 6.86456e+07; counts: 2635
sm_mp 0.33406 1.49414e+06 3.61105e+06 1.3001e+06 #avg: 4.12956e+06; avg_err: 1.33172e+06; sd: 6.8347e+07; counts: 2635
sm_mp 0.339122 1.5604e+06 3.65253e+06 1.34862e+06 #avg: 4.19967e+06; avg_err: 1.32629e+06; sd: 6.80683e+07; counts: 2635
sm_mp 0.344185 1.61693e+06 3.70043e+06 1.38549e+06 #avg: 4.26801e+06; avg_err: 1.32118e+06; sd: 6.78061e+07; counts: 2635
sm_mp 0.349247 1.67796e+06 3.77356e+06 1.42122e+06 #avg: 4.33548e+06; avg_err: 1.31633e+06; sd: 6.75575e+07; counts: 2635
sm_mp 0.35431 1.76758e+06 3.82135e+06 1.48841e+06 #avg: 4.40275e+06; avg_err: 1.31173e+06; sd: 6.73212e+07; counts: 2635
sm_mp 0.359372 1.85454e+06 3.86992e+06 1.55062e+06 #avg: 4.47252e+06; avg_err: 1.30734e+06; sd: 6.70958e+07; counts: 2635
sm_mp 0.364435 1.96589e+06 3.8637e+06 1.63435e+06 #avg: 4.54291e+06; avg_err: 1.30313e+06; sd: 6.68799e+07; counts: 2635
sm_mp 0.369497 2.05246e+06 3.9026e+06 1.70336e+06 #avg: 4.61385e+06; avg_err: 1.29909e+06; sd: 6.66724e+07; counts: 2635
sm_mp 0.37456 2.10287e+06 4.01193e+06 1.72143e+06 #avg: 4.6834e+06; avg_err: 1.2952e+06; sd: 6.64727e+07; counts: 2635
sm_mp 0.379622 2.16916e+06 4.07403e+06 1.75314e+06 #avg: 4.75656e+06; avg_err: 1.29144e+06; sd: 6.62802e+07; counts: 2635
sm_mp 0.384685 2.25263e+06 4.0891e+06 1.80846e+06 #avg: 4.83034e+06; avg_err: 1.28782e+06; sd: 6.60944e+07; counts: 2635
sm_mp 0.389747 2.33528e+06 4.10268e+06 1.86021e+06 #avg: 4.90619e+06; avg_err: 1.28433e+06; sd: 6.59149e+07; counts: 2635
sm_mp 0.39481 2.38592e+06 4.16244e+06 1.87712e+06 #avg: 4.98412e+06; avg_err: 1.28144e+06; sd: 6.57665e+07; counts: 2635
sm_mp 0.399872 2.45535e+06 4.1869e+06 1.91984e+06 #avg: 5.06392e+06; avg_err: 1.27815e+06; sd: 6.5598e+07; counts: 2635
sm_mp 0.404935 2.57134e+06 4.22842e+06 1.99584e+06 #avg: 5.14566e+06; avg_err: 1.27496e+06; sd: 6.5434e+07; counts: 2635
sm_mp 0.409997 2.66414e+06 4.32487e+06 2.05396e+06 #avg: 5.22628e+06; avg_err: 1.27186e+06; sd: 6.52749e+07; counts: 2635
sm_mp 0.41506 2.75179e+06 4.35271e+06 2.10758e+06 #avg: 5.30846e+06; avg_err: 1.26895e+06; sd: 6.51259e+07; counts: 2635
sm_mp 0.420122 2.83903e+06 4.42108e+06 2.15046e+06 #avg: 5.39529e+06; avg_err: 1.26624e+06; sd: 6.49866e+07; counts: 2635
sm_mp 0.425185 2.92057e+06 4.50414e+06 2.19426e+06 #avg: 5.48469e+06; avg_err: 1.2636e+06; sd: 6.48509e+07; counts: 2635
sm_mp 0.430247 2.99894e+06 4.57939e+06 2.24171e+06 #avg: 5.57314e+06; avg_err: 1.26098e+06; sd: 6.47165e+07; counts: 2635
sm_mp 0.43531 3.10623e+06 4.61048e+06 2.3215e+06 #avg: 5.66298e+06; avg_err: 1.25839e+06; sd: 6.45835e+07; counts: 2635
sm_mp 0.440372 3.20571e+06 4.65048e+06 2.38449e+06 #avg: 5.75164e+06; avg_err: 1.25587e+06; sd: 6.44542e+07; counts: 2635
sm_mp 0.445435 3.31613e+06 4.71658e+06 2.44941e+06 #avg: 5.8414e+06; avg_err: 1.25341e+06; sd: 6.43282e+07; counts: 2635
sm_mp 0.450497 3.41348e+06 4.71566e+06 2.49395e+06 #avg: 5.9303e+06; avg_err: 1.251e+06; sd: 6.42043e+07; counts: 2635
sm_mp 0.45556 3.50806e+06 4.71187e+06 2.56077e+06 #avg: 6.02329e+06; avg_err: 1.24862e+06; sd: 6.40824e+07; counts: 2635
sm_mp 0.460622 3.6062e+06 4.78757e+06 2.61658e+06 #avg: 6.11975e+06; avg_err: 1.24633e+06; sd: 6.39648e+07; counts: 2635
sm_mp 0.465685 3.7124e+06 4.82617e+06 2.69579e+06 #avg: 6.21575e+06; avg_err: 1.24409e+06; sd: 6.38501e+07; counts: 2635
sm_mp 0.470747 3.81545e+06 4.8786e+06 2.75199e+06 #avg: 6.3115e+06; avg_err: 1.24188e+06; sd: 6.37366e+07; counts: 2635
sm_mp 0.47581 3.90782e+06 4.91676e+06 2.80827e+06 #avg: 6.40718e+06; avg_err: 1.23972e+06; sd: 6.36256e+07; counts: 2635
sm_mp 0.480872 4.00079e+06 4.97227e+06 2.85416e+06 #avg: 6.5047e+06; avg_err: 1.23764e+06; sd: 6.35188e+07; counts: 2635
sm_mp 0.485935 4.11102e+06 4.98617e+06 2.92782e+06 #avg: 6.60118e+06; avg_err: 1.23564e+06; sd: 6.34162e+07; counts: 2635
sm_mp 0.490997 4.21404e+06 5.02949e+06 2.99557e+06 #avg: 6.69811e+06; avg_err: 1.23369e+06; sd: 6.33162e+07; counts: 2635
sm_mp 0.49606 4.3074e+06 5.06565e+06 3.04895e+06 #avg: 6.79612e+06; avg_err: 1.2318e+06; sd: 6.32192e+07; counts: 2635
sm_mp 0.501122 4.39992e+06 5.1041e+06 3.08637e+06 #avg: 6.89132e+06; avg_err: 1.22997e+06; sd: 6.31249e+07; counts: 2635
sm_mp 0.506185 4.51112e+06 5.12923e+06 3.16535e+06 #avg: 6.98823e+06; avg_err: 1.22818e+06; sd: 6.30335e+07; counts: 2635
sm_mp 0.511247 4.57619e+06 5.1927e+06 3.18161e+06 #avg: 7.08413e+06; avg_err: 1.22651e+06; sd: 6.29474e+07; counts: 2635
sm_mp 0.51631 4.66285e+06 5.21317e+06 3.21288e+06 #avg: 7.17995e+06; avg_err: 1.22488e+06; sd: 6.28641e+07; counts: 2635
sm_mp 0.521372 4.75454e+06 5.26146e+06 3.26705e+06 #avg: 7.2767e+06; avg_err: 1.22322e+06; sd: 6.27785e+07; counts: 2635
sm_mp 0.526435 4.84565e+06 5.35655e+06 3.32417e+06 #avg: 7.37223e+06; avg_err: 1.22154e+06; sd: 6.26925e+07; counts: 2635
sm_mp 0.531497 4.92003e+06 5.46577e+06 3.35776e+06 #avg: 7.46999e+06; avg_err: 1.21989e+06; sd: 6.26076e+07; counts: 2635
sm_mp 0.53656 5.03473e+06 5.53807e+06 3.43566e+06 #avg: 7.56458e+06; avg_err: 1.21825e+06; sd: 6.25235e+07; counts: 2635
sm_mp 0.541622 5.12745e+06 5.58195e+06 3.48787e+06 #avg: 7.6555e+06; avg_err: 1.21662e+06; sd: 6.24399e+07; counts: 2635
sm_mp 0.546685 5.19767e+06 5.67293e+06 3.52111e+06 #avg: 7.74479e+06; avg_err: 1.21502e+06; sd: 6.2358e+07; counts: 2635
sm_mp 0.551747 5.27599e+06 5.80911e+06 3.5625e+06 #avg: 7.83418e+06; avg_err: 1.21346e+06; sd: 6.2278e+07; counts: 2635
sm_mp 0.55681 5.37106e+06 5.82724e+06 3.60882e+06 #avg: 7.92375e+06; avg_err: 1.21198e+06; sd: 6.22019e+07; counts: 2635
sm_mp 0.561872 5.45758e+06 5.91012e+06 3.65598e+06 #avg: 8.01043e+06; avg_err: 1.2106e+06; sd: 6.21309e+07; counts: 2635
sm_mp 0.566935 5.52721e+06 5.94159e+06 3.68251e+06 #avg: 8.09579e+06; avg_err: 1.20924e+06; sd: 6.20612e+07; counts: 2635
sm_mp 0.571997 5.60892e+06 5.94998e+06 3.72387e+06 #avg: 8.17804e+06; avg_err: 1.20791e+06; sd: 6.1993e+07; counts: 2635
sm_mp 0.57706 5.68822e+06 5.98438e+06 3.77143e+06 #avg: 8.26154e+06; avg_err: 1.20661e+06; sd: 6.19261e+07; counts: 2635
sm_mp 0.582123 5.765e+06 6.0396e+06 3.79634e+06 #avg: 8.34173e+06; avg_err: 1.20528e+06; sd: 6.1858e+07; counts: 2635
sm_mp 0.587185 5.83665e+06 6.08125e+06 3.83177e+06 #avg: 8.41827e+06; avg_err: 1.20393e+06; sd: 6.17885e+07; counts: 2635
sm_mp 0.592248 5.93525e+06 6.09725e+06 3.88837e+06 #avg: 8.49047e+06; avg_err: 1.20254e+06; sd: 6.17175e+07; counts: 2635
sm_mp 0.59731 6.01405e+06 6.15355e+06 3.91964e+06 #avg: 8.56249e+06; avg_err: 1.20113e+06; sd: 6.16448e+07; counts: 2635
sm_mp 0.602373 6.0929e+06 6.1887e+06 3.96287e+06 #avg: 8.6298e+06; avg_err: 1.19974e+06; sd: 6.15737e+07; counts: 2635
sm_mp 0.607435 6.15508e+06 6.20272e+06 3.9966e+06 #avg: 8.69145e+06; avg_err: 1.19837e+06; sd: 6.15035e+07; counts: 2635
sm_mp 0.612498 6.20503e+06 6.28697e+06 4.00338e+06 #avg: 8.75093e+06; avg_err: 1.19705e+06; sd: 6.14358e+07; counts: 2635
sm_mp 0.61756 6.27214e+06 6.34466e+06 4.03871e+06 #avg: 8.80615e+06; avg_err: 1.19579e+06; sd: 6.13707e+07; counts: 2635
sm_mp 0.622623 6.32288e+06 6.36962e+06 4.06492e+06 #avg: 8.85759e+06; avg_err: 1.19457e+06; sd: 6.13084e+07; counts: 2635
sm_mp 0.627685 6.37082e+06 6.39828e+06 4.08461e+06 #avg: 8.90017e+06; avg_err: 1.19336e+06; sd: 6.1246e+07; counts: 2635
sm_mp 0.632748 6.41089e+06 6.41341e+06 4.10016e+06 #avg: 8.93937e+06; avg_err: 1.19211e+06; sd: 6.11822e+07; counts: 2635
sm_mp 0.63781 6.43893e+06 6.39767e+06 4.11306e+06 #avg: 8.97064e+06; avg_err: 1.19087e+06; sd: 6.11186e+07; counts: 2635
