#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.550000e+11 (median) + 1.054410e+11  / - 7.204409e+10
#SM    Stats: 4.601190e+08 (median) + 5.969610e+08  / - 2.875340e+08
#ObsSM Stats: 4.469500e+08 (median) + 6.429700e+08  / - 2.859370e+08
#VMP   Stats: 1.126500e+02 (median) + 1.265000e+01  / - 1.474000e+01
#ICL   Stats: 4.788890e+06 (median) + 1.779921e+07  / - 4.561907e+06
#SSFR  Stats: 2.462003e-12 (median) + 3.834920e-12  / - 1.532835e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25351
sfh 0.085998 0 0 0 #avg: 9.2652e-12; avg_err: 4.70223e-13; sd: 7.48674e-11; counts: 25351
sfh 0.089373 0 0 0 #avg: 1.46107e-11; avg_err: 7.01173e-13; sd: 1.11639e-10; counts: 25351
sfh 0.092748 0 2.84525e-12 0 #avg: 2.0694e-11; avg_err: 7.04232e-13; sd: 1.12126e-10; counts: 25351
sfh 0.096123 0 1.80163e-11 0 #avg: 2.92152e-11; avg_err: 8.38111e-13; sd: 1.33441e-10; counts: 25351
sfh 0.099498 0 3.97221e-11 0 #avg: 3.86908e-11; avg_err: 9.43861e-13; sd: 1.50279e-10; counts: 25351
sfh 0.102873 0 6.53047e-11 0 #avg: 4.86556e-11; avg_err: 1.09446e-12; sd: 1.74256e-10; counts: 25351
sfh 0.106248 0 9.1044e-11 0 #avg: 6.13921e-11; avg_err: 1.31043e-12; sd: 2.08643e-10; counts: 25351
sfh 0.109623 2.70794e-12 1.12613e-10 2.70794e-12 #avg: 7.43826e-11; avg_err: 1.44098e-12; sd: 2.29428e-10; counts: 25351
sfh 0.112998 9.66668e-12 1.25909e-10 9.66668e-12 #avg: 8.43567e-11; avg_err: 1.3878e-12; sd: 2.20962e-10; counts: 25351
sfh 0.116373 1.76736e-11 1.36241e-10 1.76736e-11 #avg: 9.39168e-11; avg_err: 1.46266e-12; sd: 2.3288e-10; counts: 25351
sfh 0.119748 2.53034e-11 1.4996e-10 2.53034e-11 #avg: 1.03513e-10; avg_err: 1.52776e-12; sd: 2.43245e-10; counts: 25351
sfh 0.123123 3.29534e-11 1.58419e-10 3.29534e-11 #avg: 1.13187e-10; avg_err: 1.60459e-12; sd: 2.55477e-10; counts: 25351
sfh 0.126498 4.04089e-11 1.71298e-10 4.04089e-11 #avg: 1.23506e-10; avg_err: 1.7169e-12; sd: 2.73359e-10; counts: 25351
sfh 0.129873 4.84265e-11 1.79958e-10 4.78025e-11 #avg: 1.34664e-10; avg_err: 1.76162e-12; sd: 2.80479e-10; counts: 25351
sfh 0.133248 5.54523e-11 1.93528e-10 5.23863e-11 #avg: 1.44052e-10; avg_err: 1.70472e-12; sd: 2.7142e-10; counts: 25351
sfh 0.136623 6.31666e-11 2.00853e-10 5.72814e-11 #avg: 1.5707e-10; avg_err: 1.90566e-12; sd: 3.03413e-10; counts: 25351
sfh 0.141685 7.4443e-11 2.14498e-10 6.41825e-11 #avg: 1.67838e-10; avg_err: 1.81498e-12; sd: 2.88975e-10; counts: 25351
sfh 0.146748 8.38579e-11 2.31373e-10 6.9152e-11 #avg: 1.79404e-10; avg_err: 1.8296e-12; sd: 2.91303e-10; counts: 25351
sfh 0.15181 9.23922e-11 2.40394e-10 7.33832e-11 #avg: 1.9033e-10; avg_err: 1.84952e-12; sd: 2.94474e-10; counts: 25351
sfh 0.156873 1.00713e-10 2.50218e-10 7.77949e-11 #avg: 1.99053e-10; avg_err: 1.85516e-12; sd: 2.95373e-10; counts: 25351
sfh 0.161935 1.08274e-10 2.57779e-10 8.1795e-11 #avg: 2.06701e-10; avg_err: 1.90165e-12; sd: 3.02774e-10; counts: 25351
sfh 0.166998 1.15386e-10 2.57661e-10 8.58126e-11 #avg: 2.12486e-10; avg_err: 1.88363e-12; sd: 2.99906e-10; counts: 25351
sfh 0.17206 1.21557e-10 2.59819e-10 8.89007e-11 #avg: 2.15195e-10; avg_err: 1.79139e-12; sd: 2.85219e-10; counts: 25351
sfh 0.177123 1.26146e-10 2.63431e-10 9.13948e-11 #avg: 2.22013e-10; avg_err: 1.83216e-12; sd: 2.91711e-10; counts: 25351
sfh 0.182185 1.29686e-10 2.70776e-10 9.31485e-11 #avg: 2.26115e-10; avg_err: 1.8552e-12; sd: 2.95379e-10; counts: 25351
sfh 0.187248 1.34122e-10 2.6898e-10 9.61199e-11 #avg: 2.28985e-10; avg_err: 1.83316e-12; sd: 2.91869e-10; counts: 25351
sfh 0.19231 1.39147e-10 2.6256e-10 9.89294e-11 #avg: 2.29404e-10; avg_err: 1.78146e-12; sd: 2.83638e-10; counts: 25351
sfh 0.197373 1.42084e-10 2.63869e-10 1.00333e-10 #avg: 2.3171e-10; avg_err: 1.74259e-12; sd: 2.77449e-10; counts: 25351
sfh 0.202435 1.44954e-10 2.58638e-10 1.0132e-10 #avg: 2.34762e-10; avg_err: 1.79888e-12; sd: 2.86412e-10; counts: 25351
sfh 0.207498 1.48543e-10 2.5928e-10 1.02757e-10 #avg: 2.35392e-10; avg_err: 1.73215e-12; sd: 2.75788e-10; counts: 25351
sfh 0.21256 1.53181e-10 2.61983e-10 1.05609e-10 #avg: 2.3762e-10; avg_err: 1.69709e-12; sd: 2.70206e-10; counts: 25351
sfh 0.217623 1.5629e-10 2.53672e-10 1.07059e-10 #avg: 2.39363e-10; avg_err: 1.70093e-12; sd: 2.70816e-10; counts: 25351
sfh 0.222685 1.58244e-10 2.58295e-10 1.06757e-10 #avg: 2.41222e-10; avg_err: 1.69952e-12; sd: 2.70593e-10; counts: 25351
sfh 0.227748 1.63124e-10 2.57852e-10 1.10219e-10 #avg: 2.43992e-10; avg_err: 1.67177e-12; sd: 2.66174e-10; counts: 25351
sfh 0.23281 1.66816e-10 2.59821e-10 1.1215e-10 #avg: 2.47503e-10; avg_err: 1.67341e-12; sd: 2.66436e-10; counts: 25351
sfh 0.237873 1.69736e-10 2.57249e-10 1.13439e-10 #avg: 2.49758e-10; avg_err: 1.68541e-12; sd: 2.68346e-10; counts: 25351
sfh 0.242935 1.73486e-10 2.62629e-10 1.1496e-10 #avg: 2.52697e-10; avg_err: 1.66627e-12; sd: 2.65298e-10; counts: 25351
sfh 0.247998 1.78473e-10 2.54787e-10 1.17581e-10 #avg: 2.54017e-10; avg_err: 1.63753e-12; sd: 2.60722e-10; counts: 25351
sfh 0.25306 1.81107e-10 2.56658e-10 1.18137e-10 #avg: 2.5603e-10; avg_err: 1.60808e-12; sd: 2.56034e-10; counts: 25351
sfh 0.258123 1.84684e-10 2.55187e-10 1.19078e-10 #avg: 2.58078e-10; avg_err: 1.59598e-12; sd: 2.54106e-10; counts: 25351
sfh 0.263185 1.89423e-10 2.51634e-10 1.20444e-10 #avg: 2.61036e-10; avg_err: 1.58447e-12; sd: 2.52274e-10; counts: 25351
sfh 0.268248 1.94214e-10 2.49036e-10 1.22798e-10 #avg: 2.65758e-10; avg_err: 1.61786e-12; sd: 2.57591e-10; counts: 25351
sfh 0.27331 1.98001e-10 2.57695e-10 1.23721e-10 #avg: 2.71933e-10; avg_err: 1.64384e-12; sd: 2.61728e-10; counts: 25351
sfh 0.278373 2.05446e-10 2.59935e-10 1.28827e-10 #avg: 2.77925e-10; avg_err: 1.66592e-12; sd: 2.65242e-10; counts: 25351
sfh 0.283435 2.10366e-10 2.61749e-10 1.30172e-10 #avg: 2.82695e-10; avg_err: 1.65707e-12; sd: 2.63834e-10; counts: 25351
sfh 0.288498 2.1501e-10 2.6695e-10 1.30924e-10 #avg: 2.88618e-10; avg_err: 1.67185e-12; sd: 2.66187e-10; counts: 25351
sfh 0.29356 2.21728e-10 2.67554e-10 1.32822e-10 #avg: 2.94818e-10; avg_err: 1.68149e-12; sd: 2.67721e-10; counts: 25351
sfh 0.298623 2.29503e-10 2.62628e-10 1.36771e-10 #avg: 3.01124e-10; avg_err: 1.69646e-12; sd: 2.70105e-10; counts: 25351
sfh 0.303685 2.3495e-10 2.64591e-10 1.38397e-10 #avg: 3.0632e-10; avg_err: 1.71081e-12; sd: 2.7239e-10; counts: 25351
sfh 0.308748 2.38888e-10 2.6776e-10 1.38573e-10 #avg: 3.1206e-10; avg_err: 1.72579e-12; sd: 2.74774e-10; counts: 25351
sfh 0.31381 2.46066e-10 2.7008e-10 1.40674e-10 #avg: 3.19476e-10; avg_err: 1.75363e-12; sd: 2.79208e-10; counts: 25351
sfh 0.318873 2.53142e-10 2.72165e-10 1.43993e-10 #avg: 3.25965e-10; avg_err: 1.75514e-12; sd: 2.79448e-10; counts: 25351
sfh 0.323935 2.5883e-10 2.78217e-10 1.4558e-10 #avg: 3.33464e-10; avg_err: 1.78795e-12; sd: 2.84671e-10; counts: 25351
sfh 0.328997 2.66643e-10 2.82755e-10 1.48342e-10 #avg: 3.41838e-10; avg_err: 1.82266e-12; sd: 2.90198e-10; counts: 25351
sfh 0.33406 2.72246e-10 2.77427e-10 1.49469e-10 #avg: 3.44691e-10; avg_err: 1.78711e-12; sd: 2.84538e-10; counts: 25351
sfh 0.339122 2.76689e-10 2.82124e-10 1.49549e-10 #avg: 3.50025e-10; avg_err: 1.78691e-12; sd: 2.84507e-10; counts: 25351
sfh 0.344185 2.83666e-10 2.80832e-10 1.51511e-10 #avg: 3.55588e-10; avg_err: 1.78647e-12; sd: 2.84437e-10; counts: 25351
sfh 0.349247 2.91078e-10 2.82313e-10 1.55002e-10 #avg: 3.63974e-10; avg_err: 1.82403e-12; sd: 2.90416e-10; counts: 25351
sfh 0.35431 2.98489e-10 2.86127e-10 1.56789e-10 #avg: 3.72212e-10; avg_err: 1.84605e-12; sd: 2.93923e-10; counts: 25351
sfh 0.359372 3.06756e-10 2.90944e-10 1.60422e-10 #avg: 3.81055e-10; avg_err: 1.90918e-12; sd: 3.03974e-10; counts: 25351
sfh 0.364435 3.10814e-10 2.95437e-10 1.60519e-10 #avg: 3.86722e-10; avg_err: 1.92549e-12; sd: 3.0657e-10; counts: 25351
sfh 0.369497 3.16487e-10 2.96349e-10 1.61582e-10 #avg: 3.92571e-10; avg_err: 1.95267e-12; sd: 3.10898e-10; counts: 25351
sfh 0.37456 3.21877e-10 2.93061e-10 1.62335e-10 #avg: 3.96563e-10; avg_err: 1.93228e-12; sd: 3.07652e-10; counts: 25351
sfh 0.379622 3.26503e-10 2.93481e-10 1.644e-10 #avg: 3.99186e-10; avg_err: 1.89464e-12; sd: 3.01659e-10; counts: 25351
sfh 0.384685 3.29937e-10 2.98205e-10 1.64208e-10 #avg: 4.02847e-10; avg_err: 1.88857e-12; sd: 3.00692e-10; counts: 25351
sfh 0.389747 3.33865e-10 2.92766e-10 1.64942e-10 #avg: 4.06002e-10; avg_err: 1.91087e-12; sd: 3.04242e-10; counts: 25351
sfh 0.39481 3.38593e-10 2.95136e-10 1.6723e-10 #avg: 4.09522e-10; avg_err: 1.91536e-12; sd: 3.04957e-10; counts: 25351
sfh 0.399872 3.41496e-10 3.01364e-10 1.66938e-10 #avg: 4.13958e-10; avg_err: 1.92992e-12; sd: 3.07276e-10; counts: 25351
sfh 0.404935 3.46581e-10 2.94123e-10 1.70726e-10 #avg: 4.17149e-10; avg_err: 1.96863e-12; sd: 3.13439e-10; counts: 25351
sfh 0.409997 3.50602e-10 2.99768e-10 1.72773e-10 #avg: 4.22115e-10; avg_err: 2.00462e-12; sd: 3.19169e-10; counts: 25351
sfh 0.41506 3.54484e-10 3.06093e-10 1.76442e-10 #avg: 4.28547e-10; avg_err: 2.07943e-12; sd: 3.31081e-10; counts: 25351
sfh 0.420122 3.56947e-10 3.08068e-10 1.79638e-10 #avg: 4.31312e-10; avg_err: 2.08491e-12; sd: 3.31952e-10; counts: 25351
sfh 0.425185 3.57242e-10 3.15878e-10 1.81187e-10 #avg: 4.34543e-10; avg_err: 2.16576e-12; sd: 3.44825e-10; counts: 25351
sfh 0.430247 3.57639e-10 3.20593e-10 1.8483e-10 #avg: 4.36478e-10; avg_err: 2.20712e-12; sd: 3.5141e-10; counts: 25351
sfh 0.43531 3.56665e-10 3.25377e-10 1.91049e-10 #avg: 4.34368e-10; avg_err: 2.23656e-12; sd: 3.56098e-10; counts: 25351
sfh 0.440372 3.47785e-10 3.28963e-10 1.90424e-10 #avg: 4.29105e-10; avg_err: 2.28791e-12; sd: 3.64273e-10; counts: 25351
sfh 0.445435 3.37839e-10 3.20261e-10 1.95584e-10 #avg: 4.13334e-10; avg_err: 2.25585e-12; sd: 3.59169e-10; counts: 25351
sfh 0.450497 3.23823e-10 3.1288e-10 2.00015e-10 #avg: 3.93084e-10; avg_err: 2.17518e-12; sd: 3.46325e-10; counts: 25351
sfh 0.45556 3.07421e-10 2.97613e-10 2.09517e-10 #avg: 3.6948e-10; avg_err: 2.06613e-12; sd: 3.28963e-10; counts: 25351
sfh 0.460622 2.88492e-10 2.83659e-10 2.79361e-10 #avg: 3.41681e-10; avg_err: 1.93022e-12; sd: 3.07323e-10; counts: 25351
sfh 0.465685 2.69677e-10 2.69269e-10 2.66341e-10 #avg: 3.1447e-10; avg_err: 1.8449e-12; sd: 2.93739e-10; counts: 25351
sfh 0.470747 2.42268e-10 2.58039e-10 2.40061e-10 #avg: 2.83546e-10; avg_err: 1.76137e-12; sd: 2.80439e-10; counts: 25351
sfh 0.47581 2.15351e-10 2.41535e-10 2.13809e-10 #avg: 2.50736e-10; avg_err: 1.63193e-12; sd: 2.5983e-10; counts: 25351
sfh 0.480872 1.80441e-10 2.27184e-10 1.79272e-10 #avg: 2.14744e-10; avg_err: 1.57333e-12; sd: 2.505e-10; counts: 25351
sfh 0.485935 1.33334e-10 2.17688e-10 1.32419e-10 #avg: 1.75855e-10; avg_err: 1.64218e-12; sd: 2.61463e-10; counts: 25351
sfh 0.490997 9.4448e-12 2.80069e-10 8.67169e-12 #avg: 1.32426e-10; avg_err: 1.40388e-12; sd: 2.23522e-10; counts: 25351
sfh 0.49606 2.44786e-12 2.00303e-10 1.76035e-12 #avg: 8.08779e-11; avg_err: 1.09897e-12; sd: 1.74975e-10; counts: 25351
sfh 0.501122 1.5999e-12 2.2952e-12 9.66771e-13 #avg: 2.21683e-12; avg_err: 1.19612e-14; sd: 1.90443e-12; counts: 25351
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25351
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25351
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25351
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25351
iclh 0.066873 0 0 0 #avg: 5.52978e-16; avg_err: 5.52558e-16; sd: 8.79765e-14; counts: 25351
iclh 0.069123 0 0 0 #avg: 9.66211e-16; avg_err: 8.89702e-16; sd: 1.41656e-13; counts: 25351
iclh 0.071373 0 0 0 #avg: 1.83724e-15; avg_err: 9.17187e-16; sd: 1.46032e-13; counts: 25351
iclh 0.073623 0 0 0 #avg: 4.52961e-14; avg_err: 2.13053e-14; sd: 3.39217e-12; counts: 25351
iclh 0.075873 0 0 0 #avg: 7.8899e-14; avg_err: 2.92629e-14; sd: 4.65915e-12; counts: 25351
iclh 0.078123 0 0 0 #avg: 1.297e-13; avg_err: 4.36821e-14; sd: 6.95493e-12; counts: 25351
iclh 0.080373 0 0 0 #avg: 2.54033e-13; avg_err: 7.14591e-14; sd: 1.13775e-11; counts: 25351
iclh 0.082623 0 0 0 #avg: 3.46757e-13; avg_err: 9.39616e-14; sd: 1.49603e-11; counts: 25351
iclh 0.085998 0 0 0 #avg: 5.256e-13; avg_err: 8.16156e-14; sd: 1.29946e-11; counts: 25351
iclh 0.089373 0 0 0 #avg: 1.0243e-12; avg_err: 9.83607e-14; sd: 1.56607e-11; counts: 25351
iclh 0.092748 0 0 0 #avg: 1.87755e-12; avg_err: 2.04821e-13; sd: 3.2611e-11; counts: 25351
iclh 0.096123 0 0 0 #avg: 2.83057e-12; avg_err: 1.8352e-13; sd: 2.92195e-11; counts: 25351
iclh 0.099498 0 0 0 #avg: 4.39733e-12; avg_err: 2.68478e-13; sd: 4.27462e-11; counts: 25351
iclh 0.102873 0 9.2825e-16 0 #avg: 6.10009e-12; avg_err: 2.50301e-13; sd: 3.98522e-11; counts: 25351
iclh 0.106248 0 2.05797e-12 0 #avg: 8.49511e-12; avg_err: 2.97238e-13; sd: 4.73253e-11; counts: 25351
iclh 0.109623 0 6.44571e-12 0 #avg: 1.079e-11; avg_err: 3.5332e-13; sd: 5.62544e-11; counts: 25351
iclh 0.112998 0 1.1407e-11 0 #avg: 1.2709e-11; avg_err: 3.762e-13; sd: 5.98974e-11; counts: 25351
iclh 0.116373 0 1.65831e-11 0 #avg: 1.43876e-11; avg_err: 4.60603e-13; sd: 7.33357e-11; counts: 25351
iclh 0.119748 0 2.0999e-11 0 #avg: 1.56462e-11; avg_err: 4.44637e-13; sd: 7.07937e-11; counts: 25351
iclh 0.123123 5.09374e-18 2.46794e-11 5.09374e-18 #avg: 1.67864e-11; avg_err: 4.0308e-13; sd: 6.41772e-11; counts: 25351
iclh 0.126498 3.16422e-14 2.84027e-11 3.16422e-14 #avg: 1.83902e-11; avg_err: 3.95438e-13; sd: 6.29603e-11; counts: 25351
iclh 0.129873 5.05956e-13 3.05183e-11 5.05956e-13 #avg: 1.97517e-11; avg_err: 4.36246e-13; sd: 6.94577e-11; counts: 25351
iclh 0.133248 1.35659e-12 3.24173e-11 1.35659e-12 #avg: 1.98812e-11; avg_err: 1.43372e-12; sd: 2.28272e-10; counts: 25351
iclh 0.136623 2.24696e-12 3.39947e-11 2.24696e-12 #avg: 2.16372e-11; avg_err: 8.21158e-13; sd: 1.30742e-10; counts: 25351
iclh 0.141685 3.44585e-12 3.56987e-11 3.44585e-12 #avg: 2.27558e-11; avg_err: 8.768e-13; sd: 1.39601e-10; counts: 25351
iclh 0.146748 4.50972e-12 3.67731e-11 4.50972e-12 #avg: 2.36504e-11; avg_err: 9.93061e-13; sd: 1.58112e-10; counts: 25351
iclh 0.15181 5.4723e-12 3.75418e-11 5.4723e-12 #avg: 2.39361e-11; avg_err: 9.16768e-13; sd: 1.45965e-10; counts: 25351
iclh 0.156873 6.16558e-12 3.64178e-11 6.16558e-12 #avg: 2.48607e-11; avg_err: 7.40995e-13; sd: 1.17979e-10; counts: 25351
iclh 0.161935 6.62921e-12 3.57511e-11 6.62921e-12 #avg: 2.47381e-11; avg_err: 6.62158e-13; sd: 1.05427e-10; counts: 25351
iclh 0.166998 6.92987e-12 3.54659e-11 6.92987e-12 #avg: 2.42012e-11; avg_err: 6.85335e-13; sd: 1.09117e-10; counts: 25351
iclh 0.17206 6.90123e-12 3.39651e-11 6.90123e-12 #avg: 2.35765e-11; avg_err: 6.78895e-13; sd: 1.08092e-10; counts: 25351
iclh 0.177123 6.70766e-12 3.2056e-11 6.70766e-12 #avg: 2.22037e-11; avg_err: 5.9316e-13; sd: 9.4441e-11; counts: 25351
iclh 0.182185 6.33209e-12 3.01303e-11 6.33209e-12 #avg: 2.10164e-11; avg_err: 5.46068e-13; sd: 8.69433e-11; counts: 25351
iclh 0.187248 5.92813e-12 2.87006e-11 5.92813e-12 #avg: 2.01625e-11; avg_err: 5.191e-13; sd: 8.26495e-11; counts: 25351
iclh 0.19231 5.41689e-12 2.79749e-11 5.41689e-12 #avg: 1.89955e-11; avg_err: 6.89738e-13; sd: 1.09818e-10; counts: 25351
iclh 0.197373 5.00649e-12 2.56372e-11 5.00649e-12 #avg: 1.71164e-11; avg_err: 9.39136e-13; sd: 1.49526e-10; counts: 25351
iclh 0.202435 4.46557e-12 2.44961e-11 4.46557e-12 #avg: 1.4495e-11; avg_err: 2.04621e-12; sd: 3.25791e-10; counts: 25351
iclh 0.207498 4.05814e-12 2.30997e-11 4.05814e-12 #avg: 1.15171e-11; avg_err: 3.21497e-12; sd: 5.11877e-10; counts: 25351
iclh 0.21256 3.56535e-12 2.18034e-11 3.56535e-12 #avg: 1.22884e-11; avg_err: 2.38499e-12; sd: 3.79731e-10; counts: 25351
iclh 0.217623 3.17231e-12 2.03842e-11 3.17231e-12 #avg: 1.18459e-11; avg_err: 2.2849e-12; sd: 3.63795e-10; counts: 25351
iclh 0.222685 2.75857e-12 1.92122e-11 2.75857e-12 #avg: 1.27317e-11; avg_err: 1.30514e-12; sd: 2.078e-10; counts: 25351
iclh 0.227748 2.41014e-12 1.78853e-11 2.41014e-12 #avg: 1.19301e-11; avg_err: 1.25434e-12; sd: 1.99711e-10; counts: 25351
iclh 0.23281 2.06773e-12 1.67262e-11 2.06773e-12 #avg: 1.12298e-11; avg_err: 1.20181e-12; sd: 1.91348e-10; counts: 25351
iclh 0.237873 1.80634e-12 1.56018e-11 1.80634e-12 #avg: 9.26125e-12; avg_err: 2.23003e-12; sd: 3.55059e-10; counts: 25351
iclh 0.242935 1.59807e-12 1.457e-11 1.59807e-12 #avg: 8.18355e-12; avg_err: 2.47931e-12; sd: 3.94747e-10; counts: 25351
iclh 0.247998 1.3614e-12 1.38913e-11 1.3614e-12 #avg: 8.14851e-12; avg_err: 2.27926e-12; sd: 3.62896e-10; counts: 25351
iclh 0.25306 1.16647e-12 1.29502e-11 1.16647e-12 #avg: 9.26975e-12; avg_err: 1.51554e-12; sd: 2.41299e-10; counts: 25351
iclh 0.258123 9.83756e-13 1.21823e-11 9.83756e-13 #avg: 8.11211e-12; avg_err: 1.81726e-12; sd: 2.89338e-10; counts: 25351
iclh 0.263185 8.27579e-13 1.17636e-11 8.27579e-13 #avg: 8.9097e-12; avg_err: 1.24708e-12; sd: 1.98556e-10; counts: 25351
iclh 0.268248 6.90077e-13 1.11726e-11 6.90077e-13 #avg: 7.93153e-12; avg_err: 1.36297e-12; sd: 2.17007e-10; counts: 25351
iclh 0.27331 5.64176e-13 1.0385e-11 5.64176e-13 #avg: 8.24082e-12; avg_err: 8.71365e-13; sd: 1.38736e-10; counts: 25351
iclh 0.278373 4.53694e-13 9.82013e-12 4.53694e-13 #avg: 8.33811e-12; avg_err: 7.20521e-13; sd: 1.14719e-10; counts: 25351
iclh 0.283435 3.7122e-13 9.30143e-12 3.7122e-13 #avg: 8.29079e-12; avg_err: 7.30042e-13; sd: 1.16235e-10; counts: 25351
iclh 0.288498 2.85683e-13 8.57046e-12 2.85683e-13 #avg: 8.38042e-12; avg_err: 6.31791e-13; sd: 1.00592e-10; counts: 25351
iclh 0.29356 2.16988e-13 8.09122e-12 2.16988e-13 #avg: 8.14209e-12; avg_err: 5.98445e-13; sd: 9.52826e-11; counts: 25351
iclh 0.298623 1.70865e-13 7.72226e-12 1.70865e-13 #avg: 7.99627e-12; avg_err: 7.24199e-13; sd: 1.15305e-10; counts: 25351
iclh 0.303685 1.23911e-13 7.22207e-12 1.23911e-13 #avg: 7.72438e-12; avg_err: 7.16133e-13; sd: 1.1402e-10; counts: 25351
iclh 0.308748 8.67557e-14 6.57288e-12 8.67557e-14 #avg: 7.78726e-12; avg_err: 6.53431e-13; sd: 1.04037e-10; counts: 25351
iclh 0.31381 5.73393e-14 6.2207e-12 5.73393e-14 #avg: 7.24807e-12; avg_err: 8.86137e-13; sd: 1.41088e-10; counts: 25351
iclh 0.318873 3.73228e-14 5.8016e-12 3.73228e-14 #avg: 7.20541e-12; avg_err: 9.27495e-13; sd: 1.47673e-10; counts: 25351
iclh 0.323935 1.88672e-14 5.2905e-12 1.88672e-14 #avg: 7.76268e-12; avg_err: 4.09182e-13; sd: 6.51487e-11; counts: 25351
iclh 0.328997 7.02239e-15 4.88702e-12 7.02239e-15 #avg: 7.67265e-12; avg_err: 4.22125e-13; sd: 6.72094e-11; counts: 25351
iclh 0.33406 7.05751e-16 4.41212e-12 7.05751e-16 #avg: 7.51203e-12; avg_err: 4.99011e-13; sd: 7.9451e-11; counts: 25351
iclh 0.339122 8.11887e-18 4.08933e-12 8.11887e-18 #avg: 7.33711e-12; avg_err: 4.84239e-13; sd: 7.7099e-11; counts: 25351
iclh 0.344185 0 3.74529e-12 0 #avg: 6.96165e-12; avg_err: 4.72882e-13; sd: 7.52907e-11; counts: 25351
iclh 0.349247 0 3.42779e-12 0 #avg: 6.83395e-12; avg_err: 4.98574e-13; sd: 7.93814e-11; counts: 25351
