#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.000440e+11 (median) + 4.648500e+10  / - 3.189690e+10
#SM    Stats: 5.619820e+08 (median) + 9.896180e+08  / - 3.395670e+08
#ObsSM Stats: 5.698820e+08 (median) + 1.012658e+09  / - 3.474570e+08
#VMP   Stats: 9.086000e+01 (median) + 1.525000e+01  / - 1.140000e+01
#ICL   Stats: 1.582050e+06 (median) + 7.624420e+06  / - 1.562194e+06
#SSFR  Stats: 1.561501e-12 (median) + 2.946962e-12  / - 1.061252e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59960
sfh 0.126498 3.3066e-12 4.8153e-11 3.3066e-12 #avg: 3.09422e-11; avg_err: 3.60865e-13; sd: 8.83633e-11; counts: 59960
sfh 0.129873 5.65254e-12 5.21877e-11 5.65254e-12 #avg: 3.40229e-11; avg_err: 3.6404e-13; sd: 8.91408e-11; counts: 59960
sfh 0.133248 8.0001e-12 5.54924e-11 8.0001e-12 #avg: 3.73069e-11; avg_err: 3.80707e-13; sd: 9.32219e-11; counts: 59960
sfh 0.136623 1.0636e-11 5.97022e-11 1.0636e-11 #avg: 4.09456e-11; avg_err: 4.02213e-13; sd: 9.84881e-11; counts: 59960
sfh 0.141685 1.40926e-11 6.51285e-11 1.40926e-11 #avg: 4.55542e-11; avg_err: 4.19611e-13; sd: 1.02748e-10; counts: 59960
sfh 0.146748 1.77152e-11 6.84712e-11 1.77152e-11 #avg: 4.97024e-11; avg_err: 4.24364e-13; sd: 1.03912e-10; counts: 59960
sfh 0.15181 2.09748e-11 7.15562e-11 2.07366e-11 #avg: 5.32417e-11; avg_err: 4.31869e-13; sd: 1.0575e-10; counts: 59960
sfh 0.156873 2.39136e-11 7.40293e-11 2.26941e-11 #avg: 5.59552e-11; avg_err: 4.20237e-13; sd: 1.02901e-10; counts: 59960
sfh 0.161935 2.63087e-11 7.44985e-11 2.39292e-11 #avg: 5.8235e-11; avg_err: 4.2264e-13; sd: 1.0349e-10; counts: 59960
sfh 0.166998 2.85814e-11 7.52706e-11 2.5088e-11 #avg: 6.02966e-11; avg_err: 4.29559e-13; sd: 1.05184e-10; counts: 59960
sfh 0.17206 3.02382e-11 7.55284e-11 2.56369e-11 #avg: 6.12284e-11; avg_err: 4.15485e-13; sd: 1.01738e-10; counts: 59960
sfh 0.177123 3.14723e-11 7.49522e-11 2.59341e-11 #avg: 6.19649e-11; avg_err: 4.16184e-13; sd: 1.01909e-10; counts: 59960
sfh 0.182185 3.24847e-11 7.4762e-11 2.61743e-11 #avg: 6.22837e-11; avg_err: 3.97586e-13; sd: 9.7355e-11; counts: 59960
sfh 0.187248 3.29968e-11 7.41135e-11 2.60679e-11 #avg: 6.25723e-11; avg_err: 4.05484e-13; sd: 9.92889e-11; counts: 59960
sfh 0.19231 3.35938e-11 7.47057e-11 2.60279e-11 #avg: 6.27361e-11; avg_err: 3.92158e-13; sd: 9.60258e-11; counts: 59960
sfh 0.197373 3.42791e-11 7.25376e-11 2.62075e-11 #avg: 6.25871e-11; avg_err: 3.85361e-13; sd: 9.43616e-11; counts: 59960
sfh 0.202435 3.48435e-11 7.15994e-11 2.62757e-11 #avg: 6.24208e-11; avg_err: 3.73675e-13; sd: 9.15e-11; counts: 59960
sfh 0.207498 3.5242e-11 7.08098e-11 2.62441e-11 #avg: 6.23492e-11; avg_err: 3.63267e-13; sd: 8.89515e-11; counts: 59960
sfh 0.21256 3.58835e-11 7.10952e-11 2.63757e-11 #avg: 6.25213e-11; avg_err: 3.58067e-13; sd: 8.76781e-11; counts: 59960
sfh 0.217623 3.63516e-11 7.13832e-11 2.64048e-11 #avg: 6.28305e-11; avg_err: 3.53427e-13; sd: 8.65419e-11; counts: 59960
sfh 0.222685 3.68205e-11 7.01505e-11 2.66616e-11 #avg: 6.24349e-11; avg_err: 3.41809e-13; sd: 8.36972e-11; counts: 59960
sfh 0.227748 3.71272e-11 6.9168e-11 2.68317e-11 #avg: 6.26118e-11; avg_err: 3.42282e-13; sd: 8.38129e-11; counts: 59960
sfh 0.23281 3.74546e-11 6.96735e-11 2.68054e-11 #avg: 6.28656e-11; avg_err: 3.44658e-13; sd: 8.43949e-11; counts: 59960
sfh 0.237873 3.77682e-11 7.02799e-11 2.66977e-11 #avg: 6.31384e-11; avg_err: 3.41012e-13; sd: 8.35019e-11; counts: 59960
sfh 0.242935 3.8165e-11 6.98604e-11 2.68545e-11 #avg: 6.31214e-11; avg_err: 3.31811e-13; sd: 8.12489e-11; counts: 59960
sfh 0.247998 3.91241e-11 6.93452e-11 2.73188e-11 #avg: 6.36057e-11; avg_err: 3.32239e-13; sd: 8.13537e-11; counts: 59960
sfh 0.25306 3.98063e-11 6.86679e-11 2.76439e-11 #avg: 6.39673e-11; avg_err: 3.33644e-13; sd: 8.16978e-11; counts: 59960
sfh 0.258123 4.05586e-11 6.93318e-11 2.78683e-11 #avg: 6.43629e-11; avg_err: 3.26e-13; sd: 7.9826e-11; counts: 59960
sfh 0.263185 4.11134e-11 6.90636e-11 2.80828e-11 #avg: 6.48309e-11; avg_err: 3.26456e-13; sd: 7.99377e-11; counts: 59960
sfh 0.268248 4.17169e-11 6.93092e-11 2.83834e-11 #avg: 6.55964e-11; avg_err: 3.27875e-13; sd: 8.02853e-11; counts: 59960
sfh 0.27331 4.24606e-11 6.94345e-11 2.86081e-11 #avg: 6.64097e-11; avg_err: 3.30406e-13; sd: 8.09049e-11; counts: 59960
sfh 0.278373 4.29378e-11 7.02754e-11 2.87443e-11 #avg: 6.71454e-11; avg_err: 3.34078e-13; sd: 8.18041e-11; counts: 59960
sfh 0.283435 4.3829e-11 7.14937e-11 2.90448e-11 #avg: 6.84515e-11; avg_err: 3.39677e-13; sd: 8.3175e-11; counts: 59960
sfh 0.288498 4.48524e-11 7.18025e-11 2.9766e-11 #avg: 6.90633e-11; avg_err: 3.35684e-13; sd: 8.21973e-11; counts: 59960
sfh 0.29356 4.58338e-11 7.25894e-11 3.02138e-11 #avg: 7.0278e-11; avg_err: 3.39997e-13; sd: 8.32536e-11; counts: 59960
sfh 0.298623 4.67552e-11 7.27037e-11 3.07345e-11 #avg: 7.10574e-11; avg_err: 3.37951e-13; sd: 8.27525e-11; counts: 59960
sfh 0.303685 4.7718e-11 7.3833e-11 3.10802e-11 #avg: 7.22816e-11; avg_err: 3.44967e-13; sd: 8.44704e-11; counts: 59960
sfh 0.308748 4.86643e-11 7.42604e-11 3.15376e-11 #avg: 7.30278e-11; avg_err: 3.37404e-13; sd: 8.26184e-11; counts: 59960
sfh 0.31381 4.96498e-11 7.53924e-11 3.19486e-11 #avg: 7.42431e-11; avg_err: 3.41948e-13; sd: 8.37312e-11; counts: 59960
sfh 0.318873 5.08017e-11 7.61445e-11 3.24694e-11 #avg: 7.57803e-11; avg_err: 3.54564e-13; sd: 8.68204e-11; counts: 59960
sfh 0.323935 5.1937e-11 7.66174e-11 3.32313e-11 #avg: 7.70555e-11; avg_err: 3.55008e-13; sd: 8.69291e-11; counts: 59960
sfh 0.328997 5.30973e-11 7.74834e-11 3.37726e-11 #avg: 7.8661e-11; avg_err: 3.61168e-13; sd: 8.84375e-11; counts: 59960
sfh 0.33406 5.47381e-11 7.81368e-11 3.4666e-11 #avg: 8.02201e-11; avg_err: 3.62642e-13; sd: 8.87984e-11; counts: 59960
sfh 0.339122 5.61148e-11 7.96271e-11 3.54474e-11 #avg: 8.18124e-11; avg_err: 3.66961e-13; sd: 8.98561e-11; counts: 59960
sfh 0.344185 5.77311e-11 8.16498e-11 3.62311e-11 #avg: 8.35895e-11; avg_err: 3.70407e-13; sd: 9.06999e-11; counts: 59960
sfh 0.349247 5.93493e-11 8.29674e-11 3.72312e-11 #avg: 8.53043e-11; avg_err: 3.76338e-13; sd: 9.2152e-11; counts: 59960
sfh 0.35431 6.08132e-11 8.44528e-11 3.77717e-11 #avg: 8.72504e-11; avg_err: 3.76974e-13; sd: 9.23079e-11; counts: 59960
sfh 0.359372 6.23252e-11 8.64819e-11 3.84535e-11 #avg: 8.93045e-11; avg_err: 3.84507e-13; sd: 9.41524e-11; counts: 59960
sfh 0.364435 6.46017e-11 8.71247e-11 3.99014e-11 #avg: 9.14073e-11; avg_err: 3.86225e-13; sd: 9.45731e-11; counts: 59960
sfh 0.369497 6.63793e-11 8.939e-11 4.08657e-11 #avg: 9.36998e-11; avg_err: 4.06939e-13; sd: 9.96452e-11; counts: 59960
sfh 0.37456 6.79247e-11 9.06908e-11 4.15909e-11 #avg: 9.59341e-11; avg_err: 4.06037e-13; sd: 9.94245e-11; counts: 59960
sfh 0.379622 6.99675e-11 9.17919e-11 4.2753e-11 #avg: 9.77864e-11; avg_err: 4.0552e-13; sd: 9.92978e-11; counts: 59960
sfh 0.384685 7.17427e-11 9.35254e-11 4.36499e-11 #avg: 9.9756e-11; avg_err: 4.10534e-13; sd: 1.00526e-10; counts: 59960
sfh 0.389747 7.33064e-11 9.56094e-11 4.43189e-11 #avg: 1.02186e-10; avg_err: 4.18789e-13; sd: 1.02547e-10; counts: 59960
sfh 0.39481 7.556e-11 9.62228e-11 4.54883e-11 #avg: 1.04677e-10; avg_err: 4.30054e-13; sd: 1.05305e-10; counts: 59960
sfh 0.399872 7.80795e-11 9.79091e-11 4.71102e-11 #avg: 1.07176e-10; avg_err: 4.33957e-13; sd: 1.06261e-10; counts: 59960
sfh 0.404935 7.96551e-11 9.99775e-11 4.74959e-11 #avg: 1.09584e-10; avg_err: 4.42326e-13; sd: 1.0831e-10; counts: 59960
sfh 0.409997 8.20524e-11 1.02014e-10 4.88994e-11 #avg: 1.12147e-10; avg_err: 4.49773e-13; sd: 1.10134e-10; counts: 59960
sfh 0.41506 8.50859e-11 1.02444e-10 5.067e-11 #avg: 1.14751e-10; avg_err: 4.60027e-13; sd: 1.12645e-10; counts: 59960
sfh 0.420122 8.64489e-11 1.0546e-10 5.08691e-11 #avg: 1.17087e-10; avg_err: 4.61956e-13; sd: 1.13117e-10; counts: 59960
sfh 0.425185 8.85985e-11 1.06604e-10 5.18389e-11 #avg: 1.19345e-10; avg_err: 4.65889e-13; sd: 1.1408e-10; counts: 59960
sfh 0.430247 9.0815e-11 1.08764e-10 5.29078e-11 #avg: 1.2189e-10; avg_err: 4.70888e-13; sd: 1.15304e-10; counts: 59960
sfh 0.43531 9.32236e-11 1.08657e-10 5.41735e-11 #avg: 1.24284e-10; avg_err: 4.76948e-13; sd: 1.16788e-10; counts: 59960
sfh 0.440372 9.57019e-11 1.12104e-10 5.55406e-11 #avg: 1.27247e-10; avg_err: 4.84411e-13; sd: 1.18615e-10; counts: 59960
sfh 0.445435 9.805e-11 1.14488e-10 5.68628e-11 #avg: 1.30117e-10; avg_err: 4.92572e-13; sd: 1.20614e-10; counts: 59960
sfh 0.450497 1.00603e-10 1.15921e-10 5.83557e-11 #avg: 1.33252e-10; avg_err: 6.24871e-13; sd: 1.53009e-10; counts: 59960
sfh 0.45556 1.0284e-10 1.16572e-10 5.93714e-11 #avg: 1.35148e-10; avg_err: 5.02017e-13; sd: 1.22927e-10; counts: 59960
sfh 0.460622 1.05063e-10 1.17364e-10 6.02526e-11 #avg: 1.36895e-10; avg_err: 5.01939e-13; sd: 1.22907e-10; counts: 59960
sfh 0.465685 1.07669e-10 1.1917e-10 6.15514e-11 #avg: 1.3953e-10; avg_err: 5.01859e-13; sd: 1.22888e-10; counts: 59960
sfh 0.470747 1.10241e-10 1.2057e-10 6.30631e-11 #avg: 1.42225e-10; avg_err: 5.15463e-13; sd: 1.26219e-10; counts: 59960
sfh 0.47581 1.11764e-10 1.23586e-10 6.29382e-11 #avg: 1.44586e-10; avg_err: 5.15346e-13; sd: 1.2619e-10; counts: 59960
sfh 0.480872 1.14956e-10 1.22596e-10 6.47954e-11 #avg: 1.47153e-10; avg_err: 5.1897e-13; sd: 1.27078e-10; counts: 59960
sfh 0.485935 1.17803e-10 1.24452e-10 6.62735e-11 #avg: 1.50145e-10; avg_err: 5.25011e-13; sd: 1.28557e-10; counts: 59960
sfh 0.490997 1.1997e-10 1.2767e-10 6.74416e-11 #avg: 1.5304e-10; avg_err: 5.38074e-13; sd: 1.31756e-10; counts: 59960
sfh 0.49606 1.22893e-10 1.28444e-10 6.87844e-11 #avg: 1.5618e-10; avg_err: 5.4808e-13; sd: 1.34206e-10; counts: 59960
sfh 0.501122 1.2552e-10 1.31529e-10 7.00445e-11 #avg: 1.58588e-10; avg_err: 5.46617e-13; sd: 1.33847e-10; counts: 59960
sfh 0.506185 1.28053e-10 1.32513e-10 7.11301e-11 #avg: 1.61079e-10; avg_err: 5.50762e-13; sd: 1.34863e-10; counts: 59960
sfh 0.511247 1.30761e-10 1.32799e-10 7.24005e-11 #avg: 1.63574e-10; avg_err: 5.52836e-13; sd: 1.3537e-10; counts: 59960
sfh 0.51631 1.33794e-10 1.33376e-10 7.38039e-11 #avg: 1.66501e-10; avg_err: 5.59856e-13; sd: 1.37089e-10; counts: 59960
sfh 0.521372 1.3724e-10 1.3481e-10 7.56736e-11 #avg: 1.69425e-10; avg_err: 5.60514e-13; sd: 1.3725e-10; counts: 59960
sfh 0.526435 1.39316e-10 1.37307e-10 7.62202e-11 #avg: 1.71938e-10; avg_err: 5.69636e-13; sd: 1.39484e-10; counts: 59960
sfh 0.531497 1.41483e-10 1.39649e-10 7.71768e-11 #avg: 1.74918e-10; avg_err: 5.73169e-13; sd: 1.40349e-10; counts: 59960
sfh 0.53656 1.43959e-10 1.40978e-10 7.8098e-11 #avg: 1.77303e-10; avg_err: 5.81861e-13; sd: 1.42478e-10; counts: 59960
sfh 0.541622 1.46527e-10 1.4101e-10 7.98035e-11 #avg: 1.79679e-10; avg_err: 5.94115e-13; sd: 1.45478e-10; counts: 59960
sfh 0.546685 1.48688e-10 1.42688e-10 8.09145e-11 #avg: 1.81472e-10; avg_err: 5.89636e-13; sd: 1.44381e-10; counts: 59960
sfh 0.551747 1.51451e-10 1.44853e-10 8.21087e-11 #avg: 1.84152e-10; avg_err: 5.91956e-13; sd: 1.4495e-10; counts: 59960
sfh 0.55681 1.53779e-10 1.46283e-10 8.39196e-11 #avg: 1.8632e-10; avg_err: 5.97655e-13; sd: 1.46345e-10; counts: 59960
sfh 0.561872 1.55803e-10 1.46879e-10 8.45937e-11 #avg: 1.89139e-10; avg_err: 6.13682e-13; sd: 1.50269e-10; counts: 59960
sfh 0.566935 1.58037e-10 1.48425e-10 8.57142e-11 #avg: 1.90769e-10; avg_err: 6.11348e-13; sd: 1.49698e-10; counts: 59960
sfh 0.571997 1.61212e-10 1.48102e-10 8.71835e-11 #avg: 1.92914e-10; avg_err: 6.05396e-13; sd: 1.48241e-10; counts: 59960
sfh 0.57706 1.63206e-10 1.48078e-10 8.81523e-11 #avg: 1.94438e-10; avg_err: 6.33284e-13; sd: 1.55069e-10; counts: 59960
sfh 0.582123 1.65046e-10 1.48058e-10 8.88506e-11 #avg: 1.96035e-10; avg_err: 6.72562e-13; sd: 1.64687e-10; counts: 59960
sfh 0.587185 1.66716e-10 1.47546e-10 8.97495e-11 #avg: 1.9662e-10; avg_err: 6.02145e-13; sd: 1.47444e-10; counts: 59960
sfh 0.592248 1.68349e-10 1.47986e-10 9.11126e-11 #avg: 1.98299e-10; avg_err: 6.05495e-13; sd: 1.48265e-10; counts: 59960
sfh 0.59731 1.69366e-10 1.49163e-10 9.10652e-11 #avg: 1.99291e-10; avg_err: 6.14012e-13; sd: 1.5035e-10; counts: 59960
sfh 0.602373 1.71079e-10 1.49739e-10 9.24662e-11 #avg: 2.00829e-10; avg_err: 6.21516e-13; sd: 1.52188e-10; counts: 59960
sfh 0.607435 1.72061e-10 1.50594e-10 9.35056e-11 #avg: 2.01481e-10; avg_err: 6.2183e-13; sd: 1.52265e-10; counts: 59960
sfh 0.612498 1.73884e-10 1.47631e-10 9.4585e-11 #avg: 2.02041e-10; avg_err: 6.06749e-13; sd: 1.48572e-10; counts: 59960
sfh 0.61756 1.7439e-10 1.47849e-10 9.48783e-11 #avg: 2.02329e-10; avg_err: 6.2117e-13; sd: 1.52103e-10; counts: 59960
sfh 0.622623 1.75377e-10 1.47162e-10 9.54129e-11 #avg: 2.0266e-10; avg_err: 6.41208e-13; sd: 1.5701e-10; counts: 59960
sfh 0.627685 1.7589e-10 1.46853e-10 9.59657e-11 #avg: 2.02128e-10; avg_err: 5.97509e-13; sd: 1.46309e-10; counts: 59960
sfh 0.632748 1.77043e-10 1.47725e-10 9.6715e-11 #avg: 2.03122e-10; avg_err: 6.02447e-13; sd: 1.47518e-10; counts: 59960
sfh 0.63781 1.77187e-10 1.47217e-10 9.72387e-11 #avg: 2.03102e-10; avg_err: 6.03235e-13; sd: 1.47711e-10; counts: 59960
sfh 0.642873 1.77838e-10 1.47671e-10 9.69157e-11 #avg: 2.03653e-10; avg_err: 6.09552e-13; sd: 1.49258e-10; counts: 59960
sfh 0.647935 1.78464e-10 1.4711e-10 9.74837e-11 #avg: 2.04145e-10; avg_err: 6.23154e-13; sd: 1.52589e-10; counts: 59960
sfh 0.652998 1.78458e-10 1.44607e-10 9.88359e-11 #avg: 2.02999e-10; avg_err: 6.15144e-13; sd: 1.50627e-10; counts: 59960
sfh 0.65806 1.7851e-10 1.44148e-10 9.85759e-11 #avg: 2.02657e-10; avg_err: 6.30217e-13; sd: 1.54318e-10; counts: 59960
sfh 0.663123 1.78172e-10 1.42279e-10 9.92974e-11 #avg: 2.02289e-10; avg_err: 7.07728e-13; sd: 1.73298e-10; counts: 59960
sfh 0.668185 1.77995e-10 1.43686e-10 9.98657e-11 #avg: 2.01261e-10; avg_err: 6.12598e-13; sd: 1.50004e-10; counts: 59960
sfh 0.673248 1.76793e-10 1.41861e-10 1.00991e-10 #avg: 1.99579e-10; avg_err: 6.93027e-13; sd: 1.69698e-10; counts: 59960
sfh 0.67831 1.76118e-10 1.41487e-10 1.00601e-10 #avg: 1.98978e-10; avg_err: 6.95926e-13; sd: 1.70408e-10; counts: 59960
sfh 0.683373 1.76127e-10 1.3914e-10 1.02174e-10 #avg: 1.97102e-10; avg_err: 6.03349e-13; sd: 1.47739e-10; counts: 59960
sfh 0.690967 1.75067e-10 1.38906e-10 1.02398e-10 #avg: 1.96029e-10; avg_err: 6.09018e-13; sd: 1.49127e-10; counts: 59960
sfh 0.69856 1.74427e-10 1.37452e-10 1.04178e-10 #avg: 1.94181e-10; avg_err: 5.90561e-13; sd: 1.44608e-10; counts: 59960
sfh 0.706154 1.71803e-10 1.36469e-10 1.04781e-10 #avg: 1.91004e-10; avg_err: 6.23334e-13; sd: 1.52633e-10; counts: 59960
sfh 0.713748 1.69998e-10 1.3333e-10 1.0578e-10 #avg: 1.87934e-10; avg_err: 5.78658e-13; sd: 1.41693e-10; counts: 59960
sfh 0.721342 1.67898e-10 1.32201e-10 1.0775e-10 #avg: 1.85476e-10; avg_err: 5.85944e-13; sd: 1.43477e-10; counts: 59960
sfh 0.728935 1.66642e-10 1.30189e-10 1.11522e-10 #avg: 1.82681e-10; avg_err: 5.745e-13; sd: 1.40675e-10; counts: 59960
sfh 0.736529 1.63918e-10 1.29355e-10 1.13761e-10 #avg: 1.79812e-10; avg_err: 5.71183e-13; sd: 1.39863e-10; counts: 59960
sfh 0.744123 1.61206e-10 1.27691e-10 1.2161e-10 #avg: 1.76055e-10; avg_err: 5.64367e-13; sd: 1.38194e-10; counts: 59960
sfh 0.751717 1.57896e-10 1.26545e-10 1.45694e-10 #avg: 1.72897e-10; avg_err: 5.99384e-13; sd: 1.46768e-10; counts: 59960
sfh 0.75931 1.55277e-10 1.2454e-10 1.48511e-10 #avg: 1.69682e-10; avg_err: 5.96857e-13; sd: 1.46149e-10; counts: 59960
sfh 0.766904 1.51575e-10 1.23949e-10 1.4702e-10 #avg: 1.6558e-10; avg_err: 6.10759e-13; sd: 1.49554e-10; counts: 59960
sfh 0.774498 1.48415e-10 1.21272e-10 1.44396e-10 #avg: 1.61705e-10; avg_err: 5.75152e-13; sd: 1.40835e-10; counts: 59960
sfh 0.782092 1.43957e-10 1.18551e-10 1.40708e-10 #avg: 1.56074e-10; avg_err: 5.40749e-13; sd: 1.32411e-10; counts: 59960
sfh 0.789685 1.39977e-10 1.16785e-10 1.3709e-10 #avg: 1.52893e-10; avg_err: 6.71713e-13; sd: 1.64479e-10; counts: 59960
sfh 0.797279 1.36624e-10 1.15161e-10 1.34004e-10 #avg: 1.48193e-10; avg_err: 5.71954e-13; sd: 1.40052e-10; counts: 59960
sfh 0.804873 1.3224e-10 1.14586e-10 1.29898e-10 #avg: 1.44045e-10; avg_err: 5.9543e-13; sd: 1.458e-10; counts: 59960
sfh 0.812467 1.27371e-10 1.13239e-10 1.25267e-10 #avg: 1.39025e-10; avg_err: 5.41091e-13; sd: 1.32494e-10; counts: 59960
sfh 0.82006 1.22613e-10 1.12503e-10 1.20648e-10 #avg: 1.34059e-10; avg_err: 5.28566e-13; sd: 1.29428e-10; counts: 59960
sfh 0.827654 1.18234e-10 1.09146e-10 1.16408e-10 #avg: 1.2968e-10; avg_err: 5.4789e-13; sd: 1.34159e-10; counts: 59960
sfh 0.835248 1.13316e-10 1.08739e-10 1.1163e-10 #avg: 1.24532e-10; avg_err: 5.02826e-13; sd: 1.23125e-10; counts: 59960
sfh 0.842842 1.09118e-10 1.0644e-10 1.0754e-10 #avg: 1.20546e-10; avg_err: 5.79268e-13; sd: 1.41843e-10; counts: 59960
sfh 0.850435 1.04499e-10 1.03388e-10 1.03014e-10 #avg: 1.15605e-10; avg_err: 5.04924e-13; sd: 1.23638e-10; counts: 59960
sfh 0.858029 9.90531e-11 1.02123e-10 9.76608e-11 #avg: 1.11058e-10; avg_err: 5.8566e-13; sd: 1.43408e-10; counts: 59960
sfh 0.865623 9.40578e-11 1.00317e-10 9.27506e-11 #avg: 1.06209e-10; avg_err: 5.65768e-13; sd: 1.38537e-10; counts: 59960
sfh 0.873217 8.83005e-11 9.89388e-11 8.70839e-11 #avg: 1.01444e-10; avg_err: 6.73251e-13; sd: 1.64856e-10; counts: 59960
sfh 0.88081 8.27149e-11 1.01506e-10 8.1567e-11 #avg: 9.77766e-11; avg_err: 6.08265e-13; sd: 1.48943e-10; counts: 59960
sfh 0.888404 7.96178e-11 1.139e-10 7.85372e-11 #avg: 1.00622e-10; avg_err: 5.06999e-13; sd: 1.24147e-10; counts: 59960
sfh 0.895998 7.50426e-11 1.28851e-10 7.40272e-11 #avg: 1.04709e-10; avg_err: 7.25072e-13; sd: 1.77545e-10; counts: 59960
sfh 0.903592 7.13551e-11 1.41772e-10 7.03921e-11 #avg: 1.07935e-10; avg_err: 7.04071e-13; sd: 1.72403e-10; counts: 59960
