#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.964710e+11 (median) + 4.180890e+11  / - 2.398530e+11
#SM    Stats: 1.546240e+10 (median) + 1.489940e+10  / - 7.395090e+09
#ObsSM Stats: 1.573850e+10 (median) + 1.552460e+10  / - 7.789120e+09
#VMP   Stats: 1.465800e+02 (median) + 2.238000e+01  / - 1.172000e+01
#ICL   Stats: 4.901180e+07 (median) + 2.402762e+08  / - 4.102727e+07
#SSFR  Stats: 7.212190e-11 (median) + 1.114068e-10  / - 4.431666e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
sm_mp 0.470747 3.44747e+09 7.40703e+09 2.20932e+09 #avg: 6.19997e+09; avg_err: 5.10539e+07; sd: 7.86678e+09; counts: 23744
sm_mp 0.47581 3.6442e+09 7.7574e+09 2.3405e+09 #avg: 6.48917e+09; avg_err: 5.27775e+07; sd: 8.13236e+09; counts: 23744
sm_mp 0.480872 3.84135e+09 8.08135e+09 2.46272e+09 #avg: 6.77954e+09; avg_err: 5.444e+07; sd: 8.38853e+09; counts: 23744
sm_mp 0.485935 4.04161e+09 8.41259e+09 2.58489e+09 #avg: 7.07158e+09; avg_err: 5.60521e+07; sd: 8.63694e+09; counts: 23744
sm_mp 0.490997 4.25061e+09 8.71529e+09 2.70844e+09 #avg: 7.36687e+09; avg_err: 5.76309e+07; sd: 8.88021e+09; counts: 23744
sm_mp 0.49606 4.46963e+09 9.01317e+09 2.84111e+09 #avg: 7.66297e+09; avg_err: 5.91641e+07; sd: 9.11646e+09; counts: 23744
sm_mp 0.501122 4.6977e+09 9.3213e+09 2.98568e+09 #avg: 7.95805e+09; avg_err: 6.0634e+07; sd: 9.34294e+09; counts: 23744
sm_mp 0.506185 4.94107e+09 9.56733e+09 3.12975e+09 #avg: 8.25446e+09; avg_err: 6.20641e+07; sd: 9.56331e+09; counts: 23744
sm_mp 0.511247 5.17427e+09 9.84413e+09 3.26844e+09 #avg: 8.54621e+09; avg_err: 6.34109e+07; sd: 9.77084e+09; counts: 23744
sm_mp 0.51631 5.41174e+09 1.00893e+10 3.41833e+09 #avg: 8.83605e+09; avg_err: 6.47043e+07; sd: 9.97014e+09; counts: 23744
sm_mp 0.521372 5.66188e+09 1.03558e+10 3.567e+09 #avg: 9.12106e+09; avg_err: 6.59189e+07; sd: 1.01573e+10; counts: 23744
sm_mp 0.526435 5.89575e+09 1.05659e+10 3.70669e+09 #avg: 9.40144e+09; avg_err: 6.70339e+07; sd: 1.03291e+10; counts: 23744
sm_mp 0.531497 6.13332e+09 1.07825e+10 3.83751e+09 #avg: 9.67703e+09; avg_err: 6.80976e+07; sd: 1.0493e+10; counts: 23744
sm_mp 0.53656 6.39273e+09 1.09214e+10 3.9949e+09 #avg: 9.94907e+09; avg_err: 6.91173e+07; sd: 1.06501e+10; counts: 23744
sm_mp 0.541622 6.6482e+09 1.11659e+10 4.14192e+09 #avg: 1.02163e+10; avg_err: 7.00571e+07; sd: 1.07949e+10; counts: 23744
sm_mp 0.546685 6.88008e+09 1.1407e+10 4.26635e+09 #avg: 1.04764e+10; avg_err: 7.09366e+07; sd: 1.09304e+10; counts: 23744
sm_mp 0.551747 7.10244e+09 1.15891e+10 4.37873e+09 #avg: 1.07317e+10; avg_err: 7.17716e+07; sd: 1.10591e+10; counts: 23744
sm_mp 0.55681 7.33889e+09 1.17831e+10 4.51596e+09 #avg: 1.09827e+10; avg_err: 7.25559e+07; sd: 1.118e+10; counts: 23744
sm_mp 0.561872 7.57433e+09 1.19286e+10 4.63921e+09 #avg: 1.1226e+10; avg_err: 7.32787e+07; sd: 1.12913e+10; counts: 23744
sm_mp 0.566935 7.79444e+09 1.21045e+10 4.73413e+09 #avg: 1.14651e+10; avg_err: 7.39621e+07; sd: 1.13966e+10; counts: 23744
sm_mp 0.571997 8.01941e+09 1.22524e+10 4.8553e+09 #avg: 1.16962e+10; avg_err: 7.46001e+07; sd: 1.1495e+10; counts: 23744
sm_mp 0.57706 8.22975e+09 1.23878e+10 4.95142e+09 #avg: 1.19223e+10; avg_err: 7.52218e+07; sd: 1.15907e+10; counts: 23744
sm_mp 0.582123 8.4584e+09 1.25125e+10 5.0659e+09 #avg: 1.21442e+10; avg_err: 7.58165e+07; sd: 1.16824e+10; counts: 23744
sm_mp 0.587185 8.68224e+09 1.26171e+10 5.17086e+09 #avg: 1.23585e+10; avg_err: 7.63675e+07; sd: 1.17673e+10; counts: 23744
sm_mp 0.592248 8.89367e+09 1.27307e+10 5.27451e+09 #avg: 1.25665e+10; avg_err: 7.68942e+07; sd: 1.18484e+10; counts: 23744
sm_mp 0.59731 9.10941e+09 1.28056e+10 5.40134e+09 #avg: 1.27688e+10; avg_err: 7.73895e+07; sd: 1.19248e+10; counts: 23744
sm_mp 0.602373 9.30243e+09 1.29029e+10 5.48828e+09 #avg: 1.29656e+10; avg_err: 7.78672e+07; sd: 1.19984e+10; counts: 23744
sm_mp 0.607435 9.49854e+09 1.29949e+10 5.57158e+09 #avg: 1.31563e+10; avg_err: 7.83262e+07; sd: 1.20691e+10; counts: 23744
sm_mp 0.612498 9.68373e+09 1.305e+10 5.65092e+09 #avg: 1.33406e+10; avg_err: 7.8786e+07; sd: 1.21399e+10; counts: 23744
sm_mp 0.61756 9.8494e+09 1.31207e+10 5.72686e+09 #avg: 1.35194e+10; avg_err: 7.91971e+07; sd: 1.22033e+10; counts: 23744
sm_mp 0.622623 1.00217e+10 1.31718e+10 5.80756e+09 #avg: 1.36922e+10; avg_err: 7.95932e+07; sd: 1.22643e+10; counts: 23744
sm_mp 0.627685 1.01891e+10 1.32788e+10 5.90157e+09 #avg: 1.38574e+10; avg_err: 7.99585e+07; sd: 1.23206e+10; counts: 23744
sm_mp 0.632748 1.03484e+10 1.33619e+10 5.96106e+09 #avg: 1.4018e+10; avg_err: 8.0311e+07; sd: 1.23749e+10; counts: 23744
sm_mp 0.63781 1.04949e+10 1.34467e+10 6.01774e+09 #avg: 1.41724e+10; avg_err: 8.06336e+07; sd: 1.24246e+10; counts: 23744
sm_mp 0.642873 1.06428e+10 1.34872e+10 6.07818e+09 #avg: 1.43205e+10; avg_err: 8.09212e+07; sd: 1.2469e+10; counts: 23744
sm_mp 0.647935 1.07723e+10 1.34907e+10 6.108e+09 #avg: 1.44651e+10; avg_err: 8.11915e+07; sd: 1.25106e+10; counts: 23744
sm_mp 0.652998 1.09167e+10 1.35417e+10 6.174e+09 #avg: 1.46047e+10; avg_err: 8.14566e+07; sd: 1.25515e+10; counts: 23744
sm_mp 0.65806 1.10578e+10 1.35218e+10 6.22718e+09 #avg: 1.47414e+10; avg_err: 8.17154e+07; sd: 1.25913e+10; counts: 23744
sm_mp 0.663123 1.11912e+10 1.35915e+10 6.28331e+09 #avg: 1.48719e+10; avg_err: 8.19484e+07; sd: 1.26272e+10; counts: 23744
sm_mp 0.668185 1.13023e+10 1.37304e+10 6.30665e+09 #avg: 1.49994e+10; avg_err: 8.21861e+07; sd: 1.26639e+10; counts: 23744
sm_mp 0.673248 1.14455e+10 1.37419e+10 6.37319e+09 #avg: 1.51238e+10; avg_err: 8.2417e+07; sd: 1.26994e+10; counts: 23744
sm_mp 0.67831 1.15668e+10 1.37676e+10 6.4195e+09 #avg: 1.52427e+10; avg_err: 8.26264e+07; sd: 1.27317e+10; counts: 23744
sm_mp 0.683373 1.16846e+10 1.38315e+10 6.4742e+09 #avg: 1.53579e+10; avg_err: 8.28248e+07; sd: 1.27623e+10; counts: 23744
sm_mp 0.690967 1.18582e+10 1.38854e+10 6.53071e+09 #avg: 1.55236e+10; avg_err: 8.31052e+07; sd: 1.28055e+10; counts: 23744
sm_mp 0.69856 1.20003e+10 1.39396e+10 6.55494e+09 #avg: 1.56842e+10; avg_err: 8.33992e+07; sd: 1.28508e+10; counts: 23744
sm_mp 0.706154 1.21383e+10 1.40696e+10 6.57493e+09 #avg: 1.58371e+10; avg_err: 8.36873e+07; sd: 1.28952e+10; counts: 23744
sm_mp 0.713748 1.2283e+10 1.40956e+10 6.63143e+09 #avg: 1.59829e+10; avg_err: 8.39563e+07; sd: 1.29366e+10; counts: 23744
sm_mp 0.721342 1.24361e+10 1.41519e+10 6.67455e+09 #avg: 1.61216e+10; avg_err: 8.41988e+07; sd: 1.2974e+10; counts: 23744
sm_mp 0.728935 1.25773e+10 1.42519e+10 6.7108e+09 #avg: 1.62533e+10; avg_err: 8.44209e+07; sd: 1.30082e+10; counts: 23744
sm_mp 0.736529 1.27175e+10 1.42827e+10 6.7551e+09 #avg: 1.6382e+10; avg_err: 8.46436e+07; sd: 1.30425e+10; counts: 23744
sm_mp 0.744123 1.28536e+10 1.4289e+10 6.81902e+09 #avg: 1.65052e+10; avg_err: 8.48392e+07; sd: 1.30727e+10; counts: 23744
sm_mp 0.751717 1.29565e+10 1.42985e+10 6.85711e+09 #avg: 1.66241e+10; avg_err: 8.5037e+07; sd: 1.31032e+10; counts: 23744
sm_mp 0.75931 1.30638e+10 1.43243e+10 6.89834e+09 #avg: 1.67368e+10; avg_err: 8.52297e+07; sd: 1.31328e+10; counts: 23744
sm_mp 0.766904 1.31741e+10 1.43162e+10 6.9435e+09 #avg: 1.68443e+10; avg_err: 8.53981e+07; sd: 1.31588e+10; counts: 23744
sm_mp 0.774498 1.32885e+10 1.43266e+10 6.9852e+09 #avg: 1.69477e+10; avg_err: 8.55678e+07; sd: 1.31849e+10; counts: 23744
sm_mp 0.782092 1.33755e+10 1.43263e+10 7.00734e+09 #avg: 1.70476e+10; avg_err: 8.57297e+07; sd: 1.32099e+10; counts: 23744
sm_mp 0.789685 1.34706e+10 1.43554e+10 7.03926e+09 #avg: 1.71457e+10; avg_err: 8.58815e+07; sd: 1.32333e+10; counts: 23744
sm_mp 0.797279 1.3547e+10 1.44162e+10 7.03792e+09 #avg: 1.72411e+10; avg_err: 8.60312e+07; sd: 1.32563e+10; counts: 23744
sm_mp 0.804873 1.36385e+10 1.44746e+10 7.04629e+09 #avg: 1.73318e+10; avg_err: 8.61641e+07; sd: 1.32768e+10; counts: 23744
sm_mp 0.812467 1.37275e+10 1.44849e+10 7.08061e+09 #avg: 1.74199e+10; avg_err: 8.62832e+07; sd: 1.32952e+10; counts: 23744
sm_mp 0.82006 1.38147e+10 1.4512e+10 7.09492e+09 #avg: 1.75073e+10; avg_err: 8.63936e+07; sd: 1.33122e+10; counts: 23744
sm_mp 0.827654 1.39111e+10 1.45125e+10 7.13511e+09 #avg: 1.75931e+10; avg_err: 8.65105e+07; sd: 1.33302e+10; counts: 23744
sm_mp 0.835248 1.39956e+10 1.45395e+10 7.16876e+09 #avg: 1.76755e+10; avg_err: 8.66194e+07; sd: 1.3347e+10; counts: 23744
sm_mp 0.842842 1.40544e+10 1.45636e+10 7.17827e+09 #avg: 1.77554e+10; avg_err: 8.67312e+07; sd: 1.33642e+10; counts: 23744
sm_mp 0.850435 1.41134e+10 1.45951e+10 7.18339e+09 #avg: 1.78324e+10; avg_err: 8.68263e+07; sd: 1.33789e+10; counts: 23744
sm_mp 0.858029 1.41847e+10 1.46532e+10 7.20564e+09 #avg: 1.79075e+10; avg_err: 8.69157e+07; sd: 1.33926e+10; counts: 23744
sm_mp 0.865623 1.42623e+10 1.46771e+10 7.24311e+09 #avg: 1.7981e+10; avg_err: 8.69908e+07; sd: 1.34042e+10; counts: 23744
sm_mp 0.873217 1.43558e+10 1.46613e+10 7.27982e+09 #avg: 1.80538e+10; avg_err: 8.70774e+07; sd: 1.34176e+10; counts: 23744
sm_mp 0.88081 1.44147e+10 1.46516e+10 7.28175e+09 #avg: 1.81262e+10; avg_err: 8.71664e+07; sd: 1.34313e+10; counts: 23744
sm_mp 0.888404 1.44992e+10 1.46527e+10 7.31359e+09 #avg: 1.81959e+10; avg_err: 8.72331e+07; sd: 1.34415e+10; counts: 23744
sm_mp 0.895998 1.45722e+10 1.46794e+10 7.32751e+09 #avg: 1.82677e+10; avg_err: 8.73281e+07; sd: 1.34562e+10; counts: 23744
sm_mp 0.903592 1.46351e+10 1.4679e+10 7.32929e+09 #avg: 1.83376e+10; avg_err: 8.73779e+07; sd: 1.34639e+10; counts: 23744
sm_mp 0.911185 1.46987e+10 1.46953e+10 7.34335e+09 #avg: 1.84048e+10; avg_err: 8.74288e+07; sd: 1.34717e+10; counts: 23744
sm_mp 0.918779 1.47635e+10 1.47282e+10 7.35724e+09 #avg: 1.84714e+10; avg_err: 8.74799e+07; sd: 1.34796e+10; counts: 23744
sm_mp 0.926373 1.48398e+10 1.47221e+10 7.38135e+09 #avg: 1.85363e+10; avg_err: 8.75098e+07; sd: 1.34842e+10; counts: 23744
sm_mp 0.933967 1.48849e+10 1.47667e+10 7.35756e+09 #avg: 1.86004e+10; avg_err: 8.7529e+07; sd: 1.34871e+10; counts: 23744
sm_mp 0.94156 1.49568e+10 1.47753e+10 7.36701e+09 #avg: 1.86648e+10; avg_err: 8.7547e+07; sd: 1.34899e+10; counts: 23744
sm_mp 0.949154 1.50289e+10 1.48014e+10 7.37919e+09 #avg: 1.87278e+10; avg_err: 8.7564e+07; sd: 1.34925e+10; counts: 23744
sm_mp 0.956748 1.50784e+10 1.48357e+10 7.36997e+09 #avg: 1.87907e+10; avg_err: 8.75862e+07; sd: 1.3496e+10; counts: 23744
sm_mp 0.964342 1.51351e+10 1.48771e+10 7.36893e+09 #avg: 1.88552e+10; avg_err: 8.7609e+07; sd: 1.34995e+10; counts: 23744
sm_mp 0.971935 1.51896e+10 1.48658e+10 7.36812e+09 #avg: 1.89237e+10; avg_err: 8.77036e+07; sd: 1.3514e+10; counts: 23744
sm_mp 0.979529 1.526e+10 1.4867e+10 7.37619e+09 #avg: 1.89898e+10; avg_err: 8.77285e+07; sd: 1.35179e+10; counts: 23744
sm_mp 0.987123 1.53308e+10 1.48653e+10 7.38664e+09 #avg: 1.90624e+10; avg_err: 8.78044e+07; sd: 1.35296e+10; counts: 23744
sm_mp 0.994717 1.53835e+10 1.48645e+10 7.37915e+09 #avg: 1.91314e+10; avg_err: 8.7832e+07; sd: 1.35338e+10; counts: 23744
sm_mp 1.00231 1.54624e+10 1.48994e+10 7.39509e+09 #avg: 1.92042e+10; avg_err: 8.78689e+07; sd: 1.35395e+10; counts: 23744
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.078123 0 0 0 #avg: 6.50173; avg_err: 6.50173; sd: 1001.84; counts: 23744
icl_mp 0.080373 0 0 0 #avg: 205.849; avg_err: 133.477; sd: 20567.2; counts: 23744
icl_mp 0.082623 0 0 0 #avg: 199.219; avg_err: 129.14; sd: 19898.9; counts: 23744
icl_mp 0.085998 0 0 0 #avg: 367.341; avg_err: 170.781; sd: 26315.2; counts: 23744
icl_mp 0.089373 0 0 0 #avg: 751.395; avg_err: 348.202; sd: 53653.6; counts: 23744
icl_mp 0.092748 0 0 0 #avg: 4869.63; avg_err: 1452.17; sd: 223762; counts: 23744
icl_mp 0.096123 0 0 0 #avg: 7771.84; avg_err: 1744.09; sd: 268742; counts: 23744
icl_mp 0.099498 0 0 0 #avg: 15626.7; avg_err: 2508.7; sd: 386559; counts: 23744
icl_mp 0.102873 0 0 0 #avg: 31654.7; avg_err: 4115.41; sd: 634134; counts: 23744
icl_mp 0.106248 0 0 0 #avg: 41336.8; avg_err: 4504.82; sd: 694136; counts: 23744
icl_mp 0.109623 0 0 0 #avg: 72702.9; avg_err: 6771.56; sd: 1.04341e+06; counts: 23744
icl_mp 0.112998 0 0 0 #avg: 103545; avg_err: 8198.74; sd: 1.26332e+06; counts: 23744
icl_mp 0.116373 0 0 0 #avg: 145305; avg_err: 9491.36; sd: 1.4625e+06; counts: 23744
icl_mp 0.119748 0 0 0 #avg: 195650; avg_err: 11065.1; sd: 1.70499e+06; counts: 23744
icl_mp 0.123123 0 0 0 #avg: 258319; avg_err: 12672.6; sd: 1.95269e+06; counts: 23744
icl_mp 0.126498 0 0 0 #avg: 322619; avg_err: 15417.4; sd: 2.37564e+06; counts: 23744
icl_mp 0.129873 0 0 0 #avg: 409135; avg_err: 17314; sd: 2.66788e+06; counts: 23744
icl_mp 0.133248 0 0 0 #avg: 499617; avg_err: 18196.5; sd: 2.80386e+06; counts: 23744
icl_mp 0.136623 0 0 0 #avg: 607358; avg_err: 19934.9; sd: 3.07172e+06; counts: 23744
icl_mp 0.141685 0 215169 0 #avg: 779632; avg_err: 22482; sd: 3.46419e+06; counts: 23744
icl_mp 0.146748 0 612554 0 #avg: 979702; avg_err: 26514.8; sd: 4.0856e+06; counts: 23744
icl_mp 0.15181 0 1.05745e+06 0 #avg: 1.20028e+06; avg_err: 29568.8; sd: 4.55619e+06; counts: 23744
icl_mp 0.156873 0 1.64202e+06 0 #avg: 1.46289e+06; avg_err: 40415.9; sd: 6.22759e+06; counts: 23744
icl_mp 0.161935 0 2.23561e+06 0 #avg: 1.72563e+06; avg_err: 45626.9; sd: 7.03054e+06; counts: 23744
icl_mp 0.166998 0 2.87282e+06 0 #avg: 2.01497e+06; avg_err: 50940.5; sd: 7.8493e+06; counts: 23744
icl_mp 0.17206 0 3.60394e+06 0 #avg: 2.32019e+06; avg_err: 54702.9; sd: 8.42904e+06; counts: 23744
icl_mp 0.177123 0 4.30729e+06 0 #avg: 2.65221e+06; avg_err: 58324.8; sd: 8.98712e+06; counts: 23744
icl_mp 0.182185 0.058695 5.03415e+06 0.058695 #avg: 2.99743e+06; avg_err: 74921.5; sd: 1.15445e+07; counts: 23744
icl_mp 0.187248 38782.4 5.83683e+06 38782.4 #avg: 3.42863e+06; avg_err: 81239.1; sd: 1.25179e+07; counts: 23744
icl_mp 0.19231 166631 6.54737e+06 166631 #avg: 3.80449e+06; avg_err: 97341.9; sd: 1.49992e+07; counts: 23744
icl_mp 0.197373 322383 7.25074e+06 322383 #avg: 4.27701e+06; avg_err: 103309; sd: 1.59186e+07; counts: 23744
icl_mp 0.202435 488661 7.98701e+06 488661 #avg: 4.76785e+06; avg_err: 107399; sd: 1.65488e+07; counts: 23744
icl_mp 0.207498 667524 8.82486e+06 667524 #avg: 5.31242e+06; avg_err: 112489; sd: 1.73331e+07; counts: 23744
icl_mp 0.21256 864219 9.54108e+06 864219 #avg: 5.86323e+06; avg_err: 119080; sd: 1.83487e+07; counts: 23744
icl_mp 0.217623 1.07858e+06 1.03427e+07 1.07858e+06 #avg: 6.45422e+06; avg_err: 125175; sd: 1.9288e+07; counts: 23744
icl_mp 0.222685 1.34682e+06 1.11471e+07 1.34682e+06 #avg: 6.91825e+06; avg_err: 165996; sd: 2.5578e+07; counts: 23744
icl_mp 0.227748 1.63278e+06 1.18443e+07 1.63278e+06 #avg: 7.44917e+06; avg_err: 167667; sd: 2.58355e+07; counts: 23744
icl_mp 0.23281 1.9229e+06 1.27907e+07 1.9229e+06 #avg: 7.97248e+06; avg_err: 204585; sd: 3.1524e+07; counts: 23744
icl_mp 0.237873 2.22836e+06 1.35694e+07 2.22836e+06 #avg: 8.67991e+06; avg_err: 214364; sd: 3.30308e+07; counts: 23744
icl_mp 0.242935 2.54541e+06 1.45098e+07 2.54541e+06 #avg: 9.3398e+06; avg_err: 221277; sd: 3.4096e+07; counts: 23744
icl_mp 0.247998 2.90125e+06 1.54074e+07 2.90125e+06 #avg: 1.01793e+07; avg_err: 239303; sd: 3.68736e+07; counts: 23744
icl_mp 0.25306 3.23689e+06 1.64283e+07 3.23689e+06 #avg: 1.09659e+07; avg_err: 243809; sd: 3.7568e+07; counts: 23744
icl_mp 0.258123 3.6049e+06 1.71056e+07 3.60442e+06 #avg: 1.16621e+07; avg_err: 250936; sd: 3.86661e+07; counts: 23744
icl_mp 0.263185 4.0074e+06 1.80188e+07 3.9969e+06 #avg: 1.28067e+07; avg_err: 492989; sd: 7.59635e+07; counts: 23744
icl_mp 0.268248 4.41229e+06 1.90014e+07 4.378e+06 #avg: 1.34988e+07; avg_err: 493708; sd: 7.60743e+07; counts: 23744
icl_mp 0.27331 4.81152e+06 1.98623e+07 4.74147e+06 #avg: 1.42573e+07; avg_err: 493260; sd: 7.60053e+07; counts: 23744
icl_mp 0.278373 5.25528e+06 2.05919e+07 5.14813e+06 #avg: 1.57374e+07; avg_err: 894532; sd: 1.37836e+08; counts: 23744
icl_mp 0.283435 5.65533e+06 2.1627e+07 5.50871e+06 #avg: 1.65086e+07; avg_err: 887124; sd: 1.36695e+08; counts: 23744
icl_mp 0.288498 6.0538e+06 2.27439e+07 5.86641e+06 #avg: 1.73043e+07; avg_err: 882208; sd: 1.35937e+08; counts: 23744
icl_mp 0.29356 6.45636e+06 2.37905e+07 6.22319e+06 #avg: 1.81442e+07; avg_err: 877844; sd: 1.35265e+08; counts: 23744
icl_mp 0.298623 6.80786e+06 2.48632e+07 6.5244e+06 #avg: 1.90799e+07; avg_err: 878058; sd: 1.35298e+08; counts: 23744
icl_mp 0.303685 7.27252e+06 2.56221e+07 6.9416e+06 #avg: 1.99735e+07; avg_err: 877393; sd: 1.35195e+08; counts: 23744
icl_mp 0.308748 7.75739e+06 2.6427e+07 7.37144e+06 #avg: 2.07432e+07; avg_err: 877549; sd: 1.35219e+08; counts: 23744
icl_mp 0.31381 8.18379e+06 2.73362e+07 7.74509e+06 #avg: 2.17814e+07; avg_err: 884441; sd: 1.36281e+08; counts: 23744
icl_mp 0.318873 8.58426e+06 2.85074e+07 8.09834e+06 #avg: 2.26191e+07; avg_err: 884836; sd: 1.36342e+08; counts: 23744
icl_mp 0.323935 9.08446e+06 2.95144e+07 8.54503e+06 #avg: 2.35825e+07; avg_err: 898343; sd: 1.38423e+08; counts: 23744
icl_mp 0.328997 9.4708e+06 3.05199e+07 8.86465e+06 #avg: 2.4443e+07; avg_err: 903228; sd: 1.39176e+08; counts: 23744
icl_mp 0.33406 9.86944e+06 3.14001e+07 9.21665e+06 #avg: 2.52977e+07; avg_err: 906157; sd: 1.39628e+08; counts: 23744
icl_mp 0.339122 1.03325e+07 3.272e+07 9.60826e+06 #avg: 2.63571e+07; avg_err: 914112; sd: 1.40853e+08; counts: 23744
icl_mp 0.344185 1.07457e+07 3.38468e+07 9.94436e+06 #avg: 2.73824e+07; avg_err: 918199; sd: 1.41483e+08; counts: 23744
icl_mp 0.349247 1.11941e+07 3.49006e+07 1.03103e+07 #avg: 2.8648e+07; avg_err: 932965; sd: 1.43758e+08; counts: 23744
icl_mp 0.35431 1.16543e+07 3.56559e+07 1.07013e+07 #avg: 2.96317e+07; avg_err: 937301; sd: 1.44427e+08; counts: 23744
icl_mp 0.359372 1.21345e+07 3.66998e+07 1.10984e+07 #avg: 3.06806e+07; avg_err: 940693; sd: 1.44949e+08; counts: 23744
icl_mp 0.364435 1.26329e+07 3.77649e+07 1.15065e+07 #avg: 3.21104e+07; avg_err: 1.01165e+06; sd: 1.55883e+08; counts: 23744
icl_mp 0.369497 1.30586e+07 3.87073e+07 1.18529e+07 #avg: 3.2947e+07; avg_err: 1.03604e+06; sd: 1.59641e+08; counts: 23744
icl_mp 0.37456 1.35939e+07 3.98427e+07 1.23002e+07 #avg: 3.41888e+07; avg_err: 1.04215e+06; sd: 1.60582e+08; counts: 23744
icl_mp 0.379622 1.4119e+07 4.12706e+07 1.27539e+07 #avg: 3.46314e+07; avg_err: 1.1473e+06; sd: 1.76785e+08; counts: 23744
icl_mp 0.384685 1.45934e+07 4.22566e+07 1.31353e+07 #avg: 3.56669e+07; avg_err: 1.14638e+06; sd: 1.76643e+08; counts: 23744
icl_mp 0.389747 1.51121e+07 4.33985e+07 1.35743e+07 #avg: 3.66238e+07; avg_err: 1.14285e+06; sd: 1.76099e+08; counts: 23744
icl_mp 0.39481 1.55759e+07 4.43554e+07 1.39671e+07 #avg: 3.78245e+07; avg_err: 1.14972e+06; sd: 1.77158e+08; counts: 23744
icl_mp 0.399872 1.60386e+07 4.60902e+07 1.43244e+07 #avg: 3.89081e+07; avg_err: 1.1544e+06; sd: 1.77879e+08; counts: 23744
icl_mp 0.404935 1.64896e+07 4.73515e+07 1.46992e+07 #avg: 4.1331e+07; avg_err: 1.6251e+06; sd: 2.50408e+08; counts: 23744
icl_mp 0.409997 1.69362e+07 4.84845e+07 1.50537e+07 #avg: 4.28593e+07; avg_err: 1.65901e+06; sd: 2.55633e+08; counts: 23744
icl_mp 0.41506 1.74262e+07 4.98179e+07 1.54447e+07 #avg: 4.41341e+07; avg_err: 1.67347e+06; sd: 2.57862e+08; counts: 23744
icl_mp 0.420122 1.78826e+07 5.12668e+07 1.58191e+07 #avg: 4.55011e+07; avg_err: 1.68312e+06; sd: 2.59348e+08; counts: 23744
icl_mp 0.425185 1.833e+07 5.24255e+07 1.61739e+07 #avg: 4.73893e+07; avg_err: 1.7677e+06; sd: 2.72381e+08; counts: 23744
icl_mp 0.430247 1.87865e+07 5.38822e+07 1.65194e+07 #avg: 4.8741e+07; avg_err: 1.77947e+06; sd: 2.74195e+08; counts: 23744
icl_mp 0.43531 1.9241e+07 5.54314e+07 1.68858e+07 #avg: 4.99562e+07; avg_err: 1.86427e+06; sd: 2.87261e+08; counts: 23744
icl_mp 0.440372 1.96517e+07 5.69426e+07 1.72123e+07 #avg: 5.16798e+07; avg_err: 1.89161e+06; sd: 2.91474e+08; counts: 23744
icl_mp 0.445435 2.01802e+07 5.8684e+07 1.76378e+07 #avg: 5.32382e+07; avg_err: 1.89393e+06; sd: 2.91832e+08; counts: 23744
icl_mp 0.450497 2.05261e+07 6.00349e+07 1.78998e+07 #avg: 5.48657e+07; avg_err: 1.90116e+06; sd: 2.92945e+08; counts: 23744
icl_mp 0.45556 2.09658e+07 6.11339e+07 1.82287e+07 #avg: 5.79419e+07; avg_err: 2.33083e+06; sd: 3.59153e+08; counts: 23744
icl_mp 0.460622 2.14844e+07 6.21325e+07 1.86529e+07 #avg: 5.97209e+07; avg_err: 2.3486e+06; sd: 3.61891e+08; counts: 23744
icl_mp 0.465685 2.19342e+07 6.38847e+07 1.90124e+07 #avg: 6.13936e+07; avg_err: 2.35595e+06; sd: 3.63023e+08; counts: 23744
icl_mp 0.470747 2.24834e+07 6.54017e+07 1.94806e+07 #avg: 6.28592e+07; avg_err: 2.36573e+06; sd: 3.64529e+08; counts: 23744
