#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM    Stats: 1.895830e+11 (median) + 9.550201e+10  / - 7.368400e+10
#ObsSM Stats: 1.908040e+11 (median) + 1.063430e+11  / - 7.577700e+10
#VMP   Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL   Stats: 2.136780e+10 (median) + 3.551250e+10  / - 1.408406e+10
#SSFR  Stats: 2.196481e-12 (median) + 6.961894e-12  / - 1.568772e-12
sfh 0.055623 0 0 0 #avg: 7.98905e-07; avg_err: 7.81057e-07; sd: 5.14846e-05; counts: 4346
sfh 0.085998 0.63925 1.56951 0.513297 #avg: 1.33139; avg_err: 0.0366595; sd: 2.41647; counts: 4346
sfh 0.089373 0.924589 1.88724 0.693767 #avg: 1.7085; avg_err: 0.0402247; sd: 2.65147; counts: 4346
sfh 0.092748 1.23498 2.38348 0.873063 #avg: 2.15351; avg_err: 0.044988; sd: 2.96546; counts: 4346
sfh 0.096123 1.64683 2.93057 1.12332 #avg: 2.76868; avg_err: 0.0574726; sd: 3.7884; counts: 4346
sfh 0.099498 2.05806 3.54624 1.35184 #avg: 3.4663; avg_err: 0.074703; sd: 4.92417; counts: 4346
sfh 0.102873 2.52468 4.27228 1.6359 #avg: 4.23151; avg_err: 0.104663; sd: 6.89903; counts: 4346
sfh 0.106248 3.06881 4.91899 1.94617 #avg: 4.95291; avg_err: 0.106436; sd: 7.01588; counts: 4346
sfh 0.109623 3.6902 5.57636 2.38423 #avg: 5.88783; avg_err: 0.134797; sd: 8.88538; counts: 4346
sfh 0.112998 4.20315 6.36475 2.63884 #avg: 6.74796; avg_err: 0.150029; sd: 9.88943; counts: 4346
sfh 0.116373 4.77588 7.34502 2.94135 #avg: 7.67638; avg_err: 0.16642; sd: 10.9699; counts: 4346
sfh 0.119748 5.36406 8.29124 3.30603 #avg: 8.92039; avg_err: 0.21114; sd: 13.9176; counts: 4346
sfh 0.123123 5.96595 9.32455 3.59524 #avg: 10.0127; avg_err: 0.24297; sd: 16.0158; counts: 4346
sfh 0.126498 6.61833 10.4246 4.00412 #avg: 11.0617; avg_err: 0.235547; sd: 15.5264; counts: 4346
sfh 0.129873 7.33618 11.9492 4.44997 #avg: 12.2602; avg_err: 0.256982; sd: 16.9394; counts: 4346
sfh 0.133248 8.00334 13.0652 4.78305 #avg: 13.374; avg_err: 0.271321; sd: 17.8846; counts: 4346
sfh 0.136623 8.75111 14.0917 5.34161 #avg: 14.7512; avg_err: 0.315099; sd: 20.7702; counts: 4346
sfh 0.141685 10.0075 16.5068 6.25659 #avg: 16.7676; avg_err: 0.36658; sd: 24.1637; counts: 4346
sfh 0.146748 11.1308 18.8091 6.89061 #avg: 19.0914; avg_err: 0.425657; sd: 28.0579; counts: 4346
sfh 0.15181 12.381 21.7133 7.64012 #avg: 21.288; avg_err: 0.473717; sd: 31.2258; counts: 4346
sfh 0.156873 13.4009 24.6214 8.30031 #avg: 23.9134; avg_err: 0.534579; sd: 35.2376; counts: 4346
sfh 0.161935 14.9631 26.9092 9.44088 #avg: 26.2354; avg_err: 0.568106; sd: 37.4476; counts: 4346
sfh 0.166998 16.3058 30.6439 10.1837 #avg: 29.1615; avg_err: 0.608019; sd: 40.0786; counts: 4346
sfh 0.17206 18.4118 34.7481 11.8539 #avg: 32.6123; avg_err: 0.703858; sd: 46.3959; counts: 4346
sfh 0.177123 19.9214 38.3053 12.9893 #avg: 36.3229; avg_err: 0.829082; sd: 54.6503; counts: 4346
sfh 0.182185 22.1191 41.0709 14.4056 #avg: 39.7235; avg_err: 0.883501; sd: 58.2374; counts: 4346
sfh 0.187248 23.5421 46.4302 15.4069 #avg: 42.8856; avg_err: 0.929896; sd: 61.2956; counts: 4346
sfh 0.19231 25.3838 50.8916 16.8405 #avg: 46.1943; avg_err: 0.970734; sd: 63.9875; counts: 4346
sfh 0.197373 27.4249 56.7069 18.3208 #avg: 50.4843; avg_err: 1.06723; sd: 70.3485; counts: 4346
sfh 0.202435 29.7977 63.5439 19.981 #avg: 54.0613; avg_err: 1.10465; sd: 72.8148; counts: 4346
sfh 0.207498 31.9048 66.1564 21.5222 #avg: 56.7591; avg_err: 1.11518; sd: 73.5089; counts: 4346
sfh 0.21256 34.2411 72.1739 23.1243 #avg: 60.4862; avg_err: 1.19458; sd: 78.7427; counts: 4346
sfh 0.217623 36.5126 76.6894 24.581 #avg: 63.1139; avg_err: 1.17341; sd: 77.3473; counts: 4346
sfh 0.222685 39.367 75.362 26.9981 #avg: 65.5402; avg_err: 1.1915; sd: 78.5395; counts: 4346
sfh 0.227748 41.2193 81.3977 28.039 #avg: 68.4431; avg_err: 1.2233; sd: 80.6357; counts: 4346
sfh 0.23281 43.5345 86.2295 29.8964 #avg: 71.7247; avg_err: 1.27541; sd: 84.071; counts: 4346
sfh 0.237873 46.2924 89.0096 32.2473 #avg: 75.3073; avg_err: 1.30732; sd: 86.1739; counts: 4346
sfh 0.242935 49.1437 93.2683 34.1903 #avg: 78.7378; avg_err: 1.36534; sd: 89.9985; counts: 4346
sfh 0.247998 51.1773 93.9117 35.7552 #avg: 80.9597; avg_err: 1.35265; sd: 89.1622; counts: 4346
sfh 0.25306 54.6842 95.4808 38.8625 #avg: 83.8868; avg_err: 1.37631; sd: 90.7216; counts: 4346
sfh 0.258123 57.1089 97.4161 41.2564 #avg: 86.7422; avg_err: 1.43469; sd: 94.57; counts: 4346
sfh 0.263185 59.2331 96.9639 42.7368 #avg: 87.6484; avg_err: 1.38889; sd: 91.5507; counts: 4346
sfh 0.268248 61.5699 98.1141 44.8808 #avg: 90.1389; avg_err: 1.42497; sd: 93.9292; counts: 4346
sfh 0.27331 64.1755 103.08 47.2142 #avg: 92.5509; avg_err: 1.41596; sd: 93.3351; counts: 4346
sfh 0.278373 66.3516 102.258 49.1636 #avg: 93.9058; avg_err: 1.42878; sd: 94.1801; counts: 4346
sfh 0.283435 66.8976 106.351 49.4836 #avg: 95.0983; avg_err: 1.43932; sd: 94.8751; counts: 4346
sfh 0.288498 67.9957 102.973 50.856 #avg: 95.7905; avg_err: 1.46889; sd: 96.8244; counts: 4346
sfh 0.29356 70.1437 104.711 52.4462 #avg: 96.9951; avg_err: 1.45271; sd: 95.758; counts: 4346
sfh 0.298623 70.8775 101.58 53.0939 #avg: 97.3854; avg_err: 1.47571; sd: 97.2738; counts: 4346
sfh 0.303685 69.4266 103.094 51.9158 #avg: 96.2579; avg_err: 1.42342; sd: 93.8269; counts: 4346
sfh 0.308748 70.1433 102.498 52.5906 #avg: 95.7359; avg_err: 1.3894; sd: 91.5847; counts: 4346
sfh 0.31381 70.6445 104.326 52.4195 #avg: 96.3843; avg_err: 1.4021; sd: 92.4215; counts: 4346
sfh 0.318873 69.4625 102.532 52.1469 #avg: 94.9386; avg_err: 1.34953; sd: 88.9568; counts: 4346
sfh 0.323935 68.8238 95.9302 50.9704 #avg: 92.7749; avg_err: 1.32933; sd: 87.6247; counts: 4346
sfh 0.328997 68.2553 95.4367 50.8376 #avg: 90.8549; avg_err: 1.28997; sd: 85.0306; counts: 4346
sfh 0.33406 67.7976 91.4444 50.9383 #avg: 88.7419; avg_err: 1.24254; sd: 81.9041; counts: 4346
sfh 0.339122 65.9463 88.4107 49.8362 #avg: 86.2638; avg_err: 1.22077; sd: 80.469; counts: 4346
sfh 0.344185 63.3625 89.4925 48.0104 #avg: 84.6403; avg_err: 1.19058; sd: 78.4787; counts: 4346
sfh 0.349247 63.6845 84.6385 47.9858 #avg: 82.7795; avg_err: 1.13243; sd: 74.6461; counts: 4346
sfh 0.35431 61.7659 83.2351 47.2149 #avg: 79.9825; avg_err: 1.09583; sd: 72.2335; counts: 4346
sfh 0.359372 59.5829 81.0651 45.9386 #avg: 77.4609; avg_err: 1.07377; sd: 70.7791; counts: 4346
sfh 0.364435 58.2739 78.7931 44.9787 #avg: 75.242; avg_err: 1.0377; sd: 68.4017; counts: 4346
sfh 0.369497 56.6141 75.4799 43.1974 #avg: 73.1315; avg_err: 1.00363; sd: 66.1556; counts: 4346
sfh 0.37456 54.7825 72.8015 41.4937 #avg: 70.9734; avg_err: 0.979002; sd: 64.5325; counts: 4346
sfh 0.379622 51.9345 71.3825 39.047 #avg: 68.0591; avg_err: 0.947867; sd: 62.4802; counts: 4346
sfh 0.384685 49.4936 68.4624 37.1558 #avg: 65.0698; avg_err: 0.896774; sd: 59.1123; counts: 4346
sfh 0.389747 49.8668 65.0502 38.0665 #avg: 63.6179; avg_err: 0.869389; sd: 57.3072; counts: 4346
sfh 0.39481 47.9231 61.2499 35.9851 #avg: 61.5146; avg_err: 0.837622; sd: 55.2132; counts: 4346
sfh 0.399872 46.3706 59.4234 34.8709 #avg: 59.9844; avg_err: 0.810242; sd: 53.4084; counts: 4346
sfh 0.404935 44.0596 58.1334 32.5988 #avg: 57.4707; avg_err: 0.778829; sd: 51.3378; counts: 4346
sfh 0.409997 43.2411 54.9889 32.5153 #avg: 55.1349; avg_err: 0.752207; sd: 49.5829; counts: 4346
sfh 0.41506 41.5733 54.8723 31.2965 #avg: 53.4909; avg_err: 0.723232; sd: 47.673; counts: 4346
sfh 0.420122 39.8657 53.607 30.2359 #avg: 51.3212; avg_err: 0.695099; sd: 45.8186; counts: 4346
sfh 0.425185 38.6258 49.6461 29.1962 #avg: 49.4618; avg_err: 0.66793; sd: 44.0277; counts: 4346
sfh 0.430247 36.9745 49.5126 28.1568 #avg: 47.8393; avg_err: 0.651277; sd: 42.93; counts: 4346
sfh 0.43531 34.9521 48.4967 26.515 #avg: 45.5718; avg_err: 0.618327; sd: 40.758; counts: 4346
sfh 0.440372 33.3147 45.9275 25.1914 #avg: 43.4037; avg_err: 0.591778; sd: 39.008; counts: 4346
sfh 0.445435 31.3972 42.8456 23.9043 #avg: 41.0389; avg_err: 0.558671; sd: 36.8257; counts: 4346
sfh 0.450497 29.5295 41.8691 22.5301 #avg: 39.152; avg_err: 0.542965; sd: 35.7904; counts: 4346
sfh 0.45556 27.6443 40.8268 21.0169 #avg: 37.3964; avg_err: 0.526926; sd: 34.7332; counts: 4346
sfh 0.460622 26.7166 38.7865 20.6601 #avg: 35.6232; avg_err: 0.503803; sd: 33.209; counts: 4346
sfh 0.465685 25.0674 36.6845 19.3366 #avg: 33.9463; avg_err: 0.481269; sd: 31.7237; counts: 4346
sfh 0.470747 24.3802 33.7538 18.5175 #avg: 32.3639; avg_err: 0.457342; sd: 30.1464; counts: 4346
sfh 0.47581 23.6642 31.7956 18.4949 #avg: 30.7687; avg_err: 0.430782; sd: 28.3957; counts: 4346
sfh 0.480872 22.2477 30.7763 17.0023 #avg: 29.3947; avg_err: 0.410825; sd: 27.0802; counts: 4346
sfh 0.485935 21.3464 30.3549 16.2173 #avg: 28.2941; avg_err: 0.39894; sd: 26.2968; counts: 4346
sfh 0.490997 20.1852 28.3484 15.5937 #avg: 26.7948; avg_err: 0.379178; sd: 24.9941; counts: 4346
sfh 0.49606 19.0397 27.3322 14.6584 #avg: 25.57; avg_err: 0.366352; sd: 24.1487; counts: 4346
sfh 0.501122 18.0797 26.5491 13.8648 #avg: 24.4645; avg_err: 0.355274; sd: 23.4184; counts: 4346
sfh 0.506185 17.2538 25.0372 13.1963 #avg: 23.3064; avg_err: 0.333195; sd: 21.9631; counts: 4346
sfh 0.511247 16.6583 23.0159 12.8923 #avg: 22.1055; avg_err: 0.314195; sd: 20.7107; counts: 4346
sfh 0.51631 15.6444 22.6075 12.0596 #avg: 21.0842; avg_err: 0.302103; sd: 19.9136; counts: 4346
sfh 0.521372 14.8645 21.9132 11.5613 #avg: 20.0111; avg_err: 0.288629; sd: 19.0255; counts: 4346
sfh 0.526435 13.8584 20.7319 10.7775 #avg: 18.9306; avg_err: 0.275705; sd: 18.1736; counts: 4346
sfh 0.531497 13.1263 20.7656 10.088 #avg: 18.1749; avg_err: 0.26721; sd: 17.6136; counts: 4346
sfh 0.53656 12.3084 18.8614 9.57872 #avg: 17.1345; avg_err: 0.253177; sd: 16.6885; counts: 4346
sfh 0.541622 11.7235 18.0869 9.16628 #avg: 16.468; avg_err: 0.247202; sd: 16.2947; counts: 4346
sfh 0.546685 11.124 17.8623 8.75196 #avg: 15.7254; avg_err: 0.238539; sd: 15.7237; counts: 4346
sfh 0.551747 10.5539 16.6825 8.31722 #avg: 14.9982; avg_err: 0.230541; sd: 15.1965; counts: 4346
sfh 0.55681 9.9303 16.5995 7.86443 #avg: 14.4783; avg_err: 0.227973; sd: 15.0272; counts: 4346
sfh 0.561872 9.357 16.2356 7.45126 #avg: 13.8355; avg_err: 0.220784; sd: 14.5533; counts: 4346
sfh 0.566935 8.8722 15.1562 7.07384 #avg: 13.1069; avg_err: 0.212392; sd: 14.0002; counts: 4346
sfh 0.571997 8.24739 15.2127 6.50443 #avg: 12.6374; avg_err: 0.205195; sd: 13.5258; counts: 4346
sfh 0.57706 7.91733 14.0228 6.30094 #avg: 12.0462; avg_err: 0.197535; sd: 13.0208; counts: 4346
sfh 0.582123 7.50163 13.4989 5.95962 #avg: 11.4981; avg_err: 0.191925; sd: 12.6511; counts: 4346
sfh 0.587185 7.01238 13.4019 5.51223 #avg: 10.9327; avg_err: 0.186167; sd: 12.2715; counts: 4346
sfh 0.592248 6.77684 12.467 5.36765 #avg: 10.5973; avg_err: 0.185252; sd: 12.2112; counts: 4346
sfh 0.59731 6.32949 12.2664 4.95649 #avg: 10.2127; avg_err: 0.184487; sd: 12.1608; counts: 4346
sfh 0.602373 5.98116 11.8287 4.70473 #avg: 9.78777; avg_err: 0.180588; sd: 11.9037; counts: 4346
sfh 0.607435 5.70954 11.4081 4.46232 #avg: 9.5157; avg_err: 0.17837; sd: 11.7575; counts: 4346
sfh 0.612498 5.58468 10.9121 4.40571 #avg: 9.14606; avg_err: 0.170346; sd: 11.2286; counts: 4346
sfh 0.61756 5.1843 10.2867 4.04347 #avg: 8.60216; avg_err: 0.159865; sd: 10.5377; counts: 4346
sfh 0.622623 4.82608 10.0636 3.74271 #avg: 8.20104; avg_err: 0.157838; sd: 10.4042; counts: 4346
sfh 0.627685 4.58697 9.29423 3.56878 #avg: 7.75387; avg_err: 0.150603; sd: 9.92724; counts: 4346
sfh 0.632748 4.38024 8.75466 3.37999 #avg: 7.50437; avg_err: 0.148271; sd: 9.77353; counts: 4346
sfh 0.63781 4.13744 8.59366 3.16953 #avg: 7.28401; avg_err: 0.148423; sd: 9.78357; counts: 4346
sfh 0.642873 3.82038 8.11592 2.89289 #avg: 6.95112; avg_err: 0.144972; sd: 9.55605; counts: 4346
sfh 0.647935 3.57962 8.14678 2.70258 #avg: 6.77127; avg_err: 0.143831; sd: 9.48085; counts: 4346
sfh 0.652998 3.40418 7.75252 2.56079 #avg: 6.4253; avg_err: 0.137411; sd: 9.05764; counts: 4346
sfh 0.65806 3.20951 7.74469 2.41739 #avg: 6.29174; avg_err: 0.138689; sd: 9.14191; counts: 4346
sfh 0.663123 3.03704 7.74426 2.26271 #avg: 6.08197; avg_err: 0.135497; sd: 8.93152; counts: 4346
sfh 0.668185 2.8899 7.1164 2.16899 #avg: 5.8992; avg_err: 0.13411; sd: 8.84006; counts: 4346
sfh 0.673248 2.78005 6.91987 2.09149 #avg: 5.69738; avg_err: 0.130775; sd: 8.62024; counts: 4346
sfh 0.67831 2.6399 6.65405 1.99228 #avg: 5.52912; avg_err: 0.128553; sd: 8.47379; counts: 4346
sfh 0.683373 2.40049 6.44558 1.76466 #avg: 5.27895; avg_err: 0.127891; sd: 8.43015; counts: 4346
sfh 0.690967 2.26823 5.96964 1.64114 #avg: 5.04227; avg_err: 0.129138; sd: 8.51233; counts: 4346
sfh 0.69856 2.13476 5.79475 1.52267 #avg: 4.84917; avg_err: 0.124696; sd: 8.21955; counts: 4346
sfh 0.706154 1.96368 5.4555 1.4036 #avg: 4.51187; avg_err: 0.114604; sd: 7.5543; counts: 4346
sfh 0.713748 1.8252 5.01007 1.29465 #avg: 4.41346; avg_err: 0.12; sd: 7.90999; counts: 4346
sfh 0.721342 1.71657 4.75481 1.21235 #avg: 4.18692; avg_err: 0.119021; sd: 7.84545; counts: 4346
sfh 0.728935 1.6505 4.48653 1.16587 #avg: 3.90847; avg_err: 0.108023; sd: 7.1205; counts: 4346
sfh 0.736529 1.55083 4.21786 1.09086 #avg: 3.72029; avg_err: 0.105903; sd: 6.98076; counts: 4346
sfh 0.744123 1.42668 3.98494 0.988185 #avg: 3.56069; avg_err: 0.103514; sd: 6.82326; counts: 4346
sfh 0.751717 1.3239 3.7705 0.894932 #avg: 3.4602; avg_err: 0.10044; sd: 6.62064; counts: 4346
sfh 0.75931 1.24253 3.59782 0.841449 #avg: 3.36594; avg_err: 0.0991904; sd: 6.53829; counts: 4346
sfh 0.766904 1.1681 3.52901 0.793658 #avg: 3.21532; avg_err: 0.0978028; sd: 6.44683; counts: 4346
sfh 0.774498 1.08227 3.11285 0.732801 #avg: 3.09572; avg_err: 0.102988; sd: 6.7886; counts: 4346
sfh 0.782092 1.00087 3.01297 0.665758 #avg: 2.97606; avg_err: 0.0996681; sd: 6.56978; counts: 4346
sfh 0.789685 0.945426 2.97666 0.62247 #avg: 2.86907; avg_err: 0.0962896; sd: 6.34708; counts: 4346
sfh 0.797279 0.922801 2.80498 0.609315 #avg: 2.79899; avg_err: 0.0977256; sd: 6.44174; counts: 4346
sfh 0.804873 0.872578 2.52443 0.575826 #avg: 2.73323; avg_err: 0.0945666; sd: 6.23351; counts: 4346
sfh 0.812467 0.838265 2.3472 0.551575 #avg: 2.60542; avg_err: 0.0957014; sd: 6.30831; counts: 4346
sfh 0.82006 0.788589 2.17727 0.522271 #avg: 2.57383; avg_err: 0.0989092; sd: 6.51976; counts: 4346
sfh 0.827654 0.767126 2.02898 0.506146 #avg: 2.54838; avg_err: 0.0985648; sd: 6.49706; counts: 4346
sfh 0.835248 0.744193 1.88312 0.492746 #avg: 2.43498; avg_err: 0.0939716; sd: 6.19429; counts: 4346
sfh 0.842842 0.708159 1.80386 0.467452 #avg: 2.28798; avg_err: 0.086477; sd: 5.70027; counts: 4346
sfh 0.850435 0.669446 1.633 0.43608 #avg: 2.18418; avg_err: 0.0807348; sd: 5.32176; counts: 4346
sfh 0.858029 0.639035 1.48348 0.406954 #avg: 2.15878; avg_err: 0.084694; sd: 5.58274; counts: 4346
sfh 0.865623 0.603902 1.48592 0.381446 #avg: 2.09009; avg_err: 0.0858758; sd: 5.66064; counts: 4346
sfh 0.873217 0.593066 1.55862 0.379445 #avg: 2.12576; avg_err: 0.086312; sd: 5.6894; counts: 4346
sfh 0.88081 0.576495 1.4523 0.374762 #avg: 2.12151; avg_err: 0.0883756; sd: 5.82542; counts: 4346
sfh 0.888404 0.574775 1.55789 0.380287 #avg: 2.20373; avg_err: 0.0914473; sd: 6.0279; counts: 4346
sfh 0.895998 0.578018 1.61261 0.385049 #avg: 2.24148; avg_err: 0.0926294; sd: 6.10582; counts: 4346
sfh 0.903592 0.552323 1.64027 0.36897 #avg: 2.11041; avg_err: 0.0831533; sd: 5.48118; counts: 4346
sfh 0.911185 0.553775 1.69934 0.374573 #avg: 2.22007; avg_err: 0.0948623; sd: 6.253; counts: 4346
sfh 0.918779 0.515434 1.75776 0.349392 #avg: 2.23646; avg_err: 0.0985356; sd: 6.49513; counts: 4346
sfh 0.926373 0.512233 1.7102 0.351052 #avg: 2.18559; avg_err: 0.0935354; sd: 6.16554; counts: 4346
sfh 0.933967 0.505212 1.74354 0.348727 #avg: 2.19101; avg_err: 0.0919934; sd: 6.06389; counts: 4346
sfh 0.94156 0.497289 1.6423 0.343375 #avg: 2.16354; avg_err: 0.0885254; sd: 5.83529; counts: 4346
sfh 0.949154 0.485087 1.63318 0.342093 #avg: 2.15925; avg_err: 0.0933404; sd: 6.15269; counts: 4346
sfh 0.956748 0.468055 1.58432 0.335321 #avg: 2.12582; avg_err: 0.0908637; sd: 5.98943; counts: 4346
sfh 0.964342 0.446664 1.48638 0.31648 #avg: 2.06778; avg_err: 0.0904933; sd: 5.96501; counts: 4346
sfh 0.971935 0.419492 1.53467 0.298845 #avg: 1.91542; avg_err: 0.0798674; sd: 5.26459; counts: 4346
sfh 0.979529 0.42279 1.43669 0.304376 #avg: 1.95563; avg_err: 0.0839962; sd: 5.53674; counts: 4346
sfh 0.987123 0.407213 1.33239 0.294054 #avg: 1.85036; avg_err: 0.0798479; sd: 5.2633; counts: 4346
sfh 0.994717 0.382397 1.29532 0.271692 #avg: 1.77593; avg_err: 0.0756166; sd: 4.98439; counts: 4346
sfh 1.00231 0.369507 1.25782 0.270374 #avg: 1.75072; avg_err: 0.0764224; sd: 5.03751; counts: 4346
iclh 0.055623 0 0 0 #avg: 5.61677e-12; avg_err: 4.70869e-12; sd: 3.10381e-10; counts: 4346
iclh 0.060123 0 0 0 #avg: 0.000344076; avg_err: 8.86823e-05; sd: 0.00584564; counts: 4346
iclh 0.062373 0 0 0 #avg: 0.00196313; avg_err: 0.000295771; sd: 0.0194962; counts: 4346
iclh 0.064623 0 0 0 #avg: 0.00618476; avg_err: 0.000789794; sd: 0.0520605; counts: 4346
iclh 0.066873 0 7.20061e-07 0 #avg: 0.0146491; avg_err: 0.0014937; sd: 0.0984596; counts: 4346
iclh 0.069123 0 0.00817546 0 #avg: 0.0317696; avg_err: 0.00257314; sd: 0.169613; counts: 4346
iclh 0.071373 0 0.0423633 0 #avg: 0.0511431; avg_err: 0.00319661; sd: 0.21071; counts: 4346
iclh 0.073623 5.34079e-05 0.0965976 5.34079e-05 #avg: 0.0872459; avg_err: 0.00572605; sd: 0.377442; counts: 4346
iclh 0.075873 0.00759157 0.171517 0.00759157 #avg: 0.119779; avg_err: 0.00567775; sd: 0.374258; counts: 4346
iclh 0.078123 0.0263345 0.26823 0.0263345 #avg: 0.170108; avg_err: 0.00677838; sd: 0.446808; counts: 4346
iclh 0.080373 0.0601979 0.348319 0.0600331 #avg: 0.220553; avg_err: 0.00658645; sd: 0.434156; counts: 4346
iclh 0.082623 0.111218 0.409263 0.106112 #avg: 0.282811; avg_err: 0.00768684; sd: 0.50669; counts: 4346
iclh 0.085998 0.205995 0.592185 0.180353 #avg: 0.42752; avg_err: 0.00989607; sd: 0.652315; counts: 4346
iclh 0.089373 0.336145 0.748585 0.271381 #avg: 0.590269; avg_err: 0.0123325; sd: 0.812916; counts: 4346
iclh 0.092748 0.48448 0.95537 0.355061 #avg: 0.781168; avg_err: 0.0140282; sd: 0.924693; counts: 4346
iclh 0.096123 0.675159 1.13182 0.468935 #avg: 1.02543; avg_err: 0.0183479; sd: 1.20943; counts: 4346
iclh 0.099498 0.905813 1.31382 0.596612 #avg: 1.29667; avg_err: 0.0234798; sd: 1.54771; counts: 4346
iclh 0.102873 1.1354 1.53478 0.70694 #avg: 1.58713; avg_err: 0.0258673; sd: 1.70509; counts: 4346
iclh 0.106248 1.37065 1.68449 0.830152 #avg: 1.87914; avg_err: 0.0293435; sd: 1.93422; counts: 4346
iclh 0.109623 1.61183 1.98539 0.956312 #avg: 2.19771; avg_err: 0.033803; sd: 2.22818; counts: 4346
iclh 0.112998 1.84972 2.18821 1.09502 #avg: 2.51104; avg_err: 0.0472266; sd: 3.11302; counts: 4346
iclh 0.116373 2.00497 2.41803 1.14089 #avg: 2.72936; avg_err: 0.0442822; sd: 2.91893; counts: 4346
iclh 0.119748 2.17381 2.62887 1.22567 #avg: 2.95484; avg_err: 0.0645278; sd: 4.25345; counts: 4346
iclh 0.123123 2.34889 2.83421 1.32209 #avg: 3.20591; avg_err: 0.0524507; sd: 3.45737; counts: 4346
iclh 0.126498 2.52685 3.05955 1.40235 #avg: 3.44777; avg_err: 0.0570347; sd: 3.75954; counts: 4346
iclh 0.129873 2.66226 3.24568 1.46887 #avg: 3.69256; avg_err: 0.0636878; sd: 4.19808; counts: 4346
iclh 0.133248 2.8002 3.42775 1.52096 #avg: 3.88788; avg_err: 0.0664106; sd: 4.37756; counts: 4346
iclh 0.136623 2.96332 3.48495 1.63783 #avg: 4.09107; avg_err: 0.0684182; sd: 4.50989; counts: 4346
iclh 0.141685 3.14286 3.92366 1.73781 #avg: 4.37972; avg_err: 0.0818191; sd: 5.39324; counts: 4346
