#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.757350e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM    Stats: 1.467230e+07 (median) + 2.574130e+07  / - 9.184560e+06
#ObsSM Stats: 1.454880e+07 (median) + 2.641340e+07  / - 9.278980e+06
#VMP   Stats: 5.675000e+01 (median) + 8.739998e+00  / - 7.040001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.736750e+05  / - 0.000000e+00
#SSFR  Stats: 4.022646e-10 (median) + 4.365422e-10  / - 2.126899e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
sfh 0.126498 0 0 0 #avg: 0.000838026; avg_err: 4.515e-06; sd: 0.00708439; counts: 2462004
sfh 0.129873 0 0 0 #avg: 0.000984387; avg_err: 4.75478e-06; sd: 0.00746061; counts: 2462004
sfh 0.133248 0 0 0 #avg: 0.00115433; avg_err: 5.27891e-06; sd: 0.00828302; counts: 2462004
sfh 0.136623 0 0 0 #avg: 0.0013266; avg_err: 5.29205e-06; sd: 0.00830363; counts: 2462004
sfh 0.141685 0 0.000417495 0 #avg: 0.00160663; avg_err: 5.74559e-06; sd: 0.00901528; counts: 2462004
sfh 0.146748 0 0.00118918 0 #avg: 0.0018921; avg_err: 6.13983e-06; sd: 0.00963387; counts: 2462004
sfh 0.15181 0 0.00197182 0 #avg: 0.0021813; avg_err: 6.39296e-06; sd: 0.010031; counts: 2462004
sfh 0.156873 0 0.00273474 0 #avg: 0.00246358; avg_err: 6.74463e-06; sd: 0.0105829; counts: 2462004
sfh 0.161935 0 0.00348697 0 #avg: 0.00270806; avg_err: 6.71258e-06; sd: 0.0105326; counts: 2462004
sfh 0.166998 0 0.00417356 0 #avg: 0.00292893; avg_err: 6.6565e-06; sd: 0.0104446; counts: 2462004
sfh 0.17206 0 0.00463427 0 #avg: 0.00304458; avg_err: 6.46792e-06; sd: 0.0101487; counts: 2462004
sfh 0.177123 7.27454e-05 0.00476353 7.27454e-05 #avg: 0.00305997; avg_err: 6.32401e-06; sd: 0.00992286; counts: 2462004
sfh 0.182185 0.000203794 0.00469728 0.000203794 #avg: 0.00303776; avg_err: 5.98204e-06; sd: 0.00938629; counts: 2462004
sfh 0.187248 0.000341815 0.0046089 0.000341815 #avg: 0.00303799; avg_err: 5.71397e-06; sd: 0.00896565; counts: 2462004
sfh 0.19231 0.000467383 0.00448406 0.000467383 #avg: 0.00303722; avg_err: 5.58444e-06; sd: 0.00876242; counts: 2462004
sfh 0.197373 0.000567195 0.00441172 0.000567195 #avg: 0.00302606; avg_err: 5.35227e-06; sd: 0.00839812; counts: 2462004
sfh 0.202435 0.000648274 0.00435182 0.000648274 #avg: 0.00302004; avg_err: 5.1944e-06; sd: 0.00815042; counts: 2462004
sfh 0.207498 0.000718197 0.00428143 0.000718197 #avg: 0.00301024; avg_err: 5.00685e-06; sd: 0.00785613; counts: 2462004
sfh 0.21256 0.000780837 0.00420722 0.000780837 #avg: 0.00299699; avg_err: 4.84748e-06; sd: 0.00760607; counts: 2462004
sfh 0.217623 0.000840401 0.00412222 0.000840401 #avg: 0.00298376; avg_err: 4.7076e-06; sd: 0.00738659; counts: 2462004
sfh 0.222685 0.00084562 0.00381297 0.00084562 #avg: 0.0028423; avg_err: 4.57243e-06; sd: 0.00717449; counts: 2462004
sfh 0.227748 0.000851007 0.00362929 0.000851007 #avg: 0.00275169; avg_err: 4.30267e-06; sd: 0.00675122; counts: 2462004
sfh 0.23281 0.000849428 0.00353994 0.000840577 #avg: 0.00270716; avg_err: 4.16126e-06; sd: 0.00652934; counts: 2462004
sfh 0.237873 0.000858005 0.00347629 0.000836292 #avg: 0.00266859; avg_err: 4.03538e-06; sd: 0.00633183; counts: 2462004
sfh 0.242935 0.000870832 0.00344173 0.000833985 #avg: 0.00265398; avg_err: 4.00118e-06; sd: 0.00627816; counts: 2462004
sfh 0.247998 0.000867386 0.0034595 0.000813969 #avg: 0.0026512; avg_err: 3.93067e-06; sd: 0.00616752; counts: 2462004
sfh 0.25306 0.000890878 0.00346607 0.000823165 #avg: 0.00265668; avg_err: 3.84394e-06; sd: 0.00603144; counts: 2462004
sfh 0.258123 0.000905402 0.00346226 0.000824076 #avg: 0.0026494; avg_err: 3.78193e-06; sd: 0.00593414; counts: 2462004
sfh 0.263185 0.000926392 0.00348187 0.000833062 #avg: 0.00265483; avg_err: 3.70133e-06; sd: 0.00580768; counts: 2462004
sfh 0.268248 0.000956176 0.00346923 0.000850984 #avg: 0.00266192; avg_err: 3.66156e-06; sd: 0.00574526; counts: 2462004
sfh 0.27331 0.000977563 0.00347898 0.000861391 #avg: 0.00266878; avg_err: 3.65366e-06; sd: 0.00573287; counts: 2462004
sfh 0.278373 0.000998024 0.00350433 0.000871883 #avg: 0.00267945; avg_err: 3.62136e-06; sd: 0.00568219; counts: 2462004
sfh 0.283435 0.00101116 0.00350619 0.000875879 #avg: 0.00268191; avg_err: 3.55368e-06; sd: 0.00557599; counts: 2462004
sfh 0.288498 0.00103798 0.00351421 0.000892431 #avg: 0.00268621; avg_err: 3.49166e-06; sd: 0.00547868; counts: 2462004
sfh 0.29356 0.00106101 0.00352414 0.000906286 #avg: 0.00270241; avg_err: 3.47694e-06; sd: 0.00545559; counts: 2462004
sfh 0.298623 0.00108764 0.00353009 0.000923186 #avg: 0.00271894; avg_err: 3.45879e-06; sd: 0.00542711; counts: 2462004
sfh 0.303685 0.00111379 0.00354682 0.000939654 #avg: 0.0027411; avg_err: 3.42373e-06; sd: 0.0053721; counts: 2462004
sfh 0.308748 0.00114032 0.00356534 0.000955383 #avg: 0.00276553; avg_err: 3.43187e-06; sd: 0.00538487; counts: 2462004
sfh 0.31381 0.00116877 0.00358685 0.000973138 #avg: 0.00279058; avg_err: 3.41859e-06; sd: 0.00536403; counts: 2462004
sfh 0.318873 0.00119771 0.00360266 0.000990584 #avg: 0.00281497; avg_err: 3.38997e-06; sd: 0.00531913; counts: 2462004
sfh 0.323935 0.00122672 0.00362112 0.00100873 #avg: 0.00283812; avg_err: 3.39604e-06; sd: 0.00532864; counts: 2462004
sfh 0.328997 0.00125633 0.00363946 0.00102638 #avg: 0.00286459; avg_err: 3.3836e-06; sd: 0.00530912; counts: 2462004
sfh 0.33406 0.00128825 0.00365883 0.00104634 #avg: 0.00289401; avg_err: 3.38867e-06; sd: 0.00531709; counts: 2462004
sfh 0.339122 0.00131806 0.00368585 0.00106481 #avg: 0.00292847; avg_err: 3.40289e-06; sd: 0.0053394; counts: 2462004
sfh 0.344185 0.00135014 0.0037046 0.00108472 #avg: 0.0029671; avg_err: 3.44392e-06; sd: 0.00540377; counts: 2462004
sfh 0.349247 0.00137944 0.00373579 0.00110135 #avg: 0.00300463; avg_err: 3.47391e-06; sd: 0.00545083; counts: 2462004
sfh 0.35431 0.00140126 0.00375711 0.00111404 #avg: 0.00304273; avg_err: 3.50984e-06; sd: 0.00550721; counts: 2462004
sfh 0.359372 0.00143635 0.00377978 0.00113598 #avg: 0.00307972; avg_err: 3.51308e-06; sd: 0.00551229; counts: 2462004
sfh 0.364435 0.00147006 0.00380537 0.00115601 #avg: 0.00312452; avg_err: 3.56514e-06; sd: 0.00559398; counts: 2462004
sfh 0.369497 0.00150058 0.00384433 0.0011753 #avg: 0.00317107; avg_err: 3.63267e-06; sd: 0.00569994; counts: 2462004
sfh 0.37456 0.00153686 0.00387017 0.00119814 #avg: 0.00321248; avg_err: 3.63162e-06; sd: 0.00569829; counts: 2462004
sfh 0.379622 0.00157213 0.00390659 0.00122019 #avg: 0.00326229; avg_err: 3.68149e-06; sd: 0.00577654; counts: 2462004
sfh 0.384685 0.00161198 0.00397501 0.00124734 #avg: 0.00332498; avg_err: 3.70671e-06; sd: 0.00581611; counts: 2462004
sfh 0.389747 0.00164872 0.00402069 0.00126953 #avg: 0.00338362; avg_err: 3.77079e-06; sd: 0.00591666; counts: 2462004
sfh 0.39481 0.00168463 0.00406873 0.00129145 #avg: 0.00344084; avg_err: 3.81759e-06; sd: 0.00599009; counts: 2462004
sfh 0.399872 0.00171364 0.00410594 0.00130586 #avg: 0.00349254; avg_err: 3.87038e-06; sd: 0.00607293; counts: 2462004
sfh 0.404935 0.00174727 0.00416756 0.00132468 #avg: 0.00355605; avg_err: 3.92589e-06; sd: 0.00616003; counts: 2462004
sfh 0.409997 0.00178177 0.00422443 0.00134533 #avg: 0.00361749; avg_err: 4.00392e-06; sd: 0.00628246; counts: 2462004
sfh 0.41506 0.00182028 0.00427676 0.00136831 #avg: 0.00368303; avg_err: 4.07205e-06; sd: 0.00638936; counts: 2462004
sfh 0.420122 0.00185746 0.00434906 0.00138923 #avg: 0.00375335; avg_err: 4.14074e-06; sd: 0.00649714; counts: 2462004
sfh 0.425185 0.00189212 0.00443515 0.00140798 #avg: 0.00384174; avg_err: 4.28882e-06; sd: 0.00672949; counts: 2462004
sfh 0.430247 0.00193034 0.00450867 0.00142912 #avg: 0.0039181; avg_err: 4.35764e-06; sd: 0.00683747; counts: 2462004
sfh 0.43531 0.00197784 0.0045898 0.00145901 #avg: 0.00399746; avg_err: 4.40396e-06; sd: 0.00691015; counts: 2462004
sfh 0.440372 0.00201394 0.00466565 0.00147632 #avg: 0.00407155; avg_err: 4.49409e-06; sd: 0.00705157; counts: 2462004
sfh 0.445435 0.00205691 0.00474576 0.00150209 #avg: 0.00415377; avg_err: 4.58754e-06; sd: 0.0071982; counts: 2462004
sfh 0.450497 0.0020961 0.00482846 0.00152407 #avg: 0.00423286; avg_err: 4.63929e-06; sd: 0.00727941; counts: 2462004
sfh 0.45556 0.00214422 0.00494541 0.00155489 #avg: 0.00433243; avg_err: 4.74557e-06; sd: 0.00744616; counts: 2462004
sfh 0.460622 0.00218374 0.00504805 0.00157783 #avg: 0.00442504; avg_err: 4.86288e-06; sd: 0.00763023; counts: 2462004
sfh 0.465685 0.00222903 0.00513953 0.00160415 #avg: 0.00451152; avg_err: 4.95512e-06; sd: 0.00777497; counts: 2462004
sfh 0.470747 0.00227262 0.00524229 0.00162977 #avg: 0.00460084; avg_err: 5.01829e-06; sd: 0.00787408; counts: 2462004
sfh 0.47581 0.00230886 0.00533173 0.0016474 #avg: 0.00468727; avg_err: 5.12157e-06; sd: 0.00803614; counts: 2462004
sfh 0.480872 0.00235392 0.00545174 0.00167388 #avg: 0.00478537; avg_err: 5.22407e-06; sd: 0.00819696; counts: 2462004
sfh 0.485935 0.00240475 0.00558896 0.00170534 #avg: 0.00489543; avg_err: 5.31487e-06; sd: 0.00833944; counts: 2462004
sfh 0.490997 0.00244747 0.00570181 0.0017296 #avg: 0.00499282; avg_err: 5.43562e-06; sd: 0.0085289; counts: 2462004
sfh 0.49606 0.00249466 0.00582899 0.00175772 #avg: 0.00510124; avg_err: 5.56416e-06; sd: 0.00873059; counts: 2462004
sfh 0.501122 0.00254448 0.00596427 0.00178902 #avg: 0.00521373; avg_err: 5.67105e-06; sd: 0.00889831; counts: 2462004
sfh 0.506185 0.00259635 0.00610328 0.00182103 #avg: 0.00532522; avg_err: 5.75947e-06; sd: 0.00903705; counts: 2462004
sfh 0.511247 0.00264976 0.00623795 0.00185612 #avg: 0.00543216; avg_err: 5.84873e-06; sd: 0.00917711; counts: 2462004
sfh 0.51631 0.00270313 0.00639279 0.00189012 #avg: 0.00554896; avg_err: 5.97205e-06; sd: 0.0093706; counts: 2462004
sfh 0.521372 0.00273858 0.0065614 0.00191526 #avg: 0.00567131; avg_err: 6.10564e-06; sd: 0.00958022; counts: 2462004
sfh 0.526435 0.00279373 0.00671125 0.00195083 #avg: 0.00579051; avg_err: 6.22579e-06; sd: 0.00976874; counts: 2462004
sfh 0.531497 0.0028383 0.0068542 0.00197693 #avg: 0.00589569; avg_err: 6.32605e-06; sd: 0.00992607; counts: 2462004
sfh 0.53656 0.00289556 0.00702483 0.00201464 #avg: 0.00602008; avg_err: 6.4432e-06; sd: 0.0101099; counts: 2462004
sfh 0.541622 0.00295002 0.00718248 0.00205065 #avg: 0.00614094; avg_err: 6.56811e-06; sd: 0.0103059; counts: 2462004
sfh 0.546685 0.00302143 0.00728767 0.00209276 #avg: 0.00624207; avg_err: 6.62321e-06; sd: 0.0103923; counts: 2462004
sfh 0.551747 0.00307832 0.00745198 0.0021294 #avg: 0.00636063; avg_err: 6.71936e-06; sd: 0.0105432; counts: 2462004
sfh 0.55681 0.0031347 0.0075928 0.0021653 #avg: 0.00647784; avg_err: 6.81464e-06; sd: 0.0106927; counts: 2462004
sfh 0.561872 0.00319518 0.00774362 0.0022065 #avg: 0.00659115; avg_err: 6.9078e-06; sd: 0.0108389; counts: 2462004
sfh 0.566935 0.0032532 0.0079137 0.00224414 #avg: 0.00671917; avg_err: 7.04803e-06; sd: 0.0110589; counts: 2462004
sfh 0.571997 0.00330321 0.00816239 0.00228573 #avg: 0.00686923; avg_err: 7.20139e-06; sd: 0.0112995; counts: 2462004
sfh 0.57706 0.0033757 0.0083374 0.00233762 #avg: 0.00701351; avg_err: 7.379e-06; sd: 0.0115782; counts: 2462004
sfh 0.582123 0.00343946 0.00849284 0.00238253 #avg: 0.00713742; avg_err: 7.44594e-06; sd: 0.0116833; counts: 2462004
sfh 0.587185 0.0035058 0.0086486 0.00242866 #avg: 0.00726192; avg_err: 7.5548e-06; sd: 0.0118541; counts: 2462004
sfh 0.592248 0.00356796 0.00881094 0.00247112 #avg: 0.00738123; avg_err: 7.64503e-06; sd: 0.0119956; counts: 2462004
sfh 0.59731 0.0036309 0.0089698 0.00251323 #avg: 0.00750014; avg_err: 7.75115e-06; sd: 0.0121622; counts: 2462004
sfh 0.602373 0.00369986 0.00913334 0.00256305 #avg: 0.0076312; avg_err: 7.89249e-06; sd: 0.0123839; counts: 2462004
sfh 0.607435 0.00375706 0.00929094 0.00260172 #avg: 0.00773289; avg_err: 7.89358e-06; sd: 0.0123856; counts: 2462004
sfh 0.612498 0.00382652 0.00945358 0.00265022 #avg: 0.00784997; avg_err: 7.94346e-06; sd: 0.0124639; counts: 2462004
sfh 0.61756 0.0038859 0.0095839 0.00268982 #avg: 0.00796214; avg_err: 8.05625e-06; sd: 0.0126409; counts: 2462004
sfh 0.622623 0.00395525 0.00974935 0.00274055 #avg: 0.00808619; avg_err: 8.16514e-06; sd: 0.0128117; counts: 2462004
sfh 0.627685 0.00401895 0.00988775 0.00278492 #avg: 0.00819935; avg_err: 8.2512e-06; sd: 0.0129468; counts: 2462004
sfh 0.632748 0.00408999 0.010051 0.00283699 #avg: 0.00832761; avg_err: 8.37437e-06; sd: 0.01314; counts: 2462004
sfh 0.63781 0.00415892 0.0102091 0.00288617 #avg: 0.00844988; avg_err: 8.48326e-06; sd: 0.0133109; counts: 2462004
sfh 0.642873 0.00422137 0.0103333 0.00293114 #avg: 0.00854928; avg_err: 8.53683e-06; sd: 0.0133949; counts: 2462004
sfh 0.647935 0.00429562 0.01048 0.00298384 #avg: 0.00867027; avg_err: 8.63738e-06; sd: 0.0135527; counts: 2462004
sfh 0.652998 0.00435804 0.0105655 0.00302401 #avg: 0.00875612; avg_err: 8.67132e-06; sd: 0.013606; counts: 2462004
sfh 0.65806 0.00443439 0.0107271 0.00307791 #avg: 0.00888537; avg_err: 8.76268e-06; sd: 0.0137493; counts: 2462004
sfh 0.663123 0.00450444 0.0108533 0.00312607 #avg: 0.00899569; avg_err: 8.84264e-06; sd: 0.0138748; counts: 2462004
sfh 0.668185 0.0045876 0.010992 0.00318627 #avg: 0.0091175; avg_err: 8.90979e-06; sd: 0.0139801; counts: 2462004
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
iclh 0.073623 0 0 0 #avg: 1.67325e-09; avg_err: 1.67325e-09; sd: 2.62545e-06; counts: 2462004
iclh 0.075873 0 0 0 #avg: 1.57682e-09; avg_err: 1.12487e-09; sd: 1.76501e-06; counts: 2462004
iclh 0.078123 0 0 0 #avg: 4.22025e-08; avg_err: 3.75955e-08; sd: 5.89902e-05; counts: 2462004
iclh 0.080373 0 0 0 #avg: 6.58161e-08; avg_err: 4.93589e-08; sd: 7.74479e-05; counts: 2462004
iclh 0.082623 0 0 0 #avg: 6.49602e-08; avg_err: 3.92804e-08; sd: 6.16339e-05; counts: 2462004
iclh 0.085998 0 0 0 #avg: 1.3479e-07; avg_err: 5.15817e-08; sd: 8.09357e-05; counts: 2462004
iclh 0.089373 0 0 0 #avg: 3.40816e-07; avg_err: 7.98949e-08; sd: 0.000125361; counts: 2462004
iclh 0.092748 0 0 0 #avg: 4.76799e-07; avg_err: 1.03776e-07; sd: 0.000162832; counts: 2462004
iclh 0.096123 0 0 0 #avg: 9.49383e-07; avg_err: 1.74647e-07; sd: 0.000274035; counts: 2462004
iclh 0.099498 0 0 0 #avg: 1.59949e-06; avg_err: 3.68134e-07; sd: 0.000577631; counts: 2462004
iclh 0.102873 0 0 0 #avg: 2.53498e-06; avg_err: 7.06406e-07; sd: 0.00110841; counts: 2462004
iclh 0.106248 0 0 0 #avg: 4.3802e-06; avg_err: 9.39405e-07; sd: 0.001474; counts: 2462004
iclh 0.109623 0 0 0 #avg: 5.40302e-06; avg_err: 2.26237e-06; sd: 0.00354984; counts: 2462004
iclh 0.112998 0 0 0 #avg: 1.02474e-05; avg_err: 2.05102e-06; sd: 0.00321821; counts: 2462004
iclh 0.116373 0 0 0 #avg: 1.47192e-05; avg_err: 2.20984e-06; sd: 0.00346742; counts: 2462004
iclh 0.119748 0 0 0 #avg: 1.95817e-05; avg_err: 1.21708e-06; sd: 0.0019097; counts: 2462004
iclh 0.123123 0 0 0 #avg: 2.37113e-05; avg_err: 1.30238e-06; sd: 0.00204354; counts: 2462004
iclh 0.126498 0 0 0 #avg: 2.76575e-05; avg_err: 2.0799e-06; sd: 0.00326353; counts: 2462004
iclh 0.129873 0 0 0 #avg: 3.20543e-05; avg_err: 3.01264e-06; sd: 0.00472706; counts: 2462004
iclh 0.133248 0 0 0 #avg: 3.72899e-05; avg_err: 2.97746e-06; sd: 0.00467186; counts: 2462004
iclh 0.136623 0 0 0 #avg: 4.53813e-05; avg_err: 3.89716e-06; sd: 0.00611494; counts: 2462004
iclh 0.141685 0 0 0 #avg: 5.4206e-05; avg_err: 7.20784e-06; sd: 0.0113097; counts: 2462004
iclh 0.146748 0 0 0 #avg: 6.88808e-05; avg_err: 6.92981e-06; sd: 0.0108734; counts: 2462004
iclh 0.15181 0 0 0 #avg: 8.70144e-05; avg_err: 4.06747e-06; sd: 0.00638218; counts: 2462004
iclh 0.156873 0 0 0 #avg: 0.000104496; avg_err: 4.34502e-06; sd: 0.00681767; counts: 2462004
iclh 0.161935 0 0 0 #avg: 0.000124226; avg_err: 2.77576e-06; sd: 0.00435538; counts: 2462004
iclh 0.166998 0 0 0 #avg: 0.00013871; avg_err: 2.55114e-06; sd: 0.00400294; counts: 2462004
iclh 0.17206 0 0 0 #avg: 0.000145993; avg_err: 2.63522e-06; sd: 0.00413486; counts: 2462004
iclh 0.177123 0 0 0 #avg: 0.000139262; avg_err: 7.51908e-06; sd: 0.011798; counts: 2462004
iclh 0.182185 0 0 0 #avg: 0.000142461; avg_err: 4.28848e-06; sd: 0.00672896; counts: 2462004
iclh 0.187248 0 0 0 #avg: 0.000142706; avg_err: 3.46374e-06; sd: 0.00543487; counts: 2462004
iclh 0.19231 0 0 0 #avg: 0.00014149; avg_err: 3.50364e-06; sd: 0.00549749; counts: 2462004
iclh 0.197373 0 0 0 #avg: 0.00013797; avg_err: 4.23646e-06; sd: 0.00664733; counts: 2462004
iclh 0.202435 0 0 0 #avg: 0.000136252; avg_err: 4.08886e-06; sd: 0.00641574; counts: 2462004
iclh 0.207498 0 3.10338e-09 0 #avg: 0.000135825; avg_err: 3.46923e-06; sd: 0.00544348; counts: 2462004
iclh 0.21256 0 2.90068e-07 0 #avg: 0.000133763; avg_err: 2.70535e-06; sd: 0.00424491; counts: 2462004
iclh 0.217623 0 3.03762e-06 0 #avg: 0.000129563; avg_err: 2.90077e-06; sd: 0.00455153; counts: 2462004
iclh 0.222685 0 8.16154e-06 0 #avg: 0.00011771; avg_err: 2.87919e-06; sd: 0.00451767; counts: 2462004
iclh 0.227748 0 1.40286e-05 0 #avg: 0.000108397; avg_err: 3.22047e-06; sd: 0.00505317; counts: 2462004
iclh 0.23281 0 2.01914e-05 0 #avg: 0.000101728; avg_err: 2.95549e-06; sd: 0.0046374; counts: 2462004
iclh 0.237873 0 2.57144e-05 0 #avg: 9.54089e-05; avg_err: 3.31193e-06; sd: 0.00519667; counts: 2462004
iclh 0.242935 0 3.00319e-05 0 #avg: 9.03781e-05; avg_err: 4.0541e-06; sd: 0.00636119; counts: 2462004
iclh 0.247998 0 3.37136e-05 0 #avg: 8.60022e-05; avg_err: 3.23248e-06; sd: 0.005072; counts: 2462004
iclh 0.25306 0 3.5934e-05 0 #avg: 8.33568e-05; avg_err: 3.45257e-06; sd: 0.00541735; counts: 2462004
iclh 0.258123 0 3.76235e-05 0 #avg: 8.10616e-05; avg_err: 2.98271e-06; sd: 0.0046801; counts: 2462004
iclh 0.263185 0 3.82436e-05 0 #avg: 7.97463e-05; avg_err: 2.77384e-06; sd: 0.00435237; counts: 2462004
iclh 0.268248 0 3.79343e-05 0 #avg: 7.85513e-05; avg_err: 2.39598e-06; sd: 0.00375948; counts: 2462004
iclh 0.27331 0 3.78359e-05 0 #avg: 7.80123e-05; avg_err: 2.27828e-06; sd: 0.0035748; counts: 2462004
iclh 0.278373 0 3.72549e-05 0 #avg: 7.74272e-05; avg_err: 2.5628e-06; sd: 0.00402124; counts: 2462004
iclh 0.283435 0 3.68549e-05 0 #avg: 7.30569e-05; avg_err: 2.23828e-06; sd: 0.00351204; counts: 2462004
iclh 0.288498 0 3.59385e-05 0 #avg: 7.22704e-05; avg_err: 1.8394e-06; sd: 0.00288616; counts: 2462004
iclh 0.29356 0 3.48322e-05 0 #avg: 7.04367e-05; avg_err: 1.8329e-06; sd: 0.00287596; counts: 2462004
iclh 0.298623 0 3.37814e-05 0 #avg: 6.68604e-05; avg_err: 2.2797e-06; sd: 0.00357703; counts: 2462004
iclh 0.303685 0 3.25064e-05 0 #avg: 6.57174e-05; avg_err: 2.63977e-06; sd: 0.004142; counts: 2462004
iclh 0.308748 0 3.11735e-05 0 #avg: 6.52654e-05; avg_err: 2.83062e-06; sd: 0.00444147; counts: 2462004
iclh 0.31381 0 2.99275e-05 0 #avg: 6.48033e-05; avg_err: 2.34898e-06; sd: 0.00368573; counts: 2462004
