#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM    Stats: 3.067650e+11 (median) + 1.676470e+11  / - 1.160300e+11
#SM    Stats: 2.652960e+09 (median) + 1.462070e+09  / - 6.723700e+08
#ObsSM Stats: 2.680420e+09 (median) + 3.026520e+09  / - 1.443120e+09
#VMP   Stats: 1.936000e+02 (median) + 2.311000e+01  / - 2.016000e+01
#ICL   Stats: 1.218750e+07 (median) + 4.984540e+07  / - 1.202647e+07
#SSFR  Stats: 1.407716e-09 (median) + 2.897944e-09  / - 9.113077e-10
1.34402e+09 0.417062 0 0 #SE: 0.013817 #Pearson correl: 0.432048 0 0 #SE: 0.0137101 #counts: 4329
1.31593e+09 0.416979 0 0 #SE: 0.0138175 #Pearson correl: 0.431971 0 0 #SE: 0.0137107 #counts: 4329
1.30148e+09 0.41689 0 0 #SE: 0.0138181 #Pearson correl: 0.431907 0 0 #SE: 0.0137111 #counts: 4329
1.28677e+09 0.416717 0 0 #SE: 0.0138194 #Pearson correl: 0.431766 0 0 #SE: 0.0137122 #counts: 4329
1.27181e+09 0.416566 0 0 #SE: 0.0138204 #Pearson correl: 0.431601 0 0 #SE: 0.0137134 #counts: 4329
1.25659e+09 0.416313 0 0 #SE: 0.0138222 #Pearson correl: 0.431384 0 0 #SE: 0.0137149 #counts: 4329
1.24111e+09 0.416221 0 0 #SE: 0.0138228 #Pearson correl: 0.431322 0 0 #SE: 0.0137154 #counts: 4329
1.2254e+09 0.416125 0 0 #SE: 0.0138235 #Pearson correl: 0.431292 0 0 #SE: 0.0137156 #counts: 4329
1.20944e+09 0.415948 0 0 #SE: 0.0138247 #Pearson correl: 0.431149 0 0 #SE: 0.0137167 #counts: 4329
1.19325e+09 0.415781 0 0 #SE: 0.0138259 #Pearson correl: 0.431143 0 0 #SE: 0.0137167 #counts: 4329
1.17682e+09 0.415712 0 0 #SE: 0.0138263 #Pearson correl: 0.431259 0 0 #SE: 0.0137159 #counts: 4329
1.16016e+09 0.415786 0 0 #SE: 0.0138258 #Pearson correl: 0.431357 0 0 #SE: 0.0137151 #counts: 4329
1.13474e+09 0.416772 0 0 #SE: 0.013819 #Pearson correl: 0.431958 0 0 #SE: 0.0137108 #counts: 4329
1.10883e+09 0.417797 0 0 #SE: 0.0138118 #Pearson correl: 0.432581 0 0 #SE: 0.0137062 #counts: 4329
1.08242e+09 0.419476 0 0 #SE: 0.0138 #Pearson correl: 0.43377 0 0 #SE: 0.0136975 #counts: 4329
1.05553e+09 0.421481 0 0 #SE: 0.0137859 #Pearson correl: 0.434694 0 0 #SE: 0.0136908 #counts: 4329
1.02816e+09 0.425151 0 0 #SE: 0.0137599 #Pearson correl: 0.436801 0 0 #SE: 0.0136753 #counts: 4329
1.00034e+09 0.429495 0 0 #SE: 0.0137286 #Pearson correl: 0.439521 0 0 #SE: 0.0136551 #counts: 4329
9.72049e+08 0.43472 0 0 #SE: 0.0136906 #Pearson correl: 0.443315 0 0 #SE: 0.0136267 #counts: 4329
9.43314e+08 0.441183 0 0 #SE: 0.0136427 #Pearson correl: 0.448273 0 0 #SE: 0.0135892 #counts: 4329
9.14137e+08 0.449304 0 0 #SE: 0.0135813 #Pearson correl: 0.454551 0 0 #SE: 0.0135409 #counts: 4329
8.84525e+08 0.456791 0 0 #SE: 0.0135235 #Pearson correl: 0.46178 0 0 #SE: 0.0134843 #counts: 4329
8.54486e+08 0.465873 0 0 #SE: 0.0134517 #Pearson correl: 0.469287 0 0 #SE: 0.0134242 #counts: 4329
8.24025e+08 0.478952 0 0 #SE: 0.0133451 #Pearson correl: 0.481134 0 0 #SE: 0.013327 #counts: 4329
7.93148e+08 0.495258 0 0 #SE: 0.0132069 #Pearson correl: 0.493472 0 0 #SE: 0.0132223 #counts: 4329
7.61864e+08 0.513858 0 0 #SE: 0.0130416 #Pearson correl: 0.507216 0 0 #SE: 0.0131016 #counts: 4329
7.30176e+08 0.531489 0 0 #SE: 0.0128773 #Pearson correl: 0.519767 0 0 #SE: 0.0129874 #counts: 4329
6.9809e+08 0.550106 0 0 #SE: 0.0126953 #Pearson correl: 0.531719 0 0 #SE: 0.0128751 #counts: 4329
6.49233e+08 0.577749 0 0 #SE: 0.0124083 #Pearson correl: 0.549453 0 0 #SE: 0.0127018 #counts: 4329
5.99503e+08 0.602609 0 0 #SE: 0.0121319 #Pearson correl: 0.56439 0 0 #SE: 0.0125495 #counts: 4329
5.48936e+08 0.625394 0 0 #SE: 0.0118624 #Pearson correl: 0.576102 0 0 #SE: 0.0124259 #counts: 4329
4.97528e+08 0.648544 0 0 #SE: 0.0115716 #Pearson correl: 0.58672 0 0 #SE: 0.0123106 #counts: 4329
4.45316e+08 0.665366 0 0 #SE: 0.0113487 #Pearson correl: 0.590799 0 0 #SE: 0.0122654 #counts: 4329
3.92295e+08 0.682897 0 0 #SE: 0.0111054 #Pearson correl: 0.584623 0 0 #SE: 0.0123336 #counts: 4329
3.385e+08 0.699727 0 0 #SE: 0.0108606 #Pearson correl: 0.573684 0 0 #SE: 0.0124518 #counts: 4329
2.83924e+08 0.707488 0 0 #SE: 0.0107438 #Pearson correl: 0.551897 0 0 #SE: 0.0126773 #counts: 4329
2.28603e+08 0.735442 0 0 #SE: 0.0103008 #Pearson correl: 0.53063 0 0 #SE: 0.0128854 #counts: 4329
1.72528e+08 0.775988 0 0 #SE: 0.00958875 #Pearson correl: 0.509739 0 0 #SE: 0.0130789 #counts: 4329
1.15735e+08 0.825125 0 0 #SE: 0.00858848 #Pearson correl: 0.459723 0 0 #SE: 0.0135005 #counts: 4329
5.82139e+07 0.899011 0 0 #SE: 0.00665744 #Pearson correl: 0.411318 0 0 #SE: 0.0138567 #counts: 4329
