#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.920590e+11 (median) + 4.800011e+11  / - 3.191180e+11
#SM    Stats: 1.955460e+10 (median) + 1.967810e+10  / - 1.076081e+10
#ObsSM Stats: 1.946080e+10 (median) + 2.107500e+10  / - 1.093062e+10
#VMP   Stats: 1.696900e+02 (median) + 2.298999e+01  / - 2.050000e+01
#ICL   Stats: 9.611160e+07 (median) + 2.416854e+08  / - 6.752210e+07
#SSFR  Stats: 2.154542e-12 (median) + 2.814802e-12  / - 1.282697e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27849
sfh 0.359372 1.91684 7.08672 1.5207 #avg: 5.49414; avg_err: 0.0646697; sd: 10.7919; counts: 27849
sfh 0.364435 2.01248 7.69794 1.60493 #avg: 5.88174; avg_err: 0.069676; sd: 11.6273; counts: 27849
sfh 0.369497 2.14472 8.38198 1.72842 #avg: 6.26114; avg_err: 0.0730814; sd: 12.1956; counts: 27849
sfh 0.37456 2.30381 9.11169 1.8697 #avg: 6.70127; avg_err: 0.0793663; sd: 13.2444; counts: 27849
sfh 0.379622 2.50415 9.78625 2.05173 #avg: 7.17548; avg_err: 0.0841496; sd: 14.0426; counts: 27849
sfh 0.384685 2.67573 10.5439 2.208 #avg: 7.50381; avg_err: 0.0836181; sd: 13.9539; counts: 27849
sfh 0.389747 2.83153 11.3068 2.3543 #avg: 7.94596; avg_err: 0.0876669; sd: 14.6296; counts: 27849
sfh 0.39481 3.06614 11.8815 2.58774 #avg: 8.31532; avg_err: 0.0878136; sd: 14.6541; counts: 27849
sfh 0.399872 3.30308 12.5384 2.81004 #avg: 8.69206; avg_err: 0.0903529; sd: 15.0778; counts: 27849
sfh 0.404935 3.53365 13.2131 3.03501 #avg: 9.02344; avg_err: 0.0911379; sd: 15.2088; counts: 27849
sfh 0.409997 3.72665 13.619 3.21033 #avg: 9.32762; avg_err: 0.0930228; sd: 15.5234; counts: 27849
sfh 0.41506 3.98945 14.0241 3.46604 #avg: 9.58158; avg_err: 0.0922312; sd: 15.3913; counts: 27849
sfh 0.420122 4.27446 14.3791 3.75278 #avg: 9.82522; avg_err: 0.0920196; sd: 15.356; counts: 27849
sfh 0.425185 4.49501 14.6716 3.9595 #avg: 10.0726; avg_err: 0.092184; sd: 15.3834; counts: 27849
sfh 0.430247 4.76779 14.6014 4.21765 #avg: 10.2883; avg_err: 0.0923293; sd: 15.4077; counts: 27849
sfh 0.43531 4.98448 15.0205 4.42008 #avg: 10.4825; avg_err: 0.0920447; sd: 15.3602; counts: 27849
sfh 0.440372 5.19909 15.0824 4.65895 #avg: 10.6204; avg_err: 0.0909506; sd: 15.1776; counts: 27849
sfh 0.445435 5.45378 14.7505 4.92812 #avg: 10.6351; avg_err: 0.0884083; sd: 14.7533; counts: 27849
sfh 0.450497 5.66227 14.6727 5.14483 #avg: 10.7243; avg_err: 0.0886215; sd: 14.7889; counts: 27849
sfh 0.45556 5.69218 14.4887 5.19566 #avg: 10.6327; avg_err: 0.0860446; sd: 14.3589; counts: 27849
sfh 0.460622 5.92305 14.2041 5.47222 #avg: 10.6018; avg_err: 0.0853081; sd: 14.236; counts: 27849
sfh 0.465685 5.9812 13.8756 5.55194 #avg: 10.512; avg_err: 0.0834902; sd: 13.9326; counts: 27849
sfh 0.470747 6.12556 13.4316 5.74062 #avg: 10.3827; avg_err: 0.0808149; sd: 13.4862; counts: 27849
sfh 0.47581 6.17461 13.2217 5.80787 #avg: 10.2966; avg_err: 0.079528; sd: 13.2714; counts: 27849
sfh 0.480872 6.24581 12.9343 5.92106 #avg: 10.1582; avg_err: 0.0766204; sd: 12.7862; counts: 27849
sfh 0.485935 6.22934 12.7418 5.9418 #avg: 10.0028; avg_err: 0.074302; sd: 12.3993; counts: 27849
sfh 0.490997 6.26253 12.3721 6.00596 #avg: 9.84458; avg_err: 0.0720687; sd: 12.0266; counts: 27849
sfh 0.49606 6.14287 11.9858 5.92224 #avg: 9.59491; avg_err: 0.0708328; sd: 11.8204; counts: 27849
sfh 0.501122 6.12 11.337 5.92535 #avg: 9.36682; avg_err: 0.0692618; sd: 11.5582; counts: 27849
sfh 0.506185 5.93346 11.0909 5.76181 #avg: 9.08891; avg_err: 0.0666483; sd: 11.1221; counts: 27849
sfh 0.511247 5.85685 10.6909 5.71844 #avg: 8.79285; avg_err: 0.063547; sd: 10.6045; counts: 27849
sfh 0.51631 5.75549 10.1531 5.62206 #avg: 8.49378; avg_err: 0.0603594; sd: 10.0726; counts: 27849
sfh 0.521372 5.64765 9.75535 5.52823 #avg: 8.20402; avg_err: 0.0574003; sd: 9.57881; counts: 27849
sfh 0.526435 5.48304 9.45046 5.38095 #avg: 7.91622; avg_err: 0.0554428; sd: 9.25214; counts: 27849
sfh 0.531497 5.30589 9.04121 5.21342 #avg: 7.63853; avg_err: 0.0535148; sd: 8.9304; counts: 27849
sfh 0.53656 5.14066 8.74634 5.0609 #avg: 7.34061; avg_err: 0.0516625; sd: 8.62129; counts: 27849
sfh 0.541622 4.90846 8.43084 4.83698 #avg: 7.09397; avg_err: 0.0501316; sd: 8.36582; counts: 27849
sfh 0.546685 4.75548 8.13232 4.69079 #avg: 6.82395; avg_err: 0.0482161; sd: 8.04618; counts: 27849
sfh 0.551747 4.55843 7.84987 4.49898 #avg: 6.55732; avg_err: 0.0467105; sd: 7.79491; counts: 27849
sfh 0.55681 4.41356 7.56914 4.35841 #avg: 6.32014; avg_err: 0.0448221; sd: 7.47979; counts: 27849
sfh 0.561872 4.2361 7.3859 4.18456 #avg: 6.06276; avg_err: 0.0430276; sd: 7.18033; counts: 27849
sfh 0.566935 4.08937 7.06863 4.04212 #avg: 5.82143; avg_err: 0.0416695; sd: 6.9537; counts: 27849
sfh 0.571997 3.87231 6.75479 3.82868 #avg: 5.54012; avg_err: 0.0399991; sd: 6.67494; counts: 27849
sfh 0.57706 3.69101 6.43989 3.65041 #avg: 5.26734; avg_err: 0.0381254; sd: 6.36226; counts: 27849
sfh 0.582123 3.4875 6.2326 3.45043 #avg: 5.00539; avg_err: 0.0366022; sd: 6.10808; counts: 27849
sfh 0.587185 3.21091 6.02823 3.17662 #avg: 4.70397; avg_err: 0.03496; sd: 5.83403; counts: 27849
sfh 0.592248 2.89514 5.76191 2.86394 #avg: 4.36504; avg_err: 0.0332407; sd: 5.54711; counts: 27849
sfh 0.59731 2.61253 5.39664 2.58415 #avg: 4.00969; avg_err: 0.0309362; sd: 5.16254; counts: 27849
sfh 0.602373 2.29277 5.17773 2.26668 #avg: 3.66076; avg_err: 0.0285532; sd: 4.76487; counts: 27849
sfh 0.607435 1.93954 4.97654 1.91587 #avg: 3.3357; avg_err: 0.0265972; sd: 4.43847; counts: 27849
sfh 0.612498 1.6119 4.74696 1.59037 #avg: 3.03292; avg_err: 0.0246439; sd: 4.11251; counts: 27849
sfh 0.61756 1.22778 4.61117 1.20816 #avg: 2.71387; avg_err: 0.0224302; sd: 3.7431; counts: 27849
sfh 0.622623 0.722087 4.58124 0.704236 #avg: 2.40632; avg_err: 0.0202874; sd: 3.38551; counts: 27849
sfh 0.627685 0.279432 4.43255 0.262684 #avg: 2.10513; avg_err: 0.0182895; sd: 3.05209; counts: 27849
sfh 0.632748 0.158684 4.05719 0.143404 #avg: 1.8178; avg_err: 0.0163807; sd: 2.73356; counts: 27849
sfh 0.63781 0.112703 3.58502 0.0984292 #avg: 1.55368; avg_err: 0.0145116; sd: 2.42165; counts: 27849
sfh 0.642873 0.0862027 3.15436 0.0728682 #avg: 1.31026; avg_err: 0.0128428; sd: 2.14317; counts: 27849
sfh 0.647935 0.06804 2.62917 0.0559067 #avg: 1.05581; avg_err: 0.0108375; sd: 1.80852; counts: 27849
sfh 0.652998 0.0545266 2.03336 0.043344 #avg: 0.791294; avg_err: 0.00879831; sd: 1.46824; counts: 27849
sfh 0.65806 0.0451451 1.36468 0.0345125 #avg: 0.548992; avg_err: 0.0067853; sd: 1.13231; counts: 27849
sfh 0.663123 0.0381485 0.268282 0.0281417 #avg: 0.310506; avg_err: 0.00439356; sd: 0.733185; counts: 27849
sfh 0.668185 0.0326866 0.0646791 0.0231766 #avg: 0.0554035; avg_err: 0.000412033; sd: 0.0687589; counts: 27849
iclh 0.055623 0 0 0 #avg: 1.46335e-11; avg_err: 1.46335e-11; sd: 2.44199e-09; counts: 27849
iclh 0.060123 0 0 0 #avg: 5.56077e-07; avg_err: 5.50319e-07; sd: 9.18357e-05; counts: 27849
iclh 0.062373 0 0 0 #avg: 5.02864e-06; avg_err: 4.42477e-06; sd: 0.000738393; counts: 27849
iclh 0.064623 0 0 0 #avg: 9.01625e-06; avg_err: 3.98889e-06; sd: 0.000665655; counts: 27849
iclh 0.066873 0 0 0 #avg: 6.05698e-05; avg_err: 1.89144e-05; sd: 0.00315639; counts: 27849
iclh 0.069123 0 0 0 #avg: 0.000168672; avg_err: 4.48457e-05; sd: 0.00748372; counts: 27849
iclh 0.071373 0 0 0 #avg: 0.000369937; avg_err: 8.88304e-05; sd: 0.0148238; counts: 27849
iclh 0.073623 0 0 0 #avg: 0.000608224; avg_err: 0.00011976; sd: 0.0199852; counts: 27849
iclh 0.075873 0 0 0 #avg: 0.000883429; avg_err: 0.000129407; sd: 0.021595; counts: 27849
iclh 0.078123 0 0 0 #avg: 0.00129029; avg_err: 0.00016184; sd: 0.0270074; counts: 27849
iclh 0.080373 0 0 0 #avg: 0.00191315; avg_err: 0.000232908; sd: 0.0388671; counts: 27849
iclh 0.082623 0 0 0 #avg: 0.00240987; avg_err: 0.000691061; sd: 0.115322; counts: 27849
iclh 0.085998 0 2.40989e-09 0 #avg: 0.00448419; avg_err: 0.000687845; sd: 0.114786; counts: 27849
iclh 0.089373 0 0.00123685 0 #avg: 0.00702369; avg_err: 0.00126748; sd: 0.211514; counts: 27849
iclh 0.092748 0 0.00881127 0 #avg: 0.0111952; avg_err: 0.000890792; sd: 0.148653; counts: 27849
iclh 0.096123 0 0.0206477 0 #avg: 0.0161847; avg_err: 0.000585926; sd: 0.0977778; counts: 27849
iclh 0.099498 2.53381e-06 0.0349199 2.53381e-06 #avg: 0.0219684; avg_err: 0.000894101; sd: 0.149205; counts: 27849
iclh 0.102873 0.00126885 0.0498427 0.00126885 #avg: 0.0289923; avg_err: 0.000769168; sd: 0.128357; counts: 27849
iclh 0.106248 0.00502517 0.062726 0.00502517 #avg: 0.036142; avg_err: 0.000673364; sd: 0.112369; counts: 27849
iclh 0.109623 0.0103519 0.0720661 0.0103519 #avg: 0.0430665; avg_err: 0.000780289; sd: 0.130212; counts: 27849
iclh 0.112998 0.0162437 0.0801869 0.0162437 #avg: 0.0497314; avg_err: 0.000782826; sd: 0.130636; counts: 27849
iclh 0.116373 0.0210596 0.0845514 0.0210318 #avg: 0.0552104; avg_err: 0.000773106; sd: 0.129014; counts: 27849
iclh 0.119748 0.0251569 0.0868021 0.0245317 #avg: 0.0599051; avg_err: 0.000896177; sd: 0.149552; counts: 27849
iclh 0.123123 0.0294031 0.0883409 0.0275486 #avg: 0.0642434; avg_err: 0.000929015; sd: 0.155031; counts: 27849
iclh 0.126498 0.0331635 0.0921345 0.0300667 #avg: 0.0680485; avg_err: 0.000870923; sd: 0.145337; counts: 27849
iclh 0.129873 0.037238 0.092484 0.0327458 #avg: 0.0711094; avg_err: 0.00101643; sd: 0.169619; counts: 27849
iclh 0.133248 0.0406627 0.0961343 0.0346463 #avg: 0.074935; avg_err: 0.00116561; sd: 0.194513; counts: 27849
iclh 0.136623 0.0432535 0.0981395 0.0356856 #avg: 0.0778593; avg_err: 0.00173567; sd: 0.289644; counts: 27849
iclh 0.141685 0.0471572 0.0988218 0.0375638 #avg: 0.0803667; avg_err: 0.00229113; sd: 0.382337; counts: 27849
iclh 0.146748 0.0510504 0.0985656 0.0397355 #avg: 0.0850086; avg_err: 0.00194336; sd: 0.324302; counts: 27849
iclh 0.15181 0.0529881 0.100466 0.0401757 #avg: 0.0868336; avg_err: 0.00306189; sd: 0.510959; counts: 27849
iclh 0.156873 0.0546592 0.100859 0.0407179 #avg: 0.0885122; avg_err: 0.0028139; sd: 0.469576; counts: 27849
iclh 0.161935 0.0552699 0.0987591 0.0404428 #avg: 0.0887372; avg_err: 0.00241101; sd: 0.402342; counts: 27849
iclh 0.166998 0.0553713 0.0978417 0.0396145 #avg: 0.0876999; avg_err: 0.0026837; sd: 0.447849; counts: 27849
iclh 0.17206 0.0541449 0.0947681 0.0382408 #avg: 0.0867148; avg_err: 0.00236489; sd: 0.394647; counts: 27849
iclh 0.177123 0.0521641 0.0932139 0.036866 #avg: 0.0863648; avg_err: 0.0016824; sd: 0.280754; counts: 27849
iclh 0.182185 0.0502101 0.0914379 0.0355748 #avg: 0.0835743; avg_err: 0.0017301; sd: 0.288714; counts: 27849
iclh 0.187248 0.0479963 0.0887947 0.0340029 #avg: 0.082447; avg_err: 0.00175266; sd: 0.292479; counts: 27849
iclh 0.19231 0.0456364 0.0872866 0.0321876 #avg: 0.0822924; avg_err: 0.00227632; sd: 0.379866; counts: 27849
iclh 0.197373 0.0436184 0.0855156 0.0309738 #avg: 0.081443; avg_err: 0.00381099; sd: 0.635967; counts: 27849
iclh 0.202435 0.041662 0.084753 0.0296293 #avg: 0.0787346; avg_err: 0.0025404; sd: 0.423935; counts: 27849
iclh 0.207498 0.0400002 0.0820228 0.0286649 #avg: 0.0764264; avg_err: 0.00217424; sd: 0.362831; counts: 27849
iclh 0.21256 0.0380796 0.0804784 0.0273278 #avg: 0.0737905; avg_err: 0.00189151; sd: 0.315649; counts: 27849
iclh 0.217623 0.0362006 0.0798204 0.0261149 #avg: 0.0714398; avg_err: 0.00193149; sd: 0.322321; counts: 27849
iclh 0.222685 0.0341297 0.0788583 0.0248126 #avg: 0.06875; avg_err: 0.00266121; sd: 0.444095; counts: 27849
iclh 0.227748 0.0325644 0.0767436 0.0239964 #avg: 0.067647; avg_err: 0.00186946; sd: 0.311971; counts: 27849
iclh 0.23281 0.030882 0.076976 0.0229005 #avg: 0.0655769; avg_err: 0.0021589; sd: 0.360271; counts: 27849
iclh 0.237873 0.0294087 0.0753883 0.0220053 #avg: 0.0640217; avg_err: 0.00278002; sd: 0.463922; counts: 27849
iclh 0.242935 0.0280319 0.0747031 0.0210812 #avg: 0.0610474; avg_err: 0.00439473; sd: 0.73338; counts: 27849
iclh 0.247998 0.0269537 0.0731463 0.0205059 #avg: 0.0624276; avg_err: 0.00400044; sd: 0.667582; counts: 27849
iclh 0.25306 0.0257592 0.0706906 0.019715 #avg: 0.0626377; avg_err: 0.0037212; sd: 0.620983; counts: 27849
iclh 0.258123 0.0247254 0.0705919 0.0191216 #avg: 0.0643456; avg_err: 0.00309562; sd: 0.516589; counts: 27849
iclh 0.263185 0.0235255 0.0689298 0.0182985 #avg: 0.0638049; avg_err: 0.00196274; sd: 0.327537; counts: 27849
iclh 0.268248 0.0227494 0.0680641 0.0178317 #avg: 0.0658712; avg_err: 0.00327439; sd: 0.546422; counts: 27849
iclh 0.27331 0.0219314 0.0674053 0.0173508 #avg: 0.0626553; avg_err: 0.00347376; sd: 0.579692; counts: 27849
iclh 0.278373 0.0210682 0.0673033 0.0167739 #avg: 0.0626608; avg_err: 0.00503424; sd: 0.8401; counts: 27849
iclh 0.283435 0.0200259 0.0684533 0.0159965 #avg: 0.0637422; avg_err: 0.00482505; sd: 0.80519; counts: 27849
iclh 0.288498 0.0195407 0.06745 0.0157451 #avg: 0.0647184; avg_err: 0.00461834; sd: 0.770696; counts: 27849
iclh 0.29356 0.0188137 0.0668986 0.0152289 #avg: 0.0633429; avg_err: 0.00491049; sd: 0.819448; counts: 27849
iclh 0.298623 0.0181398 0.0672834 0.0148147 #avg: 0.0626536; avg_err: 0.00434514; sd: 0.725105; counts: 27849
iclh 0.303685 0.0174162 0.0669612 0.0142797 #avg: 0.0619297; avg_err: 0.00336661; sd: 0.56181; counts: 27849
iclh 0.308748 0.0168205 0.0661572 0.0139251 #avg: 0.0628803; avg_err: 0.00255233; sd: 0.425925; counts: 27849
iclh 0.31381 0.0161593 0.0654948 0.01346 #avg: 0.0629525; avg_err: 0.00312203; sd: 0.520995; counts: 27849
iclh 0.318873 0.0155936 0.0643307 0.0130273 #avg: 0.0579263; avg_err: 0.0030598; sd: 0.510612; counts: 27849
iclh 0.323935 0.0149573 0.0642273 0.0125967 #avg: 0.054141; avg_err: 0.00714202; sd: 1.19184; counts: 27849
iclh 0.328997 0.014335 0.0642867 0.012078 #avg: 0.0491577; avg_err: 0.0104102; sd: 1.73722; counts: 27849
iclh 0.33406 0.0138276 0.0629065 0.0117207 #avg: 0.0514982; avg_err: 0.0118077; sd: 1.97043; counts: 27849
iclh 0.339122 0.0134638 0.0629154 0.0115048 #avg: 0.0504531; avg_err: 0.0159589; sd: 2.66318; counts: 27849
iclh 0.344185 0.0127688 0.0621797 0.0109014 #avg: 0.0411689; avg_err: 0.0208073; sd: 3.47227; counts: 27849
iclh 0.349247 0.0121667 0.0614734 0.0104482 #avg: 0.0415216; avg_err: 0.0198825; sd: 3.31794; counts: 27849
