#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.077940e+11 (median) + 8.867701e+10  / - 6.855900e+10
#SM    Stats: 8.997060e+08 (median) + 5.686440e+08  / - 3.306680e+08
#ObsSM Stats: 9.151380e+08 (median) + 4.864120e+08  / - 2.682280e+08
#VMP   Stats: 1.150900e+02 (median) + 1.044000e+01  / - 9.459999e+00
#ICL   Stats: 7.117360e+06 (median) + 1.843114e+07  / - 6.060480e+06
#SSFR  Stats: 8.317241e-10 (median) + 9.878102e-10  / - 4.489205e-10
5.65198e+09 0.534493 0 0 #SE: 0.00175056 #Pearson correl: 0.509161 0 0 #SE: 0.00178266 #counts: 233100
5.62389e+09 0.534502 0 0 #SE: 0.00175054 #Pearson correl: 0.550034 0 0 #SE: 0.00172978 #counts: 233100
5.60944e+09 0.53463 0 0 #SE: 0.00175038 #Pearson correl: 0.746597 0 0 #SE: 0.00137795 #counts: 233100
5.59473e+09 0.534756 0 0 #SE: 0.00175021 #Pearson correl: 0.865755 0 0 #SE: 0.00103659 #counts: 233100
5.57977e+09 0.535277 0 0 #SE: 0.00174953 #Pearson correl: 0.945083 0 0 #SE: 0.000676947 #counts: 233100
5.56454e+09 0.536303 0 0 #SE: 0.00174818 #Pearson correl: 0.976334 0 0 #SE: 0.000447941 #counts: 233100
5.54907e+09 0.53847 0 0 #SE: 0.00174532 #Pearson correl: 0.989012 0 0 #SE: 0.000306205 #counts: 233100
5.53336e+09 0.541938 0 0 #SE: 0.00174071 #Pearson correl: 0.994218 0 0 #SE: 0.000222405 #counts: 233100
5.5174e+09 0.548451 0 0 #SE: 0.00173194 #Pearson correl: 0.996845 0 0 #SE: 0.000164398 #counts: 233100
5.50121e+09 0.55842 0 0 #SE: 0.00171822 #Pearson correl: 0.998051 0 0 #SE: 0.000129261 #counts: 233100
5.48478e+09 0.57155 0 0 #SE: 0.00169959 #Pearson correl: 0.998665 0 0 #SE: 0.00010697 #counts: 233100
5.46812e+09 0.588514 0 0 #SE: 0.00167457 #Pearson correl: 0.999017 0 0 #SE: 9.17926e-05 #counts: 233100
5.4427e+09 0.62227 0 0 #SE: 0.00162137 #Pearson correl: 0.999324 0 0 #SE: 7.61699e-05 #counts: 233100
5.41679e+09 0.665654 0 0 #SE: 0.00154569 #Pearson correl: 0.999449 0 0 #SE: 6.8779e-05 #counts: 233100
5.39038e+09 0.714663 0 0 #SE: 0.00144877 #Pearson correl: 0.999503 0 0 #SE: 6.52966e-05 #counts: 233100
5.36349e+09 0.765969 0 0 #SE: 0.00133155 #Pearson correl: 0.999516 0 0 #SE: 6.44338e-05 #counts: 233100
5.33612e+09 0.814338 0 0 #SE: 0.00120213 #Pearson correl: 0.999508 0 0 #SE: 6.49694e-05 #counts: 233100
5.30829e+09 0.855927 0 0 #SE: 0.00107103 #Pearson correl: 0.999481 0 0 #SE: 6.67215e-05 #counts: 233100
5.28001e+09 0.888386 0 0 #SE: 0.000950899 #Pearson correl: 0.999446 0 0 #SE: 6.8909e-05 #counts: 233100
5.25127e+09 0.911532 0 0 #SE: 0.000851755 #Pearson correl: 0.999387 0 0 #SE: 7.25059e-05 #counts: 233100
5.2221e+09 0.925737 0 0 #SE: 0.000783277 #Pearson correl: 0.999316 0 0 #SE: 7.66025e-05 #counts: 233100
5.19248e+09 0.932683 0 0 #SE: 0.000747092 #Pearson correl: 0.999233 0 0 #SE: 8.11214e-05 #counts: 233100
5.16245e+09 0.93402 0 0 #SE: 0.000739889 #Pearson correl: 0.999146 0 0 #SE: 8.55794e-05 #counts: 233100
5.13198e+09 0.931437 0 0 #SE: 0.000753732 #Pearson correl: 0.999053 0 0 #SE: 9.01096e-05 #counts: 233100
5.10111e+09 0.925722 0 0 #SE: 0.000783353 #Pearson correl: 0.998936 0 0 #SE: 9.5538e-05 #counts: 233100
5.06982e+09 0.918564 0 0 #SE: 0.000818702 #Pearson correl: 0.99881 0 0 #SE: 0.000101004 #counts: 233100
5.03814e+09 0.910247 0 0 #SE: 0.000857628 #Pearson correl: 0.998671 0 0 #SE: 0.000106741 #counts: 233100
5.00605e+09 0.901173 0 0 #SE: 0.000897798 #Pearson correl: 0.998518 0 0 #SE: 0.000112721 #counts: 233100
4.95719e+09 0.889558 0 0 #SE: 0.000946188 #Pearson correl: 0.998328 0 0 #SE: 0.000119715 #counts: 233100
4.90746e+09 0.876946 0 0 #SE: 0.000995417 #Pearson correl: 0.998 0 0 #SE: 0.000130922 #counts: 233100
4.85689e+09 0.864617 0 0 #SE: 0.00104066 #Pearson correl: 0.997637 0 0 #SE: 0.000142312 #counts: 233100
4.80549e+09 0.853441 0 0 #SE: 0.00107951 #Pearson correl: 0.997238 0 0 #SE: 0.000153843 #counts: 233100
4.75328e+09 0.84342 0 0 #SE: 0.00111278 #Pearson correl: 0.996757 0 0 #SE: 0.000166681 #counts: 233100
4.70025e+09 0.834477 0 0 #SE: 0.00114134 #Pearson correl: 0.996259 0 0 #SE: 0.000178994 #counts: 233100
4.64646e+09 0.826995 0 0 #SE: 0.00116447 #Pearson correl: 0.995694 0 0 #SE: 0.000192011 #counts: 233100
4.59188e+09 0.820286 0 0 #SE: 0.00118465 #Pearson correl: 0.995037 0 0 #SE: 0.000206092 #counts: 233100
4.53656e+09 0.814753 0 0 #SE: 0.00120092 #Pearson correl: 0.994465 0 0 #SE: 0.000217621 #counts: 233100
4.48049e+09 0.809819 0 0 #SE: 0.00121516 #Pearson correl: 0.993934 0 0 #SE: 0.0002278 #counts: 233100
4.42369e+09 0.805027 0 0 #SE: 0.00122874 #Pearson correl: 0.993284 0 0 #SE: 0.000239652 #counts: 233100
4.36617e+09 0.800261 0 0 #SE: 0.00124202 #Pearson correl: 0.992597 0 0 #SE: 0.00025157 #counts: 233100
4.30796e+09 0.795286 0 0 #SE: 0.00125566 #Pearson correl: 0.991833 0 0 #SE: 0.000264166 #counts: 233100
4.24904e+09 0.790027 0 0 #SE: 0.00126982 #Pearson correl: 0.991036 0 0 #SE: 0.000276702 #counts: 233100
4.18946e+09 0.784923 0 0 #SE: 0.00128333 #Pearson correl: 0.990473 0 0 #SE: 0.000285227 #counts: 233100
4.12919e+09 0.779845 0 0 #SE: 0.00129654 #Pearson correl: 0.9897 0 0 #SE: 0.000296513 #counts: 233100
4.06828e+09 0.77467 0 0 #SE: 0.00130978 #Pearson correl: 0.989013 0 0 #SE: 0.000306182 #counts: 233100
4.00671e+09 0.769174 0 0 #SE: 0.00132361 #Pearson correl: 0.988197 0 0 #SE: 0.000317291 #counts: 233100
3.94452e+09 0.763494 0 0 #SE: 0.00133764 #Pearson correl: 0.987447 0 0 #SE: 0.000327151 #counts: 233100
3.8817e+09 0.757631 0 0 #SE: 0.00135186 #Pearson correl: 0.986709 0 0 #SE: 0.000336577 #counts: 233100
3.81827e+09 0.750998 0 0 #SE: 0.00136765 #Pearson correl: 0.986118 0 0 #SE: 0.00034392 #counts: 233100
3.75423e+09 0.744049 0 0 #SE: 0.00138385 #Pearson correl: 0.985287 0 0 #SE: 0.000353996 #counts: 233100
3.68961e+09 0.736999 0 0 #SE: 0.00139994 #Pearson correl: 0.984746 0 0 #SE: 0.000360395 #counts: 233100
3.6244e+09 0.729777 0 0 #SE: 0.00141608 #Pearson correl: 0.984253 0 0 #SE: 0.000366124 #counts: 233100
3.55863e+09 0.722824 0 0 #SE: 0.0014313 #Pearson correl: 0.983839 0 0 #SE: 0.000370868 #counts: 233100
3.49229e+09 0.715732 0 0 #SE: 0.0014465 #Pearson correl: 0.983069 0 0 #SE: 0.000379521 #counts: 233100
3.42541e+09 0.708357 0 0 #SE: 0.001462 #Pearson correl: 0.982583 0 0 #SE: 0.000384883 #counts: 233100
3.35798e+09 0.701065 0 0 #SE: 0.001477 #Pearson correl: 0.981891 0 0 #SE: 0.000392394 #counts: 233100
3.29004e+09 0.69344 0 0 #SE: 0.00149236 #Pearson correl: 0.981491 0 0 #SE: 0.000396657 #counts: 233100
3.22155e+09 0.685328 0 0 #SE: 0.00150835 #Pearson correl: 0.980944 0 0 #SE: 0.000402424 #counts: 233100
3.15258e+09 0.677028 0 0 #SE: 0.00152435 #Pearson correl: 0.980548 0 0 #SE: 0.000406538 #counts: 233100
3.08309e+09 0.668359 0 0 #SE: 0.00154067 #Pearson correl: 0.979991 0 0 #SE: 0.000412262 #counts: 233100
3.01312e+09 0.659907 0 0 #SE: 0.00155622 #Pearson correl: 0.979678 0 0 #SE: 0.000415442 #counts: 233100
2.94265e+09 0.651664 0 0 #SE: 0.00157105 #Pearson correl: 0.979592 0 0 #SE: 0.000416312 #counts: 233100
2.87173e+09 0.643671 0 0 #SE: 0.00158513 #Pearson correl: 0.979202 0 0 #SE: 0.000420228 #counts: 233100
2.80034e+09 0.635705 0 0 #SE: 0.00159886 #Pearson correl: 0.978372 0 0 #SE: 0.000428445 #counts: 233100
2.7285e+09 0.627598 0 0 #SE: 0.00161254 #Pearson correl: 0.977962 0 0 #SE: 0.000432437 #counts: 233100
2.65623e+09 0.619601 0 0 #SE: 0.00162575 #Pearson correl: 0.977512 0 0 #SE: 0.000436784 #counts: 233100
2.5835e+09 0.611863 0 0 #SE: 0.00163828 #Pearson correl: 0.976504 0 0 #SE: 0.000446347 #counts: 233100
2.51037e+09 0.603968 0 0 #SE: 0.0016508 #Pearson correl: 0.976814 0 0 #SE: 0.000443428 #counts: 233100
2.43681e+09 0.596016 0 0 #SE: 0.00166315 #Pearson correl: 0.976728 0 0 #SE: 0.000444247 #counts: 233100
