#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.545590e+11 (median) + 1.058820e+11  / - 7.160310e+10
#SM    Stats: 4.584530e+08 (median) + 5.959970e+08  / - 2.865820e+08
#ObsSM Stats: 4.534870e+08 (median) + 6.484629e+08  / - 2.907850e+08
#VMP   Stats: 1.126500e+02 (median) + 1.265000e+01  / - 1.472000e+01
#ICL   Stats: 4.766070e+06 (median) + 1.793613e+07  / - 4.540403e+06
#SSFR  Stats: 2.294973e-12 (median) + 3.016131e-12  / - 1.399903e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23881
sfh 0.060123 0 0 0 #avg: 7.66136e-16; avg_err: 5.73188e-16; sd: 8.85756e-14; counts: 23881
sfh 0.062373 0 0 0 #avg: 1.38235e-14; avg_err: 1.22387e-14; sd: 1.89127e-12; counts: 23881
sfh 0.064623 0 0 0 #avg: 4.26297e-14; avg_err: 2.95655e-14; sd: 4.5688e-12; counts: 23881
sfh 0.066873 0 0 0 #avg: 6.49732e-14; avg_err: 3.76294e-14; sd: 5.81493e-12; counts: 23881
sfh 0.069123 0 0 0 #avg: 2.41256e-13; avg_err: 8.25869e-14; sd: 1.27623e-11; counts: 23881
sfh 0.071373 0 0 0 #avg: 3.95795e-13; avg_err: 9.91553e-14; sd: 1.53226e-11; counts: 23881
sfh 0.073623 0 0 0 #avg: 1.05326e-12; avg_err: 2.58824e-13; sd: 3.99964e-11; counts: 23881
sfh 0.075873 0 0 0 #avg: 1.637e-12; avg_err: 2.53536e-13; sd: 3.91793e-11; counts: 23881
sfh 0.078123 0 0 0 #avg: 2.7167e-12; avg_err: 3.11636e-13; sd: 4.81576e-11; counts: 23881
sfh 0.080373 0 0 0 #avg: 4.16742e-12; avg_err: 4.29961e-13; sd: 6.64425e-11; counts: 23881
sfh 0.082623 0 0 0 #avg: 5.78647e-12; avg_err: 5.15552e-13; sd: 7.96691e-11; counts: 23881
sfh 0.085998 0 0 0 #avg: 9.31585e-12; avg_err: 4.8656e-13; sd: 7.51888e-11; counts: 23881
sfh 0.089373 0 0 0 #avg: 1.45711e-11; avg_err: 7.23185e-13; sd: 1.11755e-10; counts: 23881
sfh 0.092748 0 2.93196e-12 0 #avg: 2.06886e-11; avg_err: 7.19807e-13; sd: 1.11233e-10; counts: 23881
sfh 0.096123 0 1.81081e-11 0 #avg: 2.92688e-11; avg_err: 8.66321e-13; sd: 1.33874e-10; counts: 23881
sfh 0.099498 0 4.00098e-11 0 #avg: 3.88878e-11; avg_err: 9.76128e-13; sd: 1.50843e-10; counts: 23881
sfh 0.102873 0 6.58573e-11 0 #avg: 4.88482e-11; avg_err: 1.13087e-12; sd: 1.74756e-10; counts: 23881
sfh 0.106248 0 9.18231e-11 0 #avg: 6.15655e-11; avg_err: 1.34665e-12; sd: 2.08099e-10; counts: 23881
sfh 0.109623 2.70931e-12 1.13317e-10 2.70931e-12 #avg: 7.47672e-11; avg_err: 1.491e-12; sd: 2.30407e-10; counts: 23881
sfh 0.112998 9.71604e-12 1.26758e-10 9.71604e-12 #avg: 8.48131e-11; avg_err: 1.43448e-12; sd: 2.21672e-10; counts: 23881
sfh 0.116373 1.7761e-11 1.37031e-10 1.7761e-11 #avg: 9.47075e-11; avg_err: 1.52547e-12; sd: 2.35733e-10; counts: 23881
sfh 0.119748 2.54777e-11 1.507e-10 2.54777e-11 #avg: 1.04508e-10; avg_err: 1.59685e-12; sd: 2.46764e-10; counts: 23881
sfh 0.123123 3.31549e-11 1.59484e-10 3.31549e-11 #avg: 1.14133e-10; avg_err: 1.67447e-12; sd: 2.58758e-10; counts: 23881
sfh 0.126498 4.0539e-11 1.72332e-10 4.0539e-11 #avg: 1.24495e-10; avg_err: 1.79188e-12; sd: 2.76902e-10; counts: 23881
