#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 1.053970e+12 (median) + 4.577899e+11  / - 3.495580e+11
#SM    Stats: 8.110500e+09 (median) + 1.234970e+10  / - 4.887580e+09
#ObsSM Stats: 8.269690e+09 (median) + 1.511101e+10  / - 5.344040e+09
#VMP   Stats: 2.162400e+02 (median) + 2.673000e+01  / - 2.678000e+01
#ICL   Stats: 1.269600e+08 (median) + 2.739440e+08  / - 8.892820e+07
#SSFR  Stats: 2.817976e-12 (median) + 3.423495e-12  / - 1.728571e-12
sfh 0.055623 0 0 0 #avg: 5.06926e-18; avg_err: 5.06917e-18; sd: 4.71923e-16; counts: 8668
sfh 0.085998 6.92861e-13 2.06488e-11 6.92861e-13 #avg: 1.49973e-11; avg_err: 5.21769e-13; sd: 4.8575e-11; counts: 8668
sfh 0.089373 2.69477e-12 2.91195e-11 2.69477e-12 #avg: 1.99822e-11; avg_err: 5.99074e-13; sd: 5.57718e-11; counts: 8668
sfh 0.092748 5.92459e-12 3.6635e-11 5.92459e-12 #avg: 2.63063e-11; avg_err: 8.80649e-13; sd: 8.19855e-11; counts: 8668
sfh 0.096123 9.8898e-12 4.4507e-11 9.81851e-12 #avg: 3.25778e-11; avg_err: 7.62588e-13; sd: 7.09945e-11; counts: 8668
sfh 0.099498 1.43232e-11 5.18855e-11 1.33247e-11 #avg: 4.09929e-11; avg_err: 9.48618e-13; sd: 8.83132e-11; counts: 8668
sfh 0.102873 1.92713e-11 6.31206e-11 1.68044e-11 #avg: 5.08084e-11; avg_err: 1.13844e-12; sd: 1.05985e-10; counts: 8668
sfh 0.106248 2.42408e-11 7.16481e-11 2.00929e-11 #avg: 6.04591e-11; avg_err: 1.35036e-12; sd: 1.25714e-10; counts: 8668
sfh 0.109623 2.98963e-11 8.23836e-11 2.38023e-11 #avg: 6.98821e-11; avg_err: 1.4476e-12; sd: 1.34767e-10; counts: 8668
sfh 0.112998 3.49018e-11 9.48835e-11 2.71073e-11 #avg: 7.83295e-11; avg_err: 1.47293e-12; sd: 1.37125e-10; counts: 8668
sfh 0.116373 4.0006e-11 1.07723e-10 3.04795e-11 #avg: 9.02995e-11; avg_err: 1.75523e-12; sd: 1.63406e-10; counts: 8668
sfh 0.119748 4.65116e-11 1.19709e-10 3.53054e-11 #avg: 1.01402e-10; avg_err: 2.01074e-12; sd: 1.87193e-10; counts: 8668
sfh 0.123123 5.23694e-11 1.29488e-10 3.91753e-11 #avg: 1.10286e-10; avg_err: 2.00863e-12; sd: 1.86997e-10; counts: 8668
sfh 0.126498 5.84138e-11 1.46927e-10 4.31735e-11 #avg: 1.21397e-10; avg_err: 2.21408e-12; sd: 2.06123e-10; counts: 8668
sfh 0.129873 6.55203e-11 1.60343e-10 4.79435e-11 #avg: 1.32856e-10; avg_err: 2.35323e-12; sd: 2.19078e-10; counts: 8668
sfh 0.133248 7.14577e-11 1.69693e-10 5.18599e-11 #avg: 1.42995e-10; avg_err: 2.40191e-12; sd: 2.2361e-10; counts: 8668
sfh 0.136623 7.89833e-11 1.87094e-10 5.70945e-11 #avg: 1.54447e-10; avg_err: 2.41354e-12; sd: 2.24693e-10; counts: 8668
sfh 0.141685 8.88172e-11 2.08368e-10 6.32569e-11 #avg: 1.72544e-10; avg_err: 2.69079e-12; sd: 2.50503e-10; counts: 8668
sfh 0.146748 9.98176e-11 2.23406e-10 7.08436e-11 #avg: 1.89209e-10; avg_err: 2.92063e-12; sd: 2.71901e-10; counts: 8668
sfh 0.15181 1.11311e-10 2.43486e-10 7.93412e-11 #avg: 2.08292e-10; avg_err: 3.31894e-12; sd: 3.08982e-10; counts: 8668
sfh 0.156873 1.24033e-10 2.54562e-10 8.81516e-11 #avg: 2.25633e-10; avg_err: 3.58329e-12; sd: 3.33593e-10; counts: 8668
sfh 0.161935 1.37941e-10 2.82971e-10 9.76485e-11 #avg: 2.44734e-10; avg_err: 3.58884e-12; sd: 3.34109e-10; counts: 8668
sfh 0.166998 1.50572e-10 3.0964e-10 1.05886e-10 #avg: 2.64659e-10; avg_err: 3.71134e-12; sd: 3.45514e-10; counts: 8668
sfh 0.17206 1.62278e-10 3.42996e-10 1.13876e-10 #avg: 2.87468e-10; avg_err: 3.96575e-12; sd: 3.69198e-10; counts: 8668
sfh 0.177123 1.76164e-10 3.66079e-10 1.22849e-10 #avg: 3.07699e-10; avg_err: 4.2119e-12; sd: 3.92114e-10; counts: 8668
sfh 0.182185 1.9337e-10 3.79744e-10 1.35412e-10 #avg: 3.2986e-10; avg_err: 4.44649e-12; sd: 4.13953e-10; counts: 8668
sfh 0.187248 2.05228e-10 4.23999e-10 1.4242e-10 #avg: 3.49172e-10; avg_err: 4.65186e-12; sd: 4.33073e-10; counts: 8668
sfh 0.19231 2.23037e-10 4.33553e-10 1.54808e-10 #avg: 3.70814e-10; avg_err: 4.70575e-12; sd: 4.3809e-10; counts: 8668
sfh 0.197373 2.42256e-10 4.41698e-10 1.67194e-10 #avg: 3.91334e-10; avg_err: 4.97965e-12; sd: 4.63589e-10; counts: 8668
sfh 0.202435 2.57218e-10 4.45648e-10 1.77075e-10 #avg: 4.07478e-10; avg_err: 4.99153e-12; sd: 4.64695e-10; counts: 8668
sfh 0.207498 2.82186e-10 4.78621e-10 1.91968e-10 #avg: 4.37405e-10; avg_err: 5.28323e-12; sd: 4.91851e-10; counts: 8668
sfh 0.21256 3.09051e-10 5.15851e-10 2.11173e-10 #avg: 4.70088e-10; avg_err: 5.59928e-12; sd: 5.21274e-10; counts: 8668
sfh 0.217623 3.33261e-10 5.57241e-10 2.28884e-10 #avg: 5.05013e-10; avg_err: 5.79374e-12; sd: 5.39378e-10; counts: 8668
sfh 0.222685 3.61669e-10 5.94709e-10 2.47006e-10 #avg: 5.42639e-10; avg_err: 6.27873e-12; sd: 5.84529e-10; counts: 8668
sfh 0.227748 3.93919e-10 6.2716e-10 2.67581e-10 #avg: 5.79737e-10; avg_err: 6.35758e-12; sd: 5.9187e-10; counts: 8668
sfh 0.23281 4.24126e-10 6.55809e-10 2.88201e-10 #avg: 6.13512e-10; avg_err: 6.64514e-12; sd: 6.18641e-10; counts: 8668
sfh 0.237873 4.53924e-10 6.47588e-10 3.06622e-10 #avg: 6.40828e-10; avg_err: 6.87699e-12; sd: 6.40225e-10; counts: 8668
sfh 0.242935 4.83723e-10 6.85895e-10 3.20616e-10 #avg: 6.73332e-10; avg_err: 6.83352e-12; sd: 6.36178e-10; counts: 8668
sfh 0.247998 5.21037e-10 7.2078e-10 3.47103e-10 #avg: 7.08638e-10; avg_err: 7.12651e-12; sd: 6.63455e-10; counts: 8668
sfh 0.25306 5.60786e-10 7.60114e-10 3.74878e-10 #avg: 7.54608e-10; avg_err: 7.49377e-12; sd: 6.97645e-10; counts: 8668
sfh 0.258123 5.96149e-10 7.93368e-10 3.96726e-10 #avg: 7.96266e-10; avg_err: 7.7417e-12; sd: 7.20727e-10; counts: 8668
sfh 0.263185 6.35147e-10 8.20272e-10 4.21155e-10 #avg: 8.39252e-10; avg_err: 8.01267e-12; sd: 7.45953e-10; counts: 8668
sfh 0.268248 6.86239e-10 8.39826e-10 4.58088e-10 #avg: 8.85956e-10; avg_err: 8.34564e-12; sd: 7.76952e-10; counts: 8668
sfh 0.27331 7.4924e-10 8.56217e-10 4.89567e-10 #avg: 9.34072e-10; avg_err: 8.37102e-12; sd: 7.79314e-10; counts: 8668
sfh 0.278373 7.94809e-10 9.12018e-10 5.3494e-10 #avg: 9.84213e-10; avg_err: 8.85e-12; sd: 8.23906e-10; counts: 8668
sfh 0.283435 8.50501e-10 9.45302e-10 5.92192e-10 #avg: 1.03423e-09; avg_err: 9.22698e-12; sd: 8.59002e-10; counts: 8668
sfh 0.288498 8.85506e-10 9.90175e-10 6.86359e-10 #avg: 1.06865e-09; avg_err: 9.70907e-12; sd: 9.03883e-10; counts: 8668
sfh 0.29356 8.87466e-10 1.01779e-09 8.5482e-10 #avg: 1.06151e-09; avg_err: 9.93342e-12; sd: 9.24769e-10; counts: 8668
sfh 0.298623 8.51953e-10 1.01573e-09 8.43481e-10 #avg: 1.02384e-09; avg_err: 1.01402e-11; sd: 9.4402e-10; counts: 8668
sfh 0.303685 7.76266e-10 1.00885e-09 7.7211e-10 #avg: 9.40061e-10; avg_err: 9.70618e-12; sd: 9.03613e-10; counts: 8668
sfh 0.308748 6.73643e-10 9.75416e-10 6.71302e-10 #avg: 8.38729e-10; avg_err: 9.4457e-12; sd: 8.79364e-10; counts: 8668
sfh 0.31381 5.22083e-10 9.80303e-10 5.20471e-10 #avg: 7.29215e-10; avg_err: 9.31259e-12; sd: 8.66971e-10; counts: 8668
sfh 0.318873 2.91329e-10 9.94694e-10 2.9016e-10 #avg: 5.87072e-10; avg_err: 8.48888e-12; sd: 7.90287e-10; counts: 8668
sfh 0.323935 5.80972e-12 1.02653e-09 4.92823e-12 #avg: 4.40232e-10; avg_err: 7.81847e-12; sd: 7.27874e-10; counts: 8668
sfh 0.328997 2.36562e-12 6.19672e-10 1.6585e-12 #avg: 2.57384e-10; avg_err: 6.19681e-12; sd: 5.76903e-10; counts: 8668
sfh 0.33406 1.4234e-12 1.56445e-12 8.27344e-13 #avg: 1.77854e-12; avg_err: 1.45931e-14; sd: 1.35857e-12; counts: 8668
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8668
iclh 0.060123 0 0 0 #avg: 9.06878e-17; avg_err: 9.06534e-17; sd: 8.43954e-15; counts: 8668
iclh 0.062373 0 0 0 #avg: 1.89709e-15; avg_err: 9.69001e-16; sd: 9.02108e-14; counts: 8668
iclh 0.064623 0 0 0 #avg: 9.53793e-15; avg_err: 3.39837e-15; sd: 3.16377e-13; counts: 8668
iclh 0.066873 0 0 0 #avg: 3.62603e-14; avg_err: 1.2747e-14; sd: 1.1867e-12; counts: 8668
iclh 0.069123 0 0 0 #avg: 6.9843e-14; avg_err: 1.37467e-14; sd: 1.27977e-12; counts: 8668
iclh 0.071373 0 0 0 #avg: 1.30863e-13; avg_err: 2.42757e-14; sd: 2.25998e-12; counts: 8668
iclh 0.073623 0 0 0 #avg: 2.45306e-13; avg_err: 3.80156e-14; sd: 3.53913e-12; counts: 8668
iclh 0.075873 0 0 0 #avg: 4.21372e-13; avg_err: 5.10365e-14; sd: 4.75133e-12; counts: 8668
iclh 0.078123 0 2.63261e-18 0 #avg: 6.91171e-13; avg_err: 7.85806e-14; sd: 7.3156e-12; counts: 8668
iclh 0.080373 0 1.20238e-13 0 #avg: 9.63709e-13; avg_err: 6.9614e-14; sd: 6.48084e-12; counts: 8668
iclh 0.082623 0 6.42328e-13 0 #avg: 1.48333e-12; avg_err: 1.13514e-13; sd: 1.05678e-11; counts: 8668
iclh 0.085998 0 2.15661e-12 0 #avg: 2.44603e-12; avg_err: 1.45909e-13; sd: 1.35836e-11; counts: 8668
iclh 0.089373 8.33025e-16 4.48553e-12 8.33025e-16 #avg: 3.62685e-12; avg_err: 1.58141e-13; sd: 1.47224e-11; counts: 8668
iclh 0.092748 3.29315e-13 7.51706e-12 3.29315e-13 #avg: 4.92797e-12; avg_err: 1.66012e-13; sd: 1.54552e-11; counts: 8668
iclh 0.096123 1.11695e-12 1.01735e-11 1.11695e-12 #avg: 6.67735e-12; avg_err: 1.78065e-13; sd: 1.65773e-11; counts: 8668
iclh 0.099498 2.43429e-12 1.32402e-11 2.43429e-12 #avg: 8.79666e-12; avg_err: 2.10023e-13; sd: 1.95525e-11; counts: 8668
iclh 0.102873 3.84062e-12 1.54837e-11 3.82994e-12 #avg: 1.10506e-11; avg_err: 2.69642e-13; sd: 2.51027e-11; counts: 8668
iclh 0.106248 5.60657e-12 1.75466e-11 5.34793e-12 #avg: 1.31695e-11; avg_err: 2.68116e-13; sd: 2.49607e-11; counts: 8668
iclh 0.109623 7.22047e-12 1.93728e-11 6.48276e-12 #avg: 1.54506e-11; avg_err: 2.95536e-13; sd: 2.75135e-11; counts: 8668
iclh 0.112998 8.60825e-12 2.11084e-11 7.22762e-12 #avg: 1.7358e-11; avg_err: 3.12649e-13; sd: 2.91066e-11; counts: 8668
iclh 0.116373 9.73688e-12 2.16838e-11 7.70625e-12 #avg: 1.86197e-11; avg_err: 3.44511e-13; sd: 3.20728e-11; counts: 8668
iclh 0.119748 1.07356e-11 2.36519e-11 8.14948e-12 #avg: 1.98701e-11; avg_err: 3.30324e-13; sd: 3.07521e-11; counts: 8668
iclh 0.123123 1.15725e-11 2.37165e-11 8.64389e-12 #avg: 2.07909e-11; avg_err: 3.56905e-13; sd: 3.32267e-11; counts: 8668
iclh 0.126498 1.23399e-11 2.50321e-11 8.9516e-12 #avg: 2.18344e-11; avg_err: 3.83034e-13; sd: 3.56592e-11; counts: 8668
iclh 0.129873 1.30432e-11 2.52164e-11 9.41635e-12 #avg: 2.27895e-11; avg_err: 5.20795e-13; sd: 4.84843e-11; counts: 8668
iclh 0.133248 1.35202e-11 2.55297e-11 9.62625e-12 #avg: 2.3696e-11; avg_err: 5.38531e-13; sd: 5.01355e-11; counts: 8668
iclh 0.136623 1.35812e-11 2.76211e-11 9.41211e-12 #avg: 2.47336e-11; avg_err: 8.38987e-13; sd: 7.81069e-11; counts: 8668
iclh 0.141685 1.42335e-11 2.76233e-11 9.78272e-12 #avg: 2.53644e-11; avg_err: 5.7256e-13; sd: 5.33034e-11; counts: 8668
iclh 0.146748 1.46204e-11 2.78534e-11 1.00213e-11 #avg: 2.58755e-11; avg_err: 4.90937e-13; sd: 4.57046e-11; counts: 8668
iclh 0.15181 1.43891e-11 2.77781e-11 9.70629e-12 #avg: 2.64161e-11; avg_err: 5.38406e-13; sd: 5.01238e-11; counts: 8668
iclh 0.156873 1.43758e-11 2.80239e-11 9.73047e-12 #avg: 2.55837e-11; avg_err: 6.21235e-13; sd: 5.7835e-11; counts: 8668
iclh 0.161935 1.41972e-11 2.8858e-11 9.64545e-12 #avg: 2.48492e-11; avg_err: 7.2738e-13; sd: 6.77167e-11; counts: 8668
iclh 0.166998 1.38926e-11 2.83585e-11 9.53023e-12 #avg: 2.38406e-11; avg_err: 1.57519e-12; sd: 1.46645e-10; counts: 8668
iclh 0.17206 1.34699e-11 2.75363e-11 9.35409e-12 #avg: 2.34459e-11; avg_err: 1.70648e-12; sd: 1.58867e-10; counts: 8668
iclh 0.177123 1.24948e-11 2.78399e-11 8.70493e-12 #avg: 2.25826e-11; avg_err: 1.89101e-12; sd: 1.76047e-10; counts: 8668
iclh 0.182185 1.17579e-11 2.80147e-11 8.18581e-12 #avg: 2.17676e-11; avg_err: 1.79519e-12; sd: 1.67126e-10; counts: 8668
iclh 0.187248 1.1049e-11 2.63358e-11 7.80885e-12 #avg: 2.16349e-11; avg_err: 1.5193e-12; sd: 1.41442e-10; counts: 8668
iclh 0.19231 1.03932e-11 2.59539e-11 7.48341e-12 #avg: 2.00536e-11; avg_err: 2.20638e-12; sd: 2.05406e-10; counts: 8668
iclh 0.197373 9.68764e-12 2.59329e-11 7.0579e-12 #avg: 1.50413e-11; avg_err: 6.86623e-12; sd: 6.39223e-10; counts: 8668
iclh 0.202435 9.0458e-12 2.52829e-11 6.64371e-12 #avg: 1.87222e-11; avg_err: 3.0586e-12; sd: 2.84746e-10; counts: 8668
iclh 0.207498 8.37207e-12 2.45673e-11 6.20625e-12 #avg: 1.88882e-11; avg_err: 2.29125e-12; sd: 2.13308e-10; counts: 8668
iclh 0.21256 7.6812e-12 2.32126e-11 5.80161e-12 #avg: 1.84444e-11; avg_err: 1.71314e-12; sd: 1.59487e-10; counts: 8668
iclh 0.217623 7.13767e-12 2.27631e-11 5.49914e-12 #avg: 1.85471e-11; avg_err: 1.31621e-12; sd: 1.22535e-10; counts: 8668
iclh 0.222685 6.57082e-12 2.19733e-11 5.13067e-12 #avg: 1.83934e-11; avg_err: 1.07656e-12; sd: 1.00224e-10; counts: 8668
iclh 0.227748 5.93849e-12 2.14819e-11 4.69826e-12 #avg: 1.81506e-11; avg_err: 1.19412e-12; sd: 1.11169e-10; counts: 8668
iclh 0.23281 5.45439e-12 2.02985e-11 4.35949e-12 #avg: 1.64306e-11; avg_err: 1.43135e-12; sd: 1.33254e-10; counts: 8668
iclh 0.237873 4.86669e-12 1.93562e-11 3.94482e-12 #avg: 1.63045e-11; avg_err: 1.12358e-12; sd: 1.04601e-10; counts: 8668
iclh 0.242935 4.38626e-12 1.83837e-11 3.61952e-12 #avg: 1.67845e-11; avg_err: 9.70143e-13; sd: 9.03171e-11; counts: 8668
iclh 0.247998 3.89262e-12 1.80632e-11 3.25715e-12 #avg: 1.66762e-11; avg_err: 8.60526e-13; sd: 8.01122e-11; counts: 8668
iclh 0.25306 3.42742e-12 1.65262e-11 2.89248e-12 #avg: 1.69417e-11; avg_err: 7.98906e-13; sd: 7.43755e-11; counts: 8668
iclh 0.258123 3.01072e-12 1.54947e-11 2.58679e-12 #avg: 1.66298e-11; avg_err: 7.98349e-13; sd: 7.43237e-11; counts: 8668
iclh 0.263185 2.56809e-12 1.44581e-11 2.23411e-12 #avg: 1.58912e-11; avg_err: 8.04428e-13; sd: 7.48896e-11; counts: 8668
iclh 0.268248 2.17485e-12 1.36278e-11 1.91619e-12 #avg: 1.52717e-11; avg_err: 8.83201e-13; sd: 8.22231e-11; counts: 8668
iclh 0.27331 1.80287e-12 1.2452e-11 1.61297e-12 #avg: 1.44584e-11; avg_err: 7.87157e-13; sd: 7.32817e-11; counts: 8668
iclh 0.278373 1.4638e-12 1.1277e-11 1.32632e-12 #avg: 1.37861e-11; avg_err: 8.21297e-13; sd: 7.64601e-11; counts: 8668
iclh 0.283435 1.15431e-12 1.00226e-11 1.06305e-12 #avg: 1.32915e-11; avg_err: 9.19013e-13; sd: 8.55571e-11; counts: 8668
iclh 0.288498 9.20754e-13 8.60427e-12 8.63035e-13 #avg: 1.28252e-11; avg_err: 1.10417e-12; sd: 1.02795e-10; counts: 8668
iclh 0.29356 6.93228e-13 7.1792e-12 6.58215e-13 #avg: 1.18264e-11; avg_err: 1.12537e-12; sd: 1.04768e-10; counts: 8668
iclh 0.298623 5.09361e-13 6.03954e-12 4.88954e-13 #avg: 1.02421e-11; avg_err: 9.53024e-13; sd: 8.87234e-11; counts: 8668
iclh 0.303685 3.25552e-13 4.74999e-12 3.16496e-13 #avg: 8.58472e-12; avg_err: 8.26798e-13; sd: 7.69721e-11; counts: 8668
iclh 0.308748 1.8801e-13 3.38041e-12 1.85658e-13 #avg: 7.92219e-12; avg_err: 1.07474e-12; sd: 1.00055e-10; counts: 8668
iclh 0.31381 8.92588e-14 2.11464e-12 8.92588e-14 #avg: 6.01083e-12; avg_err: 8.22474e-13; sd: 7.65696e-11; counts: 8668
iclh 0.318873 3.27775e-14 1.18069e-12 3.27775e-14 #avg: 4.44384e-12; avg_err: 6.25288e-13; sd: 5.82123e-11; counts: 8668
iclh 0.323935 6.62483e-15 5.03242e-13 6.62483e-15 #avg: 3.35712e-12; avg_err: 6.14568e-13; sd: 5.72143e-11; counts: 8668
iclh 0.328997 0 1.2255e-13 0 #avg: 1.79467e-12; avg_err: 4.40262e-13; sd: 4.09869e-11; counts: 8668
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8668
sm_mp 0.055623 0 0 0 #avg: 9.12641e-10; avg_err: 9.12625e-10; sd: 8.49624e-08; counts: 8668
sm_mp 0.060123 0 0 0 #avg: 4.17925e-08; avg_err: 2.09378e-08; sd: 1.94924e-06; counts: 8668
sm_mp 0.062373 0 0 0 #avg: 2.64463e-07; avg_err: 7.1881e-08; sd: 6.69189e-06; counts: 8668
sm_mp 0.064623 0 0 0 #avg: 1.4574e-06; avg_err: 2.60242e-07; sd: 2.42277e-05; counts: 8668
sm_mp 0.066873 0 0 0 #avg: 5.22895e-06; avg_err: 7.32285e-07; sd: 6.81733e-05; counts: 8668
sm_mp 0.069123 0 0 0 #avg: 1.44122e-05; avg_err: 1.85286e-06; sd: 0.000172495; counts: 8668
sm_mp 0.071373 0 0 0 #avg: 3.30161e-05; avg_err: 3.82352e-06; sd: 0.000355957; counts: 8668
sm_mp 0.073623 0 0 0 #avg: 6.4246e-05; avg_err: 6.59367e-06; sd: 0.000613849; counts: 8668
sm_mp 0.075873 0 0 0 #avg: 0.000109801; avg_err: 1.00043e-05; sd: 0.000931365; counts: 8668
sm_mp 0.078123 0 9.36192e-06 0 #avg: 0.000171396; avg_err: 1.36406e-05; sd: 0.0012699; counts: 8668
sm_mp 0.080373 0 4.88104e-05 0 #avg: 0.000254473; avg_err: 1.75349e-05; sd: 0.00163244; counts: 8668
sm_mp 0.082623 0 0.000135966 0 #avg: 0.000362718; avg_err: 2.235e-05; sd: 0.00208071; counts: 8668
sm_mp 0.085998 0 0.000389055 0 #avg: 0.000566453; avg_err: 3.00993e-05; sd: 0.00280214; counts: 8668
sm_mp 0.089373 0 0.000798728 0 #avg: 0.0008289; avg_err: 3.68521e-05; sd: 0.00343081; counts: 8668
sm_mp 0.092748 1.56283e-05 0.00138348 1.56283e-05 #avg: 0.00117795; avg_err: 4.52593e-05; sd: 0.0042135; counts: 8668
sm_mp 0.096123 7.7584e-05 0.00211967 7.7584e-05 #avg: 0.00162054; avg_err: 5.59118e-05; sd: 0.00520521; counts: 8668
sm_mp 0.099498 0.000203177 0.00302634 0.000203177 #avg: 0.0021789; avg_err: 6.71602e-05; sd: 0.00625239; counts: 8668
sm_mp 0.102873 0.000405532 0.00408695 0.000405532 #avg: 0.00288861; avg_err: 8.11875e-05; sd: 0.00755829; counts: 8668
sm_mp 0.106248 0.000699688 0.00539267 0.000699688 #avg: 0.00376608; avg_err: 9.86478e-05; sd: 0.00918379; counts: 8668
sm_mp 0.109623 0.00107492 0.00691636 0.00107398 #avg: 0.00481102; avg_err: 0.00011938; sd: 0.0111139; counts: 8668
sm_mp 0.112998 0.00152719 0.00855504 0.00149625 #avg: 0.00600996; avg_err: 0.000140762; sd: 0.0131045; counts: 8668
sm_mp 0.116373 0.00212846 0.0105837 0.00203774 #avg: 0.00740499; avg_err: 0.000163332; sd: 0.0152057; counts: 8668
sm_mp 0.119748 0.00279923 0.0131237 0.00262345 #avg: 0.00903648; avg_err: 0.000190581; sd: 0.0177424; counts: 8668
sm_mp 0.123123 0.00361852 0.015662 0.00332143 #avg: 0.0108608; avg_err: 0.000220371; sd: 0.0205158; counts: 8668
sm_mp 0.126498 0.00458326 0.0185473 0.00411266 #avg: 0.0128894; avg_err: 0.000251464; sd: 0.0234105; counts: 8668
sm_mp 0.129873 0.00570826 0.0217035 0.00502628 #avg: 0.0151764; avg_err: 0.000285593; sd: 0.0265877; counts: 8668
sm_mp 0.133248 0.00703795 0.0249583 0.00609225 #avg: 0.0177211; avg_err: 0.000322147; sd: 0.0299908; counts: 8668
sm_mp 0.136623 0.00847204 0.0286171 0.00722894 #avg: 0.020531; avg_err: 0.000359208; sd: 0.0334411; counts: 8668
sm_mp 0.141685 0.0112174 0.034828 0.00941898 #avg: 0.0252656; avg_err: 0.000416944; sd: 0.0388162; counts: 8668
sm_mp 0.146748 0.0142871 0.0427207 0.0118146 #avg: 0.0306657; avg_err: 0.000480678; sd: 0.0447496; counts: 8668
sm_mp 0.15181 0.0178552 0.0501467 0.0145596 #avg: 0.0367834; avg_err: 0.000548929; sd: 0.0511035; counts: 8668
sm_mp 0.156873 0.0219999 0.0597967 0.0176313 #avg: 0.043661; avg_err: 0.000625792; sd: 0.0582592; counts: 8668
sm_mp 0.161935 0.0273857 0.0687829 0.0217731 #avg: 0.0513897; avg_err: 0.000709682; sd: 0.0660691; counts: 8668
sm_mp 0.166998 0.0331565 0.0790677 0.0261068 #avg: 0.0599994; avg_err: 0.000795036; sd: 0.0740153; counts: 8668
sm_mp 0.17206 0.0396634 0.0924656 0.0307117 #avg: 0.0696086; avg_err: 0.000884548; sd: 0.0823485; counts: 8668
sm_mp 0.177123 0.0472938 0.106451 0.0362001 #avg: 0.0801967; avg_err: 0.000978228; sd: 0.0910698; counts: 8668
sm_mp 0.182185 0.0561472 0.118973 0.0425979 #avg: 0.0917536; avg_err: 0.0010769; sd: 0.100256; counts: 8668
