#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.961760e+13 (median) + 4.161770e+13  / - 1.349113e+13
#SM    Stats: 2.058690e+11 (median) + 8.791299e+10  / - 5.379901e+10
#ObsSM Stats: 2.269610e+11 (median) + 9.378202e+10  / - 3.721599e+10
#VMP   Stats: 4.369000e+02 (median) + 1.903300e+02  / - 1.356400e+02
#ICL   Stats: 1.336490e+10 (median) + 5.630680e+10  / - 1.173906e+10
#SSFR  Stats: 2.080742e-12 (median) + 7.674160e-12  / - 1.305433e-12
sfh 0.055623 0 0 0 #avg: 2.99085e-19; avg_err: 1.32192e-19; sd: 7.88066e-18; counts: 3555
sfh 0.141685 4.86236e-11 1.33049e-10 3.65229e-11 #avg: 1.08999e-10; avg_err: 3.0264e-12; sd: 1.8042e-10; counts: 3555
sfh 0.146748 5.56289e-11 1.51724e-10 4.18563e-11 #avg: 1.26298e-10; avg_err: 3.72255e-12; sd: 2.21921e-10; counts: 3555
sfh 0.15181 5.99434e-11 1.81382e-10 4.49074e-11 #avg: 1.4205e-10; avg_err: 4.03282e-12; sd: 2.40418e-10; counts: 3555
sfh 0.156873 6.87032e-11 1.98966e-10 5.23336e-11 #avg: 1.5819e-10; avg_err: 4.42702e-12; sd: 2.63919e-10; counts: 3555
sfh 0.161935 7.7884e-11 2.30073e-10 5.96951e-11 #avg: 1.75879e-10; avg_err: 5.29648e-12; sd: 3.15752e-10; counts: 3555
sfh 0.166998 8.61691e-11 2.56397e-10 6.61978e-11 #avg: 1.89935e-10; avg_err: 4.77484e-12; sd: 2.84654e-10; counts: 3555
sfh 0.17206 9.33081e-11 2.89198e-10 7.16093e-11 #avg: 2.1202e-10; avg_err: 5.28265e-12; sd: 3.14927e-10; counts: 3555
sfh 0.177123 1.0419e-10 3.2922e-10 8.00329e-11 #avg: 2.34454e-10; avg_err: 5.8457e-12; sd: 3.48494e-10; counts: 3555
sfh 0.182185 1.16136e-10 3.63522e-10 8.94733e-11 #avg: 2.58087e-10; avg_err: 6.32827e-12; sd: 3.77262e-10; counts: 3555
sfh 0.187248 1.28648e-10 3.89877e-10 1.00443e-10 #avg: 2.80394e-10; avg_err: 6.96662e-12; sd: 4.15318e-10; counts: 3555
sfh 0.19231 1.39969e-10 4.1935e-10 1.10164e-10 #avg: 2.96738e-10; avg_err: 6.82187e-12; sd: 4.06689e-10; counts: 3555
sfh 0.197373 1.4874e-10 4.50473e-10 1.16128e-10 #avg: 3.12543e-10; avg_err: 6.99386e-12; sd: 4.16942e-10; counts: 3555
sfh 0.202435 1.65152e-10 4.77912e-10 1.30962e-10 #avg: 3.2601e-10; avg_err: 6.99598e-12; sd: 4.17068e-10; counts: 3555
sfh 0.207498 1.8129e-10 4.71052e-10 1.44614e-10 #avg: 3.374e-10; avg_err: 6.9587e-12; sd: 4.14846e-10; counts: 3555
sfh 0.21256 1.93831e-10 4.9912e-10 1.53833e-10 #avg: 3.55565e-10; avg_err: 7.19358e-12; sd: 4.28848e-10; counts: 3555
sfh 0.217623 2.08217e-10 5.05469e-10 1.63936e-10 #avg: 3.71239e-10; avg_err: 7.49364e-12; sd: 4.46737e-10; counts: 3555
sfh 0.222685 2.30838e-10 4.92989e-10 1.84369e-10 #avg: 3.8293e-10; avg_err: 7.38951e-12; sd: 4.40529e-10; counts: 3555
sfh 0.227748 2.53766e-10 5.13171e-10 2.02467e-10 #avg: 4.0058e-10; avg_err: 7.44114e-12; sd: 4.43607e-10; counts: 3555
sfh 0.23281 2.64073e-10 5.34565e-10 2.09491e-10 #avg: 4.17912e-10; avg_err: 7.80594e-12; sd: 4.65354e-10; counts: 3555
sfh 0.237873 2.75049e-10 5.20612e-10 2.18002e-10 #avg: 4.2488e-10; avg_err: 7.74178e-12; sd: 4.6153e-10; counts: 3555
sfh 0.242935 2.79796e-10 5.49361e-10 2.20475e-10 #avg: 4.40701e-10; avg_err: 8.00077e-12; sd: 4.76969e-10; counts: 3555
sfh 0.247998 2.97965e-10 5.34006e-10 2.31992e-10 #avg: 4.50712e-10; avg_err: 7.99443e-12; sd: 4.76591e-10; counts: 3555
sfh 0.25306 3.12861e-10 5.21168e-10 2.45258e-10 #avg: 4.54034e-10; avg_err: 7.86951e-12; sd: 4.69144e-10; counts: 3555
sfh 0.258123 3.20387e-10 5.11051e-10 2.49553e-10 #avg: 4.56319e-10; avg_err: 7.85769e-12; sd: 4.68439e-10; counts: 3555
sfh 0.263185 3.3442e-10 5.26254e-10 2.59109e-10 #avg: 4.66884e-10; avg_err: 7.63112e-12; sd: 4.54933e-10; counts: 3555
sfh 0.268248 3.51766e-10 5.08418e-10 2.70789e-10 #avg: 4.75769e-10; avg_err: 7.74195e-12; sd: 4.61539e-10; counts: 3555
sfh 0.27331 3.62922e-10 5.1564e-10 2.76774e-10 #avg: 4.83868e-10; avg_err: 7.53265e-12; sd: 4.49062e-10; counts: 3555
sfh 0.278373 3.71871e-10 5.00306e-10 2.84363e-10 #avg: 4.84582e-10; avg_err: 7.51507e-12; sd: 4.48014e-10; counts: 3555
sfh 0.283435 3.72141e-10 5.03337e-10 2.79837e-10 #avg: 4.90549e-10; avg_err: 7.62758e-12; sd: 4.54721e-10; counts: 3555
sfh 0.288498 3.84978e-10 4.93278e-10 2.85725e-10 #avg: 5.01932e-10; avg_err: 7.63003e-12; sd: 4.54868e-10; counts: 3555
sfh 0.29356 3.99797e-10 4.94231e-10 2.93995e-10 #avg: 5.06649e-10; avg_err: 7.57746e-12; sd: 4.51734e-10; counts: 3555
sfh 0.298623 3.9431e-10 4.91785e-10 2.90411e-10 #avg: 5.08132e-10; avg_err: 7.61416e-12; sd: 4.53922e-10; counts: 3555
sfh 0.303685 4.0005e-10 4.74553e-10 2.92621e-10 #avg: 5.0066e-10; avg_err: 7.23455e-12; sd: 4.31291e-10; counts: 3555
sfh 0.308748 3.98771e-10 4.73192e-10 2.92202e-10 #avg: 4.93773e-10; avg_err: 6.94899e-12; sd: 4.14267e-10; counts: 3555
sfh 0.31381 3.96426e-10 4.79598e-10 2.83594e-10 #avg: 4.9187e-10; avg_err: 6.87914e-12; sd: 4.10103e-10; counts: 3555
sfh 0.318873 3.88558e-10 4.4658e-10 2.74974e-10 #avg: 4.86188e-10; avg_err: 6.86545e-12; sd: 4.09287e-10; counts: 3555
sfh 0.323935 3.76264e-10 4.39476e-10 2.65963e-10 #avg: 4.74537e-10; avg_err: 6.88348e-12; sd: 4.10362e-10; counts: 3555
sfh 0.328997 3.74357e-10 4.52076e-10 2.6484e-10 #avg: 4.76471e-10; avg_err: 7.06894e-12; sd: 4.21418e-10; counts: 3555
sfh 0.33406 3.60558e-10 4.32168e-10 2.54516e-10 #avg: 4.62023e-10; avg_err: 6.77553e-12; sd: 4.03926e-10; counts: 3555
sfh 0.339122 3.59611e-10 4.35322e-10 2.57622e-10 #avg: 4.52337e-10; avg_err: 6.48823e-12; sd: 3.86799e-10; counts: 3555
sfh 0.344185 3.52878e-10 4.11539e-10 2.44452e-10 #avg: 4.48069e-10; avg_err: 6.50221e-12; sd: 3.87632e-10; counts: 3555
sfh 0.349247 3.453e-10 4.06397e-10 2.42826e-10 #avg: 4.36246e-10; avg_err: 6.40122e-12; sd: 3.81612e-10; counts: 3555
sfh 0.35431 3.2935e-10 4.02062e-10 2.3132e-10 #avg: 4.20107e-10; avg_err: 6.11167e-12; sd: 3.6435e-10; counts: 3555
sfh 0.359372 3.14094e-10 3.89084e-10 2.20111e-10 #avg: 4.0589e-10; avg_err: 5.98778e-12; sd: 3.56964e-10; counts: 3555
sfh 0.364435 3.05076e-10 3.71873e-10 2.17752e-10 #avg: 3.88044e-10; avg_err: 5.61139e-12; sd: 3.34525e-10; counts: 3555
sfh 0.369497 2.92554e-10 3.64714e-10 2.13484e-10 #avg: 3.7195e-10; avg_err: 5.53275e-12; sd: 3.29837e-10; counts: 3555
sfh 0.37456 2.85418e-10 3.57039e-10 2.1534e-10 #avg: 3.5795e-10; avg_err: 5.31489e-12; sd: 3.1685e-10; counts: 3555
sfh 0.379622 2.6821e-10 3.25432e-10 1.9596e-10 #avg: 3.41053e-10; avg_err: 5.12051e-12; sd: 3.05261e-10; counts: 3555
sfh 0.384685 2.51058e-10 3.24426e-10 1.86365e-10 #avg: 3.25767e-10; avg_err: 5.02093e-12; sd: 2.99325e-10; counts: 3555
sfh 0.389747 2.34835e-10 3.17461e-10 1.77132e-10 #avg: 3.0882e-10; avg_err: 4.8499e-12; sd: 2.89129e-10; counts: 3555
sfh 0.39481 2.16506e-10 3.13042e-10 1.66687e-10 #avg: 2.94291e-10; avg_err: 4.71932e-12; sd: 2.81344e-10; counts: 3555
sfh 0.399872 2.04887e-10 3.09726e-10 1.57691e-10 #avg: 2.84755e-10; avg_err: 4.77077e-12; sd: 2.84412e-10; counts: 3555
sfh 0.404935 1.93607e-10 2.94821e-10 1.53847e-10 #avg: 2.65951e-10; avg_err: 4.39933e-12; sd: 2.62268e-10; counts: 3555
sfh 0.409997 1.74534e-10 2.8765e-10 1.40475e-10 #avg: 2.50283e-10; avg_err: 4.25056e-12; sd: 2.53399e-10; counts: 3555
sfh 0.41506 1.62958e-10 2.82953e-10 1.29737e-10 #avg: 2.39838e-10; avg_err: 4.16687e-12; sd: 2.4841e-10; counts: 3555
sfh 0.420122 1.55423e-10 2.736e-10 1.2809e-10 #avg: 2.27188e-10; avg_err: 3.99244e-12; sd: 2.38011e-10; counts: 3555
sfh 0.425185 1.48151e-10 2.47932e-10 1.2503e-10 #avg: 2.15147e-10; avg_err: 3.88667e-12; sd: 2.31706e-10; counts: 3555
sfh 0.430247 1.38349e-10 2.39372e-10 1.1699e-10 #avg: 2.03112e-10; avg_err: 3.6559e-12; sd: 2.17948e-10; counts: 3555
sfh 0.43531 1.26527e-10 2.22834e-10 1.07093e-10 #avg: 1.87759e-10; avg_err: 3.35536e-12; sd: 2.00031e-10; counts: 3555
sfh 0.440372 1.18052e-10 2.13404e-10 1.00157e-10 #avg: 1.7667e-10; avg_err: 3.21456e-12; sd: 1.91637e-10; counts: 3555
sfh 0.445435 1.08912e-10 2.07955e-10 9.33341e-11 #avg: 1.65329e-10; avg_err: 3.05226e-12; sd: 1.81962e-10; counts: 3555
sfh 0.450497 1.00515e-10 1.96074e-10 8.60595e-11 #avg: 1.56823e-10; avg_err: 2.94955e-12; sd: 1.75839e-10; counts: 3555
sfh 0.45556 9.37937e-11 1.83702e-10 8.0915e-11 #avg: 1.46858e-10; avg_err: 2.80551e-12; sd: 1.67252e-10; counts: 3555
sfh 0.460622 8.65014e-11 1.73119e-10 7.49523e-11 #avg: 1.38849e-10; avg_err: 2.72968e-12; sd: 1.62731e-10; counts: 3555
sfh 0.465685 7.8607e-11 1.67752e-10 6.80937e-11 #avg: 1.33406e-10; avg_err: 2.75414e-12; sd: 1.64189e-10; counts: 3555
sfh 0.470747 7.35797e-11 1.58649e-10 6.4101e-11 #avg: 1.24464e-10; avg_err: 2.60658e-12; sd: 1.55392e-10; counts: 3555
sfh 0.47581 6.57144e-11 1.62781e-10 5.76083e-11 #avg: 1.17706e-10; avg_err: 2.48742e-12; sd: 1.48289e-10; counts: 3555
sfh 0.480872 5.91219e-11 1.59358e-10 5.16837e-11 #avg: 1.11021e-10; avg_err: 2.41239e-12; sd: 1.43816e-10; counts: 3555
sfh 0.485935 5.70373e-11 1.47687e-10 5.02884e-11 #avg: 1.04642e-10; avg_err: 2.28913e-12; sd: 1.36468e-10; counts: 3555
sfh 0.490997 5.1453e-11 1.36305e-10 4.50143e-11 #avg: 9.76696e-11; avg_err: 2.17382e-12; sd: 1.29593e-10; counts: 3555
sfh 0.49606 4.63895e-11 1.30847e-10 4.04896e-11 #avg: 9.04471e-11; avg_err: 2.02457e-12; sd: 1.20696e-10; counts: 3555
sfh 0.501122 4.06422e-11 1.29874e-10 3.5392e-11 #avg: 8.49233e-11; avg_err: 1.98964e-12; sd: 1.18613e-10; counts: 3555
sfh 0.506185 3.85343e-11 1.12906e-10 3.37927e-11 #avg: 7.91026e-11; avg_err: 1.86915e-12; sd: 1.1143e-10; counts: 3555
sfh 0.511247 3.42292e-11 1.1049e-10 2.98305e-11 #avg: 7.41249e-11; avg_err: 1.80966e-12; sd: 1.07884e-10; counts: 3555
sfh 0.51631 3.09265e-11 1.04092e-10 2.67785e-11 #avg: 7.02979e-11; avg_err: 1.75478e-12; sd: 1.04612e-10; counts: 3555
sfh 0.521372 2.9202e-11 9.83642e-11 2.51944e-11 #avg: 6.63262e-11; avg_err: 1.64894e-12; sd: 9.83024e-11; counts: 3555
sfh 0.526435 2.67777e-11 9.56811e-11 2.32931e-11 #avg: 6.24035e-11; avg_err: 1.553e-12; sd: 9.25827e-11; counts: 3555
sfh 0.531497 2.22439e-11 9.10041e-11 1.88135e-11 #avg: 5.88391e-11; avg_err: 1.50957e-12; sd: 8.99939e-11; counts: 3555
sfh 0.53656 2.10724e-11 8.57063e-11 1.78836e-11 #avg: 5.56078e-11; avg_err: 1.47896e-12; sd: 8.81689e-11; counts: 3555
sfh 0.541622 1.87905e-11 8.08303e-11 1.57856e-11 #avg: 5.28585e-11; avg_err: 1.4446e-12; sd: 8.61202e-11; counts: 3555
sfh 0.546685 1.66252e-11 7.8145e-11 1.38659e-11 #avg: 4.95902e-11; avg_err: 1.38812e-12; sd: 8.27533e-11; counts: 3555
sfh 0.551747 1.52436e-11 7.28301e-11 1.25325e-11 #avg: 4.67867e-11; avg_err: 1.33483e-12; sd: 7.95762e-11; counts: 3555
sfh 0.55681 1.31663e-11 6.68974e-11 1.06096e-11 #avg: 4.4439e-11; avg_err: 1.31603e-12; sd: 7.84557e-11; counts: 3555
sfh 0.561872 1.14761e-11 7.0687e-11 9.05237e-12 #avg: 4.25356e-11; avg_err: 1.28388e-12; sd: 7.65393e-11; counts: 3555
sfh 0.566935 1.06156e-11 6.56197e-11 8.39358e-12 #avg: 4.07991e-11; avg_err: 1.25534e-12; sd: 7.48374e-11; counts: 3555
sfh 0.571997 9.49012e-12 5.92509e-11 7.36335e-12 #avg: 3.78507e-11; avg_err: 1.19483e-12; sd: 7.12303e-11; counts: 3555
sfh 0.57706 8.77034e-12 5.48879e-11 6.78951e-12 #avg: 3.55731e-11; avg_err: 1.16137e-12; sd: 6.92357e-11; counts: 3555
sfh 0.582123 7.64788e-12 5.38264e-11 5.72935e-12 #avg: 3.38236e-11; avg_err: 1.12218e-12; sd: 6.68995e-11; counts: 3555
sfh 0.587185 6.73956e-12 4.96129e-11 4.97491e-12 #avg: 3.18894e-11; avg_err: 1.07125e-12; sd: 6.38631e-11; counts: 3555
sfh 0.592248 6.16366e-12 4.52717e-11 4.50382e-12 #avg: 2.98144e-11; avg_err: 1.0118e-12; sd: 6.03188e-11; counts: 3555
sfh 0.59731 5.67086e-12 4.23533e-11 4.14574e-12 #avg: 2.83836e-11; avg_err: 1.01143e-12; sd: 6.0297e-11; counts: 3555
sfh 0.602373 5.32191e-12 3.70834e-11 3.83959e-12 #avg: 2.67491e-11; avg_err: 9.74284e-13; sd: 5.80823e-11; counts: 3555
sfh 0.607435 4.81325e-12 3.47049e-11 3.40734e-12 #avg: 2.57724e-11; avg_err: 9.85132e-13; sd: 5.87291e-11; counts: 3555
sfh 0.612498 4.34382e-12 3.24566e-11 2.98705e-12 #avg: 2.43171e-11; avg_err: 9.46774e-13; sd: 5.64423e-11; counts: 3555
sfh 0.61756 3.98582e-12 2.93446e-11 2.73532e-12 #avg: 2.27812e-11; avg_err: 9.16003e-13; sd: 5.46079e-11; counts: 3555
sfh 0.622623 3.72552e-12 2.6795e-11 2.53753e-12 #avg: 2.17719e-11; avg_err: 8.84498e-13; sd: 5.27297e-11; counts: 3555
sfh 0.627685 3.38246e-12 2.45523e-11 2.27905e-12 #avg: 2.07622e-11; avg_err: 8.46109e-13; sd: 5.04412e-11; counts: 3555
sfh 0.632748 3.18742e-12 2.52885e-11 2.1447e-12 #avg: 1.97539e-11; avg_err: 8.291e-13; sd: 4.94272e-11; counts: 3555
sfh 0.63781 3.01705e-12 2.07861e-11 2.01898e-12 #avg: 1.90512e-11; avg_err: 8.3066e-13; sd: 4.95201e-11; counts: 3555
sfh 0.642873 2.8299e-12 1.77298e-11 1.89328e-12 #avg: 1.87016e-11; avg_err: 8.49017e-13; sd: 5.06145e-11; counts: 3555
sfh 0.647935 2.60621e-12 1.66036e-11 1.69159e-12 #avg: 1.84805e-11; avg_err: 8.56427e-13; sd: 5.10563e-11; counts: 3555
sfh 0.652998 2.40337e-12 1.31558e-11 1.52628e-12 #avg: 1.73013e-11; avg_err: 8.05115e-13; sd: 4.79973e-11; counts: 3555
sfh 0.65806 2.28517e-12 1.20522e-11 1.48336e-12 #avg: 1.61646e-11; avg_err: 7.88104e-13; sd: 4.69831e-11; counts: 3555
sfh 0.663123 2.07703e-12 8.07384e-12 1.31797e-12 #avg: 1.53777e-11; avg_err: 7.72514e-13; sd: 4.60538e-11; counts: 3555
sfh 0.668185 1.92342e-12 6.74648e-12 1.20963e-12 #avg: 1.52172e-11; avg_err: 7.66955e-13; sd: 4.57224e-11; counts: 3555
iclh 0.055623 0 0 0 #avg: 3.07607e-19; avg_err: 2.72658e-19; sd: 1.62546e-17; counts: 3555
iclh 0.060123 0 0 0 #avg: 2.93154e-15; avg_err: 6.04956e-16; sd: 3.60647e-14; counts: 3555
iclh 0.062373 0 0 0 #avg: 1.94219e-14; avg_err: 3.00049e-15; sd: 1.78876e-13; counts: 3555
iclh 0.064623 0 5.81033e-22 0 #avg: 5.91108e-14; avg_err: 6.64263e-15; sd: 3.96003e-13; counts: 3555
iclh 0.066873 0 2.05628e-14 0 #avg: 1.26733e-13; avg_err: 1.66711e-14; sd: 9.93853e-13; counts: 3555
iclh 0.069123 0 1.67703e-13 0 #avg: 2.62047e-13; avg_err: 2.29796e-14; sd: 1.36994e-12; counts: 3555
iclh 0.071373 0 4.40758e-13 0 #avg: 4.31923e-13; avg_err: 3.11503e-14; sd: 1.85704e-12; counts: 3555
iclh 0.073623 2.7974e-15 9.05651e-13 2.7974e-15 #avg: 6.56607e-13; avg_err: 4.53573e-14; sd: 2.704e-12; counts: 3555
iclh 0.075873 5.78719e-14 1.48193e-12 5.78719e-14 #avg: 8.95947e-13; avg_err: 1.19631e-13; sd: 7.13186e-12; counts: 3555
iclh 0.078123 1.69724e-13 2.06554e-12 1.69724e-13 #avg: 1.21757e-12; avg_err: 1.75566e-13; sd: 1.04664e-11; counts: 3555
iclh 0.080373 3.63256e-13 2.71826e-12 3.63256e-13 #avg: 1.10007e-12; avg_err: 6.84236e-13; sd: 4.0791e-11; counts: 3555
iclh 0.082623 6.0061e-13 3.24446e-12 6.00147e-13 #avg: 9.97843e-13; avg_err: 1.11796e-12; sd: 6.66476e-11; counts: 3555
iclh 0.085998 1.09423e-12 4.63688e-12 1.05245e-12 #avg: 2.13398e-12; avg_err: 9.30172e-13; sd: 5.54526e-11; counts: 3555
iclh 0.089373 1.76896e-12 5.90183e-12 1.61896e-12 #avg: 3.63828e-12; avg_err: 5.53329e-13; sd: 3.29869e-11; counts: 3555
iclh 0.092748 2.53503e-12 7.34346e-12 2.21096e-12 #avg: 4.91964e-12; avg_err: 6.1344e-13; sd: 3.65705e-11; counts: 3555
iclh 0.096123 3.43825e-12 9.02634e-12 2.90759e-12 #avg: 6.60311e-12; avg_err: 4.685e-13; sd: 2.79298e-11; counts: 3555
iclh 0.099498 4.52631e-12 1.10693e-11 3.69197e-12 #avg: 8.1751e-12; avg_err: 5.64268e-13; sd: 3.36391e-11; counts: 3555
iclh 0.102873 5.53384e-12 1.35694e-11 4.37813e-12 #avg: 9.80014e-12; avg_err: 7.87797e-13; sd: 4.69649e-11; counts: 3555
iclh 0.106248 6.57037e-12 1.5619e-11 5.08171e-12 #avg: 1.13469e-11; avg_err: 1.29086e-12; sd: 7.69553e-11; counts: 3555
iclh 0.109623 7.6614e-12 1.78766e-11 5.88783e-12 #avg: 1.35541e-11; avg_err: 1.06213e-12; sd: 6.33191e-11; counts: 3555
iclh 0.112998 8.51336e-12 1.99269e-11 6.38077e-12 #avg: 1.49525e-11; avg_err: 1.51039e-12; sd: 9.00428e-11; counts: 3555
iclh 0.116373 9.45033e-12 2.16947e-11 7.08675e-12 #avg: 1.68146e-11; avg_err: 1.1145e-12; sd: 6.64412e-11; counts: 3555
iclh 0.119748 1.03349e-11 2.34465e-11 7.8092e-12 #avg: 1.77436e-11; avg_err: 1.6764e-12; sd: 9.99395e-11; counts: 3555
iclh 0.123123 1.09504e-11 2.54201e-11 8.15581e-12 #avg: 1.84417e-11; avg_err: 2.51831e-12; sd: 1.5013e-10; counts: 3555
iclh 0.126498 1.17059e-11 2.70822e-11 8.72296e-12 #avg: 1.92131e-11; avg_err: 3.18722e-12; sd: 1.90007e-10; counts: 3555
iclh 0.129873 1.22816e-11 2.98499e-11 9.14004e-12 #avg: 2.06561e-11; avg_err: 3.42954e-12; sd: 2.04453e-10; counts: 3555
iclh 0.133248 1.28195e-11 3.14776e-11 9.54614e-12 #avg: 2.23605e-11; avg_err: 3.30622e-12; sd: 1.97101e-10; counts: 3555
iclh 0.136623 1.36613e-11 3.27626e-11 1.02664e-11 #avg: 2.39287e-11; avg_err: 3.03988e-12; sd: 1.81224e-10; counts: 3555
iclh 0.141685 1.43056e-11 3.54071e-11 1.06608e-11 #avg: 2.54606e-11; avg_err: 3.95184e-12; sd: 2.3559e-10; counts: 3555
