#Scale Median(ICL/SM) +1sig -1sig
8.72654e+09 0 0 0 #avg: -0.000649653; avg_err: 0.00127052; sd: 0.849079; counts: 446617
1.58102e+10 0 6.91215e-05 0 #avg: 0.00665959; avg_err: 0.00385135; sd: 2.12597; counts: 304710
2.48731e+10 0 0.00496176 0 #avg: 0.0037362; avg_err: 0.00362322; sd: 1.84556; counts: 259461
3.92137e+10 0.000340353 0.01105 0.000340353 #avg: 0.00913603; avg_err: 0.0011219; sd: 0.500434; counts: 198971
6.21684e+10 0.00162437 0.0127601 0.00162437 #avg: 0.0100378; avg_err: 0.00112433; sd: 0.421293; counts: 140406
9.84309e+10 0.00261862 0.0118315 0.00252179 #avg: 0.0114098; avg_err: 0.000764438; sd: 0.236543; counts: 95750
1.55389e+11 0.0030882 0.0110098 0.00274369 #avg: 0.00796942; avg_err: 0.00803719; sd: 1.95781; counts: 59339
2.45582e+11 0.00308257 0.0114008 0.00251553 #avg: 0.0165647; avg_err: 0.00367748; sd: 0.683952; counts: 34591
3.88733e+11 0.00305593 0.0125569 0.00233279 #avg: 0.0244087; avg_err: 0.00357664; sd: 0.498258; counts: 19408
6.16601e+11 0.00320051 0.0144603 0.00236003 #avg: -0.00169765; avg_err: 0.0277922; sd: 2.85124; counts: 10526
9.7413e+11 0.0038768 0.0169756 0.0028462 #avg: 0.0523075; avg_err: 0.0101546; sd: 0.744411; counts: 5375
1.53927e+12 0.00545657 0.0257512 0.00406082 #avg: 0.0557247; avg_err: 0.0109345; sd: 0.585376; counts: 2867
2.43878e+12 0.00848832 0.0380825 0.00626855 #avg: 0.0767922; avg_err: 0.0125992; sd: 0.465488; counts: 1366
3.863e+12 0.0136335 0.0549031 0.0106413 #avg: 0.0960299; avg_err: 0.0238378; sd: 0.603525; counts: 642
6.04604e+12 0.0219065 0.10204 0.0169075 #avg: 0.10644; avg_err: 0.0708572; sd: 1.2004; counts: 288
9.66173e+12 0.0375734 0.1681 0.0309267 #avg: 0.147448; avg_err: 0.0309076; sd: 0.359113; counts: 136
1.56838e+13 0.0478945 0.348577 0.0398275 #avg: 0.178285; avg_err: 0.0405165; sd: 0.329158; counts: 67
2.4211e+13 0.153798 0.731835 0.13082 #avg: 0.374328; avg_err: 0.0935012; sd: 0.43856; counts: 23
3.75741e+13 0.240852 0.268601 0.050482 #avg: 0.663614; avg_err: 0.366435; sd: 1.26937; counts: 13
6.12388e+13 0.135457 0.24589 0.060714 #avg: 0.188191; avg_err: 0.0578478; sd: 0.141697; counts: 7
9.18462e+13 0.23651 0 0.222021 #avg: 0.1255; avg_err: 0.11101; sd: 0.11101; counts: 2
1.68579e+14 1.56296 0 1.55738 #avg: 0.784265; avg_err: 0.778691; sd: 0.778691; counts: 2
