#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.455880e+12 (median) + 2.907360e+12  / - 1.081760e+12
#SM    Stats: 7.575150e+10 (median) + 3.210850e+10  / - 1.465260e+10
#ObsSM Stats: 7.626470e+10 (median) + 3.710930e+10  / - 2.136000e+10
#VMP   Stats: 2.254800e+02 (median) + 6.323000e+01  / - 3.542000e+01
#ICL   Stats: 4.371830e+08 (median) + 1.881827e+09  / - 3.155410e+08
#SSFR  Stats: 1.209023e-10 (median) + 1.513469e-10  / - 7.908948e-11
sfh 0.055623 0 0 0 #avg: 4.11441e-21; avg_err: 2.92496e-21; sd: 3.44947e-19; counts: 13909
sfh 0.161935 1.45752e-11 3.53308e-11 9.8603e-12 #avg: 3.47622e-11; avg_err: 6.92155e-13; sd: 8.16274e-11; counts: 13909
sfh 0.166998 1.56388e-11 3.88095e-11 1.05644e-11 #avg: 3.79037e-11; avg_err: 7.2458e-13; sd: 8.54513e-11; counts: 13909
sfh 0.17206 1.66663e-11 4.34223e-11 1.13378e-11 #avg: 4.12838e-11; avg_err: 8.42243e-13; sd: 9.93275e-11; counts: 13909
sfh 0.177123 1.74654e-11 4.66331e-11 1.18531e-11 #avg: 4.48554e-11; avg_err: 9.59873e-13; sd: 1.132e-10; counts: 13909
sfh 0.182185 1.89528e-11 4.99141e-11 1.29628e-11 #avg: 4.77081e-11; avg_err: 9.88279e-13; sd: 1.1655e-10; counts: 13909
sfh 0.187248 2.0012e-11 5.44284e-11 1.38081e-11 #avg: 5.04018e-11; avg_err: 9.86136e-13; sd: 1.16297e-10; counts: 13909
sfh 0.19231 2.15322e-11 5.82472e-11 1.50707e-11 #avg: 5.36665e-11; avg_err: 1.03988e-12; sd: 1.22636e-10; counts: 13909
sfh 0.197373 2.2702e-11 6.18634e-11 1.5943e-11 #avg: 5.83163e-11; avg_err: 1.12392e-12; sd: 1.32546e-10; counts: 13909
sfh 0.202435 2.42031e-11 6.70925e-11 1.7021e-11 #avg: 6.28174e-11; avg_err: 1.22875e-12; sd: 1.44909e-10; counts: 13909
sfh 0.207498 2.54219e-11 7.29319e-11 1.78599e-11 #avg: 6.61504e-11; avg_err: 1.24557e-12; sd: 1.46893e-10; counts: 13909
sfh 0.21256 2.70489e-11 7.8733e-11 1.90635e-11 #avg: 7.10124e-11; avg_err: 1.35484e-12; sd: 1.59779e-10; counts: 13909
sfh 0.217623 2.94015e-11 8.32669e-11 2.09884e-11 #avg: 7.53464e-11; avg_err: 1.34169e-12; sd: 1.58228e-10; counts: 13909
sfh 0.222685 3.09271e-11 8.92591e-11 2.21314e-11 #avg: 7.93762e-11; avg_err: 1.39173e-12; sd: 1.64129e-10; counts: 13909
sfh 0.227748 3.30525e-11 9.40093e-11 2.36409e-11 #avg: 8.46572e-11; avg_err: 1.46142e-12; sd: 1.72349e-10; counts: 13909
sfh 0.23281 3.53551e-11 1.00562e-10 2.55014e-11 #avg: 8.97864e-11; avg_err: 1.53744e-12; sd: 1.81313e-10; counts: 13909
sfh 0.237873 3.72083e-11 1.08133e-10 2.68707e-11 #avg: 9.61274e-11; avg_err: 1.67515e-12; sd: 1.97554e-10; counts: 13909
sfh 0.242935 3.86965e-11 1.15286e-10 2.79957e-11 #avg: 1.02674e-10; avg_err: 1.80089e-12; sd: 2.12382e-10; counts: 13909
sfh 0.247998 4.09755e-11 1.23457e-10 2.98394e-11 #avg: 1.08485e-10; avg_err: 1.83925e-12; sd: 2.16907e-10; counts: 13909
sfh 0.25306 4.29257e-11 1.35397e-10 3.10762e-11 #avg: 1.14416e-10; avg_err: 1.88151e-12; sd: 2.21891e-10; counts: 13909
sfh 0.258123 4.54241e-11 1.43368e-10 3.30495e-11 #avg: 1.21512e-10; avg_err: 1.98836e-12; sd: 2.34492e-10; counts: 13909
sfh 0.263185 4.82543e-11 1.55897e-10 3.50927e-11 #avg: 1.28789e-10; avg_err: 2.03481e-12; sd: 2.39969e-10; counts: 13909
sfh 0.268248 5.17138e-11 1.7222e-10 3.79198e-11 #avg: 1.38737e-10; avg_err: 2.16395e-12; sd: 2.55199e-10; counts: 13909
sfh 0.27331 5.49655e-11 1.84194e-10 4.04928e-11 #avg: 1.48469e-10; avg_err: 2.30793e-12; sd: 2.72179e-10; counts: 13909
sfh 0.278373 5.80083e-11 2.05082e-10 4.26735e-11 #avg: 1.57895e-10; avg_err: 2.40561e-12; sd: 2.83699e-10; counts: 13909
sfh 0.283435 6.16053e-11 2.18873e-10 4.53464e-11 #avg: 1.66223e-10; avg_err: 2.48204e-12; sd: 2.92712e-10; counts: 13909
sfh 0.288498 6.59461e-11 2.3932e-10 4.90552e-11 #avg: 1.7677e-10; avg_err: 2.58269e-12; sd: 3.04583e-10; counts: 13909
sfh 0.29356 7.15835e-11 2.58046e-10 5.37475e-11 #avg: 1.88078e-10; avg_err: 2.67321e-12; sd: 3.15258e-10; counts: 13909
sfh 0.298623 7.61988e-11 2.73694e-10 5.74921e-11 #avg: 1.95713e-10; avg_err: 2.68693e-12; sd: 3.16876e-10; counts: 13909
sfh 0.303685 8.17928e-11 2.94702e-10 6.20903e-11 #avg: 2.06545e-10; avg_err: 2.73759e-12; sd: 3.2285e-10; counts: 13909
sfh 0.308748 8.97239e-11 3.23465e-10 6.92285e-11 #avg: 2.19393e-10; avg_err: 2.83625e-12; sd: 3.34486e-10; counts: 13909
sfh 0.31381 9.64507e-11 3.32073e-10 7.57553e-11 #avg: 2.30939e-10; avg_err: 2.93518e-12; sd: 3.46153e-10; counts: 13909
sfh 0.318873 1.06554e-10 3.63578e-10 8.39318e-11 #avg: 2.43563e-10; avg_err: 2.95754e-12; sd: 3.48789e-10; counts: 13909
sfh 0.323935 1.16568e-10 3.65751e-10 9.31323e-11 #avg: 2.52362e-10; avg_err: 2.97916e-12; sd: 3.51339e-10; counts: 13909
sfh 0.328997 1.26633e-10 3.97467e-10 1.01186e-10 #avg: 2.67199e-10; avg_err: 3.03236e-12; sd: 3.57613e-10; counts: 13909
sfh 0.33406 1.41418e-10 4.18547e-10 1.14524e-10 #avg: 2.82605e-10; avg_err: 3.06633e-12; sd: 3.61619e-10; counts: 13909
sfh 0.339122 1.51334e-10 4.39806e-10 1.23821e-10 #avg: 2.95801e-10; avg_err: 3.10939e-12; sd: 3.66697e-10; counts: 13909
sfh 0.344185 1.67868e-10 4.50206e-10 1.3832e-10 #avg: 3.10069e-10; avg_err: 3.17432e-12; sd: 3.74354e-10; counts: 13909
sfh 0.349247 1.83733e-10 4.51055e-10 1.53665e-10 #avg: 3.22647e-10; avg_err: 3.23295e-12; sd: 3.81269e-10; counts: 13909
sfh 0.35431 1.96281e-10 4.61432e-10 1.64691e-10 #avg: 3.33854e-10; avg_err: 3.30095e-12; sd: 3.89288e-10; counts: 13909
sfh 0.359372 2.10768e-10 4.51607e-10 1.77778e-10 #avg: 3.40913e-10; avg_err: 3.24767e-12; sd: 3.83005e-10; counts: 13909
sfh 0.364435 2.23962e-10 4.44503e-10 1.89202e-10 #avg: 3.51998e-10; avg_err: 3.29971e-12; sd: 3.89142e-10; counts: 13909
sfh 0.369497 2.4308e-10 4.47993e-10 2.05916e-10 #avg: 3.61141e-10; avg_err: 3.26483e-12; sd: 3.85029e-10; counts: 13909
sfh 0.37456 2.54706e-10 4.44015e-10 2.15954e-10 #avg: 3.6621e-10; avg_err: 3.20669e-12; sd: 3.78172e-10; counts: 13909
sfh 0.379622 2.63746e-10 4.38416e-10 2.25261e-10 #avg: 3.72928e-10; avg_err: 3.25484e-12; sd: 3.83851e-10; counts: 13909
sfh 0.384685 2.77971e-10 4.24598e-10 2.36388e-10 #avg: 3.77813e-10; avg_err: 3.20337e-12; sd: 3.7778e-10; counts: 13909
sfh 0.389747 2.87672e-10 4.20608e-10 2.43122e-10 #avg: 3.84722e-10; avg_err: 3.19957e-12; sd: 3.77333e-10; counts: 13909
sfh 0.39481 2.94727e-10 4.16601e-10 2.48127e-10 #avg: 3.87262e-10; avg_err: 3.1574e-12; sd: 3.72359e-10; counts: 13909
sfh 0.399872 3.03156e-10 4.13612e-10 2.53856e-10 #avg: 3.91473e-10; avg_err: 3.10939e-12; sd: 3.66697e-10; counts: 13909
sfh 0.404935 3.06574e-10 4.12801e-10 2.57645e-10 #avg: 3.93454e-10; avg_err: 3.11664e-12; sd: 3.67553e-10; counts: 13909
sfh 0.409997 3.09232e-10 3.90892e-10 2.59533e-10 #avg: 3.89469e-10; avg_err: 3.02899e-12; sd: 3.57215e-10; counts: 13909
sfh 0.41506 3.11488e-10 3.86225e-10 2.60687e-10 #avg: 3.87756e-10; avg_err: 2.96625e-12; sd: 3.49816e-10; counts: 13909
sfh 0.420122 3.14024e-10 3.77261e-10 2.65704e-10 #avg: 3.85117e-10; avg_err: 2.91091e-12; sd: 3.4329e-10; counts: 13909
sfh 0.425185 3.1183e-10 3.64337e-10 2.64792e-10 #avg: 3.78366e-10; avg_err: 2.84401e-12; sd: 3.35401e-10; counts: 13909
sfh 0.430247 3.0659e-10 3.56884e-10 2.63822e-10 #avg: 3.73448e-10; avg_err: 2.80305e-12; sd: 3.3057e-10; counts: 13909
sfh 0.43531 3.01619e-10 3.51367e-10 2.58826e-10 #avg: 3.68616e-10; avg_err: 2.77591e-12; sd: 3.27369e-10; counts: 13909
sfh 0.440372 2.98611e-10 3.43871e-10 2.59254e-10 #avg: 3.62085e-10; avg_err: 2.72453e-12; sd: 3.2131e-10; counts: 13909
sfh 0.445435 2.91067e-10 3.41208e-10 2.58421e-10 #avg: 3.55429e-10; avg_err: 2.68876e-12; sd: 3.17091e-10; counts: 13909
sfh 0.450497 2.8376e-10 3.36617e-10 2.5524e-10 #avg: 3.46728e-10; avg_err: 2.63673e-12; sd: 3.10955e-10; counts: 13909
sfh 0.45556 2.77829e-10 3.29106e-10 2.52196e-10 #avg: 3.39729e-10; avg_err: 2.61817e-12; sd: 3.08766e-10; counts: 13909
sfh 0.460622 2.73116e-10 3.20064e-10 2.52515e-10 #avg: 3.31575e-10; avg_err: 2.57509e-12; sd: 3.03686e-10; counts: 13909
sfh 0.465685 2.63171e-10 3.17963e-10 2.46504e-10 #avg: 3.2097e-10; avg_err: 2.48923e-12; sd: 2.9356e-10; counts: 13909
sfh 0.470747 2.5517e-10 3.11158e-10 2.39799e-10 #avg: 3.11463e-10; avg_err: 2.43837e-12; sd: 2.87563e-10; counts: 13909
sfh 0.47581 2.45732e-10 3.00545e-10 2.31981e-10 #avg: 3.01109e-10; avg_err: 2.36442e-12; sd: 2.78841e-10; counts: 13909
sfh 0.480872 2.37749e-10 2.91384e-10 2.25244e-10 #avg: 2.90552e-10; avg_err: 2.28607e-12; sd: 2.69601e-10; counts: 13909
sfh 0.485935 2.29224e-10 2.83676e-10 2.17752e-10 #avg: 2.81044e-10; avg_err: 2.22028e-12; sd: 2.61842e-10; counts: 13909
sfh 0.490997 2.15644e-10 2.78821e-10 2.06167e-10 #avg: 2.69181e-10; avg_err: 2.16278e-12; sd: 2.55061e-10; counts: 13909
sfh 0.49606 2.09621e-10 2.73495e-10 2.00776e-10 #avg: 2.60913e-10; avg_err: 2.11888e-12; sd: 2.49884e-10; counts: 13909
sfh 0.501122 1.9767e-10 2.61285e-10 1.89536e-10 #avg: 2.5074e-10; avg_err: 2.06778e-12; sd: 2.43857e-10; counts: 13909
sfh 0.506185 1.88335e-10 2.53069e-10 1.81328e-10 #avg: 2.41293e-10; avg_err: 2.02673e-12; sd: 2.39017e-10; counts: 13909
sfh 0.511247 1.82294e-10 2.50145e-10 1.75585e-10 #avg: 2.34557e-10; avg_err: 1.99716e-12; sd: 2.3553e-10; counts: 13909
sfh 0.51631 1.75081e-10 2.4361e-10 1.68717e-10 #avg: 2.26717e-10; avg_err: 1.95483e-12; sd: 2.30537e-10; counts: 13909
sfh 0.521372 1.67329e-10 2.40104e-10 1.61648e-10 #avg: 2.17033e-10; avg_err: 1.88457e-12; sd: 2.22251e-10; counts: 13909
sfh 0.526435 1.60821e-10 2.32308e-10 1.55469e-10 #avg: 2.09329e-10; avg_err: 1.82974e-12; sd: 2.15785e-10; counts: 13909
sfh 0.531497 1.53889e-10 2.27419e-10 1.48811e-10 #avg: 2.02557e-10; avg_err: 1.78705e-12; sd: 2.10751e-10; counts: 13909
sfh 0.53656 1.47358e-10 2.22179e-10 1.42755e-10 #avg: 1.95715e-10; avg_err: 1.74639e-12; sd: 2.05956e-10; counts: 13909
sfh 0.541622 1.42401e-10 2.14668e-10 1.37898e-10 #avg: 1.88465e-10; avg_err: 1.68558e-12; sd: 1.98784e-10; counts: 13909
sfh 0.546685 1.39751e-10 2.08429e-10 1.35436e-10 #avg: 1.82963e-10; avg_err: 1.63204e-12; sd: 1.9247e-10; counts: 13909
sfh 0.551747 1.35494e-10 1.98697e-10 1.31242e-10 #avg: 1.77171e-10; avg_err: 1.57251e-12; sd: 1.8545e-10; counts: 13909
sfh 0.55681 1.29235e-10 1.92272e-10 1.24972e-10 #avg: 1.70221e-10; avg_err: 1.51976e-12; sd: 1.79229e-10; counts: 13909
sfh 0.561872 1.24112e-10 1.89422e-10 1.203e-10 #avg: 1.64686e-10; avg_err: 1.47755e-12; sd: 1.7425e-10; counts: 13909
sfh 0.566935 1.20707e-10 1.82541e-10 1.1693e-10 #avg: 1.59206e-10; avg_err: 1.4326e-12; sd: 1.6895e-10; counts: 13909
sfh 0.571997 1.16705e-10 1.80031e-10 1.13046e-10 #avg: 1.55896e-10; avg_err: 1.41922e-12; sd: 1.67371e-10; counts: 13909
sfh 0.57706 1.1243e-10 1.77833e-10 1.08944e-10 #avg: 1.51897e-10; avg_err: 1.38762e-12; sd: 1.63645e-10; counts: 13909
sfh 0.582123 1.09595e-10 1.73888e-10 1.06055e-10 #avg: 1.47788e-10; avg_err: 1.34607e-12; sd: 1.58744e-10; counts: 13909
sfh 0.587185 1.07704e-10 1.66937e-10 1.04175e-10 #avg: 1.43724e-10; avg_err: 1.31037e-12; sd: 1.54535e-10; counts: 13909
sfh 0.592248 1.05049e-10 1.66245e-10 1.015e-10 #avg: 1.41502e-10; avg_err: 1.29514e-12; sd: 1.52739e-10; counts: 13909
sfh 0.59731 1.03485e-10 1.61902e-10 9.98845e-11 #avg: 1.39379e-10; avg_err: 1.27368e-12; sd: 1.50208e-10; counts: 13909
sfh 0.602373 1.03651e-10 1.60553e-10 9.99818e-11 #avg: 1.38387e-10; avg_err: 1.25451e-12; sd: 1.47948e-10; counts: 13909
sfh 0.607435 1.02124e-10 1.56511e-10 9.8454e-11 #avg: 1.36399e-10; avg_err: 1.23649e-12; sd: 1.45822e-10; counts: 13909
sfh 0.612498 1.00904e-10 1.53434e-10 9.71836e-11 #avg: 1.34658e-10; avg_err: 1.22197e-12; sd: 1.44109e-10; counts: 13909
sfh 0.61756 9.92815e-11 1.52785e-10 9.54912e-11 #avg: 1.32858e-10; avg_err: 1.19821e-12; sd: 1.41308e-10; counts: 13909
sfh 0.622623 9.99523e-11 1.50112e-10 9.59318e-11 #avg: 1.31931e-10; avg_err: 1.17012e-12; sd: 1.37995e-10; counts: 13909
sfh 0.627685 9.81538e-11 1.47851e-10 9.40064e-11 #avg: 1.30311e-10; avg_err: 1.16244e-12; sd: 1.37089e-10; counts: 13909
sfh 0.632748 9.81967e-11 1.43153e-10 9.37476e-11 #avg: 1.29756e-10; avg_err: 1.16179e-12; sd: 1.37012e-10; counts: 13909
sfh 0.63781 9.83847e-11 1.40163e-10 9.36401e-11 #avg: 1.29468e-10; avg_err: 1.14328e-12; sd: 1.34829e-10; counts: 13909
sfh 0.642873 9.74333e-11 1.36625e-10 9.22598e-11 #avg: 1.27904e-10; avg_err: 1.12158e-12; sd: 1.3227e-10; counts: 13909
sfh 0.647935 9.90919e-11 1.31528e-10 9.29579e-11 #avg: 1.27556e-10; avg_err: 1.09608e-12; sd: 1.29263e-10; counts: 13909
sfh 0.652998 9.8488e-11 1.26984e-10 9.06386e-11 #avg: 1.26633e-10; avg_err: 1.05073e-12; sd: 1.23914e-10; counts: 13909
sfh 0.65806 9.90015e-11 1.21192e-10 8.78592e-11 #avg: 1.26024e-10; avg_err: 1.02076e-12; sd: 1.2038e-10; counts: 13909
sfh 0.663123 9.82302e-11 1.1721e-10 7.56732e-11 #avg: 1.25134e-10; avg_err: 9.90456e-13; sd: 1.16807e-10; counts: 13909
sfh 0.668185 9.68283e-11 1.13212e-10 6.18427e-11 #avg: 1.25126e-10; avg_err: 9.55278e-13; sd: 1.12658e-10; counts: 13909
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13909
iclh 0.060123 0 0 0 #avg: 1.81676e-16; avg_err: 9.30752e-17; sd: 1.09766e-14; counts: 13909
iclh 0.062373 0 0 0 #avg: 1.2545e-15; avg_err: 4.81564e-16; sd: 5.67919e-14; counts: 13909
iclh 0.064623 0 0 0 #avg: 4.53223e-15; avg_err: 1.05776e-15; sd: 1.24744e-13; counts: 13909
iclh 0.066873 0 0 0 #avg: 1.00151e-14; avg_err: 2.25033e-15; sd: 2.65386e-13; counts: 13909
iclh 0.069123 0 0 0 #avg: 1.89412e-14; avg_err: 2.65768e-15; sd: 3.13426e-13; counts: 13909
iclh 0.071373 0 0 0 #avg: 3.31976e-14; avg_err: 3.56286e-15; sd: 4.20176e-13; counts: 13909
iclh 0.073623 0 0 0 #avg: 6.07495e-14; avg_err: 6.27289e-15; sd: 7.39775e-13; counts: 13909
iclh 0.075873 0 0 0 #avg: 9.1397e-14; avg_err: 6.99051e-15; sd: 8.24407e-13; counts: 13909
iclh 0.078123 0 4.13769e-16 0 #avg: 1.4035e-13; avg_err: 8.88798e-15; sd: 1.04818e-12; counts: 13909
iclh 0.080373 0 4.90354e-14 0 #avg: 1.85293e-13; avg_err: 1.55694e-14; sd: 1.83613e-12; counts: 13909
iclh 0.082623 0 1.57955e-13 0 #avg: 2.37297e-13; avg_err: 2.39351e-14; sd: 2.82272e-12; counts: 13909
iclh 0.085998 0 4.52467e-13 0 #avg: 4.0167e-13; avg_err: 2.08101e-14; sd: 2.45418e-12; counts: 13909
iclh 0.089373 5.30061e-15 8.67925e-13 5.30061e-15 #avg: 6.10758e-13; avg_err: 1.80014e-14; sd: 2.12295e-12; counts: 13909
iclh 0.092748 7.93738e-14 1.31651e-12 7.93738e-14 #avg: 8.3818e-13; avg_err: 2.07221e-14; sd: 2.4438e-12; counts: 13909
iclh 0.096123 2.14197e-13 1.72317e-12 2.14197e-13 #avg: 1.14199e-12; avg_err: 2.50502e-14; sd: 2.95422e-12; counts: 13909
iclh 0.099498 3.99466e-13 2.14263e-12 3.99378e-13 #avg: 1.46057e-12; avg_err: 2.91859e-14; sd: 3.44196e-12; counts: 13909
iclh 0.102873 6.31909e-13 2.55779e-12 6.12214e-13 #avg: 1.81193e-12; avg_err: 3.52325e-14; sd: 4.15504e-12; counts: 13909
iclh 0.106248 8.94933e-13 2.91884e-12 8.19702e-13 #avg: 2.17396e-12; avg_err: 3.76476e-14; sd: 4.43987e-12; counts: 13909
iclh 0.109623 1.17387e-12 3.18714e-12 1.02162e-12 #avg: 2.54521e-12; avg_err: 4.35612e-14; sd: 5.13726e-12; counts: 13909
iclh 0.112998 1.41921e-12 3.42627e-12 1.17253e-12 #avg: 2.91514e-12; avg_err: 5.01261e-14; sd: 5.91148e-12; counts: 13909
iclh 0.116373 1.6006e-12 3.70972e-12 1.26022e-12 #avg: 3.23988e-12; avg_err: 6.07672e-14; sd: 7.16641e-12; counts: 13909
iclh 0.119748 1.76007e-12 3.92619e-12 1.33139e-12 #avg: 3.51157e-12; avg_err: 6.09066e-14; sd: 7.18285e-12; counts: 13909
iclh 0.123123 1.87211e-12 4.09201e-12 1.37924e-12 #avg: 3.73121e-12; avg_err: 6.16322e-14; sd: 7.26842e-12; counts: 13909
iclh 0.126498 2.04042e-12 4.29383e-12 1.47763e-12 #avg: 3.96673e-12; avg_err: 7.03064e-14; sd: 8.29139e-12; counts: 13909
iclh 0.129873 2.2123e-12 4.43168e-12 1.57314e-12 #avg: 4.21657e-12; avg_err: 7.39254e-14; sd: 8.71818e-12; counts: 13909
iclh 0.133248 2.3292e-12 4.5603e-12 1.633e-12 #avg: 4.40436e-12; avg_err: 8.06045e-14; sd: 9.50587e-12; counts: 13909
iclh 0.136623 2.43856e-12 4.7377e-12 1.67559e-12 #avg: 4.56812e-12; avg_err: 8.15136e-14; sd: 9.61308e-12; counts: 13909
iclh 0.141685 2.53618e-12 4.96676e-12 1.69585e-12 #avg: 4.81398e-12; avg_err: 9.42108e-14; sd: 1.11105e-11; counts: 13909
iclh 0.146748 2.65135e-12 5.17141e-12 1.75086e-12 #avg: 5.05666e-12; avg_err: 1.01678e-13; sd: 1.19912e-11; counts: 13909
iclh 0.15181 2.75031e-12 5.272e-12 1.81381e-12 #avg: 5.25579e-12; avg_err: 1.19196e-13; sd: 1.40571e-11; counts: 13909
iclh 0.156873 2.7784e-12 5.43714e-12 1.79825e-12 #avg: 5.44587e-12; avg_err: 1.47189e-13; sd: 1.73583e-11; counts: 13909
