#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.941180e+12 (median) + 4.563220e+12  / - 2.388240e+12
#SM    Stats: 8.643950e+10 (median) + 5.545249e+10  / - 3.866430e+10
#ObsSM Stats: 8.542610e+10 (median) + 6.362490e+10  / - 4.036690e+10
#VMP   Stats: 3.260200e+02 (median) + 5.155002e+01  / - 3.250000e+01
#ICL   Stats: 3.015630e+09 (median) + 9.065470e+09  / - 2.041992e+09
#SSFR  Stats: 2.077774e-12 (median) + 2.822165e-12  / - 1.247352e-12
sfh 0.055623 0 0 0 #avg: 1.81339e-17; avg_err: 1.81301e-17; sd: 1.86872e-15; counts: 10625
sfh 0.298623 3.33423e-10 6.61926e-10 2.71516e-10 #avg: 5.14208e-10; avg_err: 5.33106e-12; sd: 5.49488e-10; counts: 10625
sfh 0.303685 3.44172e-10 6.59213e-10 2.84152e-10 #avg: 5.20649e-10; avg_err: 5.30681e-12; sd: 5.46988e-10; counts: 10625
sfh 0.308748 3.48992e-10 6.43728e-10 2.91093e-10 #avg: 5.18237e-10; avg_err: 5.18961e-12; sd: 5.34907e-10; counts: 10625
sfh 0.31381 3.56584e-10 6.27199e-10 3.02479e-10 #avg: 5.15172e-10; avg_err: 5.11807e-12; sd: 5.27534e-10; counts: 10625
sfh 0.318873 3.66384e-10 6.294e-10 3.15495e-10 #avg: 5.16598e-10; avg_err: 5.13149e-12; sd: 5.28917e-10; counts: 10625
sfh 0.323935 3.60167e-10 6.36352e-10 3.13514e-10 #avg: 5.10704e-10; avg_err: 5.07072e-12; sd: 5.22654e-10; counts: 10625
sfh 0.328997 3.6146e-10 6.27786e-10 3.15897e-10 #avg: 5.094e-10; avg_err: 5.01362e-12; sd: 5.16768e-10; counts: 10625
sfh 0.33406 3.62173e-10 6.05681e-10 3.20638e-10 #avg: 4.99965e-10; avg_err: 4.89024e-12; sd: 5.04051e-10; counts: 10625
sfh 0.339122 3.53284e-10 6.01681e-10 3.15294e-10 #avg: 4.8943e-10; avg_err: 4.819e-12; sd: 4.96707e-10; counts: 10625
sfh 0.344185 3.51236e-10 5.84064e-10 3.14503e-10 #avg: 4.81143e-10; avg_err: 4.7393e-12; sd: 4.88493e-10; counts: 10625
sfh 0.349247 3.4325e-10 5.71151e-10 3.08688e-10 #avg: 4.72056e-10; avg_err: 4.58237e-12; sd: 4.72318e-10; counts: 10625
sfh 0.35431 3.32275e-10 5.49714e-10 3.01484e-10 #avg: 4.58444e-10; avg_err: 4.53922e-12; sd: 4.6787e-10; counts: 10625
sfh 0.359372 3.20988e-10 5.39428e-10 2.93208e-10 #avg: 4.43204e-10; avg_err: 4.42835e-12; sd: 4.56442e-10; counts: 10625
sfh 0.364435 3.04867e-10 5.24011e-10 2.78702e-10 #avg: 4.2275e-10; avg_err: 4.19642e-12; sd: 4.32537e-10; counts: 10625
sfh 0.369497 2.95283e-10 5.05274e-10 2.71731e-10 #avg: 4.08556e-10; avg_err: 4.07963e-12; sd: 4.20499e-10; counts: 10625
sfh 0.37456 2.84081e-10 4.89476e-10 2.62802e-10 #avg: 3.95035e-10; avg_err: 3.97596e-12; sd: 4.09814e-10; counts: 10625
sfh 0.379622 2.69252e-10 4.79058e-10 2.49358e-10 #avg: 3.79417e-10; avg_err: 3.84043e-12; sd: 3.95844e-10; counts: 10625
sfh 0.384685 2.49813e-10 4.65416e-10 2.31106e-10 #avg: 3.60846e-10; avg_err: 3.68906e-12; sd: 3.80241e-10; counts: 10625
sfh 0.389747 2.38006e-10 4.53169e-10 2.20692e-10 #avg: 3.44079e-10; avg_err: 3.53084e-12; sd: 3.63933e-10; counts: 10625
sfh 0.39481 2.23117e-10 4.25279e-10 2.07178e-10 #avg: 3.26322e-10; avg_err: 3.37444e-12; sd: 3.47813e-10; counts: 10625
sfh 0.399872 2.10755e-10 4.12044e-10 1.96618e-10 #avg: 3.09769e-10; avg_err: 3.2556e-12; sd: 3.35564e-10; counts: 10625
sfh 0.404935 1.91324e-10 3.97147e-10 1.79218e-10 #avg: 2.91412e-10; avg_err: 3.09702e-12; sd: 3.19218e-10; counts: 10625
sfh 0.409997 1.73669e-10 3.87037e-10 1.62344e-10 #avg: 2.77254e-10; avg_err: 3.04176e-12; sd: 3.13523e-10; counts: 10625
sfh 0.41506 1.63039e-10 3.7996e-10 1.52184e-10 #avg: 2.65597e-10; avg_err: 2.951e-12; sd: 3.04167e-10; counts: 10625
sfh 0.420122 1.57788e-10 3.57006e-10 1.48226e-10 #avg: 2.53962e-10; avg_err: 2.84041e-12; sd: 2.92769e-10; counts: 10625
sfh 0.425185 1.51389e-10 3.51454e-10 1.4232e-10 #avg: 2.44684e-10; avg_err: 2.75213e-12; sd: 2.8367e-10; counts: 10625
sfh 0.430247 1.40865e-10 3.31819e-10 1.32581e-10 #avg: 2.34463e-10; avg_err: 2.6872e-12; sd: 2.76978e-10; counts: 10625
sfh 0.43531 1.25915e-10 3.22482e-10 1.18553e-10 #avg: 2.19415e-10; avg_err: 2.55997e-12; sd: 2.63863e-10; counts: 10625
sfh 0.440372 1.16973e-10 3.1709e-10 1.10255e-10 #avg: 2.08705e-10; avg_err: 2.44051e-12; sd: 2.5155e-10; counts: 10625
sfh 0.445435 1.08002e-10 3.00792e-10 1.01758e-10 #avg: 1.96408e-10; avg_err: 2.32896e-12; sd: 2.40053e-10; counts: 10625
sfh 0.450497 1.00026e-10 2.91316e-10 9.41952e-11 #avg: 1.87666e-10; avg_err: 2.26912e-12; sd: 2.33885e-10; counts: 10625
sfh 0.45556 9.26396e-11 2.85072e-10 8.72473e-11 #avg: 1.78429e-10; avg_err: 2.20736e-12; sd: 2.27519e-10; counts: 10625
sfh 0.460622 8.65014e-11 2.64795e-10 8.1454e-11 #avg: 1.6875e-10; avg_err: 2.07037e-12; sd: 2.13399e-10; counts: 10625
sfh 0.465685 7.59488e-11 2.61561e-10 7.1191e-11 #avg: 1.60167e-10; avg_err: 2.02684e-12; sd: 2.08912e-10; counts: 10625
sfh 0.470747 6.91676e-11 2.52878e-10 6.48222e-11 #avg: 1.51738e-10; avg_err: 1.96775e-12; sd: 2.02822e-10; counts: 10625
sfh 0.47581 6.18592e-11 2.46183e-10 5.77684e-11 #avg: 1.42541e-10; avg_err: 1.84548e-12; sd: 1.90219e-10; counts: 10625
sfh 0.480872 5.39354e-11 2.35839e-10 5.01622e-11 #avg: 1.35277e-10; avg_err: 1.80926e-12; sd: 1.86486e-10; counts: 10625
sfh 0.485935 5.12061e-11 2.28376e-10 4.7594e-11 #avg: 1.30228e-10; avg_err: 1.78302e-12; sd: 1.8378e-10; counts: 10625
sfh 0.490997 4.74434e-11 2.13444e-10 4.40131e-11 #avg: 1.23618e-10; avg_err: 1.72012e-12; sd: 1.77298e-10; counts: 10625
sfh 0.49606 4.10848e-11 2.09829e-10 3.78764e-11 #avg: 1.16776e-10; avg_err: 1.65052e-12; sd: 1.70123e-10; counts: 10625
sfh 0.501122 3.6927e-11 2.00818e-10 3.38958e-11 #avg: 1.11732e-10; avg_err: 1.62644e-12; sd: 1.67642e-10; counts: 10625
sfh 0.506185 3.12682e-11 1.92257e-10 2.84796e-11 #avg: 1.04666e-10; avg_err: 1.55004e-12; sd: 1.59767e-10; counts: 10625
sfh 0.511247 2.74449e-11 1.80061e-10 2.47851e-11 #avg: 9.78952e-11; avg_err: 1.49962e-12; sd: 1.54571e-10; counts: 10625
sfh 0.51631 2.39437e-11 1.71968e-10 2.13943e-11 #avg: 9.21708e-11; avg_err: 1.42456e-12; sd: 1.46834e-10; counts: 10625
sfh 0.521372 2.07673e-11 1.6332e-10 1.83515e-11 #avg: 8.79035e-11; avg_err: 1.40824e-12; sd: 1.45151e-10; counts: 10625
sfh 0.526435 1.77772e-11 1.57026e-10 1.54956e-11 #avg: 8.35784e-11; avg_err: 1.33887e-12; sd: 1.38001e-10; counts: 10625
sfh 0.531497 1.60062e-11 1.52801e-10 1.38167e-11 #avg: 7.92917e-11; avg_err: 1.29404e-12; sd: 1.3338e-10; counts: 10625
sfh 0.53656 1.38581e-11 1.4922e-10 1.18372e-11 #avg: 7.62675e-11; avg_err: 1.28425e-12; sd: 1.32371e-10; counts: 10625
sfh 0.541622 1.236e-11 1.4085e-10 1.04063e-11 #avg: 7.28322e-11; avg_err: 1.26936e-12; sd: 1.30836e-10; counts: 10625
sfh 0.546685 1.06505e-11 1.35377e-10 8.78791e-12 #avg: 6.91628e-11; avg_err: 1.26349e-12; sd: 1.30232e-10; counts: 10625
sfh 0.551747 9.63858e-12 1.30035e-10 7.82826e-12 #avg: 6.62293e-11; avg_err: 1.2342e-12; sd: 1.27213e-10; counts: 10625
sfh 0.55681 8.49848e-12 1.22878e-10 6.7878e-12 #avg: 6.25822e-11; avg_err: 1.1591e-12; sd: 1.19471e-10; counts: 10625
sfh 0.561872 7.4867e-12 1.13926e-10 5.85065e-12 #avg: 5.85074e-11; avg_err: 1.11729e-12; sd: 1.15162e-10; counts: 10625
sfh 0.566935 6.93164e-12 1.04594e-10 5.36127e-12 #avg: 5.50687e-11; avg_err: 1.0858e-12; sd: 1.11917e-10; counts: 10625
sfh 0.571997 6.19955e-12 9.77014e-11 4.70436e-12 #avg: 5.25503e-11; avg_err: 1.06705e-12; sd: 1.09984e-10; counts: 10625
sfh 0.57706 5.48257e-12 8.8577e-11 4.0792e-12 #avg: 4.97264e-11; avg_err: 1.04864e-12; sd: 1.08087e-10; counts: 10625
sfh 0.582123 4.99944e-12 8.55597e-11 3.6376e-12 #avg: 4.77516e-11; avg_err: 1.02867e-12; sd: 1.06027e-10; counts: 10625
sfh 0.587185 4.67369e-12 8.08745e-11 3.37655e-12 #avg: 4.49415e-11; avg_err: 9.8391e-13; sd: 1.01414e-10; counts: 10625
sfh 0.592248 4.40048e-12 7.0725e-11 3.17522e-12 #avg: 4.19752e-11; avg_err: 9.63604e-13; sd: 9.93214e-11; counts: 10625
sfh 0.59731 4.05594e-12 6.10855e-11 2.89781e-12 #avg: 3.91441e-11; avg_err: 9.11536e-13; sd: 9.39545e-11; counts: 10625
sfh 0.602373 3.82729e-12 5.671e-11 2.70163e-12 #avg: 3.63667e-11; avg_err: 8.55699e-13; sd: 8.81992e-11; counts: 10625
sfh 0.607435 3.57142e-12 4.8882e-11 2.49383e-12 #avg: 3.47509e-11; avg_err: 8.40631e-13; sd: 8.66461e-11; counts: 10625
sfh 0.612498 3.31413e-12 4.47086e-11 2.29483e-12 #avg: 3.19852e-11; avg_err: 8.08725e-13; sd: 8.33575e-11; counts: 10625
sfh 0.61756 3.03404e-12 3.46149e-11 2.04629e-12 #avg: 2.87839e-11; avg_err: 7.5461e-13; sd: 7.77798e-11; counts: 10625
sfh 0.622623 2.79723e-12 2.89011e-11 1.85819e-12 #avg: 2.72953e-11; avg_err: 7.49993e-13; sd: 7.73038e-11; counts: 10625
sfh 0.627685 2.63167e-12 2.17001e-11 1.72678e-12 #avg: 2.41349e-11; avg_err: 6.73606e-13; sd: 6.94304e-11; counts: 10625
sfh 0.632748 2.48817e-12 1.53081e-11 1.61819e-12 #avg: 2.17969e-11; avg_err: 6.24654e-13; sd: 6.43848e-11; counts: 10625
sfh 0.63781 2.31044e-12 1.09761e-11 1.47634e-12 #avg: 1.92639e-11; avg_err: 5.86939e-13; sd: 6.04974e-11; counts: 10625
sfh 0.642873 2.16735e-12 8.28314e-12 1.35399e-12 #avg: 1.69001e-11; avg_err: 5.35384e-13; sd: 5.51835e-11; counts: 10625
sfh 0.647935 2.04398e-12 5.79846e-12 1.2586e-12 #avg: 1.37889e-11; avg_err: 4.59088e-13; sd: 4.73195e-11; counts: 10625
sfh 0.652998 1.92707e-12 4.25512e-12 1.16795e-12 #avg: 1.09887e-11; avg_err: 3.98808e-13; sd: 4.11063e-11; counts: 10625
sfh 0.65806 1.84122e-12 3.17114e-12 1.11135e-12 #avg: 7.35067e-12; avg_err: 2.60234e-13; sd: 2.6823e-11; counts: 10625
sfh 0.663123 1.74218e-12 2.56443e-12 1.03919e-12 #avg: 4.3598e-12; avg_err: 1.39276e-13; sd: 1.43556e-11; counts: 10625
sfh 0.668185 1.64443e-12 2.17248e-12 9.80461e-13 #avg: 2.17069e-12; avg_err: 1.67959e-14; sd: 1.7312e-12; counts: 10625
iclh 0.055623 0 0 0 #avg: 1.85083e-24; avg_err: 1.85083e-24; sd: 1.9077e-22; counts: 10625
iclh 0.060123 0 0 0 #avg: 8.39875e-16; avg_err: 3.52527e-16; sd: 3.6336e-14; counts: 10625
iclh 0.062373 0 0 0 #avg: 4.97679e-15; avg_err: 1.01723e-15; sd: 1.04849e-13; counts: 10625
iclh 0.064623 0 0 0 #avg: 2.09797e-14; avg_err: 3.39286e-15; sd: 3.49712e-13; counts: 10625
iclh 0.066873 0 0 0 #avg: 4.5944e-14; avg_err: 5.52627e-15; sd: 5.69608e-13; counts: 10625
iclh 0.069123 0 0 0 #avg: 9.02808e-14; avg_err: 9.28975e-15; sd: 9.57521e-13; counts: 10625
iclh 0.071373 0 3.1628e-17 0 #avg: 1.57598e-13; avg_err: 1.21409e-14; sd: 1.25139e-12; counts: 10625
iclh 0.073623 0 6.87814e-14 0 #avg: 2.74914e-13; avg_err: 1.86411e-14; sd: 1.92139e-12; counts: 10625
iclh 0.075873 0 2.56268e-13 0 #avg: 3.98924e-13; avg_err: 2.12041e-14; sd: 2.18557e-12; counts: 10625
iclh 0.078123 2.52645e-18 6.0685e-13 2.52645e-18 #avg: 5.66531e-13; avg_err: 2.42552e-14; sd: 2.50005e-12; counts: 10625
iclh 0.080373 1.72781e-14 1.0595e-12 1.72781e-14 #avg: 7.84096e-13; avg_err: 2.63619e-14; sd: 2.7172e-12; counts: 10625
iclh 0.082623 9.96491e-14 1.5311e-12 9.96491e-14 #avg: 1.02049e-12; avg_err: 2.89842e-14; sd: 2.98749e-12; counts: 10625
iclh 0.085998 3.5629e-13 2.28769e-12 3.56287e-13 #avg: 1.57659e-12; avg_err: 3.47536e-14; sd: 3.58215e-12; counts: 10625
iclh 0.089373 7.84295e-13 3.22083e-12 7.5843e-13 #avg: 2.31655e-12; avg_err: 4.76389e-14; sd: 4.91027e-12; counts: 10625
iclh 0.092748 1.37874e-12 4.12012e-12 1.22773e-12 #avg: 3.14719e-12; avg_err: 6.73106e-14; sd: 6.93789e-12; counts: 10625
iclh 0.096123 2.1047e-12 5.05322e-12 1.73487e-12 #avg: 4.06309e-12; avg_err: 9.41576e-14; sd: 9.70509e-12; counts: 10625
iclh 0.099498 2.97938e-12 6.03085e-12 2.2949e-12 #avg: 5.17413e-12; avg_err: 1.03531e-13; sd: 1.06712e-11; counts: 10625
iclh 0.102873 3.85628e-12 6.95275e-12 2.79196e-12 #avg: 6.27678e-12; avg_err: 1.0807e-13; sd: 1.1139e-11; counts: 10625
iclh 0.106248 4.72478e-12 8.03715e-12 3.20216e-12 #avg: 7.45012e-12; avg_err: 1.27836e-13; sd: 1.31764e-11; counts: 10625
iclh 0.109623 5.63708e-12 9.06898e-12 3.65274e-12 #avg: 8.60011e-12; avg_err: 2.02091e-13; sd: 2.08301e-11; counts: 10625
iclh 0.112998 6.55018e-12 9.85017e-12 4.14866e-12 #avg: 9.76897e-12; avg_err: 1.6158e-13; sd: 1.66545e-11; counts: 10625
iclh 0.116373 7.2337e-12 1.09587e-11 4.4896e-12 #avg: 1.07438e-11; avg_err: 2.37991e-13; sd: 2.45304e-11; counts: 10625
iclh 0.119748 7.92746e-12 1.16415e-11 4.85845e-12 #avg: 1.16902e-11; avg_err: 1.99269e-13; sd: 2.05392e-11; counts: 10625
iclh 0.123123 8.46146e-12 1.22441e-11 5.06577e-12 #avg: 1.22545e-11; avg_err: 3.98338e-13; sd: 4.10578e-11; counts: 10625
iclh 0.126498 9.07621e-12 1.31826e-11 5.4377e-12 #avg: 1.2931e-11; avg_err: 6.21495e-13; sd: 6.40593e-11; counts: 10625
iclh 0.129873 9.50496e-12 1.38592e-11 5.56778e-12 #avg: 1.30688e-11; avg_err: 1.20348e-12; sd: 1.24046e-10; counts: 10625
iclh 0.133248 1.011e-11 1.41914e-11 5.88373e-12 #avg: 1.46796e-11; avg_err: 4.36645e-13; sd: 4.50063e-11; counts: 10625
iclh 0.136623 1.04123e-11 1.50542e-11 6.02795e-12 #avg: 1.56473e-11; avg_err: 2.10661e-13; sd: 2.17135e-11; counts: 10625
iclh 0.141685 1.10186e-11 1.59093e-11 6.36738e-12 #avg: 1.66056e-11; avg_err: 2.11343e-13; sd: 2.17837e-11; counts: 10625
iclh 0.146748 1.14735e-11 1.69929e-11 6.635e-12 #avg: 1.76968e-11; avg_err: 2.47372e-13; sd: 2.54973e-11; counts: 10625
