#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.426470e+12 (median) + 5.073530e+12  / - 2.825000e+12
#SM    Stats: 8.160490e+10 (median) + 5.722110e+10  / - 3.928460e+10
#ObsSM Stats: 8.206430e+10 (median) + 6.098670e+10  / - 3.995130e+10
#VMP   Stats: 3.228500e+02 (median) + 4.878000e+01  / - 3.077002e+01
#ICL   Stats: 3.773130e+09 (median) + 1.765007e+10  / - 3.103449e+09
#SSFR  Stats: 1.030955e-12 (median) + 2.176032e-12  / - 7.023171e-13
sfh 0.055623 0 0 0 #avg: 5.82899e-10; avg_err: 5.00927e-10; sd: 3.28747e-08; counts: 4308
sfh 0.197373 8.04565 19.1398 5.76936 #avg: 17.6339; avg_err: 0.488909; sd: 32.086; counts: 4308
sfh 0.202435 8.69072 22.8055 6.29076 #avg: 19.0421; avg_err: 0.48864; sd: 32.0683; counts: 4308
sfh 0.207498 9.36011 23.7036 6.80596 #avg: 20.2673; avg_err: 0.52033; sd: 34.1481; counts: 4308
sfh 0.21256 10.0994 25.1874 7.41053 #avg: 22.1824; avg_err: 0.616121; sd: 40.4346; counts: 4308
sfh 0.217623 10.838 27.936 7.99223 #avg: 23.6008; avg_err: 0.67175; sd: 44.0854; counts: 4308
sfh 0.222685 11.2793 28.9659 8.36141 #avg: 25.2431; avg_err: 0.727; sd: 47.7114; counts: 4308
sfh 0.227748 11.8891 32.2302 8.85013 #avg: 26.2448; avg_err: 0.684616; sd: 44.9298; counts: 4308
sfh 0.23281 12.6859 35.4048 9.53601 #avg: 28.0472; avg_err: 0.706485; sd: 46.365; counts: 4308
sfh 0.237873 13.3967 39.4264 10.1506 #avg: 29.5654; avg_err: 0.72267; sd: 47.4272; counts: 4308
sfh 0.242935 14.354 41.6946 10.8882 #avg: 31.9321; avg_err: 0.816866; sd: 53.6091; counts: 4308
sfh 0.247998 15.1879 43.8926 11.9141 #avg: 34.0474; avg_err: 0.887462; sd: 58.2421; counts: 4308
sfh 0.25306 16.2411 46.3782 12.8564 #avg: 35.5813; avg_err: 0.90152; sd: 59.1647; counts: 4308
sfh 0.258123 17.6838 48.4759 14.2869 #avg: 37.6554; avg_err: 0.925204; sd: 60.7191; counts: 4308
sfh 0.263185 18.7995 53.5333 15.2783 #avg: 39.5247; avg_err: 0.909335; sd: 59.6776; counts: 4308
sfh 0.268248 19.46 56.9686 16.0707 #avg: 41.113; avg_err: 0.905071; sd: 59.3977; counts: 4308
sfh 0.27331 20.2314 62.0117 16.9017 #avg: 43.126; avg_err: 0.960831; sd: 63.0572; counts: 4308
sfh 0.278373 21.8757 64.4572 18.4523 #avg: 44.9891; avg_err: 0.989109; sd: 64.913; counts: 4308
sfh 0.283435 22.3694 66.8065 19.2414 #avg: 45.8602; avg_err: 0.995466; sd: 65.3302; counts: 4308
sfh 0.288498 23.5377 68.2526 20.8291 #avg: 47.1881; avg_err: 0.988342; sd: 64.8626; counts: 4308
sfh 0.29356 25.6336 68.8627 23.0133 #avg: 48.5378; avg_err: 0.980886; sd: 64.3733; counts: 4308
sfh 0.298623 26.3106 71.33 23.8502 #avg: 49.1334; avg_err: 0.976261; sd: 64.0698; counts: 4308
sfh 0.303685 27.9248 71.2292 25.6606 #avg: 50.3949; avg_err: 0.957701; sd: 62.8517; counts: 4308
sfh 0.308748 28.8522 70.1836 26.5287 #avg: 50.0812; avg_err: 0.931934; sd: 61.1607; counts: 4308
sfh 0.31381 29.7817 69.0849 27.958 #avg: 50.3278; avg_err: 0.943555; sd: 61.9234; counts: 4308
sfh 0.318873 28.8836 72.1684 27.3072 #avg: 50.3272; avg_err: 0.943234; sd: 61.9023; counts: 4308
sfh 0.323935 29.3635 69.7648 27.9393 #avg: 50.272; avg_err: 0.966281; sd: 63.4149; counts: 4308
sfh 0.328997 29.5866 68.0003 28.3318 #avg: 50.5725; avg_err: 0.998261; sd: 65.5136; counts: 4308
sfh 0.33406 28.6278 68.1307 27.5353 #avg: 49.2293; avg_err: 0.954575; sd: 62.6466; counts: 4308
sfh 0.339122 27.3695 67.7405 26.4351 #avg: 47.1697; avg_err: 0.917946; sd: 60.2427; counts: 4308
sfh 0.344185 26.5676 67.5974 25.6938 #avg: 46.1988; avg_err: 0.885091; sd: 58.0865; counts: 4308
sfh 0.349247 25.9248 64.7455 25.1589 #avg: 44.936; avg_err: 0.863175; sd: 56.6482; counts: 4308
sfh 0.35431 25.1132 63.2358 24.4405 #avg: 43.6456; avg_err: 0.831149; sd: 54.5464; counts: 4308
sfh 0.359372 24.3617 59.5073 23.7714 #avg: 42.0916; avg_err: 0.807481; sd: 52.9932; counts: 4308
sfh 0.364435 23.2394 57.0023 22.6827 #avg: 39.8185; avg_err: 0.759654; sd: 49.8544; counts: 4308
sfh 0.369497 21.5015 55.9205 20.9986 #avg: 37.6222; avg_err: 0.715158; sd: 46.9342; counts: 4308
sfh 0.37456 20.62 52.2872 20.1554 #avg: 36.0315; avg_err: 0.69367; sd: 45.524; counts: 4308
sfh 0.379622 19.4062 51.9033 18.963 #avg: 34.4622; avg_err: 0.678077; sd: 44.5007; counts: 4308
sfh 0.384685 18.0548 48.9073 17.6692 #avg: 32.9573; avg_err: 0.656235; sd: 43.0672; counts: 4308
sfh 0.389747 16.6041 47.9361 16.2435 #avg: 30.9224; avg_err: 0.622206; sd: 40.834; counts: 4308
sfh 0.39481 15.7958 44.4123 15.4765 #avg: 29.5465; avg_err: 0.605171; sd: 39.716; counts: 4308
sfh 0.399872 14.4464 42.995 14.1567 #avg: 28.0914; avg_err: 0.577722; sd: 37.9146; counts: 4308
sfh 0.404935 12.4695 43.3357 12.2037 #avg: 26.29; avg_err: 0.536974; sd: 35.2404; counts: 4308
sfh 0.409997 11.7217 42.1866 11.4763 #avg: 25.1807; avg_err: 0.524577; sd: 34.4268; counts: 4308
sfh 0.41506 11.1856 39.8061 10.9463 #avg: 24.0112; avg_err: 0.504635; sd: 33.118; counts: 4308
sfh 0.420122 9.80955 38.635 9.59668 #avg: 22.7932; avg_err: 0.481035; sd: 31.5692; counts: 4308
sfh 0.425185 8.84679 36.5403 8.63803 #avg: 21.3421; avg_err: 0.456574; sd: 29.9639; counts: 4308
sfh 0.430247 8.03315 35.4831 7.84565 #avg: 20.568; avg_err: 0.4468; sd: 29.3225; counts: 4308
sfh 0.43531 7.43519 33.5756 7.26865 #avg: 19.4076; avg_err: 0.423877; sd: 27.8181; counts: 4308
sfh 0.440372 6.81057 32.3378 6.65045 #avg: 18.5277; avg_err: 0.402505; sd: 26.4155; counts: 4308
sfh 0.445435 6.34232 31.8327 6.18847 #avg: 17.8173; avg_err: 0.393699; sd: 25.8376; counts: 4308
sfh 0.450497 5.24537 31.1447 5.10483 #avg: 16.7887; avg_err: 0.379166; sd: 24.8838; counts: 4308
sfh 0.45556 5.08398 28.8347 4.94906 #avg: 15.852; avg_err: 0.361909; sd: 23.7513; counts: 4308
sfh 0.460622 4.69571 27.8786 4.5635 #avg: 15.3237; avg_err: 0.358818; sd: 23.5484; counts: 4308
sfh 0.465685 4.32321 26.6336 4.19806 #avg: 14.3061; avg_err: 0.332997; sd: 21.8539; counts: 4308
sfh 0.470747 4.18541 25.3497 4.0674 #avg: 13.6689; avg_err: 0.316357; sd: 20.7618; counts: 4308
sfh 0.47581 3.82431 24.7907 3.71163 #avg: 13.0088; avg_err: 0.305971; sd: 20.0802; counts: 4308
sfh 0.480872 2.9694 23.9091 2.85742 #avg: 12.31; avg_err: 0.299282; sd: 19.6412; counts: 4308
sfh 0.485935 2.89055 22.7641 2.78065 #avg: 11.7318; avg_err: 0.283138; sd: 18.5817; counts: 4308
sfh 0.490997 2.3994 22.6586 2.29437 #avg: 11.1725; avg_err: 0.266225; sd: 17.4717; counts: 4308
sfh 0.49606 2.29942 20.4731 2.20266 #avg: 10.5603; avg_err: 0.255292; sd: 16.7543; counts: 4308
sfh 0.501122 1.77272 19.7937 1.6818 #avg: 9.91268; avg_err: 0.248187; sd: 16.2879; counts: 4308
sfh 0.506185 1.51864 18.9771 1.42962 #avg: 9.3398; avg_err: 0.234748; sd: 15.406; counts: 4308
sfh 0.511247 1.35661 17.4258 1.26859 #avg: 8.62243; avg_err: 0.221016; sd: 14.5048; counts: 4308
sfh 0.51631 1.24321 16.8041 1.16041 #avg: 8.23805; avg_err: 0.212173; sd: 13.9245; counts: 4308
sfh 0.521372 1.10599 16.2564 1.01978 #avg: 7.83629; avg_err: 0.203975; sd: 13.3864; counts: 4308
sfh 0.526435 0.951858 16.0624 0.871157 #avg: 7.68138; avg_err: 0.207189; sd: 13.5973; counts: 4308
sfh 0.531497 0.896313 15.3003 0.812751 #avg: 7.36558; avg_err: 0.199146; sd: 13.0695; counts: 4308
sfh 0.53656 0.82857 14.866 0.746837 #avg: 7.26311; avg_err: 0.201901; sd: 13.2503; counts: 4308
sfh 0.541622 0.789973 14.5213 0.70873 #avg: 6.80479; avg_err: 0.183815; sd: 12.0633; counts: 4308
sfh 0.546685 0.688676 13.4972 0.614221 #avg: 6.42792; avg_err: 0.178863; sd: 11.7384; counts: 4308
sfh 0.551747 0.618863 13.0778 0.545032 #avg: 6.15533; avg_err: 0.171589; sd: 11.261; counts: 4308
sfh 0.55681 0.584915 12.1578 0.511446 #avg: 5.83415; avg_err: 0.163218; sd: 10.7116; counts: 4308
sfh 0.561872 0.548315 11.292 0.478166 #avg: 5.48254; avg_err: 0.156899; sd: 10.2969; counts: 4308
sfh 0.566935 0.499006 11.2063 0.431792 #avg: 5.32579; avg_err: 0.155288; sd: 10.1912; counts: 4308
sfh 0.571997 0.468368 10.7655 0.402254 #avg: 5.18738; avg_err: 0.155224; sd: 10.187; counts: 4308
sfh 0.57706 0.431769 10.2341 0.367672 #avg: 5.04079; avg_err: 0.153813; sd: 10.0944; counts: 4308
sfh 0.582123 0.41728 9.80202 0.353572 #avg: 4.81084; avg_err: 0.14884; sd: 9.76803; counts: 4308
sfh 0.587185 0.414867 9.66403 0.351519 #avg: 4.68216; avg_err: 0.145493; sd: 9.5484; counts: 4308
sfh 0.592248 0.388397 9.16983 0.327811 #avg: 4.44457; avg_err: 0.139966; sd: 9.18567; counts: 4308
sfh 0.59731 0.359471 8.3769 0.29984 #avg: 4.26902; avg_err: 0.135764; sd: 8.9099; counts: 4308
sfh 0.602373 0.364129 8.35944 0.305308 #avg: 4.08872; avg_err: 0.132647; sd: 8.70531; counts: 4308
sfh 0.607435 0.33876 7.74084 0.280585 #avg: 3.93155; avg_err: 0.131099; sd: 8.60372; counts: 4308
sfh 0.612498 0.329241 7.30645 0.274382 #avg: 3.79623; avg_err: 0.128889; sd: 8.45867; counts: 4308
sfh 0.61756 0.310774 7.1893 0.257799 #avg: 3.61831; avg_err: 0.122625; sd: 8.04759; counts: 4308
sfh 0.622623 0.301193 7.06866 0.24913 #avg: 3.56551; avg_err: 0.116843; sd: 7.66814; counts: 4308
sfh 0.627685 0.28405 6.58377 0.232999 #avg: 3.32604; avg_err: 0.11224; sd: 7.36607; counts: 4308
sfh 0.632748 0.273014 6.02682 0.222119 #avg: 3.18771; avg_err: 0.11058; sd: 7.25711; counts: 4308
sfh 0.63781 0.263178 5.84695 0.214675 #avg: 3.12128; avg_err: 0.110163; sd: 7.22976; counts: 4308
sfh 0.642873 0.254829 5.60775 0.207478 #avg: 3.11638; avg_err: 0.112548; sd: 7.38627; counts: 4308
sfh 0.647935 0.240187 4.84256 0.192261 #avg: 2.91841; avg_err: 0.108728; sd: 7.13558; counts: 4308
sfh 0.652998 0.235089 4.26917 0.188289 #avg: 2.79537; avg_err: 0.104445; sd: 6.85448; counts: 4308
sfh 0.65806 0.228778 4.0217 0.182766 #avg: 2.65858; avg_err: 0.0984158; sd: 6.45881; counts: 4308
sfh 0.663123 0.217727 3.72435 0.173437 #avg: 2.53791; avg_err: 0.0957006; sd: 6.28062; counts: 4308
sfh 0.668185 0.219014 3.30985 0.173943 #avg: 2.44333; avg_err: 0.0938434; sd: 6.15873; counts: 4308
sfh 0.673248 0.209906 3.13574 0.166501 #avg: 2.36694; avg_err: 0.0937476; sd: 6.15244; counts: 4308
sfh 0.67831 0.200411 3.02417 0.158289 #avg: 2.30717; avg_err: 0.091951; sd: 6.03454; counts: 4308
sfh 0.683373 0.194268 2.68346 0.152821 #avg: 2.23296; avg_err: 0.0899483; sd: 5.9031; counts: 4308
sfh 0.690967 0.184125 2.47387 0.142533 #avg: 2.13599; avg_err: 0.0866186; sd: 5.68458; counts: 4308
sfh 0.69856 0.184215 2.29931 0.14166 #avg: 2.06162; avg_err: 0.0855231; sd: 5.61269; counts: 4308
sfh 0.706154 0.177666 1.76547 0.136123 #avg: 1.97932; avg_err: 0.0894409; sd: 5.8698; counts: 4308
sfh 0.713748 0.169342 1.69068 0.129138 #avg: 1.9134; avg_err: 0.0878063; sd: 5.76253; counts: 4308
sfh 0.721342 0.161222 1.50189 0.12092 #avg: 1.80219; avg_err: 0.0793131; sd: 5.20514; counts: 4308
sfh 0.728935 0.160633 1.40076 0.123034 #avg: 1.72743; avg_err: 0.077389; sd: 5.07887; counts: 4308
sfh 0.736529 0.156293 1.21639 0.119413 #avg: 1.70095; avg_err: 0.0783364; sd: 5.14104; counts: 4308
sfh 0.744123 0.149482 1.05189 0.113365 #avg: 1.65624; avg_err: 0.0777955; sd: 5.10554; counts: 4308
sfh 0.751717 0.143951 0.930209 0.108857 #avg: 1.59778; avg_err: 0.0759604; sd: 4.98511; counts: 4308
sfh 0.75931 0.142709 0.882131 0.10944 #avg: 1.50807; avg_err: 0.0701724; sd: 4.60526; counts: 4308
sfh 0.766904 0.137675 0.771048 0.10429 #avg: 1.3987; avg_err: 0.06448; sd: 4.23168; counts: 4308
sfh 0.774498 0.137628 0.711655 0.104456 #avg: 1.33787; avg_err: 0.0642214; sd: 4.21471; counts: 4308
sfh 0.782092 0.131821 0.662159 0.0982764 #avg: 1.255; avg_err: 0.0593106; sd: 3.89242; counts: 4308
sfh 0.789685 0.127725 0.614195 0.0956122 #avg: 1.21844; avg_err: 0.0575355; sd: 3.77592; counts: 4308
sfh 0.797279 0.12551 0.561442 0.0939195 #avg: 1.23025; avg_err: 0.0589947; sd: 3.87169; counts: 4308
sfh 0.804873 0.123703 0.52644 0.0933297 #avg: 1.18691; avg_err: 0.0577741; sd: 3.79158; counts: 4308
sfh 0.812467 0.120066 0.499131 0.089513 #avg: 1.10553; avg_err: 0.0556712; sd: 3.65357; counts: 4308
sfh 0.82006 0.117908 0.465707 0.0878392 #avg: 1.1317; avg_err: 0.0579942; sd: 3.80603; counts: 4308
sfh 0.827654 0.11656 0.440884 0.0861585 #avg: 1.11257; avg_err: 0.0598068; sd: 3.92498; counts: 4308
sfh 0.835248 0.114757 0.4148 0.0861364 #avg: 1.03251; avg_err: 0.0562345; sd: 3.69054; counts: 4308
sfh 0.842842 0.108709 0.381232 0.0803155 #avg: 0.990643; avg_err: 0.0560463; sd: 3.67819; counts: 4308
sfh 0.850435 0.106522 0.375858 0.078102 #avg: 1.00873; avg_err: 0.0562565; sd: 3.69199; counts: 4308
sfh 0.858029 0.105153 0.376529 0.0768131 #avg: 0.9813; avg_err: 0.0545393; sd: 3.57929; counts: 4308
sfh 0.865623 0.104212 0.361933 0.075989 #avg: 0.910059; avg_err: 0.0515553; sd: 3.38346; counts: 4308
sfh 0.873217 0.100678 0.339975 0.072903 #avg: 0.837991; avg_err: 0.0479213; sd: 3.14496; counts: 4308
sfh 0.88081 0.0979807 0.335237 0.0714301 #avg: 0.829826; avg_err: 0.0491901; sd: 3.22824; counts: 4308
sfh 0.888404 0.0968433 0.343881 0.071075 #avg: 0.80086; avg_err: 0.0459199; sd: 3.01362; counts: 4308
sfh 0.895998 0.0963684 0.350621 0.0713988 #avg: 0.761089; avg_err: 0.0479204; sd: 3.14491; counts: 4308
sfh 0.903592 0.0944268 0.334968 0.0705597 #avg: 0.755757; avg_err: 0.048625; sd: 3.19115; counts: 4308
sfh 0.911185 0.0919823 0.329468 0.0686661 #avg: 0.726288; avg_err: 0.0484242; sd: 3.17797; counts: 4308
sfh 0.918779 0.0917794 0.322043 0.0697176 #avg: 0.697856; avg_err: 0.0421865; sd: 2.7686; counts: 4308
sfh 0.926373 0.0909178 0.322391 0.0693817 #avg: 0.626115; avg_err: 0.0368407; sd: 2.41777; counts: 4308
sfh 0.933967 0.0885218 0.305402 0.0673744 #avg: 0.581591; avg_err: 0.0362435; sd: 2.37858; counts: 4308
sfh 0.94156 0.0867458 0.28083 0.0656398 #avg: 0.564101; avg_err: 0.0369911; sd: 2.42764; counts: 4308
sfh 0.949154 0.0829968 0.286886 0.0620325 #avg: 0.600836; avg_err: 0.0415497; sd: 2.72681; counts: 4308
sfh 0.956748 0.0852032 0.268682 0.0646998 #avg: 0.517121; avg_err: 0.0330617; sd: 2.16977; counts: 4308
sfh 0.964342 0.0808967 0.253921 0.0611944 #avg: 0.523966; avg_err: 0.035737; sd: 2.34534; counts: 4308
sfh 0.971935 0.077904 0.257866 0.058173 #avg: 0.437749; avg_err: 0.0318498; sd: 2.09023; counts: 4308
sfh 0.979529 0.0785707 0.234538 0.0592557 #avg: 0.43019; avg_err: 0.0323837; sd: 2.12527; counts: 4308
sfh 0.987123 0.0791628 0.216124 0.0596322 #avg: 0.32531; avg_err: 0.0220016; sd: 1.44391; counts: 4308
sfh 0.994717 0.0737657 0.207329 0.0542649 #avg: 0.230333; avg_err: 0.0133921; sd: 0.878894; counts: 4308
sfh 1.00231 0.0731465 0.188224 0.0538864 #avg: 0.148736; avg_err: 0.00329336; sd: 0.216136; counts: 4308
iclh 0.055623 0 0 0 #avg: 3.96242e-13; avg_err: 3.96242e-13; sd: 2.60045e-11; counts: 4308
iclh 0.060123 0 0 0 #avg: 5.50747e-05; avg_err: 2.40246e-05; sd: 0.00157668; counts: 4308
iclh 0.062373 0 0 0 #avg: 0.000726113; avg_err: 0.000226365; sd: 0.0148558; counts: 4308
iclh 0.064623 0 0 0 #avg: 0.00222539; avg_err: 0.000450476; sd: 0.0295637; counts: 4308
iclh 0.066873 0 0 0 #avg: 0.00500478; avg_err: 0.000790929; sd: 0.0519069; counts: 4308
iclh 0.069123 0 0 0 #avg: 0.0097129; avg_err: 0.00127278; sd: 0.0835295; counts: 4308
iclh 0.071373 0 1.29168e-05 0 #avg: 0.0170262; avg_err: 0.00178454; sd: 0.117115; counts: 4308
iclh 0.073623 0 0.0100222 0 #avg: 0.0193118; avg_err: 0.00800144; sd: 0.525117; counts: 4308
iclh 0.075873 0 0.0309397 0 #avg: 0.0359347; avg_err: 0.00436178; sd: 0.286254; counts: 4308
iclh 0.078123 9.36461e-08 0.0671513 9.36461e-08 #avg: 0.0495967; avg_err: 0.00606877; sd: 0.398279; counts: 4308
iclh 0.080373 0.00165474 0.113885 0.00165474 #avg: 0.0693992; avg_err: 0.00813947; sd: 0.534175; counts: 4308
iclh 0.082623 0.00930226 0.155581 0.00930226 #avg: 0.101107; avg_err: 0.00485787; sd: 0.318811; counts: 4308
iclh 0.085998 0.0331851 0.236498 0.0331851 #avg: 0.157029; avg_err: 0.00669255; sd: 0.439217; counts: 4308
iclh 0.089373 0.0742687 0.326354 0.0731156 #avg: 0.219606; avg_err: 0.0168168; sd: 1.10365; counts: 4308
iclh 0.092748 0.128409 0.39838 0.119928 #avg: 0.286319; avg_err: 0.0140901; sd: 0.9247; counts: 4308
iclh 0.096123 0.190661 0.510291 0.169128 #avg: 0.373803; avg_err: 0.0109162; sd: 0.716405; counts: 4308
iclh 0.099498 0.267776 0.59097 0.223768 #avg: 0.459546; avg_err: 0.0112182; sd: 0.736226; counts: 4308
iclh 0.102873 0.346186 0.670244 0.274972 #avg: 0.558059; avg_err: 0.0133591; sd: 0.876729; counts: 4308
iclh 0.106248 0.421602 0.760088 0.315144 #avg: 0.654286; avg_err: 0.0147994; sd: 0.97125; counts: 4308
iclh 0.109623 0.509337 0.858423 0.372036 #avg: 0.767361; avg_err: 0.0158216; sd: 1.03834; counts: 4308
iclh 0.112998 0.59397 0.92672 0.42346 #avg: 0.883432; avg_err: 0.0173113; sd: 1.1361; counts: 4308
iclh 0.116373 0.667852 1.0043 0.471119 #avg: 0.972658; avg_err: 0.0185515; sd: 1.21749; counts: 4308
iclh 0.119748 0.723204 1.07747 0.499387 #avg: 1.07013; avg_err: 0.0219101; sd: 1.43791; counts: 4308
iclh 0.123123 0.774183 1.14301 0.531734 #avg: 1.15481; avg_err: 0.0230367; sd: 1.51185; counts: 4308
iclh 0.126498 0.826672 1.21177 0.56207 #avg: 1.22778; avg_err: 0.0244826; sd: 1.60674; counts: 4308
iclh 0.129873 0.856901 1.31932 0.578713 #avg: 1.31779; avg_err: 0.0272208; sd: 1.78644; counts: 4308
iclh 0.133248 0.912662 1.34887 0.622625 #avg: 1.38809; avg_err: 0.028522; sd: 1.87183; counts: 4308
iclh 0.136623 0.94127 1.4586 0.630581 #avg: 1.44677; avg_err: 0.0304505; sd: 1.9984; counts: 4308
iclh 0.141685 1.00674 1.54377 0.672352 #avg: 1.55904; avg_err: 0.0354158; sd: 2.32426; counts: 4308
