#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.502940e+10 (median) + 5.908859e+10  / - 3.189700e+10
#SM    Stats: 1.306080e+08 (median) + 1.940430e+08  / - 6.998970e+07
#ObsSM Stats: 1.288190e+08 (median) + 2.195220e+08  / - 7.789100e+07
#VMP   Stats: 1.017700e+02 (median) + 1.604000e+01  / - 9.399994e+00
#ICL   Stats: 1.969850e+06 (median) + 8.837050e+06  / - 1.961968e+06
#SSFR  Stats: 1.339100e-09 (median) + 2.140871e-09  / - 7.943327e-10
sm_mp 0.129873 0.00881444 0.0716989 0.00881444 #avg: 0.0392475; avg_err: 6.89869e-05; sd: 0.0698506; counts: 1025196
sm_mp 0.133248 0.0127028 0.0822036 0.0127028 #avg: 0.0458039; avg_err: 7.56372e-05; sd: 0.0765841; counts: 1025196
sm_mp 0.136623 0.0174697 0.0927644 0.0174697 #avg: 0.0529129; avg_err: 8.22839e-05; sd: 0.083314; counts: 1025196
sm_mp 0.141685 0.0260553 0.108767 0.0259854 #avg: 0.0645333; avg_err: 9.22718e-05; sd: 0.0934269; counts: 1025196
sm_mp 0.146748 0.0361775 0.124652 0.0353631 #avg: 0.0772489; avg_err: 0.000102291; sd: 0.103572; counts: 1025196
sm_mp 0.15181 0.0478378 0.139947 0.0456601 #avg: 0.0909495; avg_err: 0.000112171; sd: 0.113576; counts: 1025196
sm_mp 0.156873 0.0609436 0.155207 0.0566376 #avg: 0.105522; avg_err: 0.000121799; sd: 0.123324; counts: 1025196
sm_mp 0.161935 0.0752705 0.169533 0.0679102 #avg: 0.120861; avg_err: 0.000131078; sd: 0.132719; counts: 1025196
sm_mp 0.166998 0.0907355 0.183063 0.0793279 #avg: 0.136928; avg_err: 0.000139983; sd: 0.141735; counts: 1025196
sm_mp 0.17206 0.107387 0.19573 0.0909767 #avg: 0.15358; avg_err: 0.00014846; sd: 0.150319; counts: 1025196
sm_mp 0.177123 0.125076 0.207367 0.102815 #avg: 0.170765; avg_err: 0.000156508; sd: 0.158468; counts: 1025196
sm_mp 0.182185 0.143929 0.217856 0.115008 #avg: 0.188541; avg_err: 0.000164147; sd: 0.166202; counts: 1025196
sm_mp 0.187248 0.163836 0.22704 0.12745 #avg: 0.206836; avg_err: 0.000171441; sd: 0.173587; counts: 1025196
sm_mp 0.19231 0.184753 0.235057 0.140083 #avg: 0.225546; avg_err: 0.000178312; sd: 0.180545; counts: 1025196
sm_mp 0.197373 0.206852 0.241157 0.153052 #avg: 0.244748; avg_err: 0.000184708; sd: 0.18702; counts: 1025196
sm_mp 0.202435 0.229686 0.246185 0.165894 #avg: 0.264397; avg_err: 0.000190612; sd: 0.192998; counts: 1025196
sm_mp 0.207498 0.253675 0.249604 0.178968 #avg: 0.284431; avg_err: 0.000196023; sd: 0.198477; counts: 1025196
sm_mp 0.21256 0.278261 0.251907 0.191644 #avg: 0.304867; avg_err: 0.0002009; sd: 0.203415; counts: 1025196
sm_mp 0.217623 0.303778 0.252367 0.204117 #avg: 0.325672; avg_err: 0.00020524; sd: 0.207809; counts: 1025196
sm_mp 0.222685 0.329927 0.251535 0.216083 #avg: 0.346865; avg_err: 0.000209063; sd: 0.21168; counts: 1025196
sm_mp 0.227748 0.356765 0.249455 0.227444 #avg: 0.368521; avg_err: 0.000212388; sd: 0.215047; counts: 1025196
sm_mp 0.23281 0.384583 0.245712 0.238255 #avg: 0.390706; avg_err: 0.000215538; sd: 0.218236; counts: 1025196
sm_mp 0.237873 0.413142 0.241226 0.248574 #avg: 0.413418; avg_err: 0.000219372; sd: 0.222118; counts: 1025196
sm_mp 0.242935 0.44188 0.235761 0.257545 #avg: 0.436544; avg_err: 0.00022298; sd: 0.225771; counts: 1025196
sm_mp 0.247998 0.47123 0.228983 0.265308 #avg: 0.460213; avg_err: 0.000224734; sd: 0.227548; counts: 1025196
sm_mp 0.25306 0.500993 0.22145 0.271466 #avg: 0.484401; avg_err: 0.000225457; sd: 0.22828; counts: 1025196
sm_mp 0.258123 0.530995 0.213097 0.275646 #avg: 0.509179; avg_err: 0.000225247; sd: 0.228067; counts: 1025196
sm_mp 0.263185 0.561454 0.203794 0.278155 #avg: 0.534546; avg_err: 0.000224327; sd: 0.227135; counts: 1025196
sm_mp 0.268248 0.592142 0.193969 0.278489 #avg: 0.560485; avg_err: 0.00022267; sd: 0.225458; counts: 1025196
sm_mp 0.27331 0.62309 0.183177 0.276259 #avg: 0.587108; avg_err: 0.000220254; sd: 0.223011; counts: 1025196
sm_mp 0.278373 0.654365 0.171574 0.271807 #avg: 0.614495; avg_err: 0.000210836; sd: 0.213475; counts: 1025196
sm_mp 0.283435 0.68616 0.159085 0.264981 #avg: 0.642861; avg_err: 0.000206306; sd: 0.208889; counts: 1025196
sm_mp 0.288498 0.718195 0.146091 0.255442 #avg: 0.672181; avg_err: 0.000200843; sd: 0.203358; counts: 1025196
sm_mp 0.29356 0.750187 0.132354 0.24279 #avg: 0.702365; avg_err: 0.000193917; sd: 0.196344; counts: 1025196
sm_mp 0.298623 0.78217 0.11794 0.226647 #avg: 0.733508; avg_err: 0.000185252; sd: 0.187571; counts: 1025196
sm_mp 0.303685 0.813942 0.102988 0.207004 #avg: 0.765698; avg_err: 0.000174198; sd: 0.176379; counts: 1025196
sm_mp 0.308748 0.845701 0.0872055 0.183726 #avg: 0.799169; avg_err: 0.000160828; sd: 0.162841; counts: 1025196
sm_mp 0.31381 0.877077 0.0710185 0.156341 #avg: 0.834154; avg_err: 0.000142322; sd: 0.144103; counts: 1025196
sm_mp 0.318873 0.908294 0.0540761 0.124217 #avg: 0.871095; avg_err: 0.00012028; sd: 0.121786; counts: 1025196
sm_mp 0.323935 0.939255 0.0365225 0.0874712 #avg: 0.91057; avg_err: 9.30239e-05; sd: 0.0941885; counts: 1025196
sm_mp 0.328997 0.969875 0.0184245 0.0455763 #avg: 0.953195; avg_err: 5.52109e-05; sd: 0.0559021; counts: 1025196
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1025196
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025196
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025196
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025196
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025196
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025196
icl_mp 0.069123 0 0 0 #avg: 4.29484e-09; avg_err: 4.29484e-09; sd: 4.34861e-06; counts: 1025196
icl_mp 0.071373 0 0 0 #avg: 1.35089e-08; avg_err: 7.934e-09; sd: 8.03332e-06; counts: 1025196
icl_mp 0.073623 0 0 0 #avg: 1.31076e-08; avg_err: 7.69323e-09; sd: 7.78954e-06; counts: 1025196
icl_mp 0.075873 0 0 0 #avg: 5.32817e-08; avg_err: 3.19116e-08; sd: 3.23111e-05; counts: 1025196
icl_mp 0.078123 0 0 0 #avg: 1.71531e-07; avg_err: 1.09469e-07; sd: 0.000110839; counts: 1025196
icl_mp 0.080373 0 0 0 #avg: 2.08118e-07; avg_err: 1.07638e-07; sd: 0.000108985; counts: 1025196
icl_mp 0.082623 0 0 0 #avg: 2.52657e-07; avg_err: 1.0756e-07; sd: 0.000108906; counts: 1025196
icl_mp 0.085998 0 0 0 #avg: 4.2856e-07; avg_err: 1.19222e-07; sd: 0.000120715; counts: 1025196
icl_mp 0.089373 0 0 0 #avg: 9.87503e-07; avg_err: 1.9084e-07; sd: 0.00019323; counts: 1025196
icl_mp 0.092748 0 0 0 #avg: 1.98623e-06; avg_err: 2.45011e-07; sd: 0.000248078; counts: 1025196
icl_mp 0.096123 0 0 0 #avg: 4.48241e-06; avg_err: 4.07032e-07; sd: 0.000412128; counts: 1025196
icl_mp 0.099498 0 0 0 #avg: 9.56579e-06; avg_err: 7.18154e-07; sd: 0.000727145; counts: 1025196
icl_mp 0.102873 0 0 0 #avg: 1.59552e-05; avg_err: 9.45607e-07; sd: 0.000957445; counts: 1025196
icl_mp 0.106248 0 0 0 #avg: 2.7143e-05; avg_err: 1.1362e-06; sd: 0.00115043; counts: 1025196
icl_mp 0.109623 0 0 0 #avg: 4.54589e-05; avg_err: 1.67826e-06; sd: 0.00169928; counts: 1025196
icl_mp 0.112998 0 0 0 #avg: 7.48599e-05; avg_err: 2.03939e-06; sd: 0.00206492; counts: 1025196
icl_mp 0.116373 0 0 0 #avg: 0.000118208; avg_err: 2.4902e-06; sd: 0.00252138; counts: 1025196
icl_mp 0.119748 0 0 0 #avg: 0.000178617; avg_err: 3.0618e-06; sd: 0.00310014; counts: 1025196
icl_mp 0.123123 0 0 0 #avg: 0.00025591; avg_err: 4.42409e-06; sd: 0.00447947; counts: 1025196
icl_mp 0.126498 0 0 0 #avg: 0.000357499; avg_err: 4.93596e-06; sd: 0.00499775; counts: 1025196
icl_mp 0.129873 0 0 0 #avg: 0.000480117; avg_err: 5.59875e-06; sd: 0.00566885; counts: 1025196
icl_mp 0.133248 0 0 0 #avg: 0.000631105; avg_err: 6.382e-06; sd: 0.0064619; counts: 1025196
icl_mp 0.136623 0 0 0 #avg: 0.000810099; avg_err: 7.19228e-06; sd: 0.00728232; counts: 1025196
icl_mp 0.141685 0 0 0 #avg: 0.00107181; avg_err: 8.56777e-06; sd: 0.00867503; counts: 1025196
icl_mp 0.146748 0 0 0 #avg: 0.00139152; avg_err: 9.83766e-06; sd: 0.00996081; counts: 1025196
icl_mp 0.15181 0 0 0 #avg: 0.00176828; avg_err: 1.1194e-05; sd: 0.0113342; counts: 1025196
icl_mp 0.156873 0 0 0 #avg: 0.00223515; avg_err: 1.30847e-05; sd: 0.0132485; counts: 1025196
icl_mp 0.161935 0 0.000639271 0 #avg: 0.00275546; avg_err: 1.45502e-05; sd: 0.0147324; counts: 1025196
icl_mp 0.166998 0 0.00169353 0 #avg: 0.00334883; avg_err: 1.63394e-05; sd: 0.0165439; counts: 1025196
icl_mp 0.17206 0 0.00292812 0 #avg: 0.00398137; avg_err: 2.31494e-05; sd: 0.0234392; counts: 1025196
icl_mp 0.177123 0 0.00439102 0 #avg: 0.00469313; avg_err: 2.49046e-05; sd: 0.0252164; counts: 1025196
icl_mp 0.182185 0 0.00600194 0 #avg: 0.0054754; avg_err: 2.61498e-05; sd: 0.0264772; counts: 1025196
icl_mp 0.187248 0 0.00771579 0 #avg: 0.00632512; avg_err: 2.81647e-05; sd: 0.0285173; counts: 1025196
icl_mp 0.19231 0 0.0096025 0 #avg: 0.00722859; avg_err: 2.99319e-05; sd: 0.0303067; counts: 1025196
icl_mp 0.197373 0 0.0115687 0 #avg: 0.00818377; avg_err: 3.18398e-05; sd: 0.0322384; counts: 1025196
icl_mp 0.202435 0 0.0136107 0 #avg: 0.00918249; avg_err: 3.46047e-05; sd: 0.0350379; counts: 1025196
icl_mp 0.207498 0 0.0157291 0 #avg: 0.0101973; avg_err: 4.15387e-05; sd: 0.0420587; counts: 1025196
icl_mp 0.21256 3.49427e-05 0.0179105 3.49427e-05 #avg: 0.0113059; avg_err: 4.3086e-05; sd: 0.0436254; counts: 1025196
icl_mp 0.217623 0.00035581 0.0198164 0.00035581 #avg: 0.012359; avg_err: 4.89487e-05; sd: 0.0495615; counts: 1025196
icl_mp 0.222685 0.000722497 0.0217203 0.000722497 #avg: 0.0132079; avg_err: 0.000262711; sd: 0.266; counts: 1025196
icl_mp 0.227748 0.00112717 0.0236164 0.00112717 #avg: 0.0143476; avg_err: 0.000261837; sd: 0.265115; counts: 1025196
icl_mp 0.23281 0.00156849 0.0255061 0.00156849 #avg: 0.0154329; avg_err: 0.000263996; sd: 0.267301; counts: 1025196
icl_mp 0.237873 0.00203425 0.0274497 0.00203425 #avg: 0.0165422; avg_err: 0.000270783; sd: 0.274173; counts: 1025196
icl_mp 0.242935 0.00253382 0.0292599 0.00253382 #avg: 0.0177199; avg_err: 0.000270187; sd: 0.273569; counts: 1025196
icl_mp 0.247998 0.00306508 0.0310719 0.00306508 #avg: 0.0187797; avg_err: 0.000295019; sd: 0.298713; counts: 1025196
icl_mp 0.25306 0.00362059 0.0329518 0.00362059 #avg: 0.0199506; avg_err: 0.000300701; sd: 0.304466; counts: 1025196
icl_mp 0.258123 0.00419659 0.034696 0.00419659 #avg: 0.0210951; avg_err: 0.000302988; sd: 0.306781; counts: 1025196
icl_mp 0.263185 0.00478862 0.0365145 0.00478862 #avg: 0.0222344; avg_err: 0.000311826; sd: 0.31573; counts: 1025196
icl_mp 0.268248 0.00539093 0.0382863 0.00539093 #avg: 0.0233238; avg_err: 0.000325202; sd: 0.329273; counts: 1025196
icl_mp 0.27331 0.00600616 0.039911 0.00600616 #avg: 0.0243469; avg_err: 0.000360022; sd: 0.364529; counts: 1025196
icl_mp 0.278373 0.00661923 0.0415718 0.00661923 #avg: 0.0254639; avg_err: 0.000369696; sd: 0.374325; counts: 1025196
icl_mp 0.283435 0.00724627 0.0431227 0.00724627 #avg: 0.0264328; avg_err: 0.000383759; sd: 0.388563; counts: 1025196
icl_mp 0.288498 0.00788389 0.0446085 0.00788389 #avg: 0.02744; avg_err: 0.000398615; sd: 0.403605; counts: 1025196
icl_mp 0.29356 0.00852278 0.0459999 0.00852278 #avg: 0.0284563; avg_err: 0.000414476; sd: 0.419665; counts: 1025196
icl_mp 0.298623 0.00914108 0.0474143 0.00914108 #avg: 0.029408; avg_err: 0.000470918; sd: 0.476814; counts: 1025196
icl_mp 0.303685 0.00976502 0.0488408 0.00976502 #avg: 0.0304895; avg_err: 0.00047539; sd: 0.481342; counts: 1025196
icl_mp 0.308748 0.0104001 0.0502274 0.0104001 #avg: 0.031619; avg_err: 0.000476506; sd: 0.482472; counts: 1025196
icl_mp 0.31381 0.0109952 0.0515817 0.0109951 #avg: 0.0327963; avg_err: 0.000478463; sd: 0.484453; counts: 1025196
icl_mp 0.318873 0.0116059 0.0528329 0.0116046 #avg: 0.0335781; avg_err: 0.000646672; sd: 0.654768; counts: 1025196
icl_mp 0.323935 0.0122084 0.0541501 0.0122001 #avg: 0.0342501; avg_err: 0.000794734; sd: 0.804683; counts: 1025196
icl_mp 0.328997 0.0127997 0.0553937 0.0127692 #avg: 0.0331321; avg_err: 0.00191; sd: 1.93391; counts: 1025196
icl_mp 0.33406 0.0133746 0.0566029 0.0133046 #avg: 0.0338728; avg_err: 0.00192813; sd: 1.95227; counts: 1025196
hm_mp 0.055623 0 0 0 #avg: 6.17342e-06; avg_err: 6.17342e-06; sd: 0.00625071; counts: 1025196
hm_mp 0.060123 0 0 0 #avg: 8.9854e-05; avg_err: 3.77916e-05; sd: 0.0382647; counts: 1025196
hm_mp 0.062373 0 0 0 #avg: 0.000229432; avg_err: 6.16366e-05; sd: 0.0624082; counts: 1025196
hm_mp 0.064623 0 0 0 #avg: 0.000591521; avg_err: 7.68304e-05; sd: 0.0777923; counts: 1025196
hm_mp 0.066873 0 0 0 #avg: 0.00177931; avg_err: 0.000121104; sd: 0.12262; counts: 1025196
hm_mp 0.069123 0 0 0 #avg: 0.00478376; avg_err: 0.00020718; sd: 0.209773; counts: 1025196
hm_mp 0.071373 0 0 0 #avg: 0.0118696; avg_err: 0.000348164; sd: 0.352523; counts: 1025196
hm_mp 0.073623 0 0 0 #avg: 0.0265564; avg_err: 0.00056045; sd: 0.567466; counts: 1025196
hm_mp 0.075873 0 0 0 #avg: 0.0553142; avg_err: 0.000861939; sd: 0.87273; counts: 1025196
hm_mp 0.078123 0 0 0 #avg: 0.106162; avg_err: 0.00126351; sd: 1.27933; counts: 1025196
hm_mp 0.080373 0 0 0 #avg: 0.19013; avg_err: 0.00177417; sd: 1.79638; counts: 1025196
hm_mp 0.082623 0 0 0 #avg: 0.324169; avg_err: 0.00243439; sd: 2.46487; counts: 1025196
hm_mp 0.085998 0 0 0 #avg: 0.649177; avg_err: 0.00367944; sd: 3.7255; counts: 1025196
hm_mp 0.089373 0 0 0 #avg: 1.2013; avg_err: 0.00530104; sd: 5.36741; counts: 1025196
hm_mp 0.092748 0 0 0 #avg: 2.06355; avg_err: 0.00733797; sd: 7.42984; counts: 1025196
hm_mp 0.096123 0 4.00562 0 #avg: 3.3064; avg_err: 0.00973882; sd: 9.86074; counts: 1025196
hm_mp 0.099498 0 10.3921 0 #avg: 5.00275; avg_err: 0.0124872; sd: 12.6435; counts: 1025196
hm_mp 0.102873 0 16.9409 0 #avg: 7.19784; avg_err: 0.0155294; sd: 15.7238; counts: 1025196
hm_mp 0.106248 0 24.0041 0 #avg: 9.93415; avg_err: 0.0188434; sd: 19.0793; counts: 1025196
hm_mp 0.109623 0 31.6493 0 #avg: 13.2312; avg_err: 0.0223716; sd: 22.6517; counts: 1025196
hm_mp 0.112998 0 39.5805 0 #avg: 17.0283; avg_err: 0.0260096; sd: 26.3352; counts: 1025196
hm_mp 0.116373 8.42578 39.3382 8.42578 #avg: 21.2971; avg_err: 0.029722; sd: 30.0941; counts: 1025196
hm_mp 0.119748 13.9898 42.3149 13.9898 #avg: 25.9935; avg_err: 0.0334938; sd: 33.9131; counts: 1025196
hm_mp 0.123123 19.4449 45.8396 19.4449 #avg: 31.1147; avg_err: 0.0373587; sd: 37.8264; counts: 1025196
hm_mp 0.126498 25.0408 49.7578 25.0408 #avg: 36.7168; avg_err: 0.0413385; sd: 41.856; counts: 1025196
hm_mp 0.129873 30.988 53.9883 30.988 #avg: 42.8371; avg_err: 0.0454722; sd: 46.0415; counts: 1025196
hm_mp 0.133248 37.3021 58.471 37.3021 #avg: 49.5008; avg_err: 0.049771; sd: 50.3941; counts: 1025196
hm_mp 0.136623 44.1581 63.2807 44.1581 #avg: 56.7669; avg_err: 0.0542734; sd: 54.9529; counts: 1025196
hm_mp 0.141685 54.6247 70.8026 50.1521 #avg: 68.0411; avg_err: 0.0610304; sd: 61.7945; counts: 1025196
hm_mp 0.146748 66.3854 78.7826 51.958 #avg: 80.7024; avg_err: 0.0681654; sd: 69.0187; counts: 1025196
hm_mp 0.15181 79.2381 86.7572 56.7727 #avg: 94.4942; avg_err: 0.0755936; sd: 76.54; counts: 1025196
hm_mp 0.156873 92.9904 95.1757 62.3646 #avg: 109.314; avg_err: 0.0833635; sd: 84.4072; counts: 1025196
hm_mp 0.161935 107.549 103.73 68.3599 #avg: 125.049; avg_err: 0.0913367; sd: 92.4801; counts: 1025196
hm_mp 0.166998 122.933 112.5 74.7177 #avg: 141.548; avg_err: 0.0994335; sd: 100.678; counts: 1025196
hm_mp 0.17206 138.765 121.576 81.0238 #avg: 158.716; avg_err: 0.10781; sd: 109.16; counts: 1025196
hm_mp 0.177123 155.182 130.592 87.5913 #avg: 176.482; avg_err: 0.116366; sd: 117.823; counts: 1025196
hm_mp 0.182185 172.016 139.891 94.0449 #avg: 194.78; avg_err: 0.125144; sd: 126.711; counts: 1025196
hm_mp 0.187248 189.361 149.248 100.543 #avg: 213.622; avg_err: 0.134151; sd: 135.83; counts: 1025196
hm_mp 0.19231 206.82 159.164 106.765 #avg: 233.006; avg_err: 0.143554; sd: 145.351; counts: 1025196
hm_mp 0.197373 224.71 169.369 113.095 #avg: 252.905; avg_err: 0.153284; sd: 155.203; counts: 1025196
hm_mp 0.202435 243.04 179.846 119.508 #avg: 273.317; avg_err: 0.163579; sd: 165.627; counts: 1025196
hm_mp 0.207498 261.715 190.836 126.193 #avg: 294.155; avg_err: 0.174073; sd: 176.252; counts: 1025196
hm_mp 0.21256 280.567 202.033 132.837 #avg: 315.377; avg_err: 0.18509; sd: 187.408; counts: 1025196
hm_mp 0.217623 299.421 214.086 139.474 #avg: 337.006; avg_err: 0.196298; sd: 198.755; counts: 1025196
hm_mp 0.222685 318.421 226.174 146.473 #avg: 358.662; avg_err: 0.207355; sd: 209.951; counts: 1025196
hm_mp 0.227748 337.607 238.137 153.702 #avg: 380.712; avg_err: 0.2211; sd: 223.868; counts: 1025196
hm_mp 0.23281 356.806 251.401 160.918 #avg: 403.035; avg_err: 0.245514; sd: 248.588; counts: 1025196
hm_mp 0.237873 376.102 264.99 168.357 #avg: 425.546; avg_err: 0.260198; sd: 263.455; counts: 1025196
hm_mp 0.242935 395.36 278.778 175.89 #avg: 448.17; avg_err: 0.272624; sd: 276.037; counts: 1025196
hm_mp 0.247998 414.451 292.754 183.255 #avg: 470.985; avg_err: 0.285547; sd: 289.122; counts: 1025196
hm_mp 0.25306 433.403 307.899 190.997 #avg: 493.878; avg_err: 0.29898; sd: 302.723; counts: 1025196
hm_mp 0.258123 452.494 322.886 199.102 #avg: 516.929; avg_err: 0.313254; sd: 317.176; counts: 1025196
hm_mp 0.263185 471.32 338.563 207.285 #avg: 539.912; avg_err: 0.328201; sd: 332.31; counts: 1025196
hm_mp 0.268248 489.767 355.612 215.211 #avg: 562.961; avg_err: 0.344477; sd: 348.79; counts: 1025196
hm_mp 0.27331 508.003 372.336 223.584 #avg: 586.007; avg_err: 0.36077; sd: 365.286; counts: 1025196
hm_mp 0.278373 526.433 389.485 232.221 #avg: 609.169; avg_err: 0.377695; sd: 382.424; counts: 1025196
hm_mp 0.283435 544.262 407.275 240.596 #avg: 632.367; avg_err: 0.395167; sd: 400.114; counts: 1025196
hm_mp 0.288498 561.914 426.517 249.381 #avg: 655.688; avg_err: 0.413698; sd: 418.878; counts: 1025196
hm_mp 0.29356 579.38 446.507 258.331 #avg: 679.535; avg_err: 0.434444; sd: 439.883; counts: 1025196
hm_mp 0.298623 596.815 468.204 268.054 #avg: 703.855; avg_err: 0.457388; sd: 463.114; counts: 1025196
hm_mp 0.303685 613.593 492.306 277.754 #avg: 729.184; avg_err: 0.485024; sd: 491.096; counts: 1025196
hm_mp 0.308748 629.709 519.898 287.711 #avg: 755.716; avg_err: 0.517108; sd: 523.581; counts: 1025196
hm_mp 0.31381 644.9 549.808 297.559 #avg: 783.679; avg_err: 0.560255; sd: 567.268; counts: 1025196
hm_mp 0.318873 658.705 579.616 306.541 #avg: 812.135; avg_err: 0.60661; sd: 614.205; counts: 1025196
hm_mp 0.323935 671.539 608.618 315.181 #avg: 840.944; avg_err: 0.670714; sd: 679.11; counts: 1025196
hm_mp 0.328997 683.326 636.121 322.852 #avg: 870.155; avg_err: 0.769484; sd: 779.117; counts: 1025196
hm_mp 0.33406 694.615 661.178 330.388 #avg: 901.963; avg_err: 1.01279; sd: 1025.47; counts: 1025196
sfr_mp 0.055623 0 0 0 #avg: 6.15566e-22; avg_err: 6.15566e-22; sd: 6.23273e-19; counts: 1025196
sfr_mp 0.060123 0 0 0 #avg: 1.62567e-15; avg_err: 6.19673e-16; sd: 6.27431e-13; counts: 1025196
sfr_mp 0.062373 0 0 0 #avg: 9.19318e-15; avg_err: 1.80315e-15; sd: 1.82572e-12; counts: 1025196
sfr_mp 0.064623 0 0 0 #avg: 3.26763e-14; avg_err: 4.32381e-15; sd: 4.37794e-12; counts: 1025196
sfr_mp 0.066873 0 0 0 #avg: 1.09011e-13; avg_err: 1.132e-14; sd: 1.14617e-11; counts: 1025196
sfr_mp 0.069123 0 0 0 #avg: 2.86169e-13; avg_err: 1.94803e-14; sd: 1.97242e-11; counts: 1025196
sfr_mp 0.071373 0 0 0 #avg: 5.96542e-13; avg_err: 3.24304e-14; sd: 3.28364e-11; counts: 1025196
sfr_mp 0.073623 0 0 0 #avg: 1.14418e-12; avg_err: 4.67128e-14; sd: 4.72976e-11; counts: 1025196
sfr_mp 0.075873 0 0 0 #avg: 2.03718e-12; avg_err: 6.05469e-14; sd: 6.13049e-11; counts: 1025196
sfr_mp 0.078123 0 0 0 #avg: 3.27761e-12; avg_err: 6.89649e-14; sd: 6.98282e-11; counts: 1025196
sfr_mp 0.080373 0 0 0 #avg: 5.22252e-12; avg_err: 8.4454e-14; sd: 8.55113e-11; counts: 1025196
sfr_mp 0.082623 0 0 0 #avg: 7.78969e-12; avg_err: 1.04743e-13; sd: 1.06054e-10; counts: 1025196
sfr_mp 0.085998 0 0 0 #avg: 1.39847e-11; avg_err: 1.37616e-13; sd: 1.39339e-10; counts: 1025196
sfr_mp 0.089373 0 0 0 #avg: 2.27465e-11; avg_err: 1.65903e-13; sd: 1.6798e-10; counts: 1025196
sfr_mp 0.092748 0 0 0 #avg: 3.5118e-11; avg_err: 2.05048e-13; sd: 2.07615e-10; counts: 1025196
sfr_mp 0.096123 0 1.34096e-11 0 #avg: 5.04614e-11; avg_err: 2.41873e-13; sd: 2.44901e-10; counts: 1025196
sfr_mp 0.099498 0 5.71582e-11 0 #avg: 6.91715e-11; avg_err: 2.78492e-13; sd: 2.81978e-10; counts: 1025196
sfr_mp 0.102873 0 1.12478e-10 0 #avg: 8.9984e-11; avg_err: 3.11647e-13; sd: 3.15549e-10; counts: 1025196
sfr_mp 0.106248 0 1.71826e-10 0 #avg: 1.13134e-10; avg_err: 3.47889e-13; sd: 3.52245e-10; counts: 1025196
sfr_mp 0.109623 0 2.31259e-10 0 #avg: 1.37096e-10; avg_err: 3.76511e-13; sd: 3.81224e-10; counts: 1025196
sfr_mp 0.112998 0 2.83042e-10 0 #avg: 1.59335e-10; avg_err: 3.99246e-13; sd: 4.04244e-10; counts: 1025196
sfr_mp 0.116373 1.70153e-11 3.08442e-10 1.70153e-11 #avg: 1.78864e-10; avg_err: 4.13268e-13; sd: 4.18442e-10; counts: 1025196
sfr_mp 0.119748 3.53944e-11 3.29337e-10 3.53944e-11 #avg: 1.97951e-10; avg_err: 4.27612e-13; sd: 4.32965e-10; counts: 1025196
sfr_mp 0.123123 5.23477e-11 3.5021e-10 5.23477e-11 #avg: 2.1706e-10; avg_err: 4.43741e-13; sd: 4.49296e-10; counts: 1025196
sfr_mp 0.126498 6.9152e-11 3.73088e-10 6.9152e-11 #avg: 2.3738e-10; avg_err: 4.58715e-13; sd: 4.64458e-10; counts: 1025196
sfr_mp 0.129873 8.66182e-11 3.94767e-10 8.66182e-11 #avg: 2.58443e-10; avg_err: 4.77328e-13; sd: 4.83304e-10; counts: 1025196
sfr_mp 0.133248 1.03748e-10 4.16086e-10 1.03748e-10 #avg: 2.78692e-10; avg_err: 4.91928e-13; sd: 4.98086e-10; counts: 1025196
sfr_mp 0.136623 1.20788e-10 4.36104e-10 1.20788e-10 #avg: 2.99129e-10; avg_err: 5.06775e-13; sd: 5.1312e-10; counts: 1025196
sfr_mp 0.141685 1.44035e-10 4.61696e-10 1.4211e-10 #avg: 3.26005e-10; avg_err: 5.20602e-13; sd: 5.27119e-10; counts: 1025196
sfr_mp 0.146748 1.67665e-10 4.82734e-10 1.55978e-10 #avg: 3.50735e-10; avg_err: 5.2992e-13; sd: 5.36554e-10; counts: 1025196
sfr_mp 0.15181 1.88681e-10 4.98426e-10 1.67609e-10 #avg: 3.71538e-10; avg_err: 5.33824e-13; sd: 5.40507e-10; counts: 1025196
sfr_mp 0.156873 2.07605e-10 5.07916e-10 1.77412e-10 #avg: 3.88795e-10; avg_err: 5.35663e-13; sd: 5.42369e-10; counts: 1025196
