#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.62922e+09 0 0 0 #avg: 0.000161373; avg_err: 4.15785e-05; sd: 0.103303; counts: 6172930
1.56287e+10 0 0 0 #avg: 0.00270443; avg_err: 7.08756e-05; sd: 0.0962249; counts: 1843239
2.46762e+10 0 4.20613e-06 0 #avg: 0.0118259; avg_err: 8.00627e-05; sd: 0.0879136; counts: 1205736
3.90666e+10 0 0.0306272 0 #avg: 0.0246993; avg_err: 9.34396e-05; sd: 0.0824881; counts: 779329
6.19358e+10 0.000338094 0.0665631 0.000338094 #avg: 0.0332178; avg_err: 0.000181849; sd: 0.128532; counts: 499577
9.8254e+10 0.00690252 0.0716005 0.00690252 #avg: 0.0366785; avg_err: 0.000130167; sd: 0.0730689; counts: 315114
1.55691e+11 0.0126213 0.0602921 0.0126156 #avg: 0.0350912; avg_err: 0.000145981; sd: 0.0648898; counts: 197589
2.46508e+11 0.0151626 0.050393 0.0145527 #avg: 0.0332597; avg_err: 0.000165823; sd: 0.0582881; counts: 123559
3.903e+11 0.0160512 0.0439605 0.0141704 #avg: 0.0314483; avg_err: 0.000172303; sd: 0.0473732; counts: 75594
6.17369e+11 0.0155987 0.038314 0.0128537 #avg: 0.0291269; avg_err: 0.000307983; sd: 0.065045; counts: 44605
9.7676e+11 0.0134485 0.0322897 0.0106017 #avg: 0.0259052; avg_err: 0.00023998; sd: 0.0375467; counts: 24480
1.54141e+12 0.0122513 0.0308323 0.00936426 #avg: 0.0238274; avg_err: 0.000666426; sd: 0.0751142; counts: 12705
2.43321e+12 0.0136937 0.0377586 0.010377 #avg: 0.0299069; avg_err: 0.000640198; sd: 0.0489532; counts: 5848
3.8343e+12 0.0205568 0.0582626 0.015707 #avg: 0.0444815; avg_err: 0.00131374; sd: 0.0657001; counts: 2502
6.10595e+12 0.0360436 0.104438 0.026487 #avg: 0.0744223; avg_err: 0.003435; sd: 0.100499; counts: 857
9.62097e+12 0.0572594 0.174578 0.0395801 #avg: 0.120846; avg_err: 0.00826939; sd: 0.154042; counts: 348
1.51754e+13 0.109305 0.28198 0.0846341 #avg: 0.18856; avg_err: 0.0167679; sd: 0.189707; counts: 129
2.44186e+13 0.214285 0.329547 0.170706 #avg: 0.257789; avg_err: 0.0337323; sd: 0.202394; counts: 37
3.69027e+13 0.340968 0.201128 0.312828 #avg: 0.31153; avg_err: 0.0739606; sd: 0.233884; counts: 11
6.1221e+13 0.255482 0.395741 0.159104 #avg: 0.284752; avg_err: 0.126751; sd: 0.21954; counts: 4
1.17074e+14 0.222449 0 0 #avg: 0.222449; avg_err: 0.222449; sd: 0; counts: 1
