#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.447060e+12 (median) + 5.082340e+12  / - 2.805880e+12
#SM    Stats: 8.134540e+10 (median) + 5.743660e+10  / - 3.922950e+10
#ObsSM Stats: 8.177070e+10 (median) + 6.128030e+10  / - 3.991480e+10
#VMP   Stats: 3.222800e+02 (median) + 4.854999e+01  / - 3.054001e+01
#ICL   Stats: 3.660540e+09 (median) + 1.721716e+10  / - 3.026636e+09
#SSFR  Stats: 1.167063e-12 (median) + 3.288895e-12  / - 8.207631e-13
sfh 0.055623 0 0 0 #avg: 5.40733e-10; avg_err: 4.64685e-10; sd: 3.16635e-08; counts: 4644
sfh 0.119748 1.59948 3.2472 1.14605 #avg: 3.19409; avg_err: 0.0939771; sd: 6.40356; counts: 4644
sfh 0.123123 1.76938 3.75061 1.2535 #avg: 3.55747; avg_err: 0.0981289; sd: 6.68646; counts: 4644
sfh 0.126498 1.98697 4.24404 1.41047 #avg: 3.92811; avg_err: 0.102876; sd: 7.0099; counts: 4644
sfh 0.129873 2.15474 4.62665 1.51604 #avg: 4.33626; avg_err: 0.116467; sd: 7.93601; counts: 4644
sfh 0.133248 2.40369 5.15503 1.70969 #avg: 4.70973; avg_err: 0.120177; sd: 8.18879; counts: 4644
sfh 0.136623 2.68212 5.39678 1.90766 #avg: 5.09034; avg_err: 0.123733; sd: 8.43109; counts: 4644
sfh 0.141685 3.01927 6.17874 2.14242 #avg: 5.90655; avg_err: 0.162915; sd: 11.101; counts: 4644
sfh 0.146748 3.40343 6.94207 2.40959 #avg: 6.6874; avg_err: 0.187212; sd: 12.7565; counts: 4644
sfh 0.15181 3.78576 8.09264 2.69625 #avg: 7.51695; avg_err: 0.203662; sd: 13.8774; counts: 4644
sfh 0.156873 4.06815 9.19695 2.88886 #avg: 8.38878; avg_err: 0.226458; sd: 15.4307; counts: 4644
sfh 0.161935 4.49427 10.4451 3.17639 #avg: 9.54639; avg_err: 0.278897; sd: 19.0039; counts: 4644
sfh 0.166998 4.93521 11.61 3.50447 #avg: 10.3777; avg_err: 0.284356; sd: 19.3759; counts: 4644
sfh 0.17206 5.31617 12.3481 3.8078 #avg: 11.1217; avg_err: 0.301062; sd: 20.5142; counts: 4644
sfh 0.177123 5.86952 13.9938 4.24728 #avg: 12.3229; avg_err: 0.315195; sd: 21.4772; counts: 4644
sfh 0.182185 6.35417 14.9603 4.60117 #avg: 13.2769; avg_err: 0.349482; sd: 23.8135; counts: 4644
sfh 0.187248 6.80165 15.9479 4.88111 #avg: 14.5988; avg_err: 0.400625; sd: 27.2984; counts: 4644
sfh 0.19231 7.24259 17.7071 5.16444 #avg: 15.988; avg_err: 0.437585; sd: 29.8169; counts: 4644
sfh 0.197373 7.93074 19.0241 5.77172 #avg: 17.2579; avg_err: 0.462307; sd: 31.5014; counts: 4644
sfh 0.202435 8.45171 22.2877 6.21459 #avg: 18.6155; avg_err: 0.461882; sd: 31.4724; counts: 4644
sfh 0.207498 9.11376 23.1571 6.73747 #avg: 19.8317; avg_err: 0.492188; sd: 33.5375; counts: 4644
sfh 0.21256 9.79983 24.8929 7.28296 #avg: 21.7914; avg_err: 0.587615; sd: 40.0398; counts: 4644
sfh 0.217623 10.5924 27.2674 7.97472 #avg: 23.1912; avg_err: 0.638263; sd: 43.491; counts: 4644
sfh 0.222685 10.9732 28.7013 8.30007 #avg: 24.8275; avg_err: 0.692362; sd: 47.1773; counts: 4644
sfh 0.227748 11.5212 31.5711 8.76277 #avg: 25.7972; avg_err: 0.653769; sd: 44.5475; counts: 4644
sfh 0.23281 12.3868 35.2771 9.49646 #avg: 27.5578; avg_err: 0.675694; sd: 46.0415; counts: 4644
sfh 0.237873 12.9919 39.4601 9.92043 #avg: 29.0315; avg_err: 0.690756; sd: 47.0678; counts: 4644
sfh 0.242935 13.9681 40.9856 10.7616 #avg: 31.2376; avg_err: 0.771797; sd: 52.5899; counts: 4644
sfh 0.247998 14.6339 43.7009 11.5476 #avg: 33.2531; avg_err: 0.835125; sd: 56.905; counts: 4644
sfh 0.25306 15.703 46.0974 12.5757 #avg: 34.8662; avg_err: 0.852027; sd: 58.0567; counts: 4644
sfh 0.258123 17.0813 48.4244 13.9224 #avg: 36.9274; avg_err: 0.875884; sd: 59.6824; counts: 4644
sfh 0.263185 17.9953 53.8359 14.8021 #avg: 38.6736; avg_err: 0.861277; sd: 58.6871; counts: 4644
sfh 0.268248 18.7024 56.9031 15.5994 #avg: 40.1684; avg_err: 0.859156; sd: 58.5425; counts: 4644
sfh 0.27331 19.5193 61.2758 16.4755 #avg: 42.149; avg_err: 0.91098; sd: 62.0738; counts: 4644
sfh 0.278373 21.1889 63.7875 18.1944 #avg: 44.0794; avg_err: 0.94035; sd: 64.0751; counts: 4644
sfh 0.283435 21.8288 66.3916 19.0226 #avg: 45.02; avg_err: 0.94682; sd: 64.5159; counts: 4644
sfh 0.288498 22.8174 67.9289 20.3897 #avg: 46.6363; avg_err: 0.956516; sd: 65.1766; counts: 4644
sfh 0.29356 24.7172 68.7707 22.3884 #avg: 47.7923; avg_err: 0.939848; sd: 64.0409; counts: 4644
sfh 0.298623 25.2027 70.9853 23.0518 #avg: 48.1121; avg_err: 0.932783; sd: 63.5594; counts: 4644
sfh 0.303685 26.7473 71.2686 24.7345 #avg: 49.463; avg_err: 0.91803; sd: 62.5542; counts: 4644
sfh 0.308748 27.7044 70.0869 25.6612 #avg: 49.1637; avg_err: 0.895171; sd: 60.9966; counts: 4644
sfh 0.31381 27.9089 69.1987 26.219 #avg: 49.3585; avg_err: 0.903069; sd: 61.5348; counts: 4644
sfh 0.318873 28.1907 70.8302 26.7292 #avg: 49.3762; avg_err: 0.90093; sd: 61.389; counts: 4644
sfh 0.323935 28.118 70.5532 26.8003 #avg: 49.3783; avg_err: 0.919421; sd: 62.649; counts: 4644
sfh 0.328997 28.8865 67.2675 27.6991 #avg: 49.5909; avg_err: 0.945; sd: 64.3919; counts: 4644
sfh 0.33406 27.4556 67.906 26.4006 #avg: 48.3455; avg_err: 0.909863; sd: 61.9977; counts: 4644
sfh 0.339122 26.0437 67.7659 25.1623 #avg: 46.4192; avg_err: 0.880376; sd: 59.9884; counts: 4644
sfh 0.344185 25.6909 67.2272 24.8336 #avg: 45.516; avg_err: 0.847963; sd: 57.7798; counts: 4644
sfh 0.349247 25.028 64.6137 24.2776 #avg: 44.2309; avg_err: 0.82407; sd: 56.1517; counts: 4644
sfh 0.35431 24.1298 63.0762 23.4758 #avg: 42.8402; avg_err: 0.7917; sd: 53.9461; counts: 4644
sfh 0.359372 23.5366 58.7249 22.9656 #avg: 41.4097; avg_err: 0.770929; sd: 52.5307; counts: 4644
sfh 0.364435 22.7564 57.0948 22.215 #avg: 39.3431; avg_err: 0.726263; sd: 49.4872; counts: 4644
sfh 0.369497 20.8334 56.008 20.3481 #avg: 37.2052; avg_err: 0.685344; sd: 46.6991; counts: 4644
sfh 0.37456 20.0655 52.4305 19.6104 #avg: 35.6786; avg_err: 0.663435; sd: 45.2062; counts: 4644
sfh 0.379622 18.7135 52.4703 18.2856 #avg: 34.1255; avg_err: 0.654241; sd: 44.5797; counts: 4644
sfh 0.384685 17.5609 49.4012 17.1812 #avg: 32.7162; avg_err: 0.632056; sd: 43.068; counts: 4644
sfh 0.389747 16.1751 48.2985 15.8151 #avg: 30.7961; avg_err: 0.601394; sd: 40.9787; counts: 4644
sfh 0.39481 15.7544 44.2099 15.4344 #avg: 29.515; avg_err: 0.58501; sd: 39.8623; counts: 4644
sfh 0.399872 14.4464 43.102 14.1589 #avg: 28.1279; avg_err: 0.558797; sd: 38.0762; counts: 4644
sfh 0.404935 12.5176 43.3161 12.2532 #avg: 26.3269; avg_err: 0.519822; sd: 35.4205; counts: 4644
sfh 0.409997 11.6779 42.4496 11.4339 #avg: 25.1819; avg_err: 0.507415; sd: 34.575; counts: 4644
sfh 0.41506 11.0405 40.1895 10.8046 #avg: 23.9832; avg_err: 0.484205; sd: 32.9935; counts: 4644
sfh 0.420122 9.87502 38.8072 9.66296 #avg: 22.8195; avg_err: 0.463494; sd: 31.5823; counts: 4644
sfh 0.425185 9.00219 36.717 8.7972 #avg: 21.4742; avg_err: 0.440008; sd: 29.9819; counts: 4644
sfh 0.430247 8.319 35.5442 8.13469 #avg: 20.7185; avg_err: 0.431019; sd: 29.3694; counts: 4644
sfh 0.43531 7.7247 33.7105 7.55832 #avg: 19.5823; avg_err: 0.410071; sd: 27.9421; counts: 4644
sfh 0.440372 7.14847 32.1776 6.98835 #avg: 18.6758; avg_err: 0.390359; sd: 26.5989; counts: 4644
sfh 0.445435 6.58349 31.6544 6.42927 #avg: 17.9274; avg_err: 0.37884; sd: 25.814; counts: 4644
sfh 0.450497 5.52135 30.8841 5.38102 #avg: 16.9064; avg_err: 0.364926; sd: 24.8659; counts: 4644
sfh 0.45556 5.35501 28.9749 5.22085 #avg: 16.0152; avg_err: 0.349819; sd: 23.8365; counts: 4644
sfh 0.460622 4.93056 28.3204 4.80083 #avg: 15.4873; avg_err: 0.345517; sd: 23.5434; counts: 4644
sfh 0.465685 4.62114 26.9173 4.49698 #avg: 14.5121; avg_err: 0.321922; sd: 21.9356; counts: 4644
sfh 0.470747 4.49193 25.4199 4.37505 #avg: 13.9337; avg_err: 0.308707; sd: 21.0351; counts: 4644
sfh 0.47581 4.00476 25.2743 3.8909 #avg: 13.296; avg_err: 0.297597; sd: 20.2781; counts: 4644
sfh 0.480872 3.15783 24.0439 3.04558 #avg: 12.5577; avg_err: 0.291616; sd: 19.8706; counts: 4644
sfh 0.485935 3.09304 23.0106 2.98314 #avg: 11.9394; avg_err: 0.275139; sd: 18.7478; counts: 4644
sfh 0.490997 2.60984 22.7619 2.50481 #avg: 11.4019; avg_err: 0.259283; sd: 17.6674; counts: 4644
sfh 0.49606 2.52822 20.6405 2.43305 #avg: 10.7633; avg_err: 0.249002; sd: 16.9669; counts: 4644
sfh 0.501122 2.00197 19.864 1.91122 #avg: 10.1122; avg_err: 0.242802; sd: 16.5444; counts: 4644
sfh 0.506185 1.67936 19.0473 1.59034 #avg: 9.44198; avg_err: 0.227415; sd: 15.496; counts: 4644
sfh 0.511247 1.49729 17.4826 1.41057 #avg: 8.73375; avg_err: 0.21452; sd: 14.6173; counts: 4644
sfh 0.51631 1.32131 16.8974 1.23866 #avg: 8.32717; avg_err: 0.205712; sd: 14.0171; counts: 4644
sfh 0.521372 1.17113 16.2425 1.0852 #avg: 7.94015; avg_err: 0.196735; sd: 13.4054; counts: 4644
sfh 0.526435 1.03757 16.1468 0.956607 #avg: 7.77557; avg_err: 0.199581; sd: 13.5994; counts: 4644
sfh 0.531497 0.936932 15.4541 0.853971 #avg: 7.45998; avg_err: 0.193629; sd: 13.1938; counts: 4644
sfh 0.53656 0.874585 14.8489 0.793558 #avg: 7.35958; avg_err: 0.197762; sd: 13.4754; counts: 4644
sfh 0.541622 0.83305 14.5908 0.751533 #avg: 6.90003; avg_err: 0.180068; sd: 12.2697; counts: 4644
sfh 0.546685 0.720502 13.6286 0.646047 #avg: 6.51273; avg_err: 0.17446; sd: 11.8876; counts: 4644
sfh 0.551747 0.657335 13.1777 0.583663 #avg: 6.23818; avg_err: 0.167578; sd: 11.4187; counts: 4644
sfh 0.55681 0.614837 12.4205 0.541574 #avg: 5.92167; avg_err: 0.159295; sd: 10.8543; counts: 4644
sfh 0.561872 0.580479 11.5176 0.510237 #avg: 5.58871; avg_err: 0.154039; sd: 10.4961; counts: 4644
sfh 0.566935 0.528708 11.2908 0.461969 #avg: 5.4279; avg_err: 0.152681; sd: 10.4036; counts: 4644
sfh 0.571997 0.478874 11.0377 0.413272 #avg: 5.29591; avg_err: 0.153241; sd: 10.4417; counts: 4644
sfh 0.57706 0.449216 10.6373 0.385771 #avg: 5.14549; avg_err: 0.151255; sd: 10.3065; counts: 4644
sfh 0.582123 0.432533 9.95317 0.369558 #avg: 4.91824; avg_err: 0.145952; sd: 9.94511; counts: 4644
sfh 0.587185 0.43184 9.88136 0.368759 #avg: 4.75819; avg_err: 0.141537; sd: 9.64429; counts: 4644
sfh 0.592248 0.401504 9.40904 0.341475 #avg: 4.53586; avg_err: 0.135392; sd: 9.22552; counts: 4644
sfh 0.59731 0.375351 8.69282 0.31572 #avg: 4.34173; avg_err: 0.130727; sd: 8.9077; counts: 4644
sfh 0.602373 0.372065 8.65377 0.313086 #avg: 4.16873; avg_err: 0.127875; sd: 8.71337; counts: 4644
sfh 0.607435 0.352687 8.01501 0.294612 #avg: 4.01249; avg_err: 0.126949; sd: 8.65023; counts: 4644
sfh 0.612498 0.337921 7.68314 0.282658 #avg: 3.87982; avg_err: 0.124857; sd: 8.50769; counts: 4644
sfh 0.61756 0.314946 7.49166 0.261971 #avg: 3.7098; avg_err: 0.118968; sd: 8.10643; counts: 4644
sfh 0.622623 0.30937 7.32915 0.25615 #avg: 3.67065; avg_err: 0.114604; sd: 7.80907; counts: 4644
sfh 0.627685 0.294203 6.79779 0.243348 #avg: 3.43645; avg_err: 0.110472; sd: 7.52754; counts: 4644
sfh 0.632748 0.282644 6.3479 0.231567 #avg: 3.29117; avg_err: 0.108367; sd: 7.38405; counts: 4644
sfh 0.63781 0.271761 6.14803 0.222975 #avg: 3.2508; avg_err: 0.108982; sd: 7.42599; counts: 4644
sfh 0.642873 0.263153 5.90794 0.215265 #avg: 3.23992; avg_err: 0.11128; sd: 7.5826; counts: 4644
sfh 0.647935 0.25453 5.2526 0.206242 #avg: 3.0239; avg_err: 0.106642; sd: 7.26655; counts: 4644
sfh 0.652998 0.242047 4.63236 0.194939 #avg: 2.91396; avg_err: 0.104225; sd: 7.10183; counts: 4644
sfh 0.65806 0.235147 4.36194 0.188731 #avg: 2.78696; avg_err: 0.0995669; sd: 6.78445; counts: 4644
sfh 0.663123 0.225567 4.11526 0.181052 #avg: 2.70505; avg_err: 0.100644; sd: 6.85786; counts: 4644
sfh 0.668185 0.223232 3.73743 0.178033 #avg: 2.60471; avg_err: 0.0987162; sd: 6.72648; counts: 4644
sfh 0.673248 0.216065 3.5841 0.172287 #avg: 2.52547; avg_err: 0.0977367; sd: 6.65974; counts: 4644
sfh 0.67831 0.207267 3.43862 0.165029 #avg: 2.46339; avg_err: 0.0953645; sd: 6.4981; counts: 4644
sfh 0.683373 0.202529 3.09003 0.160692 #avg: 2.38464; avg_err: 0.0909475; sd: 6.19712; counts: 4644
sfh 0.690967 0.190328 2.85152 0.148712 #avg: 2.27409; avg_err: 0.0882846; sd: 6.01567; counts: 4644
sfh 0.69856 0.188755 2.61682 0.145693 #avg: 2.19287; avg_err: 0.0861282; sd: 5.86874; counts: 4644
sfh 0.706154 0.183627 2.17521 0.14152 #avg: 2.10761; avg_err: 0.0896956; sd: 6.11182; counts: 4644
sfh 0.713748 0.173782 2.01172 0.133352 #avg: 2.03697; avg_err: 0.0883461; sd: 6.01986; counts: 4644
sfh 0.721342 0.165146 1.69964 0.12428 #avg: 1.89803; avg_err: 0.078885; sd: 5.37519; counts: 4644
sfh 0.728935 0.165132 1.60538 0.127115 #avg: 1.8178; avg_err: 0.0775809; sd: 5.28633; counts: 4644
sfh 0.736529 0.161496 1.36582 0.123711 #avg: 1.78442; avg_err: 0.0779903; sd: 5.31422; counts: 4644
sfh 0.744123 0.15426 1.26192 0.117629 #avg: 1.74113; avg_err: 0.0794772; sd: 5.41554; counts: 4644
sfh 0.751717 0.148642 1.02101 0.113195 #avg: 1.66666; avg_err: 0.0756242; sd: 5.153; counts: 4644
sfh 0.75931 0.148095 1.02735 0.1139 #avg: 1.60173; avg_err: 0.0722678; sd: 4.9243; counts: 4644
sfh 0.766904 0.143185 0.901815 0.109534 #avg: 1.485; avg_err: 0.0653623; sd: 4.45376; counts: 4644
sfh 0.774498 0.142909 0.842298 0.109222 #avg: 1.44585; avg_err: 0.0672077; sd: 4.5795; counts: 4644
sfh 0.782092 0.136352 0.759992 0.102344 #avg: 1.36359; avg_err: 0.0627956; sd: 4.27886; counts: 4644
sfh 0.789685 0.132771 0.731541 0.100105 #avg: 1.31631; avg_err: 0.0585246; sd: 3.98784; counts: 4644
sfh 0.797279 0.131279 0.646405 0.0990485 #avg: 1.34682; avg_err: 0.0604983; sd: 4.12233; counts: 4644
sfh 0.804873 0.129763 0.634378 0.0988078 #avg: 1.32416; avg_err: 0.0603205; sd: 4.11021; counts: 4644
sfh 0.812467 0.127664 0.580968 0.0961948 #avg: 1.25145; avg_err: 0.0592005; sd: 4.03389; counts: 4644
sfh 0.82006 0.124094 0.570492 0.0929719 #avg: 1.28186; avg_err: 0.0613009; sd: 4.17701; counts: 4644
sfh 0.827654 0.120915 0.537881 0.0898273 #avg: 1.26155; avg_err: 0.0625696; sd: 4.26347; counts: 4644
sfh 0.835248 0.119519 0.483937 0.0895927 #avg: 1.17973; avg_err: 0.0601349; sd: 4.09757; counts: 4644
sfh 0.842842 0.113077 0.457531 0.0833217 #avg: 1.1697; avg_err: 0.062367; sd: 4.24966; counts: 4644
sfh 0.850435 0.112936 0.444478 0.0834466 #avg: 1.19549; avg_err: 0.0625442; sd: 4.26174; counts: 4644
sfh 0.858029 0.111573 0.443704 0.0823197 #avg: 1.17192; avg_err: 0.0607066; sd: 4.13652; counts: 4644
sfh 0.865623 0.110296 0.441502 0.0810826 #avg: 1.11786; avg_err: 0.0586231; sd: 3.99456; counts: 4644
sfh 0.873217 0.107774 0.424351 0.0792322 #avg: 1.06458; avg_err: 0.056569; sd: 3.85459; counts: 4644
sfh 0.88081 0.105141 0.408775 0.0773698 #avg: 1.0497; avg_err: 0.0546643; sd: 3.7248; counts: 4644
sfh 0.888404 0.104727 0.414518 0.0779147 #avg: 1.02825; avg_err: 0.0539789; sd: 3.6781; counts: 4644
sfh 0.895998 0.103073 0.43086 0.0771603 #avg: 0.98349; avg_err: 0.0544792; sd: 3.71219; counts: 4644
sfh 0.903592 0.101788 0.413944 0.0768274 #avg: 1.0342; avg_err: 0.0599016; sd: 4.08167; counts: 4644
sfh 0.911185 0.0997097 0.409737 0.0754752 #avg: 0.951845; avg_err: 0.0532074; sd: 3.62553; counts: 4644
sfh 0.918779 0.0980672 0.416915 0.0747575 #avg: 0.912189; avg_err: 0.0477053; sd: 3.25062; counts: 4644
sfh 0.926373 0.0992049 0.401791 0.0765881 #avg: 0.82738; avg_err: 0.0421181; sd: 2.86991; counts: 4644
sfh 0.933967 0.0971422 0.382511 0.0749361 #avg: 0.812056; avg_err: 0.043511; sd: 2.96482; counts: 4644
sfh 0.94156 0.0952356 0.380726 0.0729325 #avg: 0.822407; avg_err: 0.0464484; sd: 3.16497; counts: 4644
sfh 0.949154 0.0913435 0.379279 0.0691978 #avg: 0.873538; avg_err: 0.0513935; sd: 3.50193; counts: 4644
sfh 0.956748 0.0957028 0.373046 0.0741022 #avg: 0.810393; avg_err: 0.044531; sd: 3.03432; counts: 4644
sfh 0.964342 0.0915175 0.359685 0.0705723 #avg: 0.859035; avg_err: 0.0480714; sd: 3.27557; counts: 4644
sfh 0.971935 0.088479 0.379084 0.0676208 #avg: 0.777944; avg_err: 0.0461401; sd: 3.14396; counts: 4644
sfh 0.979529 0.0883338 0.361299 0.0677601 #avg: 0.801882; avg_err: 0.0477797; sd: 3.25569; counts: 4644
sfh 0.987123 0.0887229 0.345731 0.0680201 #avg: 0.736004; avg_err: 0.0398948; sd: 2.71842; counts: 4644
sfh 0.994717 0.0844353 0.305604 0.0638163 #avg: 0.666454; avg_err: 0.0387308; sd: 2.6391; counts: 4644
sfh 1.00231 0.0830469 0.300375 0.0626294 #avg: 0.662803; avg_err: 0.0463419; sd: 3.15772; counts: 4644
iclh 0.055623 0 0 0 #avg: 3.67573e-13; avg_err: 3.67573e-13; sd: 2.50463e-11; counts: 4644
iclh 0.060123 0 0 0 #avg: 6.12835e-05; avg_err: 2.42929e-05; sd: 0.00165531; counts: 4644
iclh 0.062373 0 0 0 #avg: 0.000710534; avg_err: 0.000212497; sd: 0.0144795; counts: 4644
iclh 0.064623 0 0 0 #avg: 0.00217261; avg_err: 0.000426488; sd: 0.0290607; counts: 4644
iclh 0.066873 0 0 0 #avg: 0.00492959; avg_err: 0.000747185; sd: 0.0509129; counts: 4644
iclh 0.069123 0 0 0 #avg: 0.00947551; avg_err: 0.00119345; sd: 0.0813215; counts: 4644
iclh 0.071373 0 7.01716e-06 0 #avg: 0.0165705; avg_err: 0.00167639; sd: 0.114229; counts: 4644
iclh 0.073623 0 0.00948159 0 #avg: 0.0188286; avg_err: 0.00742694; sd: 0.506069; counts: 4644
iclh 0.075873 0 0.0302298 0 #avg: 0.0347251; avg_err: 0.00405447; sd: 0.27627; counts: 4644
iclh 0.078123 3.20997e-08 0.0652163 3.20997e-08 #avg: 0.048852; avg_err: 0.00565366; sd: 0.385238; counts: 4644
iclh 0.080373 0.00136173 0.113001 0.00136173 #avg: 0.0685156; avg_err: 0.00757487; sd: 0.516148; counts: 4644
iclh 0.082623 0.00854147 0.153082 0.00854147 #avg: 0.0989146; avg_err: 0.00454582; sd: 0.30975; counts: 4644
iclh 0.085998 0.031556 0.236136 0.031556 #avg: 0.154681; avg_err: 0.006365; sd: 0.433708; counts: 4644
iclh 0.089373 0.0716703 0.322655 0.0711451 #avg: 0.217226; avg_err: 0.0156937; sd: 1.06936; counts: 4644
iclh 0.092748 0.124221 0.393352 0.117242 #avg: 0.282099; avg_err: 0.013184; sd: 0.898349; counts: 4644
iclh 0.096123 0.183612 0.51085 0.164896 #avg: 0.368609; avg_err: 0.0103293; sd: 0.703834; counts: 4644
iclh 0.099498 0.260989 0.594041 0.222325 #avg: 0.453166; avg_err: 0.0106519; sd: 0.725815; counts: 4644
iclh 0.102873 0.336581 0.669959 0.271125 #avg: 0.550796; avg_err: 0.0127381; sd: 0.86797; counts: 4644
iclh 0.106248 0.414199 0.759671 0.315585 #avg: 0.64718; avg_err: 0.0142474; sd: 0.970812; counts: 4644
iclh 0.109623 0.499068 0.853332 0.372925 #avg: 0.757429; avg_err: 0.0152826; sd: 1.04135; counts: 4644
iclh 0.112998 0.581962 0.913008 0.424118 #avg: 0.868918; avg_err: 0.0165499; sd: 1.1277; counts: 4644
iclh 0.116373 0.656119 0.978671 0.47397 #avg: 0.956414; avg_err: 0.0177418; sd: 1.20892; counts: 4644
iclh 0.119748 0.708433 1.04802 0.499207 #avg: 1.05145; avg_err: 0.0208141; sd: 1.41827; counts: 4644
iclh 0.123123 0.758 1.14219 0.528589 #avg: 1.13768; avg_err: 0.0219621; sd: 1.49649; counts: 4644
iclh 0.126498 0.806686 1.20205 0.555631 #avg: 1.20934; avg_err: 0.0233466; sd: 1.59082; counts: 4644
iclh 0.129873 0.840802 1.30156 0.583678 #avg: 1.29541; avg_err: 0.0258414; sd: 1.76082; counts: 4644
iclh 0.133248 0.887802 1.33572 0.613989 #avg: 1.36327; avg_err: 0.0271124; sd: 1.84742; counts: 4644
iclh 0.136623 0.916306 1.45345 0.620214 #avg: 1.42489; avg_err: 0.0290849; sd: 1.98183; counts: 4644
iclh 0.141685 0.981655 1.52165 0.665517 #avg: 1.53085; avg_err: 0.0335838; sd: 2.28839; counts: 4644
