#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.416180e+13 (median) + 1.047060e+13  / - 4.911801e+12
#SM    Stats: 8.338160e+10 (median) + 6.004439e+10  / - 3.439280e+10
#ObsSM Stats: 8.218510e+10 (median) + 7.797590e+10  / - 4.091560e+10
#VMP   Stats: 6.179500e+02 (median) + 8.177997e+01  / - 5.653003e+01
#ICL   Stats: 7.680950e+09 (median) + 1.703435e+10  / - 5.329060e+09
#SSFR  Stats: 3.389449e-12 (median) + 6.119394e-12  / - 2.433061e-12
sfh 0.055623 0 0 0 #avg: 3.1345e-18; avg_err: 1.70289e-18; sd: 3.59226e-17; counts: 446
sfh 0.166998 8.09893e-10 1.19117e-09 5.99791e-10 #avg: 1.10814e-09; avg_err: 5.06476e-11; sd: 1.06841e-09; counts: 446
sfh 0.17206 8.53979e-10 1.22943e-09 6.2336e-10 #avg: 1.16405e-09; avg_err: 5.22923e-11; sd: 1.10311e-09; counts: 446
sfh 0.177123 8.50657e-10 1.28044e-09 6.12208e-10 #avg: 1.15832e-09; avg_err: 4.97015e-11; sd: 1.04845e-09; counts: 446
sfh 0.182185 8.82905e-10 1.27181e-09 6.26429e-10 #avg: 1.17783e-09; avg_err: 4.95576e-11; sd: 1.04542e-09; counts: 446
sfh 0.187248 9.08393e-10 1.26208e-09 6.6993e-10 #avg: 1.206e-09; avg_err: 5.11556e-11; sd: 1.07913e-09; counts: 446
sfh 0.19231 9.88543e-10 1.2538e-09 7.23116e-10 #avg: 1.23224e-09; avg_err: 5.13825e-11; sd: 1.08392e-09; counts: 446
sfh 0.197373 9.69556e-10 1.19182e-09 7.60509e-10 #avg: 1.2214e-09; avg_err: 5.00955e-11; sd: 1.05677e-09; counts: 446
sfh 0.202435 9.30237e-10 1.29786e-09 7.47198e-10 #avg: 1.19376e-09; avg_err: 5.43614e-11; sd: 1.14675e-09; counts: 446
sfh 0.207498 7.96452e-10 1.21446e-09 6.35198e-10 #avg: 1.11528e-09; avg_err: 5.16282e-11; sd: 1.0891e-09; counts: 446
sfh 0.21256 7.45388e-10 1.32303e-09 6.20755e-10 #avg: 1.07837e-09; avg_err: 5.4972e-11; sd: 1.15964e-09; counts: 446
sfh 0.217623 7.38342e-10 1.21316e-09 6.31432e-10 #avg: 1.01579e-09; avg_err: 5.03445e-11; sd: 1.06202e-09; counts: 446
sfh 0.222685 5.75814e-10 1.25563e-09 4.91094e-10 #avg: 8.83861e-10; avg_err: 4.33447e-11; sd: 9.14357e-10; counts: 446
sfh 0.227748 4.58801e-10 1.25247e-09 4.00599e-10 #avg: 8.15909e-10; avg_err: 4.28841e-11; sd: 9.04641e-10; counts: 446
sfh 0.23281 3.58773e-10 1.24662e-09 3.20901e-10 #avg: 7.51631e-10; avg_err: 4.19368e-11; sd: 8.84659e-10; counts: 446
sfh 0.237873 3.06176e-10 1.1436e-09 2.71844e-10 #avg: 6.73166e-10; avg_err: 4.23581e-11; sd: 8.93545e-10; counts: 446
sfh 0.242935 2.16904e-10 1.05576e-09 1.89457e-10 #avg: 6.03507e-10; avg_err: 4.04964e-11; sd: 8.54272e-10; counts: 446
sfh 0.247998 1.83024e-10 8.79327e-10 1.59226e-10 #avg: 5.41856e-10; avg_err: 3.96365e-11; sd: 8.36134e-10; counts: 446
sfh 0.25306 1.42385e-10 7.82297e-10 1.21885e-10 #avg: 4.19065e-10; avg_err: 2.90608e-11; sd: 6.13038e-10; counts: 446
sfh 0.258123 1.26196e-10 7.28448e-10 1.13002e-10 #avg: 3.92909e-10; avg_err: 2.69518e-11; sd: 5.68549e-10; counts: 446
sfh 0.263185 9.29736e-11 6.56865e-10 8.08071e-11 #avg: 3.38749e-10; avg_err: 2.38978e-11; sd: 5.04124e-10; counts: 446
sfh 0.268248 7.49421e-11 4.85439e-10 6.48567e-11 #avg: 2.94386e-10; avg_err: 2.26857e-11; sd: 4.78555e-10; counts: 446
sfh 0.27331 4.80805e-11 4.06468e-10 3.92719e-11 #avg: 2.55389e-10; avg_err: 2.43383e-11; sd: 5.13418e-10; counts: 446
sfh 0.278373 3.44787e-11 3.9339e-10 2.8143e-11 #avg: 2.03699e-10; avg_err: 1.76753e-11; sd: 3.72861e-10; counts: 446
sfh 0.283435 3.00429e-11 3.42769e-10 2.46924e-11 #avg: 1.87219e-10; avg_err: 1.72313e-11; sd: 3.63496e-10; counts: 446
sfh 0.288498 2.33514e-11 2.95704e-10 1.88673e-11 #avg: 1.57389e-10; avg_err: 1.36871e-11; sd: 2.88729e-10; counts: 446
sfh 0.29356 1.87735e-11 2.32971e-10 1.46223e-11 #avg: 1.31222e-10; avg_err: 1.24637e-11; sd: 2.62922e-10; counts: 446
sfh 0.298623 1.32412e-11 2.08873e-10 9.8752e-12 #avg: 1.20629e-10; avg_err: 1.28559e-11; sd: 2.71196e-10; counts: 446
sfh 0.303685 8.93456e-12 1.22456e-10 6.4142e-12 #avg: 8.84613e-11; avg_err: 1.07569e-11; sd: 2.26918e-10; counts: 446
sfh 0.308748 7.65133e-12 7.70491e-11 5.47933e-12 #avg: 6.15435e-11; avg_err: 7.61686e-12; sd: 1.60678e-10; counts: 446
sfh 0.31381 5.53254e-12 5.50213e-11 3.72847e-12 #avg: 5.09914e-11; avg_err: 6.72415e-12; sd: 1.41846e-10; counts: 446
sfh 0.318873 4.41865e-12 4.29243e-11 2.79893e-12 #avg: 5.16411e-11; avg_err: 1.20741e-11; sd: 2.54703e-10; counts: 446
sfh 0.323935 3.3326e-12 1.36045e-11 2.17953e-12 #avg: 3.23796e-11; avg_err: 5.53839e-12; sd: 1.16833e-10; counts: 446
sfh 0.328997 2.42458e-12 6.94809e-12 1.597e-12 #avg: 2.27855e-11; avg_err: 4.48222e-12; sd: 9.45524e-11; counts: 446
sfh 0.33406 1.52668e-12 2.98874e-12 9.67402e-13 #avg: 1.24067e-11; avg_err: 4.00073e-12; sd: 8.43955e-11; counts: 446
iclh 0.055623 0 0 0 #avg: 4.98656e-18; avg_err: 4.00777e-18; sd: 8.45441e-17; counts: 446
iclh 0.060123 0 0 0 #avg: 3.7354e-14; avg_err: 1.17299e-14; sd: 2.47442e-13; counts: 446
iclh 0.062373 0 1.56953e-14 0 #avg: 2.6077e-13; avg_err: 6.16539e-14; sd: 1.30059e-12; counts: 446
iclh 0.064623 0 5.5246e-13 0 #avg: 6.45438e-13; avg_err: 1.0278e-13; sd: 2.16814e-12; counts: 446
iclh 0.066873 0 2.09258e-12 0 #avg: 1.31144e-12; avg_err: 1.89463e-13; sd: 3.99672e-12; counts: 446
iclh 0.069123 3.28726e-14 3.88691e-12 3.28726e-14 #avg: 2.6584e-12; avg_err: 3.67886e-13; sd: 7.76055e-12; counts: 446
iclh 0.071373 3.24831e-13 6.67566e-12 3.24831e-13 #avg: 4.2691e-12; avg_err: 5.09018e-13; sd: 1.07377e-11; counts: 446
iclh 0.073623 8.85965e-13 9.35062e-12 8.85965e-13 #avg: 6.12173e-12; avg_err: 8.38427e-13; sd: 1.76866e-11; counts: 446
iclh 0.075873 1.71437e-12 1.06181e-11 1.68415e-12 #avg: 8.248e-12; avg_err: 1.20609e-12; sd: 2.54426e-11; counts: 446
iclh 0.078123 2.94563e-12 1.44035e-11 2.74135e-12 #avg: 1.13429e-11; avg_err: 1.71241e-12; sd: 3.61232e-11; counts: 446
iclh 0.080373 4.18879e-12 1.6449e-11 3.68411e-12 #avg: 1.39248e-11; avg_err: 1.93778e-12; sd: 4.08774e-11; counts: 446
iclh 0.082623 6.54568e-12 1.83805e-11 5.73815e-12 #avg: 1.51703e-11; avg_err: 2.07309e-12; sd: 4.37318e-11; counts: 446
iclh 0.085998 9.57474e-12 2.48046e-11 7.67492e-12 #avg: 2.04596e-11; avg_err: 2.08828e-12; sd: 4.40524e-11; counts: 446
iclh 0.089373 1.32788e-11 2.9852e-11 9.74177e-12 #avg: 2.49419e-11; avg_err: 1.97908e-12; sd: 4.17486e-11; counts: 446
iclh 0.092748 1.62609e-11 3.3133e-11 1.10366e-11 #avg: 3.12432e-11; avg_err: 2.21082e-12; sd: 4.66373e-11; counts: 446
iclh 0.096123 2.08463e-11 4.20621e-11 1.35488e-11 #avg: 3.84855e-11; avg_err: 2.80484e-12; sd: 5.91681e-11; counts: 446
iclh 0.099498 2.62137e-11 4.64796e-11 1.74831e-11 #avg: 4.32808e-11; avg_err: 2.60578e-12; sd: 5.4969e-11; counts: 446
iclh 0.102873 3.01536e-11 4.68963e-11 1.88847e-11 #avg: 4.93646e-11; avg_err: 2.85289e-12; sd: 6.01818e-11; counts: 446
iclh 0.106248 3.50147e-11 6.1339e-11 2.11439e-11 #avg: 5.80171e-11; avg_err: 4.19071e-12; sd: 8.84031e-11; counts: 446
iclh 0.109623 4.07346e-11 6.37419e-11 2.55356e-11 #avg: 6.72522e-11; avg_err: 5.57593e-12; sd: 1.17624e-10; counts: 446
iclh 0.112998 4.57254e-11 6.65531e-11 2.87034e-11 #avg: 7.27133e-11; avg_err: 4.62337e-12; sd: 9.75301e-11; counts: 446
iclh 0.116373 4.87552e-11 7.4641e-11 3.03964e-11 #avg: 8.09558e-11; avg_err: 5.31438e-12; sd: 1.12107e-10; counts: 446
iclh 0.119748 5.53388e-11 8.35014e-11 3.48814e-11 #avg: 8.88771e-11; avg_err: 5.73944e-12; sd: 1.21074e-10; counts: 446
iclh 0.123123 5.61209e-11 9.24396e-11 3.46555e-11 #avg: 9.26215e-11; avg_err: 5.55687e-12; sd: 1.17222e-10; counts: 446
iclh 0.126498 5.77686e-11 9.9495e-11 3.42609e-11 #avg: 9.99579e-11; avg_err: 6.13627e-12; sd: 1.29445e-10; counts: 446
iclh 0.129873 6.03936e-11 1.03008e-10 3.63902e-11 #avg: 1.09171e-10; avg_err: 7.73649e-12; sd: 1.63202e-10; counts: 446
iclh 0.133248 6.45721e-11 1.13993e-10 3.82967e-11 #avg: 1.13875e-10; avg_err: 8.34882e-12; sd: 1.76119e-10; counts: 446
iclh 0.136623 6.67593e-11 1.13326e-10 4.05869e-11 #avg: 1.1664e-10; avg_err: 8.37406e-12; sd: 1.76651e-10; counts: 446
iclh 0.141685 6.74471e-11 1.31389e-10 4.08187e-11 #avg: 1.2296e-10; avg_err: 9.84938e-12; sd: 2.07773e-10; counts: 446
iclh 0.146748 7.17064e-11 1.34148e-10 4.4337e-11 #avg: 1.2974e-10; avg_err: 9.40651e-12; sd: 1.98431e-10; counts: 446
iclh 0.15181 7.16258e-11 1.59077e-10 4.4668e-11 #avg: 1.31936e-10; avg_err: 8.68233e-12; sd: 1.83154e-10; counts: 446
iclh 0.156873 7.23312e-11 1.5688e-10 4.61856e-11 #avg: 1.33829e-10; avg_err: 8.45318e-12; sd: 1.7832e-10; counts: 446
iclh 0.161935 7.45136e-11 1.60388e-10 4.8227e-11 #avg: 1.35841e-10; avg_err: 8.75884e-12; sd: 1.84768e-10; counts: 446
iclh 0.166998 7.16701e-11 1.53799e-10 4.65639e-11 #avg: 1.37355e-10; avg_err: 9.69506e-12; sd: 2.04517e-10; counts: 446
iclh 0.17206 7.07683e-11 1.34443e-10 4.72566e-11 #avg: 1.33348e-10; avg_err: 1.07019e-11; sd: 2.25757e-10; counts: 446
iclh 0.177123 7.20644e-11 1.42205e-10 4.88978e-11 #avg: 1.35274e-10; avg_err: 1.27134e-11; sd: 2.6819e-10; counts: 446
iclh 0.182185 7.11254e-11 1.42572e-10 4.8337e-11 #avg: 1.36744e-10; avg_err: 1.1032e-11; sd: 2.32721e-10; counts: 446
iclh 0.187248 6.99166e-11 1.49304e-10 4.75583e-11 #avg: 1.31654e-10; avg_err: 8.81757e-12; sd: 1.86007e-10; counts: 446
iclh 0.19231 6.43479e-11 1.59439e-10 4.12433e-11 #avg: 1.34957e-10; avg_err: 9.56641e-12; sd: 2.01804e-10; counts: 446
iclh 0.197373 6.16667e-11 1.50205e-10 4.19083e-11 #avg: 1.30636e-10; avg_err: 9.09936e-12; sd: 1.91951e-10; counts: 446
iclh 0.202435 6.28327e-11 1.3257e-10 4.4142e-11 #avg: 1.25699e-10; avg_err: 9.08967e-12; sd: 1.91747e-10; counts: 446
iclh 0.207498 5.88689e-11 1.63615e-10 4.22875e-11 #avg: 1.22916e-10; avg_err: 8.30228e-12; sd: 1.75137e-10; counts: 446
iclh 0.21256 5.72474e-11 1.42117e-10 4.15e-11 #avg: 1.26519e-10; avg_err: 9.21073e-12; sd: 1.94301e-10; counts: 446
iclh 0.217623 5.28863e-11 1.64842e-10 3.76262e-11 #avg: 1.3329e-10; avg_err: 1.13139e-11; sd: 2.38666e-10; counts: 446
iclh 0.222685 4.91144e-11 1.66562e-10 3.47786e-11 #avg: 1.29123e-10; avg_err: 1.14893e-11; sd: 2.42368e-10; counts: 446
iclh 0.227748 4.92534e-11 1.49545e-10 3.68111e-11 #avg: 1.26965e-10; avg_err: 1.12532e-11; sd: 2.37386e-10; counts: 446
iclh 0.23281 4.57928e-11 1.67697e-10 3.46435e-11 #avg: 1.20925e-10; avg_err: 1.11e-11; sd: 2.34154e-10; counts: 446
iclh 0.237873 4.14678e-11 1.36478e-10 3.08355e-11 #avg: 1.19238e-10; avg_err: 1.23349e-11; sd: 2.60206e-10; counts: 446
iclh 0.242935 3.64005e-11 1.43457e-10 2.65694e-11 #avg: 1.04827e-10; avg_err: 9.81166e-12; sd: 2.06977e-10; counts: 446
iclh 0.247998 2.96755e-11 1.28845e-10 2.12163e-11 #avg: 8.95978e-11; avg_err: 7.75764e-12; sd: 1.63648e-10; counts: 446
iclh 0.25306 2.90174e-11 9.88479e-11 2.18095e-11 #avg: 9.09739e-11; avg_err: 8.55214e-12; sd: 1.80408e-10; counts: 446
iclh 0.258123 2.64303e-11 8.46771e-11 2.04519e-11 #avg: 8.88247e-11; avg_err: 9.6275e-12; sd: 2.03092e-10; counts: 446
iclh 0.263185 2.41857e-11 9.07058e-11 1.87217e-11 #avg: 8.95341e-11; avg_err: 1.13736e-11; sd: 2.39927e-10; counts: 446
iclh 0.268248 2.09879e-11 7.62659e-11 1.64571e-11 #avg: 7.98609e-11; avg_err: 9.73817e-12; sd: 2.05427e-10; counts: 446
iclh 0.27331 1.65881e-11 7.45428e-11 1.27059e-11 #avg: 7.17692e-11; avg_err: 8.73964e-12; sd: 1.84363e-10; counts: 446
iclh 0.278373 1.41107e-11 6.51395e-11 1.0827e-11 #avg: 6.37768e-11; avg_err: 9.39543e-12; sd: 1.98197e-10; counts: 446
iclh 0.283435 1.15309e-11 5.22674e-11 9.05486e-12 #avg: 5.03454e-11; avg_err: 5.78009e-12; sd: 1.21931e-10; counts: 446
iclh 0.288498 9.48933e-12 4.95929e-11 7.42856e-12 #avg: 4.17048e-11; avg_err: 4.86443e-12; sd: 1.02615e-10; counts: 446
iclh 0.29356 7.54445e-12 4.43958e-11 6.02169e-12 #avg: 3.5862e-11; avg_err: 4.1455e-12; sd: 8.74494e-11; counts: 446
iclh 0.298623 5.74053e-12 3.44926e-11 4.51503e-12 #avg: 3.36872e-11; avg_err: 5.00187e-12; sd: 1.05514e-10; counts: 446
iclh 0.303685 4.53742e-12 3.0434e-11 3.62644e-12 #avg: 2.83595e-11; avg_err: 4.22148e-12; sd: 8.90523e-11; counts: 446
iclh 0.308748 3.3381e-12 2.37685e-11 2.73203e-12 #avg: 2.52461e-11; avg_err: 3.92385e-12; sd: 8.27737e-11; counts: 446
iclh 0.31381 2.0649e-12 1.19076e-11 1.69914e-12 #avg: 1.83201e-11; avg_err: 2.80161e-12; sd: 5.91e-11; counts: 446
iclh 0.318873 1.14802e-12 9.35226e-12 9.56603e-13 #avg: 1.58619e-11; avg_err: 2.91501e-12; sd: 6.14921e-11; counts: 446
iclh 0.323935 4.92912e-13 4.25639e-12 4.04174e-13 #avg: 7.822e-12; avg_err: 1.53538e-12; sd: 3.2389e-11; counts: 446
iclh 0.328997 1.52681e-13 1.6101e-12 1.35573e-13 #avg: 2.36294e-12; avg_err: 5.98012e-13; sd: 1.26151e-11; counts: 446
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
sm_mp 0.055623 0 0 0 #avg: 1.96775e-12; avg_err: 1.96775e-12; sd: 4.15097e-11; counts: 446
sm_mp 0.060123 0 0 0 #avg: 2.81747e-07; avg_err: 9.61938e-08; sd: 2.02921e-06; counts: 446
sm_mp 0.062373 0 0 0 #avg: 1.08472e-06; avg_err: 2.78136e-07; sd: 5.86728e-06; counts: 446
sm_mp 0.064623 0 9.76696e-10 0 #avg: 3.8368e-06; avg_err: 7.3328e-07; sd: 1.54686e-05; counts: 446
sm_mp 0.066873 0 7.36761e-06 0 #avg: 1.11993e-05; avg_err: 1.6597e-06; sd: 3.50114e-05; counts: 446
sm_mp 0.069123 0 3.61885e-05 0 #avg: 2.62727e-05; avg_err: 3.46677e-06; sd: 7.31316e-05; counts: 446
sm_mp 0.071373 0 0.000100355 0 #avg: 5.61469e-05; avg_err: 6.74237e-06; sd: 0.00014223; counts: 446
sm_mp 0.073623 0 0.000208555 0 #avg: 0.000107869; avg_err: 1.1761e-05; sd: 0.000248098; counts: 446
sm_mp 0.075873 2.75556e-06 0.000377935 2.75556e-06 #avg: 0.000189735; avg_err: 1.95054e-05; sd: 0.000411468; counts: 446
sm_mp 0.078123 9.58825e-06 0.00060744 9.58825e-06 #avg: 0.000305437; avg_err: 3.08287e-05; sd: 0.000650331; counts: 446
sm_mp 0.080373 2.64172e-05 0.000960053 2.64172e-05 #avg: 0.000453795; avg_err: 4.44375e-05; sd: 0.00093741; counts: 446
sm_mp 0.082623 5.28782e-05 0.00126259 5.28782e-05 #avg: 0.000633712; avg_err: 6.00287e-05; sd: 0.00126631; counts: 446
sm_mp 0.085998 0.000134159 0.00190999 0.000134159 #avg: 0.000973642; avg_err: 9.37447e-05; sd: 0.00197755; counts: 446
sm_mp 0.089373 0.000265172 0.00272885 0.000265172 #avg: 0.00143782; avg_err: 0.000136683; sd: 0.00288332; counts: 446
sm_mp 0.092748 0.00048901 0.00340916 0.000486561 #avg: 0.00211634; avg_err: 0.000202338; sd: 0.00426833; counts: 446
sm_mp 0.096123 0.000751865 0.0048196 0.000731285 #avg: 0.00313863; avg_err: 0.000320699; sd: 0.00676515; counts: 446
sm_mp 0.099498 0.00120271 0.00645544 0.00115057 #avg: 0.00460791; avg_err: 0.000509265; sd: 0.010743; counts: 446
sm_mp 0.102873 0.00164204 0.00788468 0.0015441 #avg: 0.00659578; avg_err: 0.000756133; sd: 0.0159507; counts: 446
sm_mp 0.106248 0.00220749 0.01165 0.00202898 #avg: 0.00888189; avg_err: 0.000999526; sd: 0.021085; counts: 446
sm_mp 0.109623 0.00308327 0.0147862 0.00278662 #avg: 0.0114818; avg_err: 0.0012489; sd: 0.0263455; counts: 446
sm_mp 0.112998 0.00411171 0.0185887 0.00367874 #avg: 0.0146982; avg_err: 0.00148955; sd: 0.031422; counts: 446
sm_mp 0.116373 0.00579257 0.0275309 0.00519253 #avg: 0.0188569; avg_err: 0.00179694; sd: 0.0379065; counts: 446
sm_mp 0.119748 0.00767755 0.0333987 0.00667106 #avg: 0.0237615; avg_err: 0.00216135; sd: 0.0455937; counts: 446
sm_mp 0.123123 0.00973542 0.0419451 0.00840071 #avg: 0.0296769; avg_err: 0.00260358; sd: 0.0549226; counts: 446
sm_mp 0.126498 0.0120992 0.053694 0.0103251 #avg: 0.0367701; avg_err: 0.00313053; sd: 0.0660387; counts: 446
sm_mp 0.129873 0.0150183 0.0693148 0.0126235 #avg: 0.0448894; avg_err: 0.00369781; sd: 0.0780055; counts: 446
sm_mp 0.133248 0.0192876 0.0842706 0.0161854 #avg: 0.0541544; avg_err: 0.00427978; sd: 0.0902822; counts: 446
sm_mp 0.136623 0.0241127 0.101022 0.0198369 #avg: 0.0643596; avg_err: 0.00481228; sd: 0.101515; counts: 446
sm_mp 0.141685 0.0343951 0.118905 0.0280594 #avg: 0.0813766; avg_err: 0.00562255; sd: 0.118608; counts: 446
sm_mp 0.146748 0.046711 0.147166 0.0382585 #avg: 0.101101; avg_err: 0.00654196; sd: 0.138003; counts: 446
sm_mp 0.15181 0.0602056 0.186257 0.048833 #avg: 0.124203; avg_err: 0.00746821; sd: 0.157542; counts: 446
sm_mp 0.156873 0.0800295 0.233223 0.0638881 #avg: 0.151135; avg_err: 0.00837082; sd: 0.176583; counts: 446
sm_mp 0.161935 0.105552 0.269733 0.0835839 #avg: 0.180973; avg_err: 0.00925307; sd: 0.195194; counts: 446
sm_mp 0.166998 0.137052 0.316118 0.106006 #avg: 0.216044; avg_err: 0.0101744; sd: 0.214629; counts: 446
