#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.436760e+11 (median) + 1.494120e+11  / - 8.823500e+10
#SM    Stats: 1.229770e+09 (median) + 1.768120e+09  / - 6.059370e+08
#ObsSM Stats: 1.220280e+09 (median) + 2.015230e+09  / - 7.037711e+08
#VMP   Stats: 1.469700e+02 (median) + 2.233000e+01  / - 1.205000e+01
#ICL   Stats: 1.180810e+07 (median) + 4.465850e+07  / - 1.119439e+07
#SSFR  Stats: 1.491891e-09 (median) + 2.021771e-09  / - 8.488766e-10
sfh 0.055623 0 0 0 #avg: 1.07857e-20; avg_err: 1.06736e-20; sd: 2.77143e-18; counts: 67421
sfh 0.096123 3.28559e-12 8.58391e-11 3.28559e-12 #avg: 5.67905e-11; avg_err: 6.57712e-13; sd: 1.70777e-10; counts: 67421
sfh 0.099498 1.03771e-11 1.05405e-10 1.03771e-11 #avg: 7.06819e-11; avg_err: 7.56175e-13; sd: 1.96343e-10; counts: 67421
sfh 0.102873 1.92083e-11 1.2369e-10 1.92083e-11 #avg: 8.47685e-11; avg_err: 8.11231e-13; sd: 2.10639e-10; counts: 67421
sfh 0.106248 2.84752e-11 1.41183e-10 2.84752e-11 #avg: 1.00296e-10; avg_err: 8.89662e-13; sd: 2.31004e-10; counts: 67421
sfh 0.109623 3.85353e-11 1.58892e-10 3.85348e-11 #avg: 1.15952e-10; avg_err: 9.44959e-13; sd: 2.45362e-10; counts: 67421
sfh 0.112998 4.77332e-11 1.77194e-10 4.59766e-11 #avg: 1.31704e-10; avg_err: 1.01875e-12; sd: 2.64521e-10; counts: 67421
sfh 0.116373 5.72789e-11 1.9636e-10 5.26908e-11 #avg: 1.47126e-10; avg_err: 1.08338e-12; sd: 2.81305e-10; counts: 67421
sfh 0.119748 6.65824e-11 2.13221e-10 5.90948e-11 #avg: 1.63453e-10; avg_err: 1.15623e-12; sd: 3.00219e-10; counts: 67421
sfh 0.123123 7.62224e-11 2.3283e-10 6.57664e-11 #avg: 1.80559e-10; avg_err: 1.24402e-12; sd: 3.23014e-10; counts: 67421
sfh 0.126498 8.63787e-11 2.52158e-10 7.28937e-11 #avg: 1.96959e-10; avg_err: 1.33863e-12; sd: 3.4758e-10; counts: 67421
sfh 0.129873 9.67286e-11 2.74678e-10 7.98773e-11 #avg: 2.14276e-10; avg_err: 1.39438e-12; sd: 3.62055e-10; counts: 67421
sfh 0.133248 1.06967e-10 2.97744e-10 8.69368e-11 #avg: 2.3314e-10; avg_err: 1.47281e-12; sd: 3.82419e-10; counts: 67421
sfh 0.136623 1.18674e-10 3.17144e-10 9.52344e-11 #avg: 2.50259e-10; avg_err: 1.5315e-12; sd: 3.97659e-10; counts: 67421
sfh 0.141685 1.34327e-10 3.44841e-10 1.05824e-10 #avg: 2.7269e-10; avg_err: 1.58066e-12; sd: 4.10425e-10; counts: 67421
sfh 0.146748 1.50566e-10 3.76162e-10 1.16748e-10 #avg: 2.93414e-10; avg_err: 1.61717e-12; sd: 4.19904e-10; counts: 67421
sfh 0.15181 1.67495e-10 3.99331e-10 1.28662e-10 #avg: 3.16379e-10; avg_err: 1.67581e-12; sd: 4.35131e-10; counts: 67421
sfh 0.156873 1.85653e-10 4.31464e-10 1.41752e-10 #avg: 3.3998e-10; avg_err: 1.73619e-12; sd: 4.50807e-10; counts: 67421
sfh 0.161935 2.0396e-10 4.49245e-10 1.54397e-10 #avg: 3.62736e-10; avg_err: 1.82951e-12; sd: 4.75039e-10; counts: 67421
sfh 0.166998 2.21789e-10 4.63543e-10 1.66511e-10 #avg: 3.81446e-10; avg_err: 1.83488e-12; sd: 4.76433e-10; counts: 67421
sfh 0.17206 2.39479e-10 4.80795e-10 1.78986e-10 #avg: 3.97468e-10; avg_err: 1.83701e-12; sd: 4.76985e-10; counts: 67421
sfh 0.177123 2.57955e-10 4.86389e-10 1.91017e-10 #avg: 4.12814e-10; avg_err: 1.84445e-12; sd: 4.78917e-10; counts: 67421
sfh 0.182185 2.75777e-10 4.93617e-10 2.02245e-10 #avg: 4.29225e-10; avg_err: 1.85885e-12; sd: 4.82657e-10; counts: 67421
sfh 0.187248 2.91185e-10 4.99689e-10 2.11212e-10 #avg: 4.43482e-10; avg_err: 1.8666e-12; sd: 4.84669e-10; counts: 67421
sfh 0.19231 3.08175e-10 5.03178e-10 2.21301e-10 #avg: 4.57907e-10; avg_err: 1.87624e-12; sd: 4.87173e-10; counts: 67421
sfh 0.197373 3.26886e-10 5.01255e-10 2.32208e-10 #avg: 4.69946e-10; avg_err: 1.86481e-12; sd: 4.84204e-10; counts: 67421
sfh 0.202435 3.4021e-10 5.08325e-10 2.36994e-10 #avg: 4.83968e-10; avg_err: 1.87898e-12; sd: 4.87884e-10; counts: 67421
sfh 0.207498 3.56951e-10 5.01141e-10 2.45329e-10 #avg: 4.96368e-10; avg_err: 1.8866e-12; sd: 4.89863e-10; counts: 67421
sfh 0.21256 3.73538e-10 5.06137e-10 2.52339e-10 #avg: 5.10907e-10; avg_err: 1.89439e-12; sd: 4.91886e-10; counts: 67421
sfh 0.217623 3.88136e-10 5.0224e-10 2.56089e-10 #avg: 5.21267e-10; avg_err: 1.87394e-12; sd: 4.86575e-10; counts: 67421
sfh 0.222685 4.00478e-10 4.97413e-10 2.5664e-10 #avg: 5.30892e-10; avg_err: 1.8621e-12; sd: 4.835e-10; counts: 67421
sfh 0.227748 4.13834e-10 4.92594e-10 2.59616e-10 #avg: 5.40774e-10; avg_err: 1.84224e-12; sd: 4.78344e-10; counts: 67421
sfh 0.23281 4.24987e-10 4.97313e-10 2.60127e-10 #avg: 5.52893e-10; avg_err: 1.86288e-12; sd: 4.83702e-10; counts: 67421
sfh 0.237873 4.37983e-10 4.96864e-10 2.60605e-10 #avg: 5.65311e-10; avg_err: 1.86956e-12; sd: 4.85438e-10; counts: 67421
sfh 0.242935 4.52302e-10 4.93585e-10 2.64143e-10 #avg: 5.76171e-10; avg_err: 1.84907e-12; sd: 4.80117e-10; counts: 67421
sfh 0.247998 4.62192e-10 4.86532e-10 2.61571e-10 #avg: 5.83539e-10; avg_err: 1.84338e-12; sd: 4.78639e-10; counts: 67421
sfh 0.25306 4.75196e-10 4.85803e-10 2.64188e-10 #avg: 5.9455e-10; avg_err: 1.84541e-12; sd: 4.79167e-10; counts: 67421
sfh 0.258123 4.87479e-10 4.80076e-10 2.65003e-10 #avg: 6.05268e-10; avg_err: 1.83551e-12; sd: 4.76598e-10; counts: 67421
sfh 0.263185 4.99332e-10 4.84569e-10 2.66626e-10 #avg: 6.15729e-10; avg_err: 1.82558e-12; sd: 4.74018e-10; counts: 67421
sfh 0.268248 5.10835e-10 4.82989e-10 2.64981e-10 #avg: 6.26901e-10; avg_err: 1.82356e-12; sd: 4.73494e-10; counts: 67421
sfh 0.27331 5.2073e-10 4.8183e-10 2.67207e-10 #avg: 6.35541e-10; avg_err: 1.82132e-12; sd: 4.72911e-10; counts: 67421
sfh 0.278373 5.3291e-10 4.93114e-10 2.71862e-10 #avg: 6.4949e-10; avg_err: 1.8542e-12; sd: 4.8145e-10; counts: 67421
sfh 0.283435 5.43495e-10 4.9287e-10 2.72792e-10 #avg: 6.58535e-10; avg_err: 1.85013e-12; sd: 4.80393e-10; counts: 67421
sfh 0.288498 5.55984e-10 4.92905e-10 2.76741e-10 #avg: 6.70647e-10; avg_err: 1.87303e-12; sd: 4.8634e-10; counts: 67421
sfh 0.29356 5.70208e-10 4.93569e-10 2.80806e-10 #avg: 6.81034e-10; avg_err: 1.8536e-12; sd: 4.81293e-10; counts: 67421
sfh 0.298623 5.87151e-10 4.97561e-10 2.87762e-10 #avg: 6.97614e-10; avg_err: 1.87669e-12; sd: 4.8729e-10; counts: 67421
sfh 0.303685 6.02649e-10 5.1006e-10 2.93733e-10 #avg: 7.17967e-10; avg_err: 1.94237e-12; sd: 5.04344e-10; counts: 67421
sfh 0.308748 6.26598e-10 5.2046e-10 3.07372e-10 #avg: 7.4198e-10; avg_err: 2.01082e-12; sd: 5.22117e-10; counts: 67421
sfh 0.31381 6.43676e-10 5.51876e-10 3.14987e-10 #avg: 7.71909e-10; avg_err: 2.143e-12; sd: 5.56438e-10; counts: 67421
sfh 0.318873 6.67901e-10 5.77289e-10 3.30171e-10 #avg: 8.05596e-10; avg_err: 2.28545e-12; sd: 5.93426e-10; counts: 67421
sfh 0.323935 6.87333e-10 6.19182e-10 3.41268e-10 #avg: 8.46429e-10; avg_err: 2.53407e-12; sd: 6.57981e-10; counts: 67421
sfh 0.328997 7.09916e-10 6.64506e-10 3.55651e-10 #avg: 9.01079e-10; avg_err: 2.97677e-12; sd: 7.72928e-10; counts: 67421
sfh 0.33406 7.22632e-10 7.26406e-10 3.57396e-10 #avg: 9.79066e-10; avg_err: 4.21151e-12; sd: 1.09353e-09; counts: 67421
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67421
iclh 0.060123 0 0 0 #avg: 1.06506e-15; avg_err: 7.94863e-16; sd: 2.06389e-13; counts: 67421
iclh 0.062373 0 0 0 #avg: 5.93419e-15; avg_err: 3.17557e-15; sd: 8.24549e-13; counts: 67421
iclh 0.064623 0 0 0 #avg: 2.20673e-14; avg_err: 1.09043e-14; sd: 2.83134e-12; counts: 67421
iclh 0.066873 0 0 0 #avg: 5.86905e-14; avg_err: 1.82777e-14; sd: 4.74587e-12; counts: 67421
iclh 0.069123 0 0 0 #avg: 1.18955e-13; avg_err: 4.19176e-14; sd: 1.08841e-11; counts: 67421
iclh 0.071373 0 0 0 #avg: 1.4752e-13; avg_err: 1.98545e-14; sd: 5.1553e-12; counts: 67421
iclh 0.073623 0 0 0 #avg: 2.45756e-13; avg_err: 2.43678e-14; sd: 6.32719e-12; counts: 67421
iclh 0.075873 0 0 0 #avg: 4.43548e-13; avg_err: 3.73147e-14; sd: 9.68889e-12; counts: 67421
iclh 0.078123 0 0 0 #avg: 7.05042e-13; avg_err: 4.49504e-14; sd: 1.16715e-11; counts: 67421
iclh 0.080373 0 0 0 #avg: 1.07473e-12; avg_err: 5.84043e-14; sd: 1.51649e-11; counts: 67421
iclh 0.082623 0 0 0 #avg: 1.56539e-12; avg_err: 6.71195e-14; sd: 1.74278e-11; counts: 67421
iclh 0.085998 0 0 0 #avg: 2.68125e-12; avg_err: 1.27406e-13; sd: 3.30815e-11; counts: 67421
iclh 0.089373 0 2.27362e-13 0 #avg: 4.19215e-12; avg_err: 1.24635e-13; sd: 3.23618e-11; counts: 67421
iclh 0.092748 0 3.0562e-12 0 #avg: 6.06326e-12; avg_err: 1.31615e-13; sd: 3.41743e-11; counts: 67421
iclh 0.096123 0 7.74253e-12 0 #avg: 8.21158e-12; avg_err: 1.63995e-13; sd: 4.25818e-11; counts: 67421
iclh 0.099498 0 1.40859e-11 0 #avg: 1.08948e-11; avg_err: 2.04331e-13; sd: 5.30552e-11; counts: 67421
iclh 0.102873 6.12084e-19 2.1385e-11 6.12084e-19 #avg: 1.37766e-11; avg_err: 2.08726e-13; sd: 5.41966e-11; counts: 67421
iclh 0.106248 2.36115e-13 2.79172e-11 2.36115e-13 #avg: 1.67596e-11; avg_err: 2.30531e-13; sd: 5.98581e-11; counts: 67421
iclh 0.109623 1.49463e-12 3.29362e-11 1.49463e-12 #avg: 1.98274e-11; avg_err: 2.39662e-13; sd: 6.22291e-11; counts: 67421
iclh 0.112998 3.09433e-12 3.65858e-11 3.09433e-12 #avg: 2.2071e-11; avg_err: 2.97617e-13; sd: 7.72774e-11; counts: 67421
iclh 0.116373 4.79608e-12 3.85521e-11 4.79608e-12 #avg: 2.37439e-11; avg_err: 3.26863e-13; sd: 8.48711e-11; counts: 67421
iclh 0.119748 6.22108e-12 3.89466e-11 6.22108e-12 #avg: 2.5142e-11; avg_err: 3.57535e-13; sd: 9.28352e-11; counts: 67421
iclh 0.123123 7.27236e-12 3.95444e-11 7.27236e-12 #avg: 2.63059e-11; avg_err: 3.30945e-13; sd: 8.59311e-11; counts: 67421
iclh 0.126498 8.05394e-12 4.04368e-11 8.05394e-12 #avg: 2.71229e-11; avg_err: 3.72396e-13; sd: 9.6694e-11; counts: 67421
iclh 0.129873 8.68332e-12 4.0809e-11 8.68332e-12 #avg: 2.76098e-11; avg_err: 3.83556e-13; sd: 9.95917e-11; counts: 67421
iclh 0.133248 9.22251e-12 4.1228e-11 9.22251e-12 #avg: 2.80376e-11; avg_err: 3.94506e-13; sd: 1.02435e-10; counts: 67421
iclh 0.136623 9.36685e-12 4.13607e-11 9.36685e-12 #avg: 2.8148e-11; avg_err: 4.89219e-13; sd: 1.27027e-10; counts: 67421
iclh 0.141685 9.676e-12 4.1465e-11 9.676e-12 #avg: 2.8668e-11; avg_err: 4.01107e-13; sd: 1.04149e-10; counts: 67421
iclh 0.146748 9.55753e-12 4.06885e-11 9.55753e-12 #avg: 2.80461e-11; avg_err: 4.91486e-13; sd: 1.27616e-10; counts: 67421
iclh 0.15181 9.22668e-12 3.97214e-11 9.22668e-12 #avg: 2.78154e-11; avg_err: 4.28258e-13; sd: 1.11199e-10; counts: 67421
iclh 0.156873 8.72998e-12 3.84417e-11 8.72998e-12 #avg: 2.70264e-11; avg_err: 7.19056e-13; sd: 1.86705e-10; counts: 67421
iclh 0.161935 8.14024e-12 3.66517e-11 8.14024e-12 #avg: 2.59041e-11; avg_err: 5.36015e-13; sd: 1.39178e-10; counts: 67421
iclh 0.166998 7.44336e-12 3.53812e-11 7.44336e-12 #avg: 2.50522e-11; avg_err: 6.71296e-13; sd: 1.74304e-10; counts: 67421
iclh 0.17206 6.69374e-12 3.34282e-11 6.69374e-12 #avg: 2.39548e-11; avg_err: 5.23955e-13; sd: 1.36047e-10; counts: 67421
iclh 0.177123 5.81015e-12 3.1337e-11 5.81015e-12 #avg: 2.27664e-11; avg_err: 7.13058e-13; sd: 1.85148e-10; counts: 67421
iclh 0.182185 5.07182e-12 2.90258e-11 5.07182e-12 #avg: 2.1066e-11; avg_err: 6.83381e-13; sd: 1.77442e-10; counts: 67421
iclh 0.187248 4.33303e-12 2.69443e-11 4.33303e-12 #avg: 1.90949e-11; avg_err: 1.09669e-12; sd: 2.84759e-10; counts: 67421
iclh 0.19231 3.62396e-12 2.4937e-11 3.62396e-12 #avg: 1.80072e-11; avg_err: 9.17341e-13; sd: 2.38191e-10; counts: 67421
iclh 0.197373 3.01407e-12 2.28842e-11 3.01407e-12 #avg: 1.73453e-11; avg_err: 6.30587e-13; sd: 1.63734e-10; counts: 67421
iclh 0.202435 2.47475e-12 2.09803e-11 2.47475e-12 #avg: 1.56765e-11; avg_err: 9.1073e-13; sd: 2.36474e-10; counts: 67421
iclh 0.207498 1.97311e-12 1.92157e-11 1.97311e-12 #avg: 1.4179e-11; avg_err: 1.17789e-12; sd: 3.05843e-10; counts: 67421
iclh 0.21256 1.5412e-12 1.76661e-11 1.5412e-12 #avg: 1.39902e-11; avg_err: 7.52846e-13; sd: 1.95479e-10; counts: 67421
iclh 0.217623 1.17161e-12 1.58065e-11 1.17161e-12 #avg: 1.28025e-11; avg_err: 7.36574e-13; sd: 1.91254e-10; counts: 67421
iclh 0.222685 8.63274e-13 1.43517e-11 8.63274e-13 #avg: 1.15255e-11; avg_err: 7.09828e-13; sd: 1.84309e-10; counts: 67421
iclh 0.227748 6.07838e-13 1.27625e-11 6.07838e-13 #avg: 1.02193e-11; avg_err: 7.82851e-13; sd: 2.0327e-10; counts: 67421
iclh 0.23281 4.02393e-13 1.13375e-11 4.02393e-13 #avg: 6.40098e-12; avg_err: 3.14742e-12; sd: 8.1724e-10; counts: 67421
iclh 0.237873 2.47139e-13 9.91731e-12 2.47139e-13 #avg: 1.40353e-12; avg_err: 6.08237e-12; sd: 1.57931e-09; counts: 67421
iclh 0.242935 1.3953e-13 8.59215e-12 1.3953e-13 #avg: -2.37756e-12; avg_err: 8.62036e-12; sd: 2.23831e-09; counts: 67421
iclh 0.247998 6.39133e-14 7.32341e-12 6.39133e-14 #avg: -2.56397e-12; avg_err: 8.46269e-12; sd: 2.19737e-09; counts: 67421
iclh 0.25306 1.42998e-14 6.15645e-12 1.42998e-14 #avg: 5.84089e-13; avg_err: 5.3974e-12; sd: 1.40145e-09; counts: 67421
iclh 0.258123 2.78033e-17 5.10874e-12 2.78033e-17 #avg: 2.30197e-12; avg_err: 3.7757e-12; sd: 9.80373e-10; counts: 67421
iclh 0.263185 0 4.04867e-12 0 #avg: 9.22618e-13; avg_err: 4.38568e-12; sd: 1.13876e-09; counts: 67421
iclh 0.268248 0 3.11989e-12 0 #avg: -2.60194e-12; avg_err: 7.42766e-12; sd: 1.92862e-09; counts: 67421
iclh 0.27331 0 2.33124e-12 0 #avg: -2.2694e-12; avg_err: 6.54024e-12; sd: 1.6982e-09; counts: 67421
iclh 0.278373 0 1.62469e-12 0 #avg: 1.86206e-13; avg_err: 3.53367e-12; sd: 9.1753e-10; counts: 67421
iclh 0.283435 0 1.06371e-12 0 #avg: -2.2577e-12; avg_err: 5.18302e-12; sd: 1.34579e-09; counts: 67421
iclh 0.288498 0 6.38239e-13 0 #avg: 2.59257e-12; avg_err: 9.03655e-13; sd: 2.34637e-10; counts: 67421
iclh 0.29356 0 3.40976e-13 0 #avg: 1.91832e-12; avg_err: 1.26821e-12; sd: 3.29295e-10; counts: 67421
iclh 0.298623 0 1.48246e-13 0 #avg: 1.66194e-12; avg_err: 1.07327e-12; sd: 2.78679e-10; counts: 67421
iclh 0.303685 0 4.54527e-14 0 #avg: 1.91942e-12; avg_err: 6.99364e-13; sd: 1.81592e-10; counts: 67421
iclh 0.308748 0 3.62009e-15 0 #avg: 1.53514e-12; avg_err: 6.61124e-13; sd: 1.71663e-10; counts: 67421
iclh 0.31381 0 0 0 #avg: 1.53778e-12; avg_err: 1.07546e-13; sd: 2.79246e-11; counts: 67421
iclh 0.318873 0 0 0 #avg: 1.04804e-12; avg_err: 6.38226e-14; sd: 1.65718e-11; counts: 67421
iclh 0.323935 0 0 0 #avg: 6.76049e-13; avg_err: 4.83646e-14; sd: 1.2558e-11; counts: 67421
iclh 0.328997 0 0 0 #avg: 3.38717e-13; avg_err: 2.82624e-14; sd: 7.33843e-12; counts: 67421
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67421
sm_mp 0.055623 0 0 0 #avg: 1.9418e-12; avg_err: 1.9216e-12; sd: 4.98952e-10; counts: 67421
sm_mp 0.060123 0 0 0 #avg: 1.86018e-07; avg_err: 4.9578e-08; sd: 1.28731e-05; counts: 67421
sm_mp 0.062373 0 0 0 #avg: 7.18108e-07; avg_err: 1.30401e-07; sd: 3.38592e-05; counts: 67421
sm_mp 0.064623 0 0 0 #avg: 2.7836e-06; avg_err: 3.91219e-07; sd: 0.000101582; counts: 67421
sm_mp 0.066873 0 0 0 #avg: 8.81123e-06; avg_err: 9.97116e-07; sd: 0.000258905; counts: 67421
sm_mp 0.069123 0 0 0 #avg: 2.39694e-05; avg_err: 2.17017e-06; sd: 0.000563492; counts: 67421
sm_mp 0.071373 0 0 0 #avg: 5.33372e-05; avg_err: 3.86865e-06; sd: 0.00100451; counts: 67421
sm_mp 0.073623 0 0 0 #avg: 0.00010089; avg_err: 5.75847e-06; sd: 0.00149521; counts: 67421
sm_mp 0.075873 0 0 0 #avg: 0.000173366; avg_err: 7.86502e-06; sd: 0.00204218; counts: 67421
sm_mp 0.078123 0 0 0 #avg: 0.000279847; avg_err: 1.06209e-05; sd: 0.00275775; counts: 67421
sm_mp 0.080373 0 0 0 #avg: 0.00042516; avg_err: 1.37789e-05; sd: 0.00357774; counts: 67421
sm_mp 0.082623 0 1.28644e-05 0 #avg: 0.000610074; avg_err: 1.6971e-05; sd: 0.00440657; counts: 67421
sm_mp 0.085998 0 0.000270376 0 #avg: 0.00100127; avg_err: 2.22232e-05; sd: 0.00577032; counts: 67421
sm_mp 0.089373 0 0.000917679 0 #avg: 0.00156315; avg_err: 2.85966e-05; sd: 0.0074252; counts: 67421
sm_mp 0.092748 0 0.00212957 0 #avg: 0.00232161; avg_err: 3.62243e-05; sd: 0.00940576; counts: 67421
sm_mp 0.096123 0 0.00393393 0 #avg: 0.00331005; avg_err: 4.52425e-05; sd: 0.0117474; counts: 67421
sm_mp 0.099498 7.91744e-05 0.00625541 7.91744e-05 #avg: 0.00455566; avg_err: 5.54764e-05; sd: 0.0144046; counts: 67421
sm_mp 0.102873 0.000333276 0.00906682 0.000333276 #avg: 0.00607989; avg_err: 6.67451e-05; sd: 0.0173306; counts: 67421
sm_mp 0.106248 0.000810791 0.012213 0.000810791 #avg: 0.00790678; avg_err: 7.89222e-05; sd: 0.0204924; counts: 67421
sm_mp 0.109623 0.00154264 0.0157502 0.00154264 #avg: 0.0100553; avg_err: 9.20321e-05; sd: 0.0238965; counts: 67421
sm_mp 0.112998 0.00255538 0.0195226 0.00255538 #avg: 0.0125405; avg_err: 0.000106142; sd: 0.02756; counts: 67421
sm_mp 0.116373 0.00383307 0.0236716 0.00383307 #avg: 0.0153704; avg_err: 0.000121362; sd: 0.0315122; counts: 67421
sm_mp 0.119748 0.00541061 0.0284147 0.00540302 #avg: 0.0185652; avg_err: 0.000137668; sd: 0.0357459; counts: 67421
sm_mp 0.123123 0.00721631 0.0335841 0.00710346 #avg: 0.0221693; avg_err: 0.000155379; sd: 0.0403447; counts: 67421
sm_mp 0.126498 0.00930174 0.0391612 0.00900234 #avg: 0.0261834; avg_err: 0.00017455; sd: 0.0453225; counts: 67421
sm_mp 0.129873 0.0117331 0.0456112 0.0111525 #avg: 0.0306173; avg_err: 0.000194896; sd: 0.0506055; counts: 67421
sm_mp 0.133248 0.0145523 0.0521395 0.0135844 #avg: 0.035526; avg_err: 0.000216286; sd: 0.0561594; counts: 67421
sm_mp 0.136623 0.0177196 0.0595337 0.0162342 #avg: 0.0409148; avg_err: 0.00023852; sd: 0.0619326; counts: 67421
sm_mp 0.141685 0.0232422 0.0721621 0.0206677 #avg: 0.0497735; avg_err: 0.00027266; sd: 0.0707972; counts: 67421
sm_mp 0.146748 0.0296747 0.0856189 0.0257376 #avg: 0.0595453; avg_err: 0.000307377; sd: 0.0798116; counts: 67421
sm_mp 0.15181 0.0372419 0.0996769 0.0315554 #avg: 0.0702707; avg_err: 0.000342297; sd: 0.0888787; counts: 67421
sm_mp 0.156873 0.0461836 0.11463 0.0384325 #avg: 0.0820691; avg_err: 0.000377922; sd: 0.0981289; counts: 67421
sm_mp 0.161935 0.0559634 0.130578 0.0457183 #avg: 0.0949544; avg_err: 0.000414118; sd: 0.107527; counts: 67421
sm_mp 0.166998 0.0671138 0.14669 0.0538317 #avg: 0.10881; avg_err: 0.000450392; sd: 0.116946; counts: 67421
sm_mp 0.17206 0.0798071 0.162659 0.0629999 #avg: 0.123551; avg_err: 0.000486035; sd: 0.126201; counts: 67421
sm_mp 0.177123 0.0943878 0.17656 0.073374 #avg: 0.139076; avg_err: 0.000520182; sd: 0.135067; counts: 67421
sm_mp 0.182185 0.110693 0.189578 0.0850712 #avg: 0.155435; avg_err: 0.000553057; sd: 0.143603; counts: 67421
sm_mp 0.187248 0.12898 0.20036 0.0980265 #avg: 0.172661; avg_err: 0.000584966; sd: 0.151888; counts: 67421
sm_mp 0.19231 0.148551 0.209975 0.111218 #avg: 0.190671; avg_err: 0.000615488; sd: 0.159814; counts: 67421
sm_mp 0.197373 0.169804 0.217921 0.125504 #avg: 0.209436; avg_err: 0.000644146; sd: 0.167255; counts: 67421
sm_mp 0.202435 0.192502 0.224989 0.140142 #avg: 0.228966; avg_err: 0.0006708; sd: 0.174176; counts: 67421
sm_mp 0.207498 0.21651 0.229918 0.155006 #avg: 0.249257; avg_err: 0.000695849; sd: 0.18068; counts: 67421
