#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.498530e+12 (median) + 4.585270e+12  / - 2.201470e+12
#SM    Stats: 8.750380e+10 (median) + 5.625820e+10  / - 3.991640e+10
#ObsSM Stats: 8.548450e+10 (median) + 6.431549e+10  / - 4.045620e+10
#VMP   Stats: 3.376800e+02 (median) + 5.238000e+01  / - 3.653000e+01
#ICL   Stats: 3.314620e+09 (median) + 1.071218e+10  / - 2.336687e+09
#SSFR  Stats: 2.463669e-12 (median) + 1.289753e-11  / - 1.642833e-12
sfh 0.055623 0 0 0 #avg: 1.45113e-06; avg_err: 1.22567e-06; sd: 0.000149386; counts: 14856
sfr_mp 0.41506 0.221628 31.7131 0.185217 #avg: 13.3775; avg_err: 0.203351; sd: 24.7846; counts: 14856
sfr_mp 0.420122 0.209834 30.119 0.173507 #avg: 12.4494; avg_err: 0.192735; sd: 23.4908; counts: 14856
sfr_mp 0.425185 0.204359 28.9085 0.168169 #avg: 11.8294; avg_err: 0.184504; sd: 22.4875; counts: 14856
sfr_mp 0.430247 0.204034 26.9297 0.166869 #avg: 11.0723; avg_err: 0.177678; sd: 21.6556; counts: 14856
sfr_mp 0.43531 0.193166 24.9133 0.156309 #avg: 10.2555; avg_err: 0.166339; sd: 20.2736; counts: 14856
sfr_mp 0.440372 0.189343 24.2006 0.152027 #avg: 9.75936; avg_err: 0.159093; sd: 19.3905; counts: 14856
sfr_mp 0.445435 0.186403 22.5451 0.149164 #avg: 9.06703; avg_err: 0.150011; sd: 18.2835; counts: 14856
sfr_mp 0.450497 0.182891 20.7354 0.144724 #avg: 8.6306; avg_err: 0.148519; sd: 18.1016; counts: 14856
sfr_mp 0.45556 0.180373 19.961 0.141914 #avg: 8.17825; avg_err: 0.142106; sd: 17.3201; counts: 14856
sfr_mp 0.460622 0.177598 18.9568 0.138965 #avg: 7.85441; avg_err: 0.137992; sd: 16.8187; counts: 14856
sfr_mp 0.465685 0.175916 18.1321 0.137298 #avg: 7.43815; avg_err: 0.130459; sd: 15.9005; counts: 14856
sfr_mp 0.470747 0.17435 16.8506 0.134716 #avg: 7.05505; avg_err: 0.126911; sd: 15.4681; counts: 14856
sfr_mp 0.47581 0.175905 16.0105 0.136465 #avg: 6.72577; avg_err: 0.12131; sd: 14.7854; counts: 14856
sfr_mp 0.480872 0.173699 15.5887 0.134199 #avg: 6.51295; avg_err: 0.119491; sd: 14.5637; counts: 14856
sfr_mp 0.485935 0.169891 14.8831 0.130525 #avg: 6.29632; avg_err: 0.117301; sd: 14.2968; counts: 14856
sfr_mp 0.490997 0.168753 14.2819 0.128609 #avg: 6.01323; avg_err: 0.112322; sd: 13.6899; counts: 14856
sfr_mp 0.49606 0.16634 13.8513 0.125976 #avg: 5.79638; avg_err: 0.108788; sd: 13.2592; counts: 14856
sfr_mp 0.501122 0.167651 13.192 0.127476 #avg: 5.52028; avg_err: 0.105585; sd: 12.8688; counts: 14856
sfr_mp 0.506185 0.167078 12.3032 0.126804 #avg: 5.2121; avg_err: 0.0992466; sd: 12.0963; counts: 14856
sfr_mp 0.511247 0.167776 11.4018 0.126398 #avg: 4.89097; avg_err: 0.0967739; sd: 11.7949; counts: 14856
sfr_mp 0.51631 0.168126 10.5868 0.126713 #avg: 4.70893; avg_err: 0.0934574; sd: 11.3907; counts: 14856
sfr_mp 0.521372 0.167964 10.2513 0.126027 #avg: 4.64533; avg_err: 0.0922991; sd: 11.2495; counts: 14856
sfr_mp 0.526435 0.169988 9.85311 0.128117 #avg: 4.53859; avg_err: 0.0910991; sd: 11.1033; counts: 14856
sfr_mp 0.531497 0.166085 9.28072 0.123951 #avg: 4.38851; avg_err: 0.0893987; sd: 10.896; counts: 14856
sfr_mp 0.53656 0.166039 9.0823 0.122363 #avg: 4.32879; avg_err: 0.0900314; sd: 10.9731; counts: 14856
sfr_mp 0.541622 0.165213 8.66813 0.12183 #avg: 4.2503; avg_err: 0.0886185; sd: 10.8009; counts: 14856
sfr_mp 0.546685 0.165386 8.66699 0.121805 #avg: 4.13136; avg_err: 0.0870324; sd: 10.6076; counts: 14856
sfr_mp 0.551747 0.166035 8.17387 0.121974 #avg: 4.0151; avg_err: 0.0846443; sd: 10.3165; counts: 14856
sfr_mp 0.55681 0.163743 7.84512 0.12 #avg: 3.90329; avg_err: 0.0825194; sd: 10.0575; counts: 14856
sfr_mp 0.561872 0.164349 7.12628 0.120327 #avg: 3.72841; avg_err: 0.0794899; sd: 9.68831; counts: 14856
sfr_mp 0.566935 0.167769 6.84997 0.123778 #avg: 3.66009; avg_err: 0.0791422; sd: 9.64594; counts: 14856
sfr_mp 0.571997 0.166393 6.41062 0.12142 #avg: 3.61274; avg_err: 0.0789322; sd: 9.62034; counts: 14856
sfr_mp 0.57706 0.165195 5.90593 0.121137 #avg: 3.52706; avg_err: 0.0778801; sd: 9.49212; counts: 14856
sfr_mp 0.582123 0.166502 5.85572 0.122159 #avg: 3.45945; avg_err: 0.0762226; sd: 9.2901; counts: 14856
sfr_mp 0.587185 0.166141 5.70899 0.120886 #avg: 3.33882; avg_err: 0.0729993; sd: 8.89723; counts: 14856
sfr_mp 0.592248 0.165154 5.3357 0.120029 #avg: 3.23741; avg_err: 0.0718757; sd: 8.76028; counts: 14856
sfr_mp 0.59731 0.166111 4.63632 0.121844 #avg: 3.13915; avg_err: 0.0691369; sd: 8.42648; counts: 14856
sfr_mp 0.602373 0.169187 4.48587 0.123536 #avg: 3.03536; avg_err: 0.0668055; sd: 8.14233; counts: 14856
sfr_mp 0.607435 0.169122 3.89638 0.123075 #avg: 2.99644; avg_err: 0.0666645; sd: 8.12514; counts: 14856
sfr_mp 0.612498 0.168672 3.70536 0.122522 #avg: 2.94389; avg_err: 0.0664545; sd: 8.09955; counts: 14856
sfr_mp 0.61756 0.168707 2.60531 0.122115 #avg: 2.82879; avg_err: 0.063931; sd: 7.79198; counts: 14856
sfr_mp 0.622623 0.170032 2.60033 0.123575 #avg: 2.78994; avg_err: 0.0626533; sd: 7.63625; counts: 14856
sfr_mp 0.627685 0.168466 1.87554 0.122081 #avg: 2.6954; avg_err: 0.0619659; sd: 7.55247; counts: 14856
sfr_mp 0.632748 0.171804 1.67909 0.125338 #avg: 2.68564; avg_err: 0.0619979; sd: 7.55637; counts: 14856
sfr_mp 0.63781 0.171437 1.69979 0.12451 #avg: 2.68388; avg_err: 0.0622736; sd: 7.58998; counts: 14856
sfr_mp 0.642873 0.171154 1.66999 0.123756 #avg: 2.64976; avg_err: 0.0612116; sd: 7.46054; counts: 14856
sfr_mp 0.647935 0.16844 1.56445 0.121638 #avg: 2.62238; avg_err: 0.0611176; sd: 7.44908; counts: 14856
sfr_mp 0.652998 0.1697 1.29071 0.122886 #avg: 2.5562; avg_err: 0.0600112; sd: 7.31423; counts: 14856
sfr_mp 0.65806 0.170669 1.19425 0.123746 #avg: 2.50133; avg_err: 0.0593007; sd: 7.22764; counts: 14856
sfr_mp 0.663123 0.169078 1.11882 0.122886 #avg: 2.4717; avg_err: 0.0602405; sd: 7.34218; counts: 14856
sfr_mp 0.668185 0.169839 1.12918 0.123203 #avg: 2.4616; avg_err: 0.0592416; sd: 7.22043; counts: 14856
ssfr_mp 0.055623 5.5545e-09 3.9968e-15 4.44089e-15 #avg: 5.5545e-09; avg_err: 1.51056e-15; sd: 5.2373e-15; counts: 13
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 2.62901e-13 #avg: 7.54597e-08; avg_err: 7.05851e-10; sd: 7.30138e-09; counts: 108
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 8.40481e-08 #avg: 1.16997e-07; avg_err: 2.75669e-09; sd: 4.24388e-08; counts: 238
ssfr_mp 0.064623 1.3728e-07 6.06029e-09 8.598e-08 #avg: 1.07368e-07; avg_err: 2.09029e-09; sd: 4.40947e-08; counts: 446
ssfr_mp 0.066873 1.13962e-07 2.70793e-08 6.61677e-08 #avg: 1.00651e-07; avg_err: 1.55166e-09; sd: 4.34464e-08; counts: 785
ssfr_mp 0.069123 8.89038e-08 4.99404e-08 4.8795e-08 #avg: 9.06139e-08; avg_err: 1.23702e-09; sd: 4.31187e-08; counts: 1216
ssfr_mp 0.071373 7.30486e-08 6.36338e-08 3.95007e-08 #avg: 8.10635e-08; avg_err: 1.03821e-09; sd: 4.33569e-08; counts: 1745
ssfr_mp 0.073623 6.52912e-08 6.93543e-08 3.80963e-08 #avg: 7.52847e-08; avg_err: 8.96523e-10; sd: 4.45383e-08; counts: 2469
ssfr_mp 0.075873 5.73265e-08 7.54143e-08 3.48156e-08 #avg: 6.7004e-08; avg_err: 7.55038e-10; sd: 4.25978e-08; counts: 3184
ssfr_mp 0.078123 4.98908e-08 8.10214e-08 3.07405e-08 #avg: 6.10225e-08; avg_err: 6.61646e-10; sd: 4.171e-08; counts: 3975
ssfr_mp 0.080373 4.53442e-08 8.3727e-08 2.86217e-08 #avg: 5.6317e-08; avg_err: 5.83771e-10; sd: 4.04533e-08; counts: 4803
ssfr_mp 0.082623 3.82166e-08 5.82417e-08 2.45977e-08 #avg: 5.00997e-08; avg_err: 5.2063e-10; sd: 3.89117e-08; counts: 5587
ssfr_mp 0.085998 3.43135e-08 5.04626e-08 2.23375e-08 #avg: 4.02873e-08; avg_err: 3.27371e-10; sd: 2.71046e-08; counts: 6856
ssfr_mp 0.089373 2.82334e-08 4.25171e-08 1.8347e-08 #avg: 3.5208e-08; avg_err: 2.86307e-10; sd: 2.57501e-08; counts: 8090
ssfr_mp 0.092748 2.46069e-08 3.45938e-08 1.628e-08 #avg: 3.17552e-08; avg_err: 2.55777e-10; sd: 2.46238e-08; counts: 9269
ssfr_mp 0.096123 2.07666e-08 2.87967e-08 1.31981e-08 #avg: 2.78803e-08; avg_err: 2.23849e-10; sd: 2.27402e-08; counts: 10321
ssfr_mp 0.099498 1.79437e-08 2.5823e-08 1.14463e-08 #avg: 2.47724e-08; avg_err: 2.0014e-10; sd: 2.11988e-08; counts: 11220
ssfr_mp 0.102873 1.56888e-08 2.16322e-08 9.8993e-09 #avg: 2.17201e-08; avg_err: 1.76298e-10; sd: 1.92569e-08; counts: 11932
ssfr_mp 0.106248 1.35234e-08 1.94236e-08 8.42385e-09 #avg: 1.91946e-08; avg_err: 1.58164e-10; sd: 1.76953e-08; counts: 12518
ssfr_mp 0.109623 1.17877e-08 1.67909e-08 7.23855e-09 #avg: 1.69426e-08; avg_err: 1.41138e-10; sd: 1.60779e-08; counts: 12978
ssfr_mp 0.112998 1.05307e-08 1.46875e-08 6.48236e-09 #avg: 1.5033e-08; avg_err: 1.26e-10; sd: 1.45567e-08; counts: 13348
ssfr_mp 0.116373 9.41608e-09 1.30481e-08 5.69299e-09 #avg: 1.34872e-08; avg_err: 1.13147e-10; sd: 1.32116e-08; counts: 13635
ssfr_mp 0.119748 8.52287e-09 1.17426e-08 5.10913e-09 #avg: 1.22008e-08; avg_err: 1.02263e-10; sd: 1.20397e-08; counts: 13862
ssfr_mp 0.123123 7.80147e-09 1.05684e-08 4.63486e-09 #avg: 1.11104e-08; avg_err: 9.26295e-11; sd: 1.09753e-08; counts: 14040
ssfr_mp 0.126498 7.20371e-09 9.35417e-09 4.22661e-09 #avg: 1.00475e-08; avg_err: 8.23434e-11; sd: 9.80371e-09; counts: 14176
ssfr_mp 0.129873 6.70668e-09 8.63267e-09 3.96074e-09 #avg: 9.40084e-09; avg_err: 7.84763e-11; sd: 9.38309e-09; counts: 14297
ssfr_mp 0.133248 6.18754e-09 8.08456e-09 3.62969e-09 #avg: 8.64447e-09; avg_err: 7.07377e-11; sd: 8.48292e-09; counts: 14382
ssfr_mp 0.136623 5.7407e-09 7.7749e-09 3.34343e-09 #avg: 8.14384e-09; avg_err: 6.66994e-11; sd: 8.01753e-09; counts: 14450
ssfr_mp 0.141685 5.27209e-09 6.80015e-09 3.08497e-09 #avg: 7.15348e-09; avg_err: 5.31323e-11; sd: 6.40636e-09; counts: 14539
ssfr_mp 0.146748 4.82505e-09 6.29734e-09 2.84678e-09 #avg: 6.61452e-09; avg_err: 4.95773e-11; sd: 5.99352e-09; counts: 14616
ssfr_mp 0.15181 4.41371e-09 5.80199e-09 2.57284e-09 #avg: 6.0323e-09; avg_err: 4.49129e-11; sd: 5.44133e-09; counts: 14679
ssfr_mp 0.156873 4.08379e-09 5.3355e-09 2.37217e-09 #avg: 5.59303e-09; avg_err: 4.15641e-11; sd: 5.04281e-09; counts: 14721
ssfr_mp 0.161935 3.82071e-09 5.06883e-09 2.23614e-09 #avg: 5.22022e-09; avg_err: 3.88025e-11; sd: 4.7135e-09; counts: 14757
ssfr_mp 0.166998 3.57912e-09 4.75044e-09 2.09353e-09 #avg: 4.9227e-09; avg_err: 3.70301e-11; sd: 4.50217e-09; counts: 14783
ssfr_mp 0.17206 3.36371e-09 4.28008e-09 1.93047e-09 #avg: 4.58123e-09; avg_err: 3.35289e-11; sd: 4.07925e-09; counts: 14803
ssfr_mp 0.177123 3.16598e-09 4.02986e-09 1.81575e-09 #avg: 4.31594e-09; avg_err: 3.12115e-11; sd: 3.79884e-09; counts: 14815
ssfr_mp 0.182185 2.99465e-09 3.86414e-09 1.71504e-09 #avg: 4.09452e-09; avg_err: 3.00385e-11; sd: 3.65742e-09; counts: 14826
ssfr_mp 0.187248 2.86254e-09 3.65174e-09 1.66169e-09 #avg: 3.85002e-09; avg_err: 2.71346e-11; sd: 3.30419e-09; counts: 14829
ssfr_mp 0.19231 2.74148e-09 3.51921e-09 1.60252e-09 #avg: 3.71236e-09; avg_err: 2.69432e-11; sd: 3.28165e-09; counts: 14836
ssfr_mp 0.197373 2.60557e-09 3.45043e-09 1.52446e-09 #avg: 3.55677e-09; avg_err: 2.57691e-11; sd: 3.13876e-09; counts: 14837
ssfr_mp 0.202435 2.52546e-09 3.27202e-09 1.5154e-09 #avg: 3.40038e-09; avg_err: 2.45088e-11; sd: 2.98546e-09; counts: 14839
ssfr_mp 0.207498 2.38966e-09 3.16793e-09 1.42472e-09 #avg: 3.24782e-09; avg_err: 2.37345e-11; sd: 2.89133e-09; counts: 14841
ssfr_mp 0.21256 2.30889e-09 3.06549e-09 1.40517e-09 #avg: 3.13522e-09; avg_err: 2.304e-11; sd: 2.80682e-09; counts: 14842
ssfr_mp 0.217623 2.20566e-09 3.03321e-09 1.33904e-09 #avg: 3.01248e-09; avg_err: 2.23603e-11; sd: 2.7242e-09; counts: 14844
ssfr_mp 0.222685 2.13168e-09 2.93717e-09 1.32562e-09 #avg: 2.9138e-09; avg_err: 2.22165e-11; sd: 2.70695e-09; counts: 14847
ssfr_mp 0.227748 2.05863e-09 2.87522e-09 1.29027e-09 #avg: 2.82742e-09; avg_err: 2.15297e-11; sd: 2.62318e-09; counts: 14846
ssfr_mp 0.23281 1.9768e-09 2.78816e-09 1.26023e-09 #avg: 2.70732e-09; avg_err: 2.05625e-11; sd: 2.50533e-09; counts: 14846
ssfr_mp 0.237873 1.91319e-09 2.67293e-09 1.26205e-09 #avg: 2.59967e-09; avg_err: 2.00442e-11; sd: 2.44226e-09; counts: 14847
ssfr_mp 0.242935 1.83557e-09 2.6167e-09 1.2358e-09 #avg: 2.52142e-09; avg_err: 1.98353e-11; sd: 2.4169e-09; counts: 14848
ssfr_mp 0.247998 1.76409e-09 2.61345e-09 1.2348e-09 #avg: 2.44525e-09; avg_err: 1.97251e-11; sd: 2.40355e-09; counts: 14849
ssfr_mp 0.25306 1.68786e-09 2.57365e-09 1.23397e-09 #avg: 2.3528e-09; avg_err: 1.90924e-11; sd: 2.32646e-09; counts: 14849
ssfr_mp 0.258123 1.64407e-09 2.48253e-09 1.29857e-09 #avg: 2.26985e-09; avg_err: 1.86154e-11; sd: 2.26833e-09; counts: 14849
ssfr_mp 0.263185 1.57487e-09 2.41672e-09 1.55845e-09 #avg: 2.1944e-09; avg_err: 1.8587e-11; sd: 2.26487e-09; counts: 14849
ssfr_mp 0.268248 1.5191e-09 2.36614e-09 1.51365e-09 #avg: 2.11725e-09; avg_err: 1.83077e-11; sd: 2.23092e-09; counts: 14850
ssfr_mp 0.27331 1.49159e-09 2.32741e-09 1.48754e-09 #avg: 2.06898e-09; avg_err: 1.80402e-11; sd: 2.19839e-09; counts: 14851
ssfr_mp 0.278373 1.41325e-09 2.29934e-09 1.41007e-09 #avg: 1.97684e-09; avg_err: 1.72635e-11; sd: 2.10375e-09; counts: 14851
ssfr_mp 0.283435 1.35577e-09 2.2422e-09 1.35309e-09 #avg: 1.91045e-09; avg_err: 1.73378e-11; sd: 2.1128e-09; counts: 14851
ssfr_mp 0.288498 1.29076e-09 2.27722e-09 1.28848e-09 #avg: 1.85567e-09; avg_err: 1.71709e-11; sd: 2.09246e-09; counts: 14851
ssfr_mp 0.29356 1.23074e-09 2.22465e-09 1.22865e-09 #avg: 1.78479e-09; avg_err: 1.68746e-11; sd: 2.05635e-09; counts: 14851
ssfr_mp 0.298623 1.16402e-09 2.12262e-09 1.1621e-09 #avg: 1.6944e-09; avg_err: 1.63004e-11; sd: 1.98631e-09; counts: 14850
ssfr_mp 0.303685 1.08373e-09 2.07735e-09 1.08198e-09 #avg: 1.62004e-09; avg_err: 1.60655e-11; sd: 1.95769e-09; counts: 14850
ssfr_mp 0.308748 9.9059e-10 2.04373e-09 9.88989e-10 #avg: 1.52064e-09; avg_err: 1.54696e-11; sd: 1.88513e-09; counts: 14851
ssfr_mp 0.31381 8.98931e-10 1.94523e-09 8.97428e-10 #avg: 1.42271e-09; avg_err: 1.48709e-11; sd: 1.81217e-09; counts: 14851
ssfr_mp 0.318873 8.2456e-10 1.90593e-09 8.23135e-10 #avg: 1.35323e-09; avg_err: 1.46336e-11; sd: 1.78326e-09; counts: 14851
ssfr_mp 0.323935 7.16576e-10 1.89661e-09 7.15214e-10 #avg: 1.2675e-09; avg_err: 1.42233e-11; sd: 1.73325e-09; counts: 14851
ssfr_mp 0.328997 6.55759e-10 1.80246e-09 6.54471e-10 #avg: 1.19431e-09; avg_err: 1.39876e-11; sd: 1.7046e-09; counts: 14852
ssfr_mp 0.33406 5.55897e-10 1.75349e-09 5.54661e-10 #avg: 1.1045e-09; avg_err: 1.299e-11; sd: 1.58302e-09; counts: 14852
ssfr_mp 0.339122 4.51009e-10 1.72288e-09 4.49803e-10 #avg: 1.02785e-09; avg_err: 1.26114e-11; sd: 1.53694e-09; counts: 14853
ssfr_mp 0.344185 3.79089e-10 1.63423e-09 3.77934e-10 #avg: 9.55636e-10; avg_err: 1.17386e-11; sd: 1.43057e-09; counts: 14853
ssfr_mp 0.349247 2.98127e-10 1.59716e-09 2.96992e-10 #avg: 8.84409e-10; avg_err: 1.1051e-11; sd: 1.34678e-09; counts: 14853
ssfr_mp 0.35431 1.7731e-10 1.58389e-09 1.76224e-10 #avg: 8.15513e-10; avg_err: 1.06038e-11; sd: 1.29227e-09; counts: 14853
ssfr_mp 0.359372 1.25919e-11 1.62225e-09 1.15417e-11 #avg: 7.5201e-10; avg_err: 1.01472e-11; sd: 1.23658e-09; counts: 14852
ssfr_mp 0.364435 9.17386e-12 1.48092e-09 8.15174e-12 #avg: 6.88865e-10; avg_err: 9.39819e-12; sd: 1.14531e-09; counts: 14852
ssfr_mp 0.369497 7.34587e-12 1.38627e-09 6.3434e-12 #avg: 6.366e-10; avg_err: 9.02562e-12; sd: 1.09994e-09; counts: 14853
ssfr_mp 0.37456 6.46347e-12 1.31254e-09 5.45476e-12 #avg: 5.94606e-10; avg_err: 8.54031e-12; sd: 1.0408e-09; counts: 14853
ssfr_mp 0.379622 5.63932e-12 1.19993e-09 4.66415e-12 #avg: 5.44938e-10; avg_err: 8.04881e-12; sd: 9.80899e-10; counts: 14853
ssfr_mp 0.384685 5.06598e-12 1.12329e-09 4.11846e-12 #avg: 5.07147e-10; avg_err: 7.83096e-12; sd: 9.54349e-10; counts: 14853
ssfr_mp 0.389747 4.56128e-12 1.0302e-09 3.62829e-12 #avg: 4.70203e-10; avg_err: 7.7193e-12; sd: 9.40742e-10; counts: 14853
ssfr_mp 0.39481 4.3151e-12 9.15663e-10 3.39081e-12 #avg: 4.24998e-10; avg_err: 6.95678e-12; sd: 8.47815e-10; counts: 14853
ssfr_mp 0.399872 4.03227e-12 8.41603e-10 3.0942e-12 #avg: 3.88232e-10; avg_err: 6.32602e-12; sd: 7.70944e-10; counts: 14853
ssfr_mp 0.404935 3.80259e-12 7.73573e-10 2.88086e-12 #avg: 3.49685e-10; avg_err: 5.70837e-12; sd: 6.95672e-10; counts: 14853
ssfr_mp 0.409997 3.64115e-12 7.28427e-10 2.74123e-12 #avg: 3.25786e-10; avg_err: 5.54316e-12; sd: 6.75539e-10; counts: 14853
ssfr_mp 0.41506 3.57553e-12 6.61652e-10 2.69814e-12 #avg: 2.99254e-10; avg_err: 5.1285e-12; sd: 6.25004e-10; counts: 14853
ssfr_mp 0.420122 3.43881e-12 5.96775e-10 2.56993e-12 #avg: 2.74429e-10; avg_err: 4.77986e-12; sd: 5.82516e-10; counts: 14853
ssfr_mp 0.425185 3.27885e-12 5.50518e-10 2.41976e-12 #avg: 2.58169e-10; avg_err: 4.70058e-12; sd: 5.72854e-10; counts: 14853
ssfr_mp 0.430247 3.20032e-12 5.1425e-10 2.36367e-12 #avg: 2.36952e-10; avg_err: 4.31791e-12; sd: 5.26218e-10; counts: 14853
ssfr_mp 0.43531 3.08955e-12 4.65272e-10 2.25799e-12 #avg: 2.13724e-10; avg_err: 4.08829e-12; sd: 4.98235e-10; counts: 14853
ssfr_mp 0.440372 2.9956e-12 4.33179e-10 2.17697e-12 #avg: 2.01722e-10; avg_err: 4.10738e-12; sd: 5.00545e-10; counts: 14852
ssfr_mp 0.445435 2.96085e-12 4.01937e-10 2.13627e-12 #avg: 1.87273e-10; avg_err: 4.40331e-12; sd: 5.36626e-10; counts: 14853
ssfr_mp 0.450497 2.86049e-12 3.69182e-10 2.05119e-12 #avg: 1.73461e-10; avg_err: 3.64578e-12; sd: 4.44307e-10; counts: 14853
ssfr_mp 0.45556 2.80203e-12 3.38988e-10 1.98079e-12 #avg: 1.63551e-10; avg_err: 3.80338e-12; sd: 4.63529e-10; counts: 14854
ssfr_mp 0.460622 2.75854e-12 3.24461e-10 1.94161e-12 #avg: 1.53024e-10; avg_err: 3.15341e-12; sd: 3.84315e-10; counts: 14854
ssfr_mp 0.465685 2.70038e-12 2.99388e-10 1.90459e-12 #avg: 1.42939e-10; avg_err: 2.93048e-12; sd: 3.57146e-10; counts: 14854
ssfr_mp 0.470747 2.68532e-12 2.76845e-10 1.88518e-12 #avg: 1.3549e-10; avg_err: 3.45004e-12; sd: 4.2048e-10; counts: 14855
ssfr_mp 0.47581 2.62051e-12 2.63533e-10 1.84696e-12 #avg: 1.2946e-10; avg_err: 3.46808e-12; sd: 4.22679e-10; counts: 14855
ssfr_mp 0.480872 2.57244e-12 2.51213e-10 1.79765e-12 #avg: 1.22602e-10; avg_err: 3.32433e-12; sd: 4.05159e-10; counts: 14855
ssfr_mp 0.485935 2.52072e-12 2.36444e-10 1.7342e-12 #avg: 1.1557e-10; avg_err: 2.77175e-12; sd: 3.37813e-10; counts: 14855
ssfr_mp 0.490997 2.50426e-12 2.23804e-10 1.73077e-12 #avg: 1.11947e-10; avg_err: 3.6022e-12; sd: 4.3904e-10; counts: 14856
ssfr_mp 0.49606 2.41126e-12 2.07927e-10 1.64112e-12 #avg: 1.03604e-10; avg_err: 2.4803e-12; sd: 3.02302e-10; counts: 14856
ssfr_mp 0.501122 2.43313e-12 1.92796e-10 1.66543e-12 #avg: 9.87846e-11; avg_err: 2.69639e-12; sd: 3.28639e-10; counts: 14856
ssfr_mp 0.506185 2.39943e-12 1.80896e-10 1.63003e-12 #avg: 9.3283e-11; avg_err: 2.45896e-12; sd: 2.99701e-10; counts: 14856
ssfr_mp 0.511247 2.40007e-12 1.60669e-10 1.63261e-12 #avg: 8.52136e-11; avg_err: 2.05274e-12; sd: 2.50191e-10; counts: 14856
ssfr_mp 0.51631 2.36809e-12 1.51473e-10 1.62221e-12 #avg: 8.45719e-11; avg_err: 3.04893e-12; sd: 3.71607e-10; counts: 14856
ssfr_mp 0.521372 2.34454e-12 1.42047e-10 1.6036e-12 #avg: 8.04836e-11; avg_err: 2.19994e-12; sd: 2.68131e-10; counts: 14856
ssfr_mp 0.526435 2.34091e-12 1.38867e-10 1.59738e-12 #avg: 7.91578e-11; avg_err: 2.33776e-12; sd: 2.84929e-10; counts: 14856
ssfr_mp 0.531497 2.32198e-12 1.27341e-10 1.57061e-12 #avg: 7.57376e-11; avg_err: 2.72857e-12; sd: 3.32562e-10; counts: 14856
ssfr_mp 0.53656 2.27403e-12 1.23749e-10 1.52451e-12 #avg: 7.15242e-11; avg_err: 1.88909e-12; sd: 2.30245e-10; counts: 14856
ssfr_mp 0.541622 2.24279e-12 1.18084e-10 1.49791e-12 #avg: 6.99551e-11; avg_err: 1.92308e-12; sd: 2.34387e-10; counts: 14856
ssfr_mp 0.546685 2.24278e-12 1.15577e-10 1.50011e-12 #avg: 6.9098e-11; avg_err: 2.32616e-12; sd: 2.83515e-10; counts: 14856
ssfr_mp 0.551747 2.24028e-12 1.09187e-10 1.4925e-12 #avg: 6.61453e-11; avg_err: 2.16547e-12; sd: 2.6393e-10; counts: 14856
ssfr_mp 0.55681 2.20424e-12 1.05277e-10 1.46336e-12 #avg: 6.29256e-11; avg_err: 1.86422e-12; sd: 2.27214e-10; counts: 14856
ssfr_mp 0.561872 2.21217e-12 8.67243e-11 1.47267e-12 #avg: 5.82601e-11; avg_err: 1.57793e-12; sd: 1.9232e-10; counts: 14856
ssfr_mp 0.566935 2.18908e-12 8.16045e-11 1.45384e-12 #avg: 5.63016e-11; avg_err: 1.46139e-12; sd: 1.78116e-10; counts: 14856
ssfr_mp 0.571997 2.19005e-12 7.80487e-11 1.45753e-12 #avg: 5.54631e-11; avg_err: 1.6077e-12; sd: 1.95949e-10; counts: 14856
ssfr_mp 0.57706 2.16393e-12 6.80163e-11 1.43857e-12 #avg: 5.56713e-11; avg_err: 2.07886e-12; sd: 2.53374e-10; counts: 14856
ssfr_mp 0.582123 2.15144e-12 6.6148e-11 1.43662e-12 #avg: 5.3296e-11; avg_err: 1.69349e-12; sd: 2.06405e-10; counts: 14856
ssfr_mp 0.587185 2.11678e-12 6.45462e-11 1.39792e-12 #avg: 5.17752e-11; avg_err: 1.70069e-12; sd: 2.07282e-10; counts: 14856
ssfr_mp 0.592248 2.09764e-12 5.77083e-11 1.39009e-12 #avg: 4.97507e-11; avg_err: 1.64492e-12; sd: 2.00484e-10; counts: 14856
ssfr_mp 0.59731 2.08244e-12 4.81352e-11 1.37923e-12 #avg: 4.69007e-11; avg_err: 1.36423e-12; sd: 1.66274e-10; counts: 14856
ssfr_mp 0.602373 2.09631e-12 4.984e-11 1.4018e-12 #avg: 4.47224e-11; avg_err: 1.28683e-12; sd: 1.5684e-10; counts: 14856
