#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.163240e+11 (median) + 1.500000e+11  / - 1.023530e+11
#SM    Stats: 3.086260e+09 (median) + 4.707350e+09  / - 1.886370e+09
#ObsSM Stats: 3.150510e+09 (median) + 4.839280e+09  / - 1.953750e+09
#VMP   Stats: 1.115500e+02 (median) + 1.505000e+01  / - 1.381001e+01
#ICL   Stats: 1.293090e+07 (median) + 3.677310e+07  / - 1.000424e+07
#SSFR  Stats: 1.925989e-12 (median) + 3.176970e-12  / - 1.275876e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39756
sfh 0.119748 0.00815448 0.064145 0.00815448 #avg: 0.0436907; avg_err: 0.000586637; sd: 0.116967; counts: 39756
sfh 0.123123 0.0113222 0.0687155 0.0113222 #avg: 0.0479936; avg_err: 0.000597987; sd: 0.119231; counts: 39756
sfh 0.126498 0.0143418 0.0738637 0.0143418 #avg: 0.0525713; avg_err: 0.00063079; sd: 0.125771; counts: 39756
sfh 0.129873 0.017739 0.0780063 0.017739 #avg: 0.0577811; avg_err: 0.000689229; sd: 0.137423; counts: 39756
sfh 0.133248 0.0208003 0.0834477 0.0204366 #avg: 0.0629153; avg_err: 0.000723636; sd: 0.144283; counts: 39756
sfh 0.136623 0.024154 0.086063 0.0229447 #avg: 0.0677796; avg_err: 0.000758762; sd: 0.151287; counts: 39756
sfh 0.141685 0.0285471 0.0920759 0.0259254 #avg: 0.07403; avg_err: 0.000848236; sd: 0.169127; counts: 39756
sfh 0.146748 0.0326916 0.0971594 0.0284218 #avg: 0.0795035; avg_err: 0.000949954; sd: 0.189408; counts: 39756
sfh 0.15181 0.0363702 0.102149 0.0305215 #avg: 0.0847772; avg_err: 0.000872487; sd: 0.173962; counts: 39756
sfh 0.156873 0.0402429 0.103564 0.0326644 #avg: 0.0899116; avg_err: 0.000902295; sd: 0.179906; counts: 39756
sfh 0.161935 0.0427349 0.10795 0.0334572 #avg: 0.0944114; avg_err: 0.000923039; sd: 0.184042; counts: 39756
sfh 0.166998 0.0452706 0.110562 0.0345827 #avg: 0.0975477; avg_err: 0.000912607; sd: 0.181962; counts: 39756
sfh 0.17206 0.0468837 0.111221 0.0351607 #avg: 0.100688; avg_err: 0.00098643; sd: 0.196681; counts: 39756
sfh 0.177123 0.0481738 0.11622 0.035766 #avg: 0.104713; avg_err: 0.00116994; sd: 0.233271; counts: 39756
sfh 0.182185 0.0494224 0.119142 0.0364485 #avg: 0.106556; avg_err: 0.00108684; sd: 0.2167; counts: 39756
sfh 0.187248 0.0498212 0.124741 0.0363449 #avg: 0.108625; avg_err: 0.00105018; sd: 0.209392; counts: 39756
sfh 0.19231 0.0507103 0.125132 0.0369276 #avg: 0.11045; avg_err: 0.00108744; sd: 0.216821; counts: 39756
sfh 0.197373 0.0512417 0.128265 0.0370827 #avg: 0.112979; avg_err: 0.0010856; sd: 0.216453; counts: 39756
sfh 0.202435 0.0520408 0.131385 0.0377532 #avg: 0.114915; avg_err: 0.00110722; sd: 0.220764; counts: 39756
sfh 0.207498 0.0533445 0.132153 0.0387429 #avg: 0.117203; avg_err: 0.00113743; sd: 0.226787; counts: 39756
sfh 0.21256 0.0547304 0.135238 0.039926 #avg: 0.119313; avg_err: 0.00117662; sd: 0.234603; counts: 39756
sfh 0.217623 0.0548755 0.136987 0.0395578 #avg: 0.121105; avg_err: 0.00121403; sd: 0.242061; counts: 39756
sfh 0.222685 0.0558887 0.139003 0.04043 #avg: 0.12257; avg_err: 0.00116234; sd: 0.231755; counts: 39756
sfh 0.227748 0.0567772 0.141136 0.0410993 #avg: 0.124821; avg_err: 0.00119842; sd: 0.238948; counts: 39756
sfh 0.23281 0.0577784 0.146131 0.0419122 #avg: 0.128138; avg_err: 0.00127569; sd: 0.254355; counts: 39756
sfh 0.237873 0.058484 0.150035 0.0422351 #avg: 0.131379; avg_err: 0.00133477; sd: 0.266135; counts: 39756
sfh 0.242935 0.059645 0.155297 0.0430908 #avg: 0.134554; avg_err: 0.00129732; sd: 0.258667; counts: 39756
sfh 0.247998 0.0612635 0.161177 0.0441687 #avg: 0.139073; avg_err: 0.00135902; sd: 0.270969; counts: 39756
sfh 0.25306 0.0623309 0.165479 0.0449684 #avg: 0.141975; avg_err: 0.00142449; sd: 0.284025; counts: 39756
sfh 0.258123 0.0641257 0.168132 0.0465623 #avg: 0.14565; avg_err: 0.0014691; sd: 0.292919; counts: 39756
sfh 0.263185 0.0658556 0.173983 0.0476854 #avg: 0.149538; avg_err: 0.00152781; sd: 0.304624; counts: 39756
sfh 0.268248 0.0674009 0.177297 0.0488073 #avg: 0.154132; avg_err: 0.0015462; sd: 0.308292; counts: 39756
sfh 0.27331 0.0689506 0.181818 0.0499526 #avg: 0.158592; avg_err: 0.00158135; sd: 0.3153; counts: 39756
sfh 0.278373 0.0706671 0.188891 0.0511471 #avg: 0.163118; avg_err: 0.00161255; sd: 0.321521; counts: 39756
sfh 0.283435 0.0740951 0.196042 0.0540186 #avg: 0.167827; avg_err: 0.00163973; sd: 0.32694; counts: 39756
sfh 0.288498 0.0764814 0.206543 0.0558418 #avg: 0.173355; avg_err: 0.00161099; sd: 0.32121; counts: 39756
sfh 0.29356 0.0785766 0.212512 0.0572722 #avg: 0.179946; avg_err: 0.00171011; sd: 0.340973; counts: 39756
sfh 0.298623 0.0810227 0.219919 0.0590002 #avg: 0.187092; avg_err: 0.00179386; sd: 0.357671; counts: 39756
sfh 0.303685 0.0832993 0.227868 0.0605007 #avg: 0.192729; avg_err: 0.00190509; sd: 0.379849; counts: 39756
sfh 0.308748 0.0863322 0.232458 0.0628966 #avg: 0.198762; avg_err: 0.00191751; sd: 0.382326; counts: 39756
sfh 0.31381 0.0892404 0.242579 0.0651539 #avg: 0.206189; avg_err: 0.00203389; sd: 0.40553; counts: 39756
sfh 0.318873 0.0928984 0.256725 0.067885 #avg: 0.21417; avg_err: 0.00206963; sd: 0.412657; counts: 39756
sfh 0.323935 0.0964063 0.265387 0.0706824 #avg: 0.222126; avg_err: 0.00211478; sd: 0.421659; counts: 39756
sfh 0.328997 0.100812 0.273368 0.0744142 #avg: 0.230075; avg_err: 0.00224478; sd: 0.447578; counts: 39756
sfh 0.33406 0.104159 0.283145 0.0764733 #avg: 0.239927; avg_err: 0.00235018; sd: 0.468595; counts: 39756
sfh 0.339122 0.108584 0.295241 0.0801217 #avg: 0.2483; avg_err: 0.00241859; sd: 0.482235; counts: 39756
sfh 0.344185 0.112505 0.304519 0.0829151 #avg: 0.257799; avg_err: 0.00250108; sd: 0.498682; counts: 39756
sfh 0.349247 0.116862 0.310504 0.0858976 #avg: 0.266508; avg_err: 0.00264528; sd: 0.527432; counts: 39756
sfh 0.35431 0.121935 0.324431 0.0897403 #avg: 0.27742; avg_err: 0.00291142; sd: 0.580499; counts: 39756
sfh 0.359372 0.126425 0.337253 0.0934324 #avg: 0.288273; avg_err: 0.00293185; sd: 0.584572; counts: 39756
sfh 0.364435 0.130674 0.351883 0.0963112 #avg: 0.299601; avg_err: 0.00319758; sd: 0.637555; counts: 39756
sfh 0.369497 0.134746 0.366069 0.0992092 #avg: 0.309358; avg_err: 0.00317842; sd: 0.633735; counts: 39756
sfh 0.37456 0.140151 0.378372 0.103098 #avg: 0.321053; avg_err: 0.00324527; sd: 0.647064; counts: 39756
sfh 0.379622 0.145665 0.393674 0.107199 #avg: 0.33562; avg_err: 0.00348738; sd: 0.695337; counts: 39756
sfh 0.384685 0.150719 0.408465 0.111493 #avg: 0.349442; avg_err: 0.00376067; sd: 0.749827; counts: 39756
sfh 0.389747 0.158637 0.424928 0.117647 #avg: 0.364164; avg_err: 0.00375128; sd: 0.747956; counts: 39756
sfh 0.39481 0.163489 0.443196 0.121235 #avg: 0.378733; avg_err: 0.00383348; sd: 0.764345; counts: 39756
sfh 0.399872 0.170458 0.46782 0.126618 #avg: 0.394622; avg_err: 0.00394297; sd: 0.786176; counts: 39756
sfh 0.404935 0.176626 0.480698 0.131122 #avg: 0.410012; avg_err: 0.00409379; sd: 0.816246; counts: 39756
sfh 0.409997 0.183627 0.510443 0.136835 #avg: 0.428799; avg_err: 0.00421035; sd: 0.839487; counts: 39756
sfh 0.41506 0.190601 0.525233 0.141806 #avg: 0.447072; avg_err: 0.0045598; sd: 0.909162; counts: 39756
sfh 0.420122 0.196155 0.54989 0.14552 #avg: 0.469809; avg_err: 0.00488958; sd: 0.974916; counts: 39756
sfh 0.425185 0.202459 0.571169 0.150234 #avg: 0.488442; avg_err: 0.00504612; sd: 1.00613; counts: 39756
sfh 0.430247 0.209421 0.598193 0.155937 #avg: 0.511201; avg_err: 0.00533601; sd: 1.06393; counts: 39756
sfh 0.43531 0.216105 0.622433 0.160792 #avg: 0.535424; avg_err: 0.00572822; sd: 1.14213; counts: 39756
sfh 0.440372 0.223539 0.651821 0.166804 #avg: 0.560763; avg_err: 0.00609494; sd: 1.21525; counts: 39756
sfh 0.445435 0.23323 0.678691 0.174092 #avg: 0.588307; avg_err: 0.0063408; sd: 1.26427; counts: 39756
sfh 0.450497 0.240681 0.708845 0.179322 #avg: 0.611752; avg_err: 0.00666688; sd: 1.32929; counts: 39756
sfh 0.45556 0.249226 0.728947 0.18663 #avg: 0.637053; avg_err: 0.00674281; sd: 1.34443; counts: 39756
sfh 0.460622 0.257604 0.767126 0.192449 #avg: 0.661198; avg_err: 0.00702468; sd: 1.40063; counts: 39756
sfh 0.465685 0.267193 0.815007 0.19953 #avg: 0.691367; avg_err: 0.00743029; sd: 1.4815; counts: 39756
sfh 0.470747 0.279277 0.849073 0.21023 #avg: 0.719203; avg_err: 0.00743793; sd: 1.48302; counts: 39756
sfh 0.47581 0.290391 0.898019 0.219777 #avg: 0.750745; avg_err: 0.00785916; sd: 1.56701; counts: 39756
sfh 0.480872 0.300344 0.946776 0.226902 #avg: 0.785011; avg_err: 0.00819474; sd: 1.63392; counts: 39756
sfh 0.485935 0.312791 0.988559 0.237299 #avg: 0.81539; avg_err: 0.00843873; sd: 1.68257; counts: 39756
sfh 0.490997 0.321898 1.03383 0.244812 #avg: 0.842814; avg_err: 0.00851603; sd: 1.69798; counts: 39756
sfh 0.49606 0.332545 1.08459 0.252803 #avg: 0.871232; avg_err: 0.00857252; sd: 1.70925; counts: 39756
sfh 0.501122 0.345243 1.12442 0.262961 #avg: 0.899163; avg_err: 0.00865662; sd: 1.72601; counts: 39756
sfh 0.506185 0.35626 1.17212 0.272259 #avg: 0.928539; avg_err: 0.00907777; sd: 1.80998; counts: 39756
sfh 0.511247 0.366921 1.22316 0.28153 #avg: 0.959667; avg_err: 0.00925659; sd: 1.84564; counts: 39756
sfh 0.51631 0.378409 1.26618 0.290654 #avg: 0.984824; avg_err: 0.0093962; sd: 1.87348; counts: 39756
sfh 0.521372 0.391714 1.29251 0.302216 #avg: 1.01185; avg_err: 0.00961869; sd: 1.91784; counts: 39756
sfh 0.526435 0.401014 1.33328 0.308951 #avg: 1.03249; avg_err: 0.00952593; sd: 1.89934; counts: 39756
sfh 0.531497 0.416635 1.34227 0.322479 #avg: 1.04813; avg_err: 0.00958135; sd: 1.91039; counts: 39756
sfh 0.53656 0.431082 1.40939 0.333712 #avg: 1.07574; avg_err: 0.00982274; sd: 1.95852; counts: 39756
sfh 0.541622 0.44346 1.44893 0.344262 #avg: 1.0966; avg_err: 0.00976372; sd: 1.94675; counts: 39756
sfh 0.546685 0.452531 1.46481 0.351787 #avg: 1.11044; avg_err: 0.00970412; sd: 1.93487; counts: 39756
sfh 0.551747 0.461703 1.50535 0.359906 #avg: 1.11818; avg_err: 0.00956703; sd: 1.90754; counts: 39756
sfh 0.55681 0.473154 1.49447 0.368975 #avg: 1.12653; avg_err: 0.0094524; sd: 1.88468; counts: 39756
sfh 0.561872 0.481237 1.5268 0.376348 #avg: 1.14558; avg_err: 0.0097324; sd: 1.94051; counts: 39756
sfh 0.566935 0.492957 1.53296 0.384947 #avg: 1.15453; avg_err: 0.00968991; sd: 1.93204; counts: 39756
sfh 0.571997 0.498842 1.56172 0.389362 #avg: 1.16717; avg_err: 0.00979833; sd: 1.95365; counts: 39756
sfh 0.57706 0.510106 1.55656 0.397958 #avg: 1.17437; avg_err: 0.00970804; sd: 1.93565; counts: 39756
sfh 0.582123 0.518066 1.59368 0.405821 #avg: 1.18683; avg_err: 0.00989043; sd: 1.97202; counts: 39756
sfh 0.587185 0.527881 1.58703 0.41307 #avg: 1.18713; avg_err: 0.00966096; sd: 1.92627; counts: 39756
sfh 0.592248 0.539324 1.57966 0.424036 #avg: 1.18715; avg_err: 0.00945453; sd: 1.88511; counts: 39756
sfh 0.59731 0.546521 1.58553 0.430248 #avg: 1.18683; avg_err: 0.00924567; sd: 1.84346; counts: 39756
sfh 0.602373 0.55698 1.56934 0.438225 #avg: 1.18547; avg_err: 0.00919837; sd: 1.83403; counts: 39756
sfh 0.607435 0.559817 1.57324 0.441717 #avg: 1.18192; avg_err: 0.00902534; sd: 1.79953; counts: 39756
sfh 0.612498 0.564216 1.57268 0.446416 #avg: 1.18105; avg_err: 0.00907957; sd: 1.81034; counts: 39756
sfh 0.61756 0.56406 1.56076 0.44601 #avg: 1.17094; avg_err: 0.00889672; sd: 1.77389; counts: 39756
sfh 0.622623 0.56752 1.54765 0.448889 #avg: 1.16256; avg_err: 0.00868328; sd: 1.73133; counts: 39756
sfh 0.627685 0.571692 1.52971 0.452706 #avg: 1.15858; avg_err: 0.00864936; sd: 1.72457; counts: 39756
sfh 0.632748 0.575463 1.50081 0.456648 #avg: 1.15369; avg_err: 0.00852813; sd: 1.70039; counts: 39756
sfh 0.63781 0.581809 1.47833 0.463492 #avg: 1.14233; avg_err: 0.00830436; sd: 1.65578; counts: 39756
sfh 0.642873 0.575478 1.47496 0.456358 #avg: 1.12848; avg_err: 0.00807597; sd: 1.61024; counts: 39756
sfh 0.647935 0.57479 1.44534 0.455017 #avg: 1.11032; avg_err: 0.00783609; sd: 1.56241; counts: 39756
sfh 0.652998 0.57396 1.44137 0.456863 #avg: 1.10085; avg_err: 0.00773992; sd: 1.54324; counts: 39756
sfh 0.65806 0.573176 1.40488 0.453978 #avg: 1.08828; avg_err: 0.00752792; sd: 1.50097; counts: 39756
sfh 0.663123 0.572624 1.37778 0.456351 #avg: 1.07035; avg_err: 0.00728442; sd: 1.45242; counts: 39756
sfh 0.668185 0.571836 1.35715 0.454999 #avg: 1.05723; avg_err: 0.00714916; sd: 1.42545; counts: 39756
sfh 0.673248 0.568392 1.32985 0.451707 #avg: 1.04002; avg_err: 0.00699811; sd: 1.39533; counts: 39756
sfh 0.67831 0.566278 1.31095 0.451849 #avg: 1.02438; avg_err: 0.00685961; sd: 1.36771; counts: 39756
sfh 0.683373 0.557896 1.2736 0.442337 #avg: 1.005; avg_err: 0.00673617; sd: 1.3431; counts: 39756
sfh 0.690967 0.549875 1.25651 0.437141 #avg: 0.984434; avg_err: 0.00654864; sd: 1.30571; counts: 39756
sfh 0.69856 0.542623 1.21099 0.434945 #avg: 0.961622; avg_err: 0.00643623; sd: 1.2833; counts: 39756
sfh 0.706154 0.532813 1.17712 0.42676 #avg: 0.938031; avg_err: 0.00625795; sd: 1.24775; counts: 39756
sfh 0.713748 0.52176 1.12723 0.422589 #avg: 0.91159; avg_err: 0.00605716; sd: 1.20772; counts: 39756
sfh 0.721342 0.507344 1.09994 0.410854 #avg: 0.884448; avg_err: 0.00586266; sd: 1.16894; counts: 39756
sfh 0.728935 0.495971 1.06175 0.405488 #avg: 0.854828; avg_err: 0.00561218; sd: 1.11899; counts: 39756
sfh 0.736529 0.47964 1.0443 0.393086 #avg: 0.827103; avg_err: 0.00543033; sd: 1.08273; counts: 39756
sfh 0.744123 0.464384 1.00367 0.384967 #avg: 0.798406; avg_err: 0.00518223; sd: 1.03327; counts: 39756
sfh 0.751717 0.452479 0.951891 0.376701 #avg: 0.765178; avg_err: 0.00488782; sd: 0.974565; counts: 39756
sfh 0.75931 0.43968 0.90451 0.370419 #avg: 0.73933; avg_err: 0.00479247; sd: 0.955555; counts: 39756
sfh 0.766904 0.425002 0.865098 0.362967 #avg: 0.709644; avg_err: 0.00460252; sd: 0.91768; counts: 39756
sfh 0.774498 0.409041 0.833079 0.35391 #avg: 0.683299; avg_err: 0.00441123; sd: 0.87954; counts: 39756
sfh 0.782092 0.394628 0.812922 0.346407 #avg: 0.658238; avg_err: 0.0042432; sd: 0.846037; counts: 39756
sfh 0.789685 0.378458 0.775502 0.33662 #avg: 0.629952; avg_err: 0.00408135; sd: 0.813767; counts: 39756
sfh 0.797279 0.363082 0.748128 0.328872 #avg: 0.605164; avg_err: 0.00391032; sd: 0.779664; counts: 39756
sfh 0.804873 0.348041 0.722389 0.318807 #avg: 0.581189; avg_err: 0.00373757; sd: 0.74522; counts: 39756
sfh 0.812467 0.335173 0.695737 0.311157 #avg: 0.556718; avg_err: 0.0035899; sd: 0.715778; counts: 39756
sfh 0.82006 0.320178 0.668673 0.300493 #avg: 0.53217; avg_err: 0.00344033; sd: 0.685955; counts: 39756
sfh 0.827654 0.307514 0.639874 0.290322 #avg: 0.510191; avg_err: 0.00329822; sd: 0.657621; counts: 39756
sfh 0.835248 0.294525 0.614109 0.279975 #avg: 0.489734; avg_err: 0.00320544; sd: 0.639122; counts: 39756
sfh 0.842842 0.281295 0.601666 0.2691 #avg: 0.471948; avg_err: 0.00311889; sd: 0.621864; counts: 39756
sfh 0.850435 0.268818 0.580279 0.257636 #avg: 0.45702; avg_err: 0.00304375; sd: 0.606883; counts: 39756
sfh 0.858029 0.261004 0.5637 0.25094 #avg: 0.442926; avg_err: 0.00296741; sd: 0.591661; counts: 39756
sfh 0.865623 0.249798 0.537943 0.240756 #avg: 0.423593; avg_err: 0.00284363; sd: 0.566982; counts: 39756
sfh 0.873217 0.226018 0.516558 0.218342 #avg: 0.395053; avg_err: 0.00267699; sd: 0.533756; counts: 39756
sfh 0.88081 0.204151 0.494034 0.197427 #avg: 0.36505; avg_err: 0.00250438; sd: 0.499339; counts: 39756
sfh 0.888404 0.19152 0.472579 0.185556 #avg: 0.34748; avg_err: 0.00246017; sd: 0.490525; counts: 39756
sfh 0.895998 0.176004 0.461537 0.170798 #avg: 0.333976; avg_err: 0.00244487; sd: 0.487475; counts: 39756
sfh 0.903592 0.166159 0.451065 0.161346 #avg: 0.318879; avg_err: 0.00232646; sd: 0.463865; counts: 39756
sfh 0.911185 0.152578 0.456028 0.148401 #avg: 0.314585; avg_err: 0.00240971; sd: 0.480464; counts: 39756
sfh 0.918779 0.142319 0.454531 0.138489 #avg: 0.304542; avg_err: 0.00233531; sd: 0.46563; counts: 39756
sfh 0.926373 0.128063 0.465796 0.124652 #avg: 0.302286; avg_err: 0.00243896; sd: 0.486296; counts: 39756
sfh 0.933967 0.115337 0.473625 0.112192 #avg: 0.296359; avg_err: 0.00247346; sd: 0.493174; counts: 39756
sfh 0.94156 0.0962805 0.470218 0.0934655 #avg: 0.285013; avg_err: 0.00241695; sd: 0.481908; counts: 39756
sfh 0.949154 0.0722163 0.467502 0.0696693 #avg: 0.264631; avg_err: 0.0023251; sd: 0.463593; counts: 39756
sfh 0.956748 0.0501155 0.446979 0.0478275 #avg: 0.243487; avg_err: 0.00217832; sd: 0.434327; counts: 39756
sfh 0.964342 0.0297298 0.427052 0.0276845 #avg: 0.220993; avg_err: 0.00207719; sd: 0.414164; counts: 39756
sfh 0.971935 0.0202698 0.380858 0.0183947 #avg: 0.195783; avg_err: 0.0019478; sd: 0.388364; counts: 39756
sfh 0.979529 0.0135675 0.325482 0.011853 #avg: 0.167283; avg_err: 0.00181338; sd: 0.361564; counts: 39756
sfh 0.987123 0.00950914 0.23417 0.00799332 #avg: 0.128665; avg_err: 0.00155402; sd: 0.309852; counts: 39756
sfh 0.994717 0.00682301 0.079781 0.00545296 #avg: 0.0808544; avg_err: 0.00120597; sd: 0.240454; counts: 39756
sfh 1.00231 0.00519291 0.0144129 0.00392241 #avg: 0.0115193; avg_err: 9.63913e-05; sd: 0.0192191; counts: 39756
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39756
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39756
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39756
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39756
iclh 0.066873 0 0 0 #avg: 4.54402e-11; avg_err: 4.54392e-11; sd: 9.05996e-09; counts: 39756
iclh 0.069123 0 0 0 #avg: 7.21678e-07; avg_err: 5.18811e-07; sd: 0.000103444; counts: 39756
iclh 0.071373 0 0 0 #avg: 4.87285e-06; avg_err: 1.99632e-06; sd: 0.000398039; counts: 39756
iclh 0.073623 0 0 0 #avg: 1.88439e-05; avg_err: 5.98514e-06; sd: 0.00119336; counts: 39756
iclh 0.075873 0 0 0 #avg: 4.38021e-05; avg_err: 1.27257e-05; sd: 0.00253733; counts: 39756
iclh 0.078123 0 0 0 #avg: 7.28102e-05; avg_err: 1.8418e-05; sd: 0.0036723; counts: 39756
iclh 0.080373 0 0 0 #avg: 0.000108388; avg_err: 2.21523e-05; sd: 0.00441687; counts: 39756
iclh 0.082623 0 0 0 #avg: 0.000150318; avg_err: 1.99821e-05; sd: 0.00398416; counts: 39756
iclh 0.085998 0 0 0 #avg: 0.000318853; avg_err: 3.66119e-05; sd: 0.00729992; counts: 39756
iclh 0.089373 0 0 0 #avg: 0.000568508; avg_err: 4.69724e-05; sd: 0.00936566; counts: 39756
iclh 0.092748 0 0 0 #avg: 0.000905976; avg_err: 7.42657e-05; sd: 0.0148076; counts: 39756
iclh 0.096123 0 0 0 #avg: 0.00149326; avg_err: 9.08386e-05; sd: 0.018112; counts: 39756
iclh 0.099498 0 0 0 #avg: 0.00226108; avg_err: 9.51297e-05; sd: 0.0189676; counts: 39756
iclh 0.102873 0 1.59112e-09 0 #avg: 0.00309829; avg_err: 0.000100253; sd: 0.0199891; counts: 39756
iclh 0.106248 0 0.000408858 0 #avg: 0.00413119; avg_err: 0.00011044; sd: 0.0220202; counts: 39756
iclh 0.109623 0 0.00263924 0 #avg: 0.00525129; avg_err: 0.000163539; sd: 0.0326075; counts: 39756
iclh 0.112998 0 0.00580177 0 #avg: 0.00632558; avg_err: 0.000158014; sd: 0.0315058; counts: 39756
iclh 0.116373 0 0.00904526 0 #avg: 0.00716568; avg_err: 0.000141786; sd: 0.0282702; counts: 39756
iclh 0.119748 0 0.0117831 0 #avg: 0.00792448; avg_err: 0.00013443; sd: 0.0268036; counts: 39756
iclh 0.123123 5.57341e-08 0.0137345 5.57341e-08 #avg: 0.00867194; avg_err: 0.000136297; sd: 0.0271759; counts: 39756
iclh 0.126498 3.95712e-05 0.0157155 3.95712e-05 #avg: 0.00950108; avg_err: 0.000145382; sd: 0.0289872; counts: 39756
iclh 0.129873 0.000383863 0.0171142 0.000383863 #avg: 0.0102993; avg_err: 0.000149234; sd: 0.0297552; counts: 39756
iclh 0.133248 0.000970082 0.0183467 0.000970082 #avg: 0.0111049; avg_err: 0.000155538; sd: 0.0310123; counts: 39756
iclh 0.136623 0.00158701 0.0192109 0.00158701 #avg: 0.0117741; avg_err: 0.000161565; sd: 0.0322138; counts: 39756
