#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.136760e+11 (median) + 1.872060e+11  / - 1.313230e+11
#SM    Stats: 2.738720e+09 (median) + 1.513250e+09  / - 7.323500e+08
#ObsSM Stats: 2.731300e+09 (median) + 3.111740e+09  / - 1.462380e+09
#VMP   Stats: 1.998900e+02 (median) + 2.660001e+01  / - 2.203999e+01
#ICL   Stats: 2.485440e+07 (median) + 6.102070e+07  / - 2.035610e+07
#SSFR  Stats: 2.166439e-09 (median) + 4.408731e-09  / - 1.456511e-09
sfh 0.055623 0 0 0 #avg: 5.26359e-18; avg_err: 5.15546e-18; sd: 8.833e-16; counts: 29356
sfh 0.060123 0 0 0 #avg: 7.97238e-14; avg_err: 9.74125e-15; sd: 1.669e-12; counts: 29356
sfh 0.062373 0 0 0 #avg: 5.48987e-13; avg_err: 4.14763e-14; sd: 7.10625e-12; counts: 29356
sfh 0.064623 0 0 0 #avg: 1.75717e-12; avg_err: 9.30205e-14; sd: 1.59375e-11; counts: 29356
sfh 0.066873 0 0 0 #avg: 4.56594e-12; avg_err: 1.91177e-13; sd: 3.2755e-11; counts: 29356
sfh 0.069123 0 0 0 #avg: 1.01166e-11; avg_err: 3.71503e-13; sd: 6.36508e-11; counts: 29356
sfh 0.071373 0 2.1946e-12 0 #avg: 1.61342e-11; avg_err: 4.87693e-13; sd: 8.35579e-11; counts: 29356
sfh 0.073623 0 1.26327e-11 0 #avg: 2.50054e-11; avg_err: 7.54201e-13; sd: 1.2922e-10; counts: 29356
sfh 0.075873 0 2.88712e-11 0 #avg: 3.4534e-11; avg_err: 9.23192e-13; sd: 1.58173e-10; counts: 29356
sfh 0.078123 0 5.04708e-11 0 #avg: 4.54572e-11; avg_err: 1.12718e-12; sd: 1.93122e-10; counts: 29356
sfh 0.080373 2.10531e-13 7.52793e-11 2.10531e-13 #avg: 5.54394e-11; avg_err: 1.50616e-12; sd: 2.58054e-10; counts: 29356
sfh 0.082623 4.04301e-12 8.97595e-11 4.04301e-12 #avg: 6.21323e-11; avg_err: 1.21394e-12; sd: 2.07989e-10; counts: 29356
sfh 0.085998 1.37396e-11 1.2235e-10 1.37396e-11 #avg: 8.77687e-11; avg_err: 1.47665e-12; sd: 2.52998e-10; counts: 29356
sfh 0.089373 2.73588e-11 1.52849e-10 2.73588e-11 #avg: 1.11048e-10; avg_err: 1.70298e-12; sd: 2.91776e-10; counts: 29356
sfh 0.092748 4.28321e-11 1.83168e-10 4.23091e-11 #avg: 1.39515e-10; avg_err: 1.94554e-12; sd: 3.33336e-10; counts: 29356
sfh 0.096123 6.1237e-11 2.20737e-10 5.70668e-11 #avg: 1.71122e-10; avg_err: 2.10003e-12; sd: 3.59805e-10; counts: 29356
sfh 0.099498 7.99329e-11 2.61741e-10 7.00385e-11 #avg: 2.07984e-10; avg_err: 2.47397e-12; sd: 4.23873e-10; counts: 29356
sfh 0.102873 1.01516e-10 3.11387e-10 8.4856e-11 #avg: 2.48647e-10; avg_err: 2.78152e-12; sd: 4.76566e-10; counts: 29356
sfh 0.106248 1.24113e-10 3.69359e-10 1.00255e-10 #avg: 2.90371e-10; avg_err: 2.98709e-12; sd: 5.11787e-10; counts: 29356
sfh 0.109623 1.54012e-10 4.33882e-10 1.21937e-10 #avg: 3.41382e-10; avg_err: 3.37061e-12; sd: 5.77497e-10; counts: 29356
sfh 0.112998 1.85001e-10 4.95369e-10 1.44917e-10 #avg: 3.91803e-10; avg_err: 3.62252e-12; sd: 6.20657e-10; counts: 29356
sfh 0.116373 2.18392e-10 5.66573e-10 1.68231e-10 #avg: 4.49558e-10; avg_err: 3.99423e-12; sd: 6.84343e-10; counts: 29356
sfh 0.119748 2.56753e-10 6.38979e-10 1.96734e-10 #avg: 5.05983e-10; avg_err: 4.28968e-12; sd: 7.34963e-10; counts: 29356
sfh 0.123123 2.99354e-10 7.14329e-10 2.27831e-10 #avg: 5.70374e-10; avg_err: 4.62399e-12; sd: 7.92242e-10; counts: 29356
sfh 0.126498 3.41607e-10 7.89684e-10 2.57283e-10 #avg: 6.31992e-10; avg_err: 5.01824e-12; sd: 8.5979e-10; counts: 29356
sfh 0.129873 3.89246e-10 8.50981e-10 2.8837e-10 #avg: 6.94214e-10; avg_err: 5.27444e-12; sd: 9.03686e-10; counts: 29356
sfh 0.133248 4.41465e-10 9.19673e-10 3.23623e-10 #avg: 7.57331e-10; avg_err: 5.4448e-12; sd: 9.32874e-10; counts: 29356
sfh 0.136623 4.98577e-10 9.88338e-10 3.60309e-10 #avg: 8.26015e-10; avg_err: 5.6418e-12; sd: 9.66626e-10; counts: 29356
sfh 0.141685 5.92065e-10 1.07608e-09 4.2426e-10 #avg: 9.28914e-10; avg_err: 5.98901e-12; sd: 1.02612e-09; counts: 29356
sfh 0.146748 7.00074e-10 1.16474e-09 4.91171e-10 #avg: 1.04029e-09; avg_err: 6.26796e-12; sd: 1.07391e-09; counts: 29356
sfh 0.15181 8.1236e-10 1.22091e-09 5.49807e-10 #avg: 1.15011e-09; avg_err: 6.48454e-12; sd: 1.11102e-09; counts: 29356
sfh 0.156873 9.30381e-10 1.26697e-09 6.10716e-10 #avg: 1.26779e-09; avg_err: 6.72949e-12; sd: 1.15298e-09; counts: 29356
sfh 0.161935 1.06101e-09 1.32247e-09 6.5988e-10 #avg: 1.40097e-09; avg_err: 7.08437e-12; sd: 1.21379e-09; counts: 29356
