#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.497060e+11 (median) + 6.750000e+10  / - 4.898500e+10
#SM    Stats: 9.245360e+08 (median) + 4.899140e+08  / - 2.738420e+08
#ObsSM Stats: 9.414590e+08 (median) + 5.070210e+08  / - 2.931380e+08
#VMP   Stats: 9.177000e+01 (median) + 7.780006e+00  / - 6.639999e+00
#ICL   Stats: 3.026870e+06 (median) + 9.865730e+06  / - 2.747036e+06
#SSFR  Stats: 1.111979e-10 (median) + 1.529928e-10  / - 8.626284e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
sfh 0.129873 0.00398848 0.0313405 0.00398848 #avg: 0.0203487; avg_err: 8.33399e-05; sd: 0.0505111; counts: 367341
sfh 0.133248 0.00559359 0.0333733 0.00559359 #avg: 0.0222807; avg_err: 8.84792e-05; sd: 0.053626; counts: 367341
sfh 0.136623 0.00722517 0.0349982 0.00722517 #avg: 0.0242877; avg_err: 9.25308e-05; sd: 0.0560816; counts: 367341
sfh 0.141685 0.00946755 0.0372141 0.00946755 #avg: 0.0268508; avg_err: 9.44662e-05; sd: 0.0572546; counts: 367341
sfh 0.146748 0.0117255 0.0388387 0.0113382 #avg: 0.0292634; avg_err: 9.66224e-05; sd: 0.0585614; counts: 367341
sfh 0.15181 0.0137061 0.0399211 0.0125977 #avg: 0.0312672; avg_err: 9.70096e-05; sd: 0.0587961; counts: 367341
sfh 0.156873 0.0154616 0.0406418 0.0135591 #avg: 0.0328283; avg_err: 9.73628e-05; sd: 0.0590102; counts: 367341
sfh 0.161935 0.016865 0.0408343 0.0141098 #avg: 0.0339617; avg_err: 9.64405e-05; sd: 0.0584512; counts: 367341
sfh 0.166998 0.0180897 0.0409214 0.0145224 #avg: 0.0350198; avg_err: 9.92258e-05; sd: 0.0601394; counts: 367341
sfh 0.17206 0.0188002 0.040525 0.0145395 #avg: 0.0354896; avg_err: 9.67321e-05; sd: 0.058628; counts: 367341
sfh 0.177123 0.0191519 0.0405969 0.014391 #avg: 0.0358805; avg_err: 9.65147e-05; sd: 0.0584962; counts: 367341
sfh 0.182185 0.0195158 0.040656 0.0143752 #avg: 0.0361653; avg_err: 9.42197e-05; sd: 0.0571052; counts: 367341
sfh 0.187248 0.0197755 0.0401954 0.0143078 #avg: 0.0361751; avg_err: 9.27896e-05; sd: 0.0562385; counts: 367341
sfh 0.19231 0.0200272 0.0401237 0.0142927 #avg: 0.0362688; avg_err: 9.14066e-05; sd: 0.0554003; counts: 367341
sfh 0.197373 0.0201541 0.040023 0.0141455 #avg: 0.0363604; avg_err: 9.08168e-05; sd: 0.0550428; counts: 367341
sfh 0.202435 0.0203274 0.0396396 0.0140841 #avg: 0.0363826; avg_err: 9.01954e-05; sd: 0.0546661; counts: 367341
sfh 0.207498 0.0206053 0.0395759 0.014112 #avg: 0.0364848; avg_err: 8.95633e-05; sd: 0.054283; counts: 367341
sfh 0.21256 0.0207964 0.039527 0.0141104 #avg: 0.0365671; avg_err: 8.80001e-05; sd: 0.0533356; counts: 367341
sfh 0.217623 0.0210468 0.0394571 0.0141701 #avg: 0.0366508; avg_err: 8.82235e-05; sd: 0.053471; counts: 367341
sfh 0.222685 0.0211573 0.0392113 0.0142113 #avg: 0.0366325; avg_err: 8.71231e-05; sd: 0.0528041; counts: 367341
sfh 0.227748 0.0213547 0.0393034 0.014291 #avg: 0.0367469; avg_err: 8.66869e-05; sd: 0.0525397; counts: 367341
sfh 0.23281 0.0214975 0.0392526 0.0143221 #avg: 0.0369635; avg_err: 8.72396e-05; sd: 0.0528747; counts: 367341
sfh 0.237873 0.0217208 0.0390832 0.0144013 #avg: 0.0370723; avg_err: 8.67034e-05; sd: 0.0525497; counts: 367341
sfh 0.242935 0.0219066 0.0389616 0.0144472 #avg: 0.0371843; avg_err: 8.66462e-05; sd: 0.052515; counts: 367341
sfh 0.247998 0.0222883 0.039443 0.0146205 #avg: 0.0376554; avg_err: 8.79285e-05; sd: 0.0532922; counts: 367341
sfh 0.25306 0.0225436 0.0394709 0.0146882 #avg: 0.0378542; avg_err: 8.82239e-05; sd: 0.0534713; counts: 367341
sfh 0.258123 0.0228693 0.0400486 0.0148532 #avg: 0.0382975; avg_err: 8.73963e-05; sd: 0.0529697; counts: 367341
sfh 0.263185 0.0231434 0.040057 0.0149075 #avg: 0.0385342; avg_err: 8.71864e-05; sd: 0.0528424; counts: 367341
sfh 0.268248 0.0233628 0.0405382 0.0149655 #avg: 0.0389513; avg_err: 8.78397e-05; sd: 0.0532384; counts: 367341
sfh 0.27331 0.0237538 0.0407757 0.0151453 #avg: 0.0395432; avg_err: 9.01139e-05; sd: 0.0546167; counts: 367341
sfh 0.278373 0.0240924 0.0412527 0.0152962 #avg: 0.0400888; avg_err: 9.03564e-05; sd: 0.0547637; counts: 367341
sfh 0.283435 0.0247757 0.0426844 0.0157656 #avg: 0.0411416; avg_err: 9.17375e-05; sd: 0.0556008; counts: 367341
sfh 0.288498 0.0252644 0.0434617 0.0160261 #avg: 0.0418927; avg_err: 9.2922e-05; sd: 0.0563187; counts: 367341
sfh 0.29356 0.0258208 0.0440803 0.0163096 #avg: 0.0427622; avg_err: 9.45956e-05; sd: 0.057333; counts: 367341
sfh 0.298623 0.026394 0.0448878 0.0166212 #avg: 0.0435502; avg_err: 9.55031e-05; sd: 0.0578831; counts: 367341
sfh 0.303685 0.0269662 0.0457024 0.0169437 #avg: 0.044419; avg_err: 9.65155e-05; sd: 0.0584967; counts: 367341
sfh 0.308748 0.0275188 0.047096 0.017252 #avg: 0.0453449; avg_err: 9.81772e-05; sd: 0.0595038; counts: 367341
sfh 0.31381 0.0281934 0.0479873 0.0176217 #avg: 0.0462842; avg_err: 9.93446e-05; sd: 0.0602114; counts: 367341
sfh 0.318873 0.0289532 0.0487385 0.0180941 #avg: 0.0474194; avg_err: 0.000101897; sd: 0.0617581; counts: 367341
sfh 0.323935 0.0297371 0.0499231 0.0186035 #avg: 0.0486602; avg_err: 0.000105027; sd: 0.0636557; counts: 367341
sfh 0.328997 0.0305119 0.0513378 0.0190598 #avg: 0.0498888; avg_err: 0.000107399; sd: 0.0650933; counts: 367341
sfh 0.33406 0.0312946 0.052818 0.0195122 #avg: 0.0511665; avg_err: 0.000109068; sd: 0.0661045; counts: 367341
sfh 0.339122 0.0321633 0.0539026 0.020031 #avg: 0.0523675; avg_err: 0.000111058; sd: 0.0673106; counts: 367341
sfh 0.344185 0.0331625 0.0551886 0.0206225 #avg: 0.0537976; avg_err: 0.000113356; sd: 0.0687036; counts: 367341
sfh 0.349247 0.0342222 0.0564094 0.0212418 #avg: 0.0552837; avg_err: 0.000116694; sd: 0.0707265; counts: 367341
sfh 0.35431 0.0354709 0.0581538 0.02199 #avg: 0.0569864; avg_err: 0.000118759; sd: 0.0719782; counts: 367341
sfh 0.359372 0.0365389 0.0598415 0.0226555 #avg: 0.0585507; avg_err: 0.000121373; sd: 0.0735623; counts: 367341
sfh 0.364435 0.037713 0.0616283 0.0233812 #avg: 0.0602103; avg_err: 0.000123907; sd: 0.0750985; counts: 367341
sfh 0.369497 0.0388538 0.0632832 0.0240257 #avg: 0.0619959; avg_err: 0.000127554; sd: 0.0773085; counts: 367341
sfh 0.37456 0.0400366 0.0645444 0.0247118 #avg: 0.0637613; avg_err: 0.000131887; sd: 0.0799347; counts: 367341
sfh 0.379622 0.0414417 0.0662063 0.0255875 #avg: 0.0655102; avg_err: 0.000133224; sd: 0.0807449; counts: 367341
sfh 0.384685 0.0426746 0.0677834 0.0262734 #avg: 0.0671254; avg_err: 0.000134701; sd: 0.0816403; counts: 367341
sfh 0.389747 0.0440558 0.0693542 0.027058 #avg: 0.0690291; avg_err: 0.000138312; sd: 0.0838292; counts: 367341
sfh 0.39481 0.0455067 0.0710553 0.0278721 #avg: 0.0710077; avg_err: 0.000141956; sd: 0.0860376; counts: 367341
sfh 0.399872 0.0471037 0.0732863 0.0288424 #avg: 0.0731833; avg_err: 0.000144469; sd: 0.0875609; counts: 367341
sfh 0.404935 0.0485252 0.0750318 0.0296594 #avg: 0.075172; avg_err: 0.000147711; sd: 0.0895253; counts: 367341
sfh 0.409997 0.0500912 0.0769648 0.0305674 #avg: 0.0773692; avg_err: 0.000151141; sd: 0.0916043; counts: 367341
sfh 0.41506 0.0517056 0.0786834 0.0314575 #avg: 0.0795449; avg_err: 0.000155591; sd: 0.0943017; counts: 367341
sfh 0.420122 0.0533257 0.0807093 0.0324035 #avg: 0.0818054; avg_err: 0.000159903; sd: 0.096915; counts: 367341
sfh 0.425185 0.0550645 0.0823755 0.0333392 #avg: 0.0838366; avg_err: 0.000161143; sd: 0.0976666; counts: 367341
sfh 0.430247 0.0569515 0.0844065 0.0345203 #avg: 0.0861098; avg_err: 0.000162784; sd: 0.0986608; counts: 367341
sfh 0.43531 0.0585822 0.0863128 0.0353785 #avg: 0.088314; avg_err: 0.000166125; sd: 0.100686; counts: 367341
sfh 0.440372 0.0604507 0.0887393 0.0364951 #avg: 0.0908467; avg_err: 0.00017011; sd: 0.103101; counts: 367341
sfh 0.445435 0.0622911 0.0906969 0.0375344 #avg: 0.0933214; avg_err: 0.000174643; sd: 0.105849; counts: 367341
sfh 0.450497 0.0642266 0.0930134 0.0385847 #avg: 0.0958372; avg_err: 0.000178498; sd: 0.108185; counts: 367341
sfh 0.45556 0.0658433 0.0945707 0.0393553 #avg: 0.0980369; avg_err: 0.000181668; sd: 0.110106; counts: 367341
sfh 0.460622 0.0677575 0.0965235 0.0403383 #avg: 0.100446; avg_err: 0.000184799; sd: 0.112004; counts: 367341
sfh 0.465685 0.0698908 0.0988202 0.0417037 #avg: 0.103095; avg_err: 0.000188989; sd: 0.114543; counts: 367341
sfh 0.470747 0.0718767 0.100647 0.0427898 #avg: 0.105561; avg_err: 0.000191584; sd: 0.116117; counts: 367341
sfh 0.47581 0.073884 0.103692 0.0438828 #avg: 0.108246; avg_err: 0.00019502; sd: 0.118199; counts: 367341
sfh 0.480872 0.0758272 0.105577 0.0449091 #avg: 0.11072; avg_err: 0.000199586; sd: 0.120966; counts: 367341
sfh 0.485935 0.0778196 0.107648 0.0459887 #avg: 0.113237; avg_err: 0.000202305; sd: 0.122614; counts: 367341
sfh 0.490997 0.0799334 0.110327 0.0471393 #avg: 0.116126; avg_err: 0.000206938; sd: 0.125422; counts: 367341
sfh 0.49606 0.0820806 0.112256 0.0482832 #avg: 0.118862; avg_err: 0.000211841; sd: 0.128394; counts: 367341
sfh 0.501122 0.0842811 0.114281 0.0494579 #avg: 0.121633; avg_err: 0.000215548; sd: 0.13064; counts: 367341
sfh 0.506185 0.0862645 0.116689 0.050546 #avg: 0.124264; avg_err: 0.000218472; sd: 0.132413; counts: 367341
sfh 0.511247 0.0884313 0.118565 0.0515926 #avg: 0.127044; avg_err: 0.000224596; sd: 0.136125; counts: 367341
sfh 0.51631 0.0905556 0.121408 0.0526865 #avg: 0.129897; avg_err: 0.000228209; sd: 0.138314; counts: 367341
sfh 0.521372 0.0931037 0.123225 0.0540786 #avg: 0.132605; avg_err: 0.000229343; sd: 0.139001; counts: 367341
sfh 0.526435 0.0952918 0.124635 0.0551771 #avg: 0.135241; avg_err: 0.000234054; sd: 0.141857; counts: 367341
sfh 0.531497 0.0973816 0.12735 0.0563152 #avg: 0.137985; avg_err: 0.000236617; sd: 0.14341; counts: 367341
sfh 0.53656 0.0995128 0.129657 0.0575061 #avg: 0.140529; avg_err: 0.000239063; sd: 0.144893; counts: 367341
sfh 0.541622 0.101758 0.131266 0.058689 #avg: 0.143198; avg_err: 0.000243509; sd: 0.147587; counts: 367341
sfh 0.546685 0.103589 0.13324 0.0596665 #avg: 0.145403; avg_err: 0.000246094; sd: 0.149154; counts: 367341
sfh 0.551747 0.105853 0.135277 0.0609597 #avg: 0.148329; avg_err: 0.00025156; sd: 0.152467; counts: 367341
sfh 0.55681 0.107934 0.137472 0.0619708 #avg: 0.150921; avg_err: 0.000254236; sd: 0.154089; counts: 367341
sfh 0.561872 0.11023 0.139506 0.0631839 #avg: 0.15353; avg_err: 0.000254953; sd: 0.154524; counts: 367341
sfh 0.566935 0.112243 0.141752 0.0641261 #avg: 0.156269; avg_err: 0.000260164; sd: 0.157682; counts: 367341
sfh 0.571997 0.114721 0.143253 0.0654197 #avg: 0.158674; avg_err: 0.000261915; sd: 0.158743; counts: 367341
sfh 0.57706 0.116971 0.14433 0.066629 #avg: 0.160835; avg_err: 0.000262509; sd: 0.159103; counts: 367341
sfh 0.582123 0.118989 0.146527 0.0676801 #avg: 0.163493; avg_err: 0.000266067; sd: 0.16126; counts: 367341
sfh 0.587185 0.120918 0.148339 0.068519 #avg: 0.165636; avg_err: 0.000267689; sd: 0.162243; counts: 367341
sfh 0.592248 0.122911 0.149882 0.0696496 #avg: 0.168035; avg_err: 0.000271589; sd: 0.164606; counts: 367341
sfh 0.59731 0.12476 0.151344 0.0707628 #avg: 0.170026; avg_err: 0.000273549; sd: 0.165794; counts: 367341
sfh 0.602373 0.126747 0.152996 0.0716371 #avg: 0.172474; avg_err: 0.000277603; sd: 0.168251; counts: 367341
sfh 0.607435 0.128516 0.15421 0.0724956 #avg: 0.174504; avg_err: 0.000279651; sd: 0.169493; counts: 367341
sfh 0.612498 0.130378 0.154624 0.0734678 #avg: 0.17606; avg_err: 0.000279522; sd: 0.169414; counts: 367341
sfh 0.61756 0.132376 0.155792 0.0745836 #avg: 0.177591; avg_err: 0.000277886; sd: 0.168423; counts: 367341
sfh 0.622623 0.134103 0.157486 0.075522 #avg: 0.179553; avg_err: 0.000280421; sd: 0.169959; counts: 367341
sfh 0.627685 0.135738 0.158553 0.0762779 #avg: 0.181258; avg_err: 0.000281692; sd: 0.17073; counts: 367341
sfh 0.632748 0.137341 0.159538 0.0771302 #avg: 0.182977; avg_err: 0.000281732; sd: 0.170754; counts: 367341
sfh 0.63781 0.138904 0.161229 0.0777923 #avg: 0.184738; avg_err: 0.000283958; sd: 0.172103; counts: 367341
sfh 0.642873 0.140526 0.162237 0.0787911 #avg: 0.186282; avg_err: 0.000286241; sd: 0.173487; counts: 367341
sfh 0.647935 0.141758 0.162415 0.0790423 #avg: 0.187449; avg_err: 0.000287118; sd: 0.174018; counts: 367341
sfh 0.652998 0.142697 0.162972 0.0794412 #avg: 0.188344; avg_err: 0.000286298; sd: 0.173521; counts: 367341
sfh 0.65806 0.144404 0.16267 0.0806079 #avg: 0.189566; avg_err: 0.000287331; sd: 0.174148; counts: 367341
sfh 0.663123 0.145153 0.162395 0.0809265 #avg: 0.19015; avg_err: 0.000287136; sd: 0.174029; counts: 367341
sfh 0.668185 0.146457 0.162739 0.0816649 #avg: 0.191103; avg_err: 0.000285377; sd: 0.172963; counts: 367341
sfh 0.673248 0.147189 0.163038 0.0820332 #avg: 0.191615; avg_err: 0.000285408; sd: 0.172982; counts: 367341
sfh 0.67831 0.148191 0.163352 0.0825384 #avg: 0.192546; avg_err: 0.000286325; sd: 0.173537; counts: 367341
sfh 0.683373 0.149132 0.163878 0.08292 #avg: 0.193091; avg_err: 0.000284919; sd: 0.172685; counts: 367341
sfh 0.690967 0.150701 0.163822 0.0837352 #avg: 0.194214; avg_err: 0.000284625; sd: 0.172507; counts: 367341
sfh 0.69856 0.151418 0.163064 0.0841066 #avg: 0.194529; avg_err: 0.000284114; sd: 0.172198; counts: 367341
sfh 0.706154 0.15175 0.163404 0.0842715 #avg: 0.194375; avg_err: 0.000282584; sd: 0.17127; counts: 367341
sfh 0.713748 0.152644 0.162893 0.0847737 #avg: 0.195013; avg_err: 0.00028361; sd: 0.171892; counts: 367341
sfh 0.721342 0.152442 0.162181 0.084519 #avg: 0.194367; avg_err: 0.000280864; sd: 0.170228; counts: 367341
sfh 0.728935 0.153419 0.162144 0.0852822 #avg: 0.194996; avg_err: 0.000281013; sd: 0.170318; counts: 367341
sfh 0.736529 0.153373 0.160511 0.0850386 #avg: 0.194202; avg_err: 0.000278764; sd: 0.168955; counts: 367341
sfh 0.744123 0.153394 0.159478 0.0852603 #avg: 0.193677; avg_err: 0.000277371; sd: 0.168111; counts: 367341
sfh 0.751717 0.153634 0.159946 0.0856227 #avg: 0.193696; avg_err: 0.000275934; sd: 0.16724; counts: 367341
sfh 0.75931 0.153142 0.158873 0.0854861 #avg: 0.192564; avg_err: 0.00027293; sd: 0.165419; counts: 367341
sfh 0.766904 0.152724 0.157857 0.0856304 #avg: 0.191594; avg_err: 0.00027134; sd: 0.164455; counts: 367341
sfh 0.774498 0.151689 0.156246 0.0850021 #avg: 0.190138; avg_err: 0.000269439; sd: 0.163303; counts: 367341
sfh 0.782092 0.151157 0.154974 0.0851122 #avg: 0.188889; avg_err: 0.000267659; sd: 0.162225; counts: 367341
sfh 0.789685 0.150431 0.153211 0.0853067 #avg: 0.187346; avg_err: 0.000264502; sd: 0.160311; counts: 367341
sfh 0.797279 0.149003 0.152325 0.084699 #avg: 0.185499; avg_err: 0.000261407; sd: 0.158435; counts: 367341
sfh 0.804873 0.147929 0.150954 0.0843081 #avg: 0.1841; avg_err: 0.000260915; sd: 0.158137; counts: 367341
sfh 0.812467 0.146879 0.14992 0.0843414 #avg: 0.182551; avg_err: 0.000259504; sd: 0.157282; counts: 367341
sfh 0.82006 0.145196 0.149848 0.0837482 #avg: 0.180913; avg_err: 0.000257755; sd: 0.156222; counts: 367341
sfh 0.827654 0.143968 0.148386 0.0835349 #avg: 0.179287; avg_err: 0.000256345; sd: 0.155367; counts: 367341
sfh 0.835248 0.142353 0.147478 0.0831058 #avg: 0.177548; avg_err: 0.000255274; sd: 0.154718; counts: 367341
sfh 0.842842 0.14086 0.146191 0.0831557 #avg: 0.175834; avg_err: 0.000255512; sd: 0.154862; counts: 367341
sfh 0.850435 0.138735 0.145746 0.0822055 #avg: 0.173836; avg_err: 0.000255054; sd: 0.154584; counts: 367341
sfh 0.858029 0.136769 0.145011 0.0820818 #avg: 0.171696; avg_err: 0.000253951; sd: 0.153916; counts: 367341
sfh 0.865623 0.134973 0.14367 0.0817481 #avg: 0.169796; avg_err: 0.000253908; sd: 0.15389; counts: 367341
sfh 0.873217 0.132842 0.143223 0.0810513 #avg: 0.167903; avg_err: 0.00025443; sd: 0.154206; counts: 367341
sfh 0.88081 0.130592 0.142708 0.0808845 #avg: 0.165995; avg_err: 0.000255489; sd: 0.154848; counts: 367341
sfh 0.888404 0.126956 0.146273 0.080256 #avg: 0.164344; avg_err: 0.000259643; sd: 0.157366; counts: 367341
sfh 0.895998 0.123588 0.148061 0.0795297 #avg: 0.162564; avg_err: 0.00026352; sd: 0.159716; counts: 367341
sfh 0.903592 0.120737 0.148684 0.0793554 #avg: 0.160601; avg_err: 0.000266219; sd: 0.161351; counts: 367341
sfh 0.911185 0.117913 0.149875 0.0787699 #avg: 0.158726; avg_err: 0.000268322; sd: 0.162626; counts: 367341
sfh 0.918779 0.114701 0.150673 0.0780826 #avg: 0.156344; avg_err: 0.000267286; sd: 0.161998; counts: 367341
sfh 0.926373 0.112345 0.150552 0.0776422 #avg: 0.15454; avg_err: 0.000268647; sd: 0.162823; counts: 367341
sfh 0.933967 0.109454 0.150575 0.0767483 #avg: 0.151901; avg_err: 0.000267845; sd: 0.162337; counts: 367341
sfh 0.94156 0.107209 0.149443 0.0760801 #avg: 0.15; avg_err: 0.0002672; sd: 0.161946; counts: 367341
sfh 0.949154 0.105486 0.14702 0.0755655 #avg: 0.147721; avg_err: 0.000265628; sd: 0.160994; counts: 367341
sfh 0.956748 0.104083 0.145225 0.0751502 #avg: 0.145469; avg_err: 0.000261107; sd: 0.158253; counts: 367341
sfh 0.964342 0.102681 0.143671 0.0751403 #avg: 0.143688; avg_err: 0.00026002; sd: 0.157594; counts: 367341
sfh 0.971935 0.101156 0.141777 0.0743613 #avg: 0.141381; avg_err: 0.000257228; sd: 0.155902; counts: 367341
sfh 0.979529 0.0997227 0.139518 0.0744519 #avg: 0.139362; avg_err: 0.000253724; sd: 0.153779; counts: 367341
sfh 0.987123 0.0979751 0.139089 0.0741511 #avg: 0.137487; avg_err: 0.000253512; sd: 0.15365; counts: 367341
sfh 0.994717 0.0962028 0.136979 0.0736661 #avg: 0.135132; avg_err: 0.00024813; sd: 0.150388; counts: 367341
sfh 1.00231 0.0948006 0.134417 0.0739542 #avg: 0.132901; avg_err: 0.000246598; sd: 0.149459; counts: 367341
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 367341
iclh 0.066873 0 0 0 #avg: 3.05379e-08; avg_err: 1.77215e-08; sd: 1.07408e-05; counts: 367341
iclh 0.069123 0 0 0 #avg: 3.99352e-07; avg_err: 3.15799e-07; sd: 0.000191401; counts: 367341
iclh 0.071373 0 0 0 #avg: 9.16913e-07; avg_err: 6.00286e-07; sd: 0.000363825; counts: 367341
iclh 0.073623 0 0 0 #avg: 2.46869e-06; avg_err: 1.31974e-06; sd: 0.000799874; counts: 367341
iclh 0.075873 0 0 0 #avg: 2.97759e-06; avg_err: 1.19635e-06; sd: 0.000725092; counts: 367341
iclh 0.078123 0 0 0 #avg: 4.47142e-06; avg_err: 1.21246e-06; sd: 0.000734854; counts: 367341
iclh 0.080373 0 0 0 #avg: 8.82208e-06; avg_err: 1.89671e-06; sd: 0.00114957; counts: 367341
iclh 0.082623 0 0 0 #avg: 1.64214e-05; avg_err: 2.70195e-06; sd: 0.00163761; counts: 367341
iclh 0.085998 0 0 0 #avg: 4.10692e-05; avg_err: 5.06781e-06; sd: 0.00307153; counts: 367341
iclh 0.089373 0 0 0 #avg: 7.07011e-05; avg_err: 5.16332e-06; sd: 0.00312942; counts: 367341
iclh 0.092748 0 0 0 #avg: 0.000120552; avg_err: 6.27378e-06; sd: 0.00380245; counts: 367341
iclh 0.096123 0 0 0 #avg: 0.000222028; avg_err: 9.56158e-06; sd: 0.00579514; counts: 367341
iclh 0.099498 0 0 0 #avg: 0.000352226; avg_err: 1.25058e-05; sd: 0.0075796; counts: 367341
iclh 0.102873 0 0 0 #avg: 0.000541236; avg_err: 1.53911e-05; sd: 0.00932833; counts: 367341
iclh 0.106248 0 0 0 #avg: 0.000782405; avg_err: 1.72109e-05; sd: 0.0104313; counts: 367341
iclh 0.109623 0 0 0 #avg: 0.0010577; avg_err: 1.83163e-05; sd: 0.0111013; counts: 367341
iclh 0.112998 0 0 0 #avg: 0.00133721; avg_err: 2.06276e-05; sd: 0.0125021; counts: 367341
iclh 0.116373 0 0 0 #avg: 0.00158547; avg_err: 3.18174e-05; sd: 0.0192841; counts: 367341
iclh 0.119748 0 2.9553e-05 0 #avg: 0.00181293; avg_err: 3.57138e-05; sd: 0.0216456; counts: 367341
