#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.598530e+12 (median) + 7.197070e+12  / - 2.548530e+12
#SM    Stats: 8.509500e+10 (median) + 4.335800e+10  / - 2.173660e+10
#ObsSM Stats: 8.714380e+10 (median) + 4.464920e+10  / - 2.426360e+10
#VMP   Stats: 2.594400e+02 (median) + 8.670999e+01  / - 5.271001e+01
#ICL   Stats: 1.453330e+09 (median) + 9.033670e+09  / - 1.180675e+09
#SSFR  Stats: 1.667322e-12 (median) + 3.196147e-12  / - 1.142023e-12
sfh 0.055623 0 0 0 #avg: 8.88369e-19; avg_err: 7.87497e-19; sd: 1.35639e-16; counts: 29668
sfh 0.099498 3.57182e-12 1.01236e-11 3.02602e-12 #avg: 9.0199e-12; avg_err: 1.30549e-13; sd: 2.24859e-11; counts: 29668
sfh 0.102873 4.48918e-12 1.21223e-11 3.61852e-12 #avg: 1.08839e-11; avg_err: 1.46629e-13; sd: 2.52556e-11; counts: 29668
sfh 0.106248 5.44118e-12 1.42788e-11 4.20521e-12 #avg: 1.30677e-11; avg_err: 1.99402e-13; sd: 3.43453e-11; counts: 29668
sfh 0.109623 6.55144e-12 1.64721e-11 4.90732e-12 #avg: 1.55652e-11; avg_err: 3.70383e-13; sd: 6.37952e-11; counts: 29668
sfh 0.112998 7.59231e-12 1.89514e-11 5.58344e-12 #avg: 1.74746e-11; avg_err: 2.31458e-13; sd: 3.98666e-11; counts: 29668
sfh 0.116373 8.65683e-12 2.12131e-11 6.25863e-12 #avg: 1.98913e-11; avg_err: 2.64261e-13; sd: 4.55166e-11; counts: 29668
sfh 0.119748 9.78678e-12 2.35896e-11 6.99793e-12 #avg: 2.23728e-11; avg_err: 2.98286e-13; sd: 5.13772e-11; counts: 29668
sfh 0.123123 1.08984e-11 2.6207e-11 7.74227e-12 #avg: 2.50472e-11; avg_err: 3.65308e-13; sd: 6.29211e-11; counts: 29668
sfh 0.126498 1.20231e-11 2.86442e-11 8.48639e-12 #avg: 2.74072e-11; avg_err: 3.8451e-13; sd: 6.62284e-11; counts: 29668
sfh 0.129873 1.31212e-11 3.16766e-11 9.11248e-12 #avg: 3.00114e-11; avg_err: 3.91547e-13; sd: 6.74404e-11; counts: 29668
sfh 0.133248 1.42611e-11 3.47339e-11 9.84926e-12 #avg: 3.2744e-11; avg_err: 4.15373e-13; sd: 7.15444e-11; counts: 29668
sfh 0.136623 1.55461e-11 3.78584e-11 1.06922e-11 #avg: 3.57724e-11; avg_err: 4.57094e-13; sd: 7.87304e-11; counts: 29668
sfh 0.141685 1.74295e-11 4.28877e-11 1.19628e-11 #avg: 4.0591e-11; avg_err: 5.42162e-13; sd: 9.33827e-11; counts: 29668
sfh 0.146748 1.92331e-11 4.8617e-11 1.31862e-11 #avg: 4.57767e-11; avg_err: 6.23772e-13; sd: 1.07439e-10; counts: 29668
sfh 0.15181 2.0937e-11 5.38675e-11 1.4306e-11 #avg: 5.07771e-11; avg_err: 6.94542e-13; sd: 1.19629e-10; counts: 29668
sfh 0.156873 2.27382e-11 5.92841e-11 1.55393e-11 #avg: 5.61457e-11; avg_err: 7.58733e-13; sd: 1.30685e-10; counts: 29668
sfh 0.161935 2.4622e-11 6.51654e-11 1.6914e-11 #avg: 6.20801e-11; avg_err: 8.46781e-13; sd: 1.45851e-10; counts: 29668
sfh 0.166998 2.64876e-11 7.13029e-11 1.83139e-11 #avg: 6.79507e-11; avg_err: 9.22335e-13; sd: 1.58864e-10; counts: 29668
sfh 0.17206 2.81966e-11 7.75037e-11 1.94935e-11 #avg: 7.35966e-11; avg_err: 1.00517e-12; sd: 1.73132e-10; counts: 29668
sfh 0.177123 3.01135e-11 8.46578e-11 2.08934e-11 #avg: 7.95695e-11; avg_err: 1.02234e-12; sd: 1.76089e-10; counts: 29668
sfh 0.182185 3.25554e-11 9.2115e-11 2.2913e-11 #avg: 8.61544e-11; avg_err: 1.13854e-12; sd: 1.96103e-10; counts: 29668
sfh 0.187248 3.4694e-11 9.95869e-11 2.45703e-11 #avg: 9.2463e-11; avg_err: 1.19496e-12; sd: 2.05822e-10; counts: 29668
sfh 0.19231 3.68789e-11 1.08753e-10 2.61707e-11 #avg: 1.00335e-10; avg_err: 1.32904e-12; sd: 2.28915e-10; counts: 29668
sfh 0.197373 3.90196e-11 1.19785e-10 2.77445e-11 #avg: 1.07745e-10; avg_err: 1.38937e-12; sd: 2.39307e-10; counts: 29668
sfh 0.202435 4.15776e-11 1.27966e-10 2.97291e-11 #avg: 1.13936e-10; avg_err: 1.41338e-12; sd: 2.43442e-10; counts: 29668
sfh 0.207498 4.4429e-11 1.38371e-10 3.19743e-11 #avg: 1.20612e-10; avg_err: 1.44469e-12; sd: 2.48835e-10; counts: 29668
sfh 0.21256 4.75716e-11 1.49682e-10 3.44386e-11 #avg: 1.29865e-10; avg_err: 1.57122e-12; sd: 2.70629e-10; counts: 29668
sfh 0.217623 5.06392e-11 1.60412e-10 3.68407e-11 #avg: 1.38065e-10; avg_err: 1.63535e-12; sd: 2.81675e-10; counts: 29668
sfh 0.222685 5.38816e-11 1.73349e-10 3.92215e-11 #avg: 1.46576e-10; avg_err: 1.72123e-12; sd: 2.96467e-10; counts: 29668
sfh 0.227748 5.74224e-11 1.89531e-10 4.21129e-11 #avg: 1.54452e-10; avg_err: 1.73056e-12; sd: 2.98073e-10; counts: 29668
sfh 0.23281 6.14009e-11 2.00784e-10 4.53379e-11 #avg: 1.62828e-10; avg_err: 1.76144e-12; sd: 3.03393e-10; counts: 29668
sfh 0.237873 6.45209e-11 2.11126e-10 4.74608e-11 #avg: 1.70444e-10; avg_err: 1.8257e-12; sd: 3.14461e-10; counts: 29668
sfh 0.242935 6.76517e-11 2.23361e-10 4.97057e-11 #avg: 1.79209e-10; avg_err: 1.89774e-12; sd: 3.26869e-10; counts: 29668
sfh 0.247998 7.24854e-11 2.39487e-10 5.36888e-11 #avg: 1.87104e-10; avg_err: 1.91846e-12; sd: 3.30437e-10; counts: 29668
sfh 0.25306 7.65353e-11 2.54936e-10 5.65855e-11 #avg: 1.95648e-10; avg_err: 1.94266e-12; sd: 3.34605e-10; counts: 29668
sfh 0.258123 8.03554e-11 2.73789e-10 5.95338e-11 #avg: 2.04101e-10; avg_err: 2.00215e-12; sd: 3.44853e-10; counts: 29668
sfh 0.263185 8.49701e-11 2.90205e-10 6.3201e-11 #avg: 2.12348e-10; avg_err: 2.01711e-12; sd: 3.4743e-10; counts: 29668
sfh 0.268248 8.99578e-11 3.05509e-10 6.71602e-11 #avg: 2.22403e-10; avg_err: 2.079e-12; sd: 3.58089e-10; counts: 29668
sfh 0.27331 9.49727e-11 3.26626e-10 7.10995e-11 #avg: 2.3471e-10; avg_err: 2.17344e-12; sd: 3.74356e-10; counts: 29668
sfh 0.278373 1.00882e-10 3.44414e-10 7.60459e-11 #avg: 2.44082e-10; avg_err: 2.21432e-12; sd: 3.81397e-10; counts: 29668
sfh 0.283435 1.06716e-10 3.62718e-10 8.11056e-11 #avg: 2.54728e-10; avg_err: 2.26112e-12; sd: 3.89457e-10; counts: 29668
sfh 0.288498 1.1243e-10 3.9096e-10 8.56891e-11 #avg: 2.6575e-10; avg_err: 2.31322e-12; sd: 3.98432e-10; counts: 29668
sfh 0.29356 1.20135e-10 4.03282e-10 9.18312e-11 #avg: 2.76623e-10; avg_err: 2.3186e-12; sd: 3.99359e-10; counts: 29668
sfh 0.298623 1.2736e-10 4.22104e-10 9.81074e-11 #avg: 2.85522e-10; avg_err: 2.32862e-12; sd: 4.01084e-10; counts: 29668
sfh 0.303685 1.35975e-10 4.41508e-10 1.05116e-10 #avg: 2.97284e-10; avg_err: 2.34978e-12; sd: 4.04729e-10; counts: 29668
sfh 0.308748 1.46846e-10 4.56722e-10 1.14745e-10 #avg: 3.05669e-10; avg_err: 2.3324e-12; sd: 4.01735e-10; counts: 29668
sfh 0.31381 1.57981e-10 4.64543e-10 1.2458e-10 #avg: 3.16825e-10; avg_err: 2.3615e-12; sd: 4.06747e-10; counts: 29668
sfh 0.318873 1.6749e-10 4.70996e-10 1.32593e-10 #avg: 3.25562e-10; avg_err: 2.36623e-12; sd: 4.07562e-10; counts: 29668
sfh 0.323935 1.78052e-10 4.77149e-10 1.42681e-10 #avg: 3.34202e-10; avg_err: 2.39134e-12; sd: 4.11888e-10; counts: 29668
sfh 0.328997 1.92719e-10 4.80047e-10 1.55797e-10 #avg: 3.45979e-10; avg_err: 2.41397e-12; sd: 4.15785e-10; counts: 29668
sfh 0.33406 2.01743e-10 4.8353e-10 1.63326e-10 #avg: 3.51668e-10; avg_err: 2.39256e-12; sd: 4.12098e-10; counts: 29668
sfh 0.339122 2.12436e-10 4.86495e-10 1.73288e-10 #avg: 3.59368e-10; avg_err: 2.4002e-12; sd: 4.13414e-10; counts: 29668
sfh 0.344185 2.23976e-10 4.85785e-10 1.82981e-10 #avg: 3.66709e-10; avg_err: 2.39284e-12; sd: 4.12146e-10; counts: 29668
sfh 0.349247 2.38426e-10 4.78552e-10 1.96105e-10 #avg: 3.72959e-10; avg_err: 2.35681e-12; sd: 4.05939e-10; counts: 29668
sfh 0.35431 2.45281e-10 4.7453e-10 2.02065e-10 #avg: 3.77775e-10; avg_err: 2.35922e-12; sd: 4.06356e-10; counts: 29668
sfh 0.359372 2.57634e-10 4.67913e-10 2.12796e-10 #avg: 3.81768e-10; avg_err: 2.33381e-12; sd: 4.01978e-10; counts: 29668
sfh 0.364435 2.68321e-10 4.58329e-10 2.22754e-10 #avg: 3.8542e-10; avg_err: 2.31348e-12; sd: 3.98476e-10; counts: 29668
sfh 0.369497 2.77715e-10 4.48846e-10 2.31795e-10 #avg: 3.8634e-10; avg_err: 2.26505e-12; sd: 3.90134e-10; counts: 29668
sfh 0.37456 2.82574e-10 4.3871e-10 2.37106e-10 #avg: 3.85934e-10; avg_err: 2.22788e-12; sd: 3.83732e-10; counts: 29668
sfh 0.379622 2.86642e-10 4.29417e-10 2.3952e-10 #avg: 3.86763e-10; avg_err: 2.22216e-12; sd: 3.82748e-10; counts: 29668
sfh 0.384685 2.86957e-10 4.2051e-10 2.3883e-10 #avg: 3.83186e-10; avg_err: 2.17045e-12; sd: 3.73841e-10; counts: 29668
sfh 0.389747 2.88977e-10 4.08669e-10 2.41441e-10 #avg: 3.80722e-10; avg_err: 2.12546e-12; sd: 3.66091e-10; counts: 29668
sfh 0.39481 2.92086e-10 3.9783e-10 2.46505e-10 #avg: 3.76151e-10; avg_err: 2.07356e-12; sd: 3.57153e-10; counts: 29668
sfh 0.399872 2.89747e-10 3.91939e-10 2.45313e-10 #avg: 3.7318e-10; avg_err: 2.04789e-12; sd: 3.5273e-10; counts: 29668
sfh 0.404935 2.87441e-10 3.87491e-10 2.45246e-10 #avg: 3.68091e-10; avg_err: 2.01175e-12; sd: 3.46506e-10; counts: 29668
sfh 0.409997 2.83318e-10 3.78719e-10 2.41904e-10 #avg: 3.62324e-10; avg_err: 1.97742e-12; sd: 3.40593e-10; counts: 29668
sfh 0.41506 2.80775e-10 3.65347e-10 2.4071e-10 #avg: 3.55104e-10; avg_err: 1.91631e-12; sd: 3.30067e-10; counts: 29668
sfh 0.420122 2.75314e-10 3.5634e-10 2.38218e-10 #avg: 3.47127e-10; avg_err: 1.87482e-12; sd: 3.22921e-10; counts: 29668
sfh 0.425185 2.7116e-10 3.49831e-10 2.35839e-10 #avg: 3.40417e-10; avg_err: 1.84259e-12; sd: 3.1737e-10; counts: 29668
sfh 0.430247 2.64886e-10 3.39837e-10 2.3302e-10 #avg: 3.32939e-10; avg_err: 1.81238e-12; sd: 3.12166e-10; counts: 29668
sfh 0.43531 2.58072e-10 3.29397e-10 2.2767e-10 #avg: 3.24113e-10; avg_err: 1.76595e-12; sd: 3.04169e-10; counts: 29668
sfh 0.440372 2.51184e-10 3.24721e-10 2.23837e-10 #avg: 3.1546e-10; avg_err: 1.71761e-12; sd: 2.95844e-10; counts: 29668
sfh 0.445435 2.43805e-10 3.19919e-10 2.19992e-10 #avg: 3.06373e-10; avg_err: 1.67245e-12; sd: 2.88065e-10; counts: 29668
sfh 0.450497 2.37205e-10 3.0627e-10 2.15539e-10 #avg: 2.97396e-10; avg_err: 1.63768e-12; sd: 2.82076e-10; counts: 29668
sfh 0.45556 2.27552e-10 2.97609e-10 2.06453e-10 #avg: 2.87654e-10; avg_err: 1.59469e-12; sd: 2.74672e-10; counts: 29668
sfh 0.460622 2.20158e-10 2.91035e-10 2.01105e-10 #avg: 2.78621e-10; avg_err: 1.55466e-12; sd: 2.67776e-10; counts: 29668
sfh 0.465685 2.11996e-10 2.83639e-10 1.95228e-10 #avg: 2.67841e-10; avg_err: 1.49854e-12; sd: 2.5811e-10; counts: 29668
sfh 0.470747 2.03566e-10 2.74923e-10 1.88331e-10 #avg: 2.5884e-10; avg_err: 1.45938e-12; sd: 2.51365e-10; counts: 29668
sfh 0.47581 1.94216e-10 2.70522e-10 1.79933e-10 #avg: 2.49481e-10; avg_err: 1.42423e-12; sd: 2.45312e-10; counts: 29668
sfh 0.480872 1.8325e-10 2.66787e-10 1.70977e-10 #avg: 2.39573e-10; avg_err: 1.38202e-12; sd: 2.3804e-10; counts: 29668
sfh 0.485935 1.76572e-10 2.5789e-10 1.6485e-10 #avg: 2.31163e-10; avg_err: 1.34033e-12; sd: 2.30861e-10; counts: 29668
sfh 0.490997 1.67971e-10 2.51521e-10 1.5792e-10 #avg: 2.21772e-10; avg_err: 1.30086e-12; sd: 2.24062e-10; counts: 29668
sfh 0.49606 1.60064e-10 2.43793e-10 1.50316e-10 #avg: 2.13399e-10; avg_err: 1.2633e-12; sd: 2.17592e-10; counts: 29668
sfh 0.501122 1.52227e-10 2.34551e-10 1.43708e-10 #avg: 2.04545e-10; avg_err: 1.22671e-12; sd: 2.1129e-10; counts: 29668
sfh 0.506185 1.45922e-10 2.27719e-10 1.38013e-10 #avg: 1.96688e-10; avg_err: 1.19548e-12; sd: 2.05911e-10; counts: 29668
sfh 0.511247 1.37814e-10 2.23018e-10 1.30577e-10 #avg: 1.88712e-10; avg_err: 1.1547e-12; sd: 1.98888e-10; counts: 29668
sfh 0.51631 1.31159e-10 2.17717e-10 1.24334e-10 #avg: 1.81018e-10; avg_err: 1.11529e-12; sd: 1.92098e-10; counts: 29668
sfh 0.521372 1.24928e-10 2.09828e-10 1.18363e-10 #avg: 1.73847e-10; avg_err: 1.07423e-12; sd: 1.85027e-10; counts: 29668
sfh 0.526435 1.18455e-10 2.05196e-10 1.12374e-10 #avg: 1.67128e-10; avg_err: 1.04996e-12; sd: 1.80846e-10; counts: 29668
sfh 0.531497 1.11989e-10 2.02289e-10 1.06372e-10 #avg: 1.60841e-10; avg_err: 1.02509e-12; sd: 1.76563e-10; counts: 29668
sfh 0.53656 1.06615e-10 1.92849e-10 1.01247e-10 #avg: 1.54988e-10; avg_err: 1.00243e-12; sd: 1.72659e-10; counts: 29668
sfh 0.541622 1.00937e-10 1.87822e-10 9.58583e-11 #avg: 1.4842e-10; avg_err: 9.67472e-13; sd: 1.66638e-10; counts: 29668
sfh 0.546685 9.81298e-11 1.81926e-10 9.33527e-11 #avg: 1.42808e-10; avg_err: 9.2897e-13; sd: 1.60007e-10; counts: 29668
sfh 0.551747 9.23037e-11 1.77014e-10 8.77304e-11 #avg: 1.36903e-10; avg_err: 8.97815e-13; sd: 1.54641e-10; counts: 29668
sfh 0.55681 8.725e-11 1.73435e-10 8.2867e-11 #avg: 1.31419e-10; avg_err: 8.68336e-13; sd: 1.49563e-10; counts: 29668
sfh 0.561872 8.25688e-11 1.69188e-10 7.84504e-11 #avg: 1.26497e-10; avg_err: 8.49211e-13; sd: 1.46269e-10; counts: 29668
sfh 0.566935 7.79897e-11 1.66933e-10 7.40839e-11 #avg: 1.21977e-10; avg_err: 8.25418e-13; sd: 1.42171e-10; counts: 29668
sfh 0.571997 7.30502e-11 1.65254e-10 6.93261e-11 #avg: 1.17955e-10; avg_err: 8.10299e-13; sd: 1.39567e-10; counts: 29668
sfh 0.57706 6.92223e-11 1.61018e-10 6.57208e-11 #avg: 1.13476e-10; avg_err: 7.88012e-13; sd: 1.35728e-10; counts: 29668
sfh 0.582123 6.62964e-11 1.55406e-10 6.28971e-11 #avg: 1.09449e-10; avg_err: 7.66912e-13; sd: 1.32094e-10; counts: 29668
sfh 0.587185 6.20563e-11 1.52126e-10 5.87804e-11 #avg: 1.05213e-10; avg_err: 7.45622e-13; sd: 1.28427e-10; counts: 29668
sfh 0.592248 5.91737e-11 1.46686e-10 5.59793e-11 #avg: 1.01698e-10; avg_err: 7.32067e-13; sd: 1.26092e-10; counts: 29668
sfh 0.59731 5.57408e-11 1.4528e-10 5.27318e-11 #avg: 9.78944e-11; avg_err: 7.08082e-13; sd: 1.21961e-10; counts: 29668
sfh 0.602373 5.2535e-11 1.41102e-10 4.95988e-11 #avg: 9.45316e-11; avg_err: 6.88332e-13; sd: 1.18559e-10; counts: 29668
sfh 0.607435 4.86952e-11 1.40715e-10 4.59038e-11 #avg: 9.12993e-11; avg_err: 6.731e-13; sd: 1.15936e-10; counts: 29668
sfh 0.612498 4.55482e-11 1.37879e-10 4.28691e-11 #avg: 8.7937e-11; avg_err: 6.54252e-13; sd: 1.12689e-10; counts: 29668
sfh 0.61756 4.26559e-11 1.33662e-10 4.00654e-11 #avg: 8.44166e-11; avg_err: 6.36231e-13; sd: 1.09585e-10; counts: 29668
sfh 0.622623 4.11054e-11 1.29203e-10 3.86053e-11 #avg: 8.17905e-11; avg_err: 6.16887e-13; sd: 1.06253e-10; counts: 29668
sfh 0.627685 3.79287e-11 1.27197e-10 3.55336e-11 #avg: 7.89497e-11; avg_err: 6.04793e-13; sd: 1.0417e-10; counts: 29668
sfh 0.632748 3.49364e-11 1.25324e-10 3.2601e-11 #avg: 7.64314e-11; avg_err: 5.92048e-13; sd: 1.01975e-10; counts: 29668
sfh 0.63781 3.31515e-11 1.23474e-10 3.08774e-11 #avg: 7.42533e-11; avg_err: 5.8053e-13; sd: 9.99911e-11; counts: 29668
sfh 0.642873 3.0863e-11 1.21929e-10 2.86636e-11 #avg: 7.18113e-11; avg_err: 5.69076e-13; sd: 9.80182e-11; counts: 29668
sfh 0.647935 2.91394e-11 1.18249e-10 2.69923e-11 #avg: 6.94662e-11; avg_err: 5.51405e-13; sd: 9.49746e-11; counts: 29668
sfh 0.652998 2.65821e-11 1.18694e-10 2.45122e-11 #avg: 6.73556e-11; avg_err: 5.429e-13; sd: 9.35097e-11; counts: 29668
sfh 0.65806 2.50719e-11 1.15362e-10 2.30501e-11 #avg: 6.53782e-11; avg_err: 5.31282e-13; sd: 9.15085e-11; counts: 29668
sfh 0.663123 2.33401e-11 1.12736e-10 2.13782e-11 #avg: 6.33082e-11; avg_err: 5.19987e-13; sd: 8.95632e-11; counts: 29668
sfh 0.668185 2.188e-11 1.11387e-10 1.99692e-11 #avg: 6.18947e-11; avg_err: 5.15253e-13; sd: 8.87477e-11; counts: 29668
sfh 0.673248 1.9827e-11 1.09171e-10 1.79604e-11 #avg: 5.99962e-11; avg_err: 5.07796e-13; sd: 8.74634e-11; counts: 29668
sfh 0.67831 1.82546e-11 1.08009e-10 1.64544e-11 #avg: 5.84684e-11; avg_err: 5.00131e-13; sd: 8.61431e-11; counts: 29668
sfh 0.683373 1.67729e-11 1.0585e-10 1.50128e-11 #avg: 5.67134e-11; avg_err: 4.91797e-13; sd: 8.47076e-11; counts: 29668
sfh 0.690967 1.52267e-11 1.03159e-10 1.35151e-11 #avg: 5.46736e-11; avg_err: 4.78824e-13; sd: 8.24731e-11; counts: 29668
sfh 0.69856 1.35692e-11 9.93607e-11 1.19295e-11 #avg: 5.20752e-11; avg_err: 4.59439e-13; sd: 7.91344e-11; counts: 29668
sfh 0.706154 1.19339e-11 9.65373e-11 1.03446e-11 #avg: 4.99325e-11; avg_err: 4.4826e-13; sd: 7.72088e-11; counts: 29668
sfh 0.713748 1.08774e-11 9.42772e-11 9.34327e-12 #avg: 4.82934e-11; avg_err: 4.41166e-13; sd: 7.5987e-11; counts: 29668
sfh 0.721342 9.88364e-12 9.15126e-11 8.39432e-12 #avg: 4.64735e-11; avg_err: 4.29797e-13; sd: 7.40287e-11; counts: 29668
sfh 0.728935 9.11314e-12 8.8919e-11 7.6631e-12 #avg: 4.4509e-11; avg_err: 4.14883e-13; sd: 7.14599e-11; counts: 29668
sfh 0.736529 8.19648e-12 8.61073e-11 6.78632e-12 #avg: 4.29104e-11; avg_err: 4.07861e-13; sd: 7.02504e-11; counts: 29668
sfh 0.744123 7.58051e-12 8.2054e-11 6.23275e-12 #avg: 4.08656e-11; avg_err: 3.92229e-13; sd: 6.75579e-11; counts: 29668
sfh 0.751717 7.12296e-12 7.98079e-11 5.80514e-12 #avg: 3.9494e-11; avg_err: 3.88109e-13; sd: 6.68483e-11; counts: 29668
sfh 0.75931 6.50749e-12 7.56417e-11 5.21785e-12 #avg: 3.78701e-11; avg_err: 3.77396e-13; sd: 6.50031e-11; counts: 29668
sfh 0.766904 5.94131e-12 7.39069e-11 4.67962e-12 #avg: 3.6455e-11; avg_err: 3.69062e-13; sd: 6.35676e-11; counts: 29668
sfh 0.774498 5.58769e-12 7.05556e-11 4.35787e-12 #avg: 3.50394e-11; avg_err: 3.65125e-13; sd: 6.28895e-11; counts: 29668
sfh 0.782092 5.26145e-12 6.82552e-11 4.07649e-12 #avg: 3.36549e-11; avg_err: 3.50497e-13; sd: 6.037e-11; counts: 29668
sfh 0.789685 4.95973e-12 6.6326e-11 3.80365e-12 #avg: 3.25474e-11; avg_err: 3.4227e-13; sd: 5.89529e-11; counts: 29668
sfh 0.797279 4.66489e-12 6.43039e-11 3.5403e-12 #avg: 3.13225e-11; avg_err: 3.31421e-13; sd: 5.70844e-11; counts: 29668
sfh 0.804873 4.40834e-12 6.14812e-11 3.31124e-12 #avg: 3.01881e-11; avg_err: 3.25641e-13; sd: 5.60888e-11; counts: 29668
sfh 0.812467 4.29431e-12 5.98573e-11 3.22574e-12 #avg: 2.928e-11; avg_err: 3.19404e-13; sd: 5.50145e-11; counts: 29668
sfh 0.82006 4.09334e-12 5.72058e-11 3.05785e-12 #avg: 2.82469e-11; avg_err: 3.11667e-13; sd: 5.36818e-11; counts: 29668
sfh 0.827654 3.89927e-12 5.47308e-11 2.88105e-12 #avg: 2.72614e-11; avg_err: 3.05467e-13; sd: 5.2614e-11; counts: 29668
sfh 0.835248 3.71339e-12 5.2957e-11 2.73495e-12 #avg: 2.63711e-11; avg_err: 2.9987e-13; sd: 5.16499e-11; counts: 29668
sfh 0.842842 3.56766e-12 5.10835e-11 2.61303e-12 #avg: 2.54687e-11; avg_err: 2.93866e-13; sd: 5.06159e-11; counts: 29668
sfh 0.850435 3.4235e-12 4.85727e-11 2.49617e-12 #avg: 2.46917e-11; avg_err: 2.89928e-13; sd: 4.99374e-11; counts: 29668
sfh 0.858029 3.26e-12 4.60136e-11 2.34876e-12 #avg: 2.3873e-11; avg_err: 2.84768e-13; sd: 4.90487e-11; counts: 29668
sfh 0.865623 3.08054e-12 4.47948e-11 2.1931e-12 #avg: 2.2799e-11; avg_err: 2.77101e-13; sd: 4.77282e-11; counts: 29668
sfh 0.873217 2.96209e-12 4.15264e-11 2.09533e-12 #avg: 2.18261e-11; avg_err: 2.72856e-13; sd: 4.6997e-11; counts: 29668
