#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.063240e+13 (median) + 3.932350e+13  / - 1.398828e+13
#SM    Stats: 2.187710e+11 (median) + 8.648901e+10  / - 4.812700e+10
#ObsSM Stats: 2.296950e+11 (median) + 9.716400e+10  / - 4.088499e+10
#VMP   Stats: 4.252700e+02 (median) + 1.625900e+02  / - 1.207800e+02
#ICL   Stats: 1.913460e+10 (median) + 6.795980e+10  / - 1.654182e+10
#SSFR  Stats: 1.013611e-12 (median) + 2.196127e-12  / - 7.024046e-13
sfh 0.055623 0 0 0 #avg: 2.54281e-20; avg_err: 1.96294e-20; sd: 5.94417e-19; counts: 918
sfh 0.450497 1.30366e-10 1.99961e-10 1.09213e-10 #avg: 1.80767e-10; avg_err: 6.05108e-12; sd: 1.83239e-10; counts: 918
sfh 0.45556 1.23216e-10 1.73292e-10 1.06171e-10 #avg: 1.68661e-10; avg_err: 5.59111e-12; sd: 1.6931e-10; counts: 918
sfh 0.460622 1.14111e-10 1.70222e-10 9.61885e-11 #avg: 1.62299e-10; avg_err: 5.62595e-12; sd: 1.70365e-10; counts: 918
sfh 0.465685 1.1147e-10 1.63191e-10 9.3955e-11 #avg: 1.53122e-10; avg_err: 5.17373e-12; sd: 1.56671e-10; counts: 918
sfh 0.470747 1.03148e-10 1.61567e-10 8.67683e-11 #avg: 1.47146e-10; avg_err: 5.14772e-12; sd: 1.55883e-10; counts: 918
sfh 0.47581 9.33973e-11 1.74607e-10 7.97501e-11 #avg: 1.41736e-10; avg_err: 4.88199e-12; sd: 1.47836e-10; counts: 918
sfh 0.480872 8.79639e-11 1.66125e-10 7.59791e-11 #avg: 1.3228e-10; avg_err: 4.59337e-12; sd: 1.39096e-10; counts: 918
sfh 0.485935 7.81862e-11 1.56535e-10 6.70703e-11 #avg: 1.2402e-10; avg_err: 4.35373e-12; sd: 1.3184e-10; counts: 918
sfh 0.490997 7.67188e-11 1.43704e-10 6.64458e-11 #avg: 1.14745e-10; avg_err: 4.05659e-12; sd: 1.22842e-10; counts: 918
sfh 0.49606 7.16971e-11 1.38165e-10 6.36164e-11 #avg: 1.06773e-10; avg_err: 3.80802e-12; sd: 1.15314e-10; counts: 918
sfh 0.501122 6.40583e-11 1.37761e-10 5.71317e-11 #avg: 1.01465e-10; avg_err: 3.77121e-12; sd: 1.142e-10; counts: 918
sfh 0.506185 6.22983e-11 1.26364e-10 5.55675e-11 #avg: 9.47743e-11; avg_err: 3.55077e-12; sd: 1.07525e-10; counts: 918
sfh 0.511247 5.92284e-11 1.13487e-10 5.31594e-11 #avg: 8.85884e-11; avg_err: 3.24597e-12; sd: 9.82944e-11; counts: 918
sfh 0.51631 5.63177e-11 1.03018e-10 5.02117e-11 #avg: 8.41365e-11; avg_err: 3.05516e-12; sd: 9.25165e-11; counts: 918
sfh 0.521372 5.34859e-11 1.06527e-10 4.72349e-11 #avg: 8.13954e-11; avg_err: 2.99143e-12; sd: 9.05865e-11; counts: 918
sfh 0.526435 4.67367e-11 9.4457e-11 4.17967e-11 #avg: 7.71085e-11; avg_err: 3.0302e-12; sd: 9.17607e-11; counts: 918
sfh 0.531497 4.48675e-11 9.61515e-11 4.0104e-11 #avg: 7.54945e-11; avg_err: 3.08739e-12; sd: 9.34923e-11; counts: 918
sfh 0.53656 4.16079e-11 8.97876e-11 3.7068e-11 #avg: 7.07787e-11; avg_err: 2.92582e-12; sd: 8.85998e-11; counts: 918
sfh 0.541622 3.44487e-11 9.06969e-11 3.02945e-11 #avg: 6.58801e-11; avg_err: 2.77803e-12; sd: 8.41242e-11; counts: 918
sfh 0.546685 3.37735e-11 8.54137e-11 3.0348e-11 #avg: 6.24584e-11; avg_err: 2.80121e-12; sd: 8.48262e-11; counts: 918
sfh 0.551747 3.01213e-11 8.08702e-11 2.66157e-11 #avg: 5.81318e-11; avg_err: 2.55515e-12; sd: 7.73751e-11; counts: 918
sfh 0.55681 2.98821e-11 7.37016e-11 2.64914e-11 #avg: 5.58344e-11; avg_err: 2.50535e-12; sd: 7.58671e-11; counts: 918
sfh 0.561872 2.68361e-11 7.23344e-11 2.34593e-11 #avg: 5.26378e-11; avg_err: 2.39239e-12; sd: 7.24465e-11; counts: 918
sfh 0.566935 2.5547e-11 6.38303e-11 2.23561e-11 #avg: 4.95135e-11; avg_err: 2.26226e-12; sd: 6.85057e-11; counts: 918
sfh 0.571997 2.16152e-11 6.61887e-11 1.87561e-11 #avg: 4.68384e-11; avg_err: 2.28698e-12; sd: 6.92545e-11; counts: 918
sfh 0.57706 2.12441e-11 6.6004e-11 1.83797e-11 #avg: 4.5804e-11; avg_err: 2.29669e-12; sd: 6.95484e-11; counts: 918
sfh 0.582123 2.0606e-11 6.21603e-11 1.79278e-11 #avg: 4.48288e-11; avg_err: 2.2745e-12; sd: 6.88766e-11; counts: 918
sfh 0.587185 1.84455e-11 5.84451e-11 1.60553e-11 #avg: 4.23148e-11; avg_err: 2.21235e-12; sd: 6.69944e-11; counts: 918
sfh 0.592248 1.69385e-11 5.3638e-11 1.45754e-11 #avg: 3.94771e-11; avg_err: 2.09605e-12; sd: 6.34727e-11; counts: 918
sfh 0.59731 1.4896e-11 5.10848e-11 1.26566e-11 #avg: 3.73978e-11; avg_err: 2.032e-12; sd: 6.15331e-11; counts: 918
sfh 0.602373 1.44327e-11 4.83511e-11 1.21995e-11 #avg: 3.48354e-11; avg_err: 1.97022e-12; sd: 5.96621e-11; counts: 918
sfh 0.607435 1.33865e-11 4.3335e-11 1.13323e-11 #avg: 3.3801e-11; avg_err: 1.97421e-12; sd: 5.9783e-11; counts: 918
sfh 0.612498 1.29765e-11 4.08473e-11 1.07859e-11 #avg: 3.2152e-11; avg_err: 1.97562e-12; sd: 5.98258e-11; counts: 918
sfh 0.61756 1.17773e-11 4.24825e-11 9.81189e-12 #avg: 3.0606e-11; avg_err: 1.81927e-12; sd: 5.50912e-11; counts: 918
sfh 0.622623 9.93936e-12 4.78258e-11 8.03869e-12 #avg: 3.04163e-11; avg_err: 1.66656e-12; sd: 5.04667e-11; counts: 918
sfh 0.627685 9.24704e-12 4.26085e-11 7.40783e-12 #avg: 2.87902e-11; avg_err: 1.80307e-12; sd: 5.46007e-11; counts: 918
sfh 0.632748 8.71929e-12 3.89599e-11 7.00559e-12 #avg: 2.66914e-11; avg_err: 1.60034e-12; sd: 4.84616e-11; counts: 918
sfh 0.63781 8.23039e-12 3.9105e-11 6.48949e-12 #avg: 2.57515e-11; avg_err: 1.61042e-12; sd: 4.87667e-11; counts: 918
sfh 0.642873 8.27773e-12 3.73338e-11 6.6388e-12 #avg: 2.56952e-11; avg_err: 1.65217e-12; sd: 5.00309e-11; counts: 918
sfh 0.647935 7.34681e-12 3.50364e-11 5.73455e-12 #avg: 2.55869e-11; avg_err: 1.80888e-12; sd: 5.47767e-11; counts: 918
sfh 0.652998 6.69256e-12 3.52265e-11 5.15398e-12 #avg: 2.43123e-11; avg_err: 1.68191e-12; sd: 5.09316e-11; counts: 918
sfh 0.65806 6.3225e-12 3.24192e-11 4.88611e-12 #avg: 2.30722e-11; avg_err: 1.53749e-12; sd: 4.65584e-11; counts: 918
sfh 0.663123 5.89385e-12 3.26438e-11 4.45317e-12 #avg: 2.292e-11; avg_err: 1.59473e-12; sd: 4.82915e-11; counts: 918
sfh 0.668185 5.47129e-12 2.76759e-11 4.05162e-12 #avg: 2.09443e-11; avg_err: 1.36164e-12; sd: 4.12332e-11; counts: 918
sfh 0.673248 5.0901e-12 2.89124e-11 3.72025e-12 #avg: 2.05077e-11; avg_err: 1.34838e-12; sd: 4.08316e-11; counts: 918
sfh 0.67831 5.24193e-12 2.43111e-11 3.9003e-12 #avg: 1.96948e-11; avg_err: 1.33955e-12; sd: 4.05642e-11; counts: 918
sfh 0.683373 5.05057e-12 2.52644e-11 3.75636e-12 #avg: 1.96456e-11; avg_err: 1.35675e-12; sd: 4.10851e-11; counts: 918
sfh 0.690967 4.89062e-12 2.59919e-11 3.62398e-12 #avg: 1.94784e-11; avg_err: 1.46428e-12; sd: 4.43413e-11; counts: 918
sfh 0.69856 4.62369e-12 2.56672e-11 3.40676e-12 #avg: 1.84868e-11; avg_err: 1.36581e-12; sd: 4.13595e-11; counts: 918
sfh 0.706154 3.97006e-12 2.15917e-11 2.77612e-12 #avg: 1.73923e-11; avg_err: 1.44895e-12; sd: 4.38771e-11; counts: 918
sfh 0.713748 4.06704e-12 2.13582e-11 2.95935e-12 #avg: 1.83234e-11; avg_err: 1.48744e-12; sd: 4.50426e-11; counts: 918
sfh 0.721342 3.89414e-12 2.01694e-11 2.77466e-12 #avg: 1.74055e-11; avg_err: 1.33957e-12; sd: 4.05649e-11; counts: 918
sfh 0.728935 3.56332e-12 1.91647e-11 2.56045e-12 #avg: 1.61782e-11; avg_err: 1.28495e-12; sd: 3.89108e-11; counts: 918
sfh 0.736529 3.28193e-12 1.49267e-11 2.20794e-12 #avg: 1.4833e-11; avg_err: 1.19027e-12; sd: 3.60437e-11; counts: 918
sfh 0.744123 3.06473e-12 1.72863e-11 2.15105e-12 #avg: 1.44141e-11; avg_err: 1.14534e-12; sd: 3.46831e-11; counts: 918
sfh 0.751717 2.94414e-12 1.36407e-11 2.02121e-12 #avg: 1.32009e-11; avg_err: 1.05066e-12; sd: 3.18161e-11; counts: 918
sfh 0.75931 2.76818e-12 1.27812e-11 1.84632e-12 #avg: 1.27279e-11; avg_err: 1.06604e-12; sd: 3.22817e-11; counts: 918
sfh 0.766904 2.71435e-12 1.01589e-11 1.85546e-12 #avg: 1.1399e-11; avg_err: 9.88636e-13; sd: 2.99379e-11; counts: 918
sfh 0.774498 2.7392e-12 1.04842e-11 1.86333e-12 #avg: 1.12612e-11; avg_err: 9.22708e-13; sd: 2.79414e-11; counts: 918
sfh 0.782092 2.55759e-12 1.05851e-11 1.75124e-12 #avg: 1.12562e-11; avg_err: 9.09656e-13; sd: 2.75462e-11; counts: 918
sfh 0.789685 2.4758e-12 9.26976e-12 1.65159e-12 #avg: 1.08964e-11; avg_err: 9.50561e-13; sd: 2.87849e-11; counts: 918
sfh 0.797279 2.26269e-12 8.51912e-12 1.51144e-12 #avg: 1.04528e-11; avg_err: 8.98927e-13; sd: 2.72213e-11; counts: 918
sfh 0.804873 2.27033e-12 6.84059e-12 1.56128e-12 #avg: 1.03129e-11; avg_err: 9.58994e-13; sd: 2.90403e-11; counts: 918
sfh 0.812467 2.14757e-12 7.10539e-12 1.45187e-12 #avg: 8.97281e-12; avg_err: 7.55541e-13; sd: 2.28793e-11; counts: 918
sfh 0.82006 2.0148e-12 7.13926e-12 1.36326e-12 #avg: 8.67633e-12; avg_err: 6.9602e-13; sd: 2.10769e-11; counts: 918
sfh 0.827654 1.9538e-12 6.32319e-12 1.33202e-12 #avg: 8.82458e-12; avg_err: 7.92481e-13; sd: 2.39979e-11; counts: 918
sfh 0.835248 1.82737e-12 6.46372e-12 1.21168e-12 #avg: 8.81324e-12; avg_err: 8.12354e-13; sd: 2.45997e-11; counts: 918
sfh 0.842842 1.8205e-12 5.59147e-12 1.2107e-12 #avg: 7.92555e-12; avg_err: 7.47637e-13; sd: 2.26399e-11; counts: 918
sfh 0.850435 1.79621e-12 5.40353e-12 1.20167e-12 #avg: 7.88058e-12; avg_err: 7.47342e-13; sd: 2.2631e-11; counts: 918
sfh 0.858029 1.71849e-12 5.88703e-12 1.13228e-12 #avg: 7.6148e-12; avg_err: 6.88144e-13; sd: 2.08384e-11; counts: 918
sfh 0.865623 1.69951e-12 5.08556e-12 1.12654e-12 #avg: 7.01761e-12; avg_err: 6.15555e-13; sd: 1.86403e-11; counts: 918
sfh 0.873217 1.66946e-12 4.29064e-12 1.10715e-12 #avg: 6.00222e-12; avg_err: 5.28045e-13; sd: 1.59903e-11; counts: 918
sfh 0.88081 1.63523e-12 4.22676e-12 1.05944e-12 #avg: 5.91968e-12; avg_err: 5.14301e-13; sd: 1.55741e-11; counts: 918
