#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.910290e+10 (median) + 6.883811e+10  / - 4.055880e+10
#SM    Stats: 2.081390e+08 (median) + 2.383730e+08  / - 1.100331e+08
#ObsSM Stats: 2.788560e+08 (median) + 1.521600e+08  / - 7.705501e+07
#VMP   Stats: 1.214400e+02 (median) + 2.409000e+01  / - 1.976000e+01
#ICL   Stats: 1.693970e+06 (median) + 1.057593e+07  / - 1.693970e+06
#SSFR  Stats: 1.030953e-09 (median) + 2.375191e-09  / - 7.146075e-10
sfh 0.055623 0 0 0 #avg: 1.3733e-10; avg_err: 1.21375e-10; sd: 5.82358e-08; counts: 230211
sfh 0.060123 0 0 0 #avg: 1.22098e-05; avg_err: 2.4331e-06; sd: 0.0011674; counts: 230211
sfh 0.062373 0 0 0 #avg: 0.000101556; avg_err: 1.23069e-05; sd: 0.00590486; counts: 230211
sfh 0.064623 0 0 0 #avg: 0.000334791; avg_err: 2.4968e-05; sd: 0.0119797; counts: 230211
sfh 0.066873 0 0 0 #avg: 0.000899614; avg_err: 4.99094e-05; sd: 0.0239466; counts: 230211
sfh 0.069123 0 0 0 #avg: 0.00194578; avg_err: 8.00115e-05; sd: 0.0383897; counts: 230211
sfh 0.071373 0 0 0 #avg: 0.00356758; avg_err: 0.000123287; sd: 0.0591536; counts: 230211
sfh 0.073623 0 0 0 #avg: 0.00568302; avg_err: 0.000154945; sd: 0.0743429; counts: 230211
sfh 0.075873 0 0 0 #avg: 0.00839779; avg_err: 0.000175689; sd: 0.0842959; counts: 230211
sfh 0.078123 0 0 0 #avg: 0.0119203; avg_err: 0.00019908; sd: 0.0955192; counts: 230211
sfh 0.080373 0 0 0 #avg: 0.016579; avg_err: 0.000227601; sd: 0.109203; counts: 230211
sfh 0.082623 0 0.00641589 0 #avg: 0.0210308; avg_err: 0.000243733; sd: 0.116944; counts: 230211
sfh 0.085998 0 0.0282953 0 #avg: 0.0321039; avg_err: 0.000291134; sd: 0.139686; counts: 230211
