#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.527940e+12 (median) + 8.004460e+12  / - 2.580880e+12
#SM    Stats: 8.438110e+10 (median) + 4.172091e+10  / - 2.106170e+10
#ObsSM Stats: 8.555320e+10 (median) + 4.645380e+10  / - 2.671600e+10
#VMP   Stats: 2.799500e+02 (median) + 1.043000e+02  / - 6.001001e+01
#ICL   Stats: 1.368700e+09 (median) + 8.869100e+09  / - 1.104098e+09
#SSFR  Stats: 2.015822e-12 (median) + 3.066679e-12  / - 1.253664e-12
sfh 0.055623 0 0 0 #avg: 8.22644e-07; avg_err: 6.72575e-07; sd: 0.000110705; counts: 27094
sfh 0.089373 0.150437 0.784869 0.148998 #avg: 0.600497; avg_err: 0.00963914; sd: 1.5866; counts: 27094
sfh 0.092748 0.225686 0.973364 0.211785 #avg: 0.769243; avg_err: 0.0120504; sd: 1.98349; counts: 27094
sfh 0.096123 0.320269 1.18434 0.286127 #avg: 0.974818; avg_err: 0.0147549; sd: 2.42865; counts: 27094
sfh 0.099498 0.417155 1.41503 0.355318 #avg: 1.21572; avg_err: 0.0189835; sd: 3.12468; counts: 27094
sfh 0.102873 0.518003 1.67813 0.421126 #avg: 1.47868; avg_err: 0.0236102; sd: 3.88623; counts: 27094
sfh 0.106248 0.621203 2.01084 0.491845 #avg: 1.74656; avg_err: 0.0267635; sd: 4.40525; counts: 27094
sfh 0.109623 0.74228 2.33219 0.575979 #avg: 2.07023; avg_err: 0.0373043; sd: 6.14027; counts: 27094
sfh 0.112998 0.860419 2.66714 0.660959 #avg: 2.3575; avg_err: 0.0361983; sd: 5.95823; counts: 27094
sfh 0.116373 0.983642 3.01643 0.74883 #avg: 2.68988; avg_err: 0.0414728; sd: 6.8264; counts: 27094
sfh 0.119748 1.11913 3.36629 0.852403 #avg: 3.03104; avg_err: 0.0460619; sd: 7.58176; counts: 27094
sfh 0.123123 1.24496 3.80634 0.941339 #avg: 3.40269; avg_err: 0.0523188; sd: 8.61165; counts: 27094
sfh 0.126498 1.36169 4.22095 1.01824 #avg: 3.77565; avg_err: 0.0590641; sd: 9.72193; counts: 27094
sfh 0.129873 1.49556 4.71152 1.11312 #avg: 4.18849; avg_err: 0.0640715; sd: 10.5461; counts: 27094
sfh 0.133248 1.6428 5.19579 1.22284 #avg: 4.6051; avg_err: 0.0703433; sd: 11.5785; counts: 27094
sfh 0.136623 1.78863 5.66823 1.32439 #avg: 5.03643; avg_err: 0.0744576; sd: 12.2557; counts: 27094
sfh 0.141685 2.00066 6.40233 1.48033 #avg: 5.72479; avg_err: 0.0886456; sd: 14.591; counts: 27094
sfh 0.146748 2.22443 7.09438 1.64088 #avg: 6.45405; avg_err: 0.0972506; sd: 16.0074; counts: 27094
sfh 0.15181 2.45681 7.93739 1.82072 #avg: 7.19566; avg_err: 0.108825; sd: 17.9126; counts: 27094
sfh 0.156873 2.67947 8.88843 1.98015 #avg: 8.03676; avg_err: 0.116964; sd: 19.2523; counts: 27094
sfh 0.161935 2.91754 10.1018 2.16714 #avg: 8.93665; avg_err: 0.132797; sd: 21.8583; counts: 27094
sfh 0.166998 3.17429 11.2449 2.36785 #avg: 9.87844; avg_err: 0.145899; sd: 24.015; counts: 27094
sfh 0.17206 3.43753 12.433 2.57334 #avg: 10.8406; avg_err: 0.161261; sd: 26.5436; counts: 27094
sfh 0.177123 3.69104 13.7811 2.77147 #avg: 11.8336; avg_err: 0.16936; sd: 27.8766; counts: 27094
sfh 0.182185 4.00387 15.0214 3.02202 #avg: 12.9637; avg_err: 0.189364; sd: 31.1693; counts: 27094
sfh 0.187248 4.32366 16.5635 3.27962 #avg: 13.9424; avg_err: 0.195945; sd: 32.2524; counts: 27094
sfh 0.19231 4.64704 18.1928 3.54758 #avg: 15.0911; avg_err: 0.210182; sd: 34.5958; counts: 27094
sfh 0.197373 5.01995 19.7427 3.8382 #avg: 16.2218; avg_err: 0.218455; sd: 35.9577; counts: 27094
sfh 0.202435 5.38395 21.8024 4.14586 #avg: 17.2157; avg_err: 0.221104; sd: 36.3936; counts: 27094
sfh 0.207498 5.82042 23.1928 4.49743 #avg: 18.224; avg_err: 0.225913; sd: 37.1852; counts: 27094
sfh 0.21256 6.24232 24.9417 4.85469 #avg: 19.5378; avg_err: 0.240076; sd: 39.5164; counts: 27094
sfh 0.217623 6.65747 27.2866 5.19178 #avg: 20.8087; avg_err: 0.25144; sd: 41.3868; counts: 27094
sfh 0.222685 7.09446 29.3351 5.54252 #avg: 22.1181; avg_err: 0.263438; sd: 43.3618; counts: 27094
sfh 0.227748 7.59087 31.352 5.95827 #avg: 23.0677; avg_err: 0.262035; sd: 43.1308; counts: 27094
sfh 0.23281 8.19383 33.4455 6.46388 #avg: 24.28; avg_err: 0.267862; sd: 44.0899; counts: 27094
sfh 0.237873 8.62265 35.8358 6.81967 #avg: 25.3664; avg_err: 0.275478; sd: 45.3435; counts: 27094
sfh 0.242935 9.15811 38.1275 7.25969 #avg: 26.4386; avg_err: 0.281355; sd: 46.311; counts: 27094
sfh 0.247998 9.72978 39.844 7.71156 #avg: 27.464; avg_err: 0.285918; sd: 47.062; counts: 27094
sfh 0.25306 10.3757 41.9416 8.26453 #avg: 28.5082; avg_err: 0.288552; sd: 47.4955; counts: 27094
sfh 0.258123 10.7786 44.5352 8.57127 #avg: 29.7423; avg_err: 0.299795; sd: 49.3462; counts: 27094
sfh 0.263185 11.3921 46.7547 9.04172 #avg: 30.7043; avg_err: 0.2997; sd: 49.3304; counts: 27094
sfh 0.268248 12.0751 49.3178 9.6537 #avg: 31.8483; avg_err: 0.303871; sd: 50.017; counts: 27094
sfh 0.27331 12.877 51.6904 10.3635 #avg: 33.3713; avg_err: 0.313692; sd: 51.6335; counts: 27094
sfh 0.278373 13.5861 54.1263 10.978 #avg: 34.4147; avg_err: 0.316226; sd: 52.0507; counts: 27094
sfh 0.283435 14.5255 55.5153 11.7949 #avg: 35.3509; avg_err: 0.314986; sd: 51.8465; counts: 27094
sfh 0.288498 15.4719 56.4839 12.6984 #avg: 36.5385; avg_err: 0.322393; sd: 53.0658; counts: 27094
sfh 0.29356 16.4453 57.8251 13.6038 #avg: 37.4729; avg_err: 0.317944; sd: 52.3335; counts: 27094
sfh 0.298623 17.3871 59.4468 14.4565 #avg: 38.4839; avg_err: 0.321223; sd: 52.8732; counts: 27094
sfh 0.303685 18.5091 60.9553 15.5137 #avg: 39.2838; avg_err: 0.316659; sd: 52.1219; counts: 27094
sfh 0.308748 19.7055 59.9229 16.5574 #avg: 39.7227; avg_err: 0.311223; sd: 51.2271; counts: 27094
sfh 0.31381 20.9267 59.2087 17.7252 #avg: 40.4996; avg_err: 0.310779; sd: 51.1541; counts: 27094
sfh 0.318873 22.1465 58.6964 18.8855 #avg: 41.0066; avg_err: 0.308233; sd: 50.7351; counts: 27094
sfh 0.323935 23.09 58.7404 19.882 #avg: 41.3574; avg_err: 0.306559; sd: 50.4594; counts: 27094
sfh 0.328997 24.6745 58.0756 21.4113 #avg: 42.1016; avg_err: 0.304903; sd: 50.1869; counts: 27094
sfh 0.33406 25.379 57.4039 22.0936 #avg: 42.1217; avg_err: 0.297831; sd: 49.0229; counts: 27094
sfh 0.339122 26.1258 56.446 22.8826 #avg: 42.1827; avg_err: 0.294057; sd: 48.4017; counts: 27094
sfh 0.344185 26.8815 55.7208 23.6561 #avg: 42.2826; avg_err: 0.289568; sd: 47.6627; counts: 27094
sfh 0.349247 28.0595 53.9802 24.9236 #avg: 42.2546; avg_err: 0.283419; sd: 46.6507; counts: 27094
sfh 0.35431 28.1511 52.6996 25.1744 #avg: 41.8623; avg_err: 0.277655; sd: 45.7018; counts: 27094
sfh 0.359372 28.6892 50.5705 25.8013 #avg: 41.5805; avg_err: 0.270816; sd: 44.5761; counts: 27094
sfh 0.364435 29.3391 48.506 26.5178 #avg: 41.163; avg_err: 0.265547; sd: 43.7088; counts: 27094
sfh 0.369497 29.0094 47.6206 26.3658 #avg: 40.4668; avg_err: 0.258197; sd: 42.4992; counts: 27094
sfh 0.37456 28.8392 46.3236 26.5249 #avg: 39.708; avg_err: 0.252307; sd: 41.5296; counts: 27094
sfh 0.379622 28.5527 45.0804 26.2833 #avg: 39.0164; avg_err: 0.247547; sd: 40.7462; counts: 27094
sfh 0.384685 28.0435 43.3608 25.9355 #avg: 38.0456; avg_err: 0.24021; sd: 39.5384; counts: 27094
sfh 0.389747 27.7041 42.5135 25.7618 #avg: 37.1454; avg_err: 0.233382; sd: 38.4146; counts: 27094
sfh 0.39481 27.0972 40.3085 25.3404 #avg: 36.1289; avg_err: 0.226347; sd: 37.2565; counts: 27094
sfh 0.399872 26.3458 39.6179 24.776 #avg: 35.0946; avg_err: 0.220826; sd: 36.3479; counts: 27094
sfh 0.404935 25.2824 38.4332 23.9447 #avg: 33.701; avg_err: 0.212608; sd: 34.9952; counts: 27094
sfh 0.409997 24.2175 37.4372 23.0458 #avg: 32.4613; avg_err: 0.205381; sd: 33.8057; counts: 27094
sfh 0.41506 23.3108 36.247 22.2852 #avg: 31.2607; avg_err: 0.199243; sd: 32.7954; counts: 27094
sfh 0.420122 22.2001 35.2224 21.3365 #avg: 30.0992; avg_err: 0.193493; sd: 31.8489; counts: 27094
sfh 0.425185 21.5398 34.2897 20.7152 #avg: 29.1544; avg_err: 0.189252; sd: 31.1508; counts: 27094
sfh 0.430247 20.5799 33.0762 19.8611 #avg: 28.0192; avg_err: 0.184865; sd: 30.4287; counts: 27094
sfh 0.43531 19.4278 31.8832 18.8007 #avg: 26.6724; avg_err: 0.177269; sd: 29.1784; counts: 27094
sfh 0.440372 18.3123 30.9751 17.7531 #avg: 25.4855; avg_err: 0.170339; sd: 28.0378; counts: 27094
sfh 0.445435 17.4405 29.9622 16.9156 #avg: 24.2641; avg_err: 0.163293; sd: 26.878; counts: 27094
sfh 0.450497 16.4239 28.8959 15.9598 #avg: 23.1305; avg_err: 0.157797; sd: 25.9734; counts: 27094
sfh 0.45556 15.1191 28.3432 14.692 #avg: 22.0195; avg_err: 0.153016; sd: 25.1863; counts: 27094
sfh 0.460622 14.1973 26.9432 13.7998 #avg: 20.8753; avg_err: 0.146813; sd: 24.1654; counts: 27094
sfh 0.465685 13.1078 26.1762 12.7462 #avg: 19.708; avg_err: 0.140616; sd: 23.1453; counts: 27094
sfh 0.470747 12.1816 25.4905 11.8479 #avg: 18.6675; avg_err: 0.134955; sd: 22.2136; counts: 27094
sfh 0.47581 11.1938 24.5031 10.8864 #avg: 17.7297; avg_err: 0.130984; sd: 21.5599; counts: 27094
sfh 0.480872 10.1526 23.7866 9.86951 #avg: 16.7079; avg_err: 0.125608; sd: 20.6751; counts: 27094
sfh 0.485935 9.41881 23.1106 9.14914 #avg: 15.8218; avg_err: 0.120527; sd: 19.8387; counts: 27094
sfh 0.490997 8.55885 22.1004 8.30942 #avg: 14.9254; avg_err: 0.115556; sd: 19.0205; counts: 27094
sfh 0.49606 7.78424 21.7713 7.54913 #avg: 14.1239; avg_err: 0.110726; sd: 18.2254; counts: 27094
sfh 0.501122 6.88079 21.0711 6.66352 #avg: 13.3413; avg_err: 0.106563; sd: 17.5402; counts: 27094
sfh 0.506185 6.28469 19.9339 6.07915 #avg: 12.5837; avg_err: 0.102591; sd: 16.8864; counts: 27094
sfh 0.511247 5.58159 19.3084 5.38914 #avg: 11.808; avg_err: 0.0975889; sd: 16.0631; counts: 27094
sfh 0.51631 4.90242 18.7006 4.7172 #avg: 11.1431; avg_err: 0.0934814; sd: 15.387; counts: 27094
sfh 0.521372 4.24855 18.3406 4.07085 #avg: 10.5666; avg_err: 0.0898817; sd: 14.7945; counts: 27094
sfh 0.526435 3.59528 17.8005 3.4271 #avg: 9.96124; avg_err: 0.0871142; sd: 14.3389; counts: 27094
sfh 0.531497 3.08986 17.1427 2.93151 #avg: 9.41563; avg_err: 0.0837723; sd: 13.7889; counts: 27094
sfh 0.53656 2.54253 16.7096 2.39263 #avg: 8.95482; avg_err: 0.0816966; sd: 13.4472; counts: 27094
sfh 0.541622 2.0867 16.0833 1.94491 #avg: 8.43179; avg_err: 0.0777953; sd: 12.8051; counts: 27094
sfh 0.546685 1.811 15.5039 1.67493 #avg: 7.95816; avg_err: 0.0743474; sd: 12.2375; counts: 27094
sfh 0.551747 1.45548 14.8921 1.32497 #avg: 7.50254; avg_err: 0.0711013; sd: 11.7032; counts: 27094
sfh 0.55681 1.20709 14.3383 1.0822 #avg: 7.03458; avg_err: 0.0678815; sd: 11.1733; counts: 27094
sfh 0.561872 0.997521 13.5056 0.878919 #avg: 6.61814; avg_err: 0.0656104; sd: 10.7994; counts: 27094
sfh 0.566935 0.870287 12.8926 0.756227 #avg: 6.25496; avg_err: 0.0632172; sd: 10.4055; counts: 27094
sfh 0.571997 0.721072 12.2612 0.612348 #avg: 5.86229; avg_err: 0.0608012; sd: 10.0078; counts: 27094
sfh 0.57706 0.635667 11.8878 0.532023 #avg: 5.53804; avg_err: 0.0587325; sd: 9.66734; counts: 27094
sfh 0.582123 0.567239 10.9406 0.46704 #avg: 5.20201; avg_err: 0.0564512; sd: 9.29184; counts: 27094
sfh 0.587185 0.508422 10.2965 0.412803 #avg: 4.8639; avg_err: 0.0538598; sd: 8.8653; counts: 27094
sfh 0.592248 0.45711 9.57099 0.366005 #avg: 4.54609; avg_err: 0.0515667; sd: 8.48785; counts: 27094
sfh 0.59731 0.41363 8.82944 0.325442 #avg: 4.19863; avg_err: 0.0489915; sd: 8.06398; counts: 27094
sfh 0.602373 0.38353 8.12045 0.299396 #avg: 3.85453; avg_err: 0.0455471; sd: 7.49703; counts: 27094
sfh 0.607435 0.34819 7.56859 0.267243 #avg: 3.56358; avg_err: 0.0438928; sd: 7.22473; counts: 27094
sfh 0.612498 0.314922 6.82715 0.236858 #avg: 3.24736; avg_err: 0.0410328; sd: 6.75398; counts: 27094
sfh 0.61756 0.286964 6.04117 0.211831 #avg: 2.92819; avg_err: 0.0381427; sd: 6.27828; counts: 27094
sfh 0.622623 0.265318 5.30618 0.193641 #avg: 2.64162; avg_err: 0.0355201; sd: 5.8466; counts: 27094
sfh 0.627685 0.243642 4.66708 0.174833 #avg: 2.33085; avg_err: 0.0320169; sd: 5.26996; counts: 27094
sfh 0.632748 0.226094 3.93849 0.160259 #avg: 2.06444; avg_err: 0.0290431; sd: 4.78049; counts: 27094
sfh 0.63781 0.207738 3.05662 0.144267 #avg: 1.79706; avg_err: 0.0261149; sd: 4.2985; counts: 27094
sfh 0.642873 0.192632 2.13689 0.131581 #avg: 1.52777; avg_err: 0.0231985; sd: 3.81846; counts: 27094
sfh 0.647935 0.177588 1.27416 0.118379 #avg: 1.26583; avg_err: 0.0198493; sd: 3.26719; counts: 27094
sfh 0.652998 0.167069 0.657555 0.109787 #avg: 0.998116; avg_err: 0.0164919; sd: 2.71455; counts: 27094
sfh 0.65806 0.156951 0.42165 0.10123 #avg: 0.718986; avg_err: 0.0121998; sd: 2.00807; counts: 27094
sfh 0.663123 0.148494 0.303686 0.094443 #avg: 0.453129; avg_err: 0.00710471; sd: 1.16943; counts: 27094
sfh 0.668185 0.140456 0.222864 0.0880683 #avg: 0.205762; avg_err: 0.00120308; sd: 0.198026; counts: 27094
iclh 0.055623 0 0 0 #avg: 4.08039e-10; avg_err: 4.06582e-10; sd: 6.69232e-08; counts: 27094
iclh 0.060123 0 0 0 #avg: 9.25101e-05; avg_err: 2.20669e-05; sd: 0.0036322; counts: 27094
iclh 0.062373 0 0 0 #avg: 0.000610477; avg_err: 6.83507e-05; sd: 0.0112505; counts: 27094
iclh 0.064623 0 0 0 #avg: 0.0021632; avg_err: 0.000192743; sd: 0.0317254; counts: 27094
iclh 0.066873 0 0 0 #avg: 0.00515269; avg_err: 0.000349482; sd: 0.0575246; counts: 27094
iclh 0.069123 0 0 0 #avg: 0.0102923; avg_err: 0.00057413; sd: 0.0945016; counts: 27094
iclh 0.071373 0 2.07569e-09 0 #avg: 0.017133; avg_err: 0.000785314; sd: 0.129262; counts: 27094
iclh 0.073623 0 0.00242997 0 #avg: 0.0246116; avg_err: 0.00160592; sd: 0.264333; counts: 27094
iclh 0.075873 0 0.015688 0 #avg: 0.0356276; avg_err: 0.00138662; sd: 0.228237; counts: 27094
iclh 0.078123 0 0.0389242 0 #avg: 0.0504349; avg_err: 0.00179823; sd: 0.295988; counts: 27094
iclh 0.080373 4.46223e-09 0.0756063 4.46223e-09 #avg: 0.0663554; avg_err: 0.00211183; sd: 0.347607; counts: 27094
iclh 0.082623 0.000420051 0.116487 0.000420051 #avg: 0.0853686; avg_err: 0.00232882; sd: 0.383322; counts: 27094
iclh 0.085998 0.00952317 0.192025 0.00952317 #avg: 0.134892; avg_err: 0.00291088; sd: 0.47913; counts: 27094
iclh 0.089373 0.0273175 0.27758 0.0273175 #avg: 0.187042; avg_err: 0.00346771; sd: 0.570784; counts: 27094
iclh 0.092748 0.0568583 0.356944 0.0568433 #avg: 0.249609; avg_err: 0.00453427; sd: 0.746338; counts: 27094
iclh 0.096123 0.0935941 0.449531 0.0908957 #avg: 0.323826; avg_err: 0.00491476; sd: 0.808966; counts: 27094
iclh 0.099498 0.137136 0.555664 0.127179 #avg: 0.410232; avg_err: 0.00599299; sd: 0.986443; counts: 27094
iclh 0.102873 0.181464 0.655885 0.159977 #avg: 0.497067; avg_err: 0.00697459; sd: 1.14801; counts: 27094
iclh 0.106248 0.229518 0.753152 0.19377 #avg: 0.589308; avg_err: 0.00799071; sd: 1.31527; counts: 27094
iclh 0.109623 0.280205 0.845985 0.228646 #avg: 0.68881; avg_err: 0.00980638; sd: 1.61413; counts: 27094
iclh 0.112998 0.322592 0.942068 0.255025 #avg: 0.778784; avg_err: 0.0105382; sd: 1.73459; counts: 27094
iclh 0.116373 0.354687 1.0195 0.274562 #avg: 0.84929; avg_err: 0.0110701; sd: 1.82213; counts: 27094
iclh 0.119748 0.383915 1.09856 0.291522 #avg: 0.927104; avg_err: 0.0126849; sd: 2.08793; counts: 27094
iclh 0.123123 0.407365 1.18354 0.306087 #avg: 0.994886; avg_err: 0.0134443; sd: 2.21293; counts: 27094
iclh 0.126498 0.433201 1.26156 0.322321 #avg: 1.06489; avg_err: 0.0149395; sd: 2.45904; counts: 27094
iclh 0.129873 0.459587 1.33863 0.338441 #avg: 1.1303; avg_err: 0.0163989; sd: 2.69925; counts: 27094
iclh 0.133248 0.483142 1.39146 0.353715 #avg: 1.18676; avg_err: 0.01782; sd: 2.93317; counts: 27094
iclh 0.136623 0.497762 1.45332 0.362336 #avg: 1.24396; avg_err: 0.0178597; sd: 2.9397; counts: 27094
iclh 0.141685 0.521282 1.52933 0.375542 #avg: 1.31897; avg_err: 0.0191427; sd: 3.15088; counts: 27094
iclh 0.146748 0.54022 1.59694 0.388516 #avg: 1.38674; avg_err: 0.0200933; sd: 3.30735; counts: 27094
iclh 0.15181 0.557458 1.67024 0.401078 #avg: 1.45776; avg_err: 0.0234391; sd: 3.85806; counts: 27094
iclh 0.156873 0.566742 1.71584 0.410043 #avg: 1.51407; avg_err: 0.0244176; sd: 4.01913; counts: 27094
iclh 0.161935 0.569298 1.76553 0.411433 #avg: 1.57304; avg_err: 0.0262647; sd: 4.32316; counts: 27094
iclh 0.166998 0.573383 1.81204 0.417164 #avg: 1.61451; avg_err: 0.0277536; sd: 4.56823; counts: 27094
iclh 0.17206 0.569613 1.83144 0.417329 #avg: 1.65812; avg_err: 0.0324015; sd: 5.33327; counts: 27094
iclh 0.177123 0.55871 1.86516 0.411879 #avg: 1.69108; avg_err: 0.0344142; sd: 5.66456; counts: 27094
iclh 0.182185 0.555614 1.90855 0.414448 #avg: 1.70348; avg_err: 0.0327488; sd: 5.39043; counts: 27094
iclh 0.187248 0.543942 1.91958 0.408753 #avg: 1.74635; avg_err: 0.0348376; sd: 5.73424; counts: 27094
iclh 0.19231 0.530456 1.92465 0.401668 #avg: 1.77217; avg_err: 0.0379012; sd: 6.23851; counts: 27094
iclh 0.197373 0.516738 1.92513 0.393589 #avg: 1.80475; avg_err: 0.0386883; sd: 6.36807; counts: 27094
iclh 0.202435 0.505947 1.95106 0.389243 #avg: 1.84272; avg_err: 0.0450454; sd: 7.41446; counts: 27094
iclh 0.207498 0.494202 1.94723 0.38287 #avg: 1.87215; avg_err: 0.0436835; sd: 7.19028; counts: 27094
iclh 0.21256 0.478692 1.96922 0.371934 #avg: 1.94493; avg_err: 0.0513715; sd: 8.45572; counts: 27094
iclh 0.217623 0.465709 2.01562 0.364453 #avg: 2.02066; avg_err: 0.0549096; sd: 9.03809; counts: 27094
iclh 0.222685 0.451621 2.02701 0.355398 #avg: 2.03579; avg_err: 0.0531869; sd: 8.75454; counts: 27094
iclh 0.227748 0.443103 2.02147 0.352471 #avg: 2.05479; avg_err: 0.0519927; sd: 8.55797; counts: 27094
iclh 0.23281 0.433065 2.06102 0.346345 #avg: 2.10247; avg_err: 0.0575014; sd: 9.46471; counts: 27094
iclh 0.237873 0.421727 2.04662 0.340092 #avg: 2.12741; avg_err: 0.0545778; sd: 8.98348; counts: 27094
iclh 0.242935 0.410067 2.01898 0.332577 #avg: 2.16901; avg_err: 0.0593799; sd: 9.7739; counts: 27094
iclh 0.247998 0.39521 2.04079 0.32312 #avg: 2.1746; avg_err: 0.057233; sd: 9.42052; counts: 27094
iclh 0.25306 0.388946 2.07408 0.320643 #avg: 2.17552; avg_err: 0.0605017; sd: 9.95855; counts: 27094
iclh 0.258123 0.379678 2.0737 0.315061 #avg: 2.2249; avg_err: 0.0638809; sd: 10.5148; counts: 27094
iclh 0.263185 0.370349 2.08991 0.30953 #avg: 2.25471; avg_err: 0.0626522; sd: 10.3125; counts: 27094
iclh 0.268248 0.36234 2.09152 0.304803 #avg: 2.34756; avg_err: 0.0691635; sd: 11.3843; counts: 27094
iclh 0.27331 0.353162 2.09707 0.298331 #avg: 2.32532; avg_err: 0.0638585; sd: 10.5111; counts: 27094
iclh 0.278373 0.345582 2.08576 0.293792 #avg: 2.34876; avg_err: 0.0640175; sd: 10.5373; counts: 27094
iclh 0.283435 0.334077 2.08804 0.284882 #avg: 2.39368; avg_err: 0.0667052; sd: 10.9797; counts: 27094
iclh 0.288498 0.324151 2.07104 0.277286 #avg: 2.39721; avg_err: 0.0645391; sd: 10.6231; counts: 27094
iclh 0.29356 0.318801 2.0799 0.274124 #avg: 2.46888; avg_err: 0.0671691; sd: 11.056; counts: 27094
iclh 0.298623 0.311195 2.11046 0.268955 #avg: 2.53567; avg_err: 0.0771271; sd: 12.6951; counts: 27094
iclh 0.303685 0.300107 2.10433 0.260115 #avg: 2.60845; avg_err: 0.077815; sd: 12.8083; counts: 27094
iclh 0.308748 0.29378 2.07419 0.256591 #avg: 2.66279; avg_err: 0.0770292; sd: 12.679; counts: 27094
iclh 0.31381 0.287641 2.0542 0.252574 #avg: 2.69935; avg_err: 0.07768; sd: 12.7861; counts: 27094
iclh 0.318873 0.279803 2.0067 0.246351 #avg: 2.72386; avg_err: 0.077817; sd: 12.8086; counts: 27094
iclh 0.323935 0.272238 2.05272 0.240933 #avg: 2.74011; avg_err: 0.0761475; sd: 12.5338; counts: 27094
iclh 0.328997 0.26828 2.06875 0.238827 #avg: 2.70507; avg_err: 0.080899; sd: 13.3159; counts: 27094
iclh 0.33406 0.259184 2.03514 0.231146 #avg: 2.66638; avg_err: 0.0822408; sd: 13.5368; counts: 27094
iclh 0.339122 0.249364 2.03284 0.223204 #avg: 2.60864; avg_err: 0.0944595; sd: 15.548; counts: 27094
iclh 0.344185 0.24189 2.04128 0.217415 #avg: 2.63444; avg_err: 0.0742667; sd: 12.2243; counts: 27094
iclh 0.349247 0.231811 2.02444 0.208793 #avg: 2.6726; avg_err: 0.0679029; sd: 11.1768; counts: 27094
iclh 0.35431 0.224366 2.00495 0.202762 #avg: 2.68924; avg_err: 0.067488; sd: 11.1085; counts: 27094
iclh 0.359372 0.21619 2.02199 0.196085 #avg: 2.68859; avg_err: 0.0670955; sd: 11.0439; counts: 27094
iclh 0.364435 0.209739 2.00801 0.191058 #avg: 2.63268; avg_err: 0.0730519; sd: 12.0243; counts: 27094
iclh 0.369497 0.199218 1.98331 0.181786 #avg: 2.63263; avg_err: 0.0713823; sd: 11.7495; counts: 27094
