#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM    Stats: 1.106910e+12 (median) + 6.048500e+11  / - 3.705860e+11
#SM    Stats: 2.745620e+10 (median) + 1.502040e+10  / - 7.287300e+09
#ObsSM Stats: 2.773090e+10 (median) + 2.252320e+10  / - 1.219560e+10
#VMP   Stats: 2.360100e+02 (median) + 2.943001e+01  / - 1.934000e+01
#ICL   Stats: 1.236700e+08 (median) + 3.511840e+08  / - 1.051553e+08
#SSFR  Stats: 2.437776e-09 (median) + 3.018617e-09  / - 1.405466e-09
3.06847e+09 0.390769 0 0 #SE: 0.0166948 #Pearson correl: 0.249862 0 0 #SE: 0.0175616 #counts: 3042
3.04039e+09 0.39078 0 0 #SE: 0.0166947 #Pearson correl: 0.249864 0 0 #SE: 0.0175616 #counts: 3042
3.02594e+09 0.390765 0 0 #SE: 0.0166948 #Pearson correl: 0.249863 0 0 #SE: 0.0175616 #counts: 3042
3.01123e+09 0.390736 0 0 #SE: 0.0166951 #Pearson correl: 0.249855 0 0 #SE: 0.0175617 #counts: 3042
2.99626e+09 0.390708 0 0 #SE: 0.0166953 #Pearson correl: 0.249854 0 0 #SE: 0.0175617 #counts: 3042
2.98104e+09 0.390686 0 0 #SE: 0.0166955 #Pearson correl: 0.249844 0 0 #SE: 0.0175617 #counts: 3042
2.96557e+09 0.390609 0 0 #SE: 0.0166961 #Pearson correl: 0.249814 0 0 #SE: 0.0175619 #counts: 3042
2.94986e+09 0.390599 0 0 #SE: 0.0166961 #Pearson correl: 0.24981 0 0 #SE: 0.0175619 #counts: 3042
2.9339e+09 0.39049 0 0 #SE: 0.016697 #Pearson correl: 0.249768 0 0 #SE: 0.0175621 #counts: 3042
2.9177e+09 0.390436 0 0 #SE: 0.0166974 #Pearson correl: 0.249717 0 0 #SE: 0.0175623 #counts: 3042
2.90127e+09 0.390379 0 0 #SE: 0.0166978 #Pearson correl: 0.24963 0 0 #SE: 0.0175627 #counts: 3042
2.88462e+09 0.390307 0 0 #SE: 0.0166984 #Pearson correl: 0.249566 0 0 #SE: 0.017563 #counts: 3042
2.8592e+09 0.39019 0 0 #SE: 0.0166993 #Pearson correl: 0.249453 0 0 #SE: 0.0175635 #counts: 3042
2.83328e+09 0.390023 0 0 #SE: 0.0167006 #Pearson correl: 0.249362 0 0 #SE: 0.017564 #counts: 3042
2.80688e+09 0.389915 0 0 #SE: 0.0167014 #Pearson correl: 0.249265 0 0 #SE: 0.0175644 #counts: 3042
2.77998e+09 0.389736 0 0 #SE: 0.0167028 #Pearson correl: 0.249146 0 0 #SE: 0.017565 #counts: 3042
2.75262e+09 0.389379 0 0 #SE: 0.0167055 #Pearson correl: 0.249015 0 0 #SE: 0.0175656 #counts: 3042
