#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 9.160290e+12 (median) + 2.664851e+13  / - 6.389700e+12
#SM    Stats: 2.022120e+11 (median) + 5.543300e+10  / - 3.342700e+10
#ObsSM Stats: 2.103990e+11 (median) + 6.402700e+10  / - 2.373301e+10
#VMP   Stats: 3.397300e+02 (median) + 1.257600e+02  / - 9.196001e+01
#ICL   Stats: 7.336020e+09 (median) + 3.486798e+10  / - 6.447854e+09
#SSFR  Stats: 2.447203e-11 (median) + 5.963991e-11  / - 1.211772e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sfh 0.27331 33.7857 99.7703 27.6709 #avg: 63.1745; avg_err: 8.62111; sd: 74.1616; counts: 75
sfh 0.278373 38.7495 120.443 32.084 #avg: 68.2668; avg_err: 9.13973; sd: 78.623; counts: 75
sfh 0.283435 46.6106 113.256 39.7597 #avg: 80.7775; avg_err: 11.3279; sd: 97.4463; counts: 75
sfh 0.288498 52.0362 159.989 44.1981 #avg: 99.5307; avg_err: 14.2666; sd: 122.726; counts: 75
sfh 0.29356 59.6825 126.566 51.6294 #avg: 94.2789; avg_err: 11.4328; sd: 98.3485; counts: 75
sfh 0.298623 62.0047 131.165 53.9694 #avg: 92.029; avg_err: 10.6493; sd: 91.609; counts: 75
sfh 0.303685 62.3429 136.26 52.7052 #avg: 92.4695; avg_err: 10.1505; sd: 87.318; counts: 75
sfh 0.308748 75.4847 114.09 59.8663 #avg: 105.573; avg_err: 12.2189; sd: 105.111; counts: 75
sfh 0.31381 87.6274 82.3986 69.5515 #avg: 104.914; avg_err: 10.5971; sd: 91.1599; counts: 75
sfh 0.318873 83.7081 74.1359 61.4409 #avg: 97.4363; avg_err: 9.52343; sd: 81.9236; counts: 75
sfh 0.323935 94.0921 68.6359 73.9555 #avg: 100.934; avg_err: 9.99929; sd: 86.0172; counts: 75
sfh 0.328997 76.3269 116.222 52.9421 #avg: 101.371; avg_err: 10.0738; sd: 86.6585; counts: 75
sfh 0.33406 86.304 125.255 60.4672 #avg: 108.465; avg_err: 10.1879; sd: 87.6398; counts: 75
sfh 0.339122 68.3618 122.464 45.9514 #avg: 107.038; avg_err: 11.4989; sd: 98.9175; counts: 75
sfh 0.344185 70.0678 97.2992 45.3018 #avg: 96.7889; avg_err: 9.66185; sd: 83.1144; counts: 75
sfh 0.349247 67.7007 99.3713 44.6302 #avg: 88.7312; avg_err: 7.99723; sd: 68.7948; counts: 75
sfh 0.35431 68.408 97.267 44.2307 #avg: 91.1954; avg_err: 8.22481; sd: 70.7525; counts: 75
sfh 0.359372 73.7669 97.2451 42.6724 #avg: 95.1917; avg_err: 8.05977; sd: 69.3328; counts: 75
sfh 0.364435 78.226 79.959 44.5264 #avg: 92.8047; avg_err: 7.36013; sd: 63.3142; counts: 75
sfh 0.369497 76.5063 69.9167 43.6257 #avg: 90.664; avg_err: 7.18501; sd: 61.8078; counts: 75
sfh 0.37456 79.6623 69.3587 47.13 #avg: 88.6759; avg_err: 6.0566; sd: 52.1008; counts: 75
sfh 0.379622 75.9453 55.5337 49.0039 #avg: 79.0947; avg_err: 6.17713; sd: 53.1377; counts: 75
sfh 0.384685 75.777 57.962 45.9749 #avg: 80.5581; avg_err: 6.33868; sd: 54.5274; counts: 75
sfh 0.389747 65.0654 74.5616 38.2464 #avg: 84.0628; avg_err: 8.36682; sd: 71.9741; counts: 75
sfh 0.39481 63.8521 89.1329 37.597 #avg: 90.6266; avg_err: 9.46062; sd: 81.3833; counts: 75
sfh 0.399872 63.7332 60.2768 39.0997 #avg: 80.6653; avg_err: 8.32056; sd: 71.5762; counts: 75
sfh 0.404935 61.7776 66.4184 44.7347 #avg: 78.3706; avg_err: 8.86399; sd: 76.2509; counts: 75
sfh 0.409997 62.8119 70.3381 50.0272 #avg: 73.675; avg_err: 7.80636; sd: 67.1528; counts: 75
sfh 0.41506 57.9942 55.9908 43.6574 #avg: 68.6949; avg_err: 6.62839; sd: 57.0195; counts: 75
sfh 0.420122 59.5591 68.8789 47.0365 #avg: 68.2085; avg_err: 6.2422; sd: 53.6975; counts: 75
sfh 0.425185 51.5529 63.2921 39.7482 #avg: 63.3; avg_err: 6.05428; sd: 52.0809; counts: 75
sfh 0.430247 56.2331 46.4129 50.2755 #avg: 59.0642; avg_err: 5.21969; sd: 44.9015; counts: 75
sfh 0.43531 48.9746 52.0004 40.8776 #avg: 55.3356; avg_err: 4.97487; sd: 42.7954; counts: 75
sfh 0.440372 37.5087 70.0043 29.354 #avg: 52.3083; avg_err: 5.19781; sd: 44.7133; counts: 75
sfh 0.445435 37.131 44.7231 29.2598 #avg: 46.6339; avg_err: 4.44289; sd: 38.2192; counts: 75
sfh 0.450497 36.2373 46.5941 25.5674 #avg: 46.2386; avg_err: 4.51989; sd: 38.8816; counts: 75
sfh 0.45556 36.2069 51.1599 32.0848 #avg: 43.5065; avg_err: 4.23508; sd: 36.4315; counts: 75
sfh 0.460622 33.9408 47.9599 30.0578 #avg: 39.6581; avg_err: 3.89294; sd: 33.4883; counts: 75
sfh 0.465685 29.0735 44.7037 24.3673 #avg: 40.0583; avg_err: 4.49844; sd: 38.697; counts: 75
sfh 0.470747 28.3385 47.2301 21.8084 #avg: 41.9097; avg_err: 4.75846; sd: 40.9338; counts: 75
sfh 0.47581 27.5256 48.9498 21.2781 #avg: 37.2566; avg_err: 4.03007; sd: 34.668; counts: 75
sfh 0.480872 25.9027 39.7388 23.9521 #avg: 36.5458; avg_err: 4.31353; sd: 37.1064; counts: 75
sfh 0.485935 23.5047 33.0429 20.625 #avg: 32.9292; avg_err: 3.78925; sd: 32.5964; counts: 75
sfh 0.490997 23.7928 29.3064 21.378 #avg: 30.3515; avg_err: 3.52393; sd: 30.314; counts: 75
sfh 0.49606 20.7243 28.5182 18.0849 #avg: 26.9841; avg_err: 3.07427; sd: 26.4459; counts: 75
sfh 0.501122 19.2437 23.8743 16.2469 #avg: 25.0999; avg_err: 2.89288; sd: 24.8855; counts: 75
sfh 0.506185 19.8259 19.8006 17.6163 #avg: 24.064; avg_err: 2.63763; sd: 22.6898; counts: 75
sfh 0.511247 17.2765 18.0704 11.2038 #avg: 21.0154; avg_err: 2.20057; sd: 18.93; counts: 75
sfh 0.51631 15.8346 16.7114 12.3174 #avg: 19.9721; avg_err: 2.46353; sd: 21.1921; counts: 75
sfh 0.521372 14.1375 19.7971 9.73997 #avg: 18.8867; avg_err: 2.17719; sd: 18.7289; counts: 75
sfh 0.526435 13.1849 17.3108 10.1559 #avg: 17.5528; avg_err: 2.02672; sd: 17.4345; counts: 75
sfh 0.531497 13.6578 16.8148 11.8494 #avg: 17.2444; avg_err: 2.37446; sd: 20.4258; counts: 75
sfh 0.53656 12.4519 17.8539 11.3784 #avg: 16.5066; avg_err: 2.41214; sd: 20.75; counts: 75
sfh 0.541622 10.7555 17.9794 9.7449 #avg: 17.0369; avg_err: 2.46893; sd: 21.2386; counts: 75
sfh 0.546685 11.5178 23.3754 10.617 #avg: 17.1509; avg_err: 2.39158; sd: 20.5731; counts: 75
sfh 0.551747 9.0351 23.183 8.43175 #avg: 16.1868; avg_err: 2.52645; sd: 21.7333; counts: 75
sfh 0.55681 8.99984 21.6282 8.34721 #avg: 15.0756; avg_err: 2.0496; sd: 17.6313; counts: 75
sfh 0.561872 9.12629 24.1487 8.58106 #avg: 16.1758; avg_err: 2.44316; sd: 21.0168; counts: 75
sfh 0.566935 6.88197 23.7889 6.33349 #avg: 14.5089; avg_err: 2.33553; sd: 20.091; counts: 75
sfh 0.571997 5.83865 24.2147 5.32526 #avg: 12.8107; avg_err: 2.39335; sd: 20.5884; counts: 75
sfh 0.57706 6.53083 15.1344 6.08104 #avg: 11.8398; avg_err: 2.04097; sd: 17.5571; counts: 75
sfh 0.582123 7.15827 17.6631 6.68478 #avg: 13.1907; avg_err: 2.23735; sd: 19.2464; counts: 75
sfh 0.587185 6.40681 15.1565 5.87178 #avg: 12.3315; avg_err: 2.07166; sd: 17.8211; counts: 75
sfh 0.592248 6.45016 11.8924 5.92055 #avg: 10.7702; avg_err: 1.71863; sd: 14.7842; counts: 75
sfh 0.59731 6.31319 12.211 5.74414 #avg: 10.1974; avg_err: 1.65076; sd: 14.2004; counts: 75
sfh 0.602373 5.31072 10.1397 4.76942 #avg: 9.11031; avg_err: 1.51063; sd: 12.9949; counts: 75
sfh 0.607435 5.22116 10.4585 4.71322 #avg: 9.20094; avg_err: 1.42415; sd: 12.251; counts: 75
sfh 0.612498 6.68187 9.82633 6.2336 #avg: 10.0717; avg_err: 1.59748; sd: 13.7421; counts: 75
sfh 0.61756 6.1119 10.7812 5.59454 #avg: 10.1993; avg_err: 1.65033; sd: 14.1966; counts: 75
sfh 0.622623 6.02039 10.8894 5.57703 #avg: 10.4189; avg_err: 1.66385; sd: 14.313; counts: 75
sfh 0.627685 5.15897 10.7495 4.7419 #avg: 9.48278; avg_err: 1.60122; sd: 13.7742; counts: 75
sfh 0.632748 5.44786 11.4766 5.01428 #avg: 9.32923; avg_err: 1.4318; sd: 12.3168; counts: 75
sfh 0.63781 5.10236 15.2008 4.65233 #avg: 10.2377; avg_err: 1.55131; sd: 13.3449; counts: 75
sfh 0.642873 4.55505 18.7873 4.12104 #avg: 10.4414; avg_err: 1.66582; sd: 14.3299; counts: 75
sfh 0.647935 3.77844 18.3682 3.32457 #avg: 9.38873; avg_err: 1.41634; sd: 12.1838; counts: 75
sfh 0.652998 4.60182 13.5784 4.12068 #avg: 8.95061; avg_err: 1.34991; sd: 11.6124; counts: 75
sfh 0.65806 3.4251 13.8152 3.02826 #avg: 8.69456; avg_err: 1.40917; sd: 12.1221; counts: 75
sfh 0.663123 3.7957 14.3015 3.40389 #avg: 8.63206; avg_err: 1.51822; sd: 13.0602; counts: 75
sfh 0.668185 4.37092 14.0271 4.00836 #avg: 8.41164; avg_err: 1.31102; sd: 11.2778; counts: 75
sfh 0.673248 4.5256 14.0269 4.10977 #avg: 8.35396; avg_err: 1.26614; sd: 10.8918; counts: 75
sfh 0.67831 3.83287 15.9811 3.48457 #avg: 8.29786; avg_err: 1.25784; sd: 10.8204; counts: 75
sfh 0.683373 3.77172 11.4091 3.36697 #avg: 7.975; avg_err: 1.20762; sd: 10.3883; counts: 75
sfh 0.690967 2.82568 14.2125 2.53349 #avg: 7.40073; avg_err: 1.19348; sd: 10.2667; counts: 75
sfh 0.69856 2.69109 11.4799 2.39485 #avg: 6.23759; avg_err: 1.084; sd: 9.32492; counts: 75
sfh 0.706154 2.67808 10.9817 2.28936 #avg: 6.93178; avg_err: 1.21695; sd: 10.4686; counts: 75
sfh 0.713748 1.33461 14.19 1.02509 #avg: 6.7053; avg_err: 1.33084; sd: 11.4483; counts: 75
sfh 0.721342 2.03273 9.69777 1.77504 #avg: 6.21645; avg_err: 1.24442; sd: 10.7049; counts: 75
sfh 0.728935 1.51805 10.5622 1.25096 #avg: 6.24234; avg_err: 1.3735; sd: 11.8153; counts: 75
sfh 0.736529 1.35941 10.894 1.10552 #avg: 5.59856; avg_err: 1.34023; sd: 11.5291; counts: 75
sfh 0.744123 1.02771 8.19974 0.809244 #avg: 6.06675; avg_err: 1.7501; sd: 15.0549; counts: 75
sfh 0.751717 0.88676 8.8948 0.657983 #avg: 5.31026; avg_err: 1.34606; sd: 11.5792; counts: 75
sfh 0.75931 0.731406 10.3497 0.464805 #avg: 5.25206; avg_err: 1.32179; sd: 11.3705; counts: 75
sfh 0.766904 0.849628 7.64754 0.608592 #avg: 4.79595; avg_err: 1.08864; sd: 9.36482; counts: 75
sfh 0.774498 1.01513 10.064 0.796857 #avg: 5.27756; avg_err: 1.12955; sd: 9.71674; counts: 75
sfh 0.782092 0.924545 7.81376 0.695084 #avg: 4.84037; avg_err: 1.03474; sd: 8.90117; counts: 75
sfh 0.789685 0.903712 8.87382 0.623717 #avg: 5.10008; avg_err: 1.05531; sd: 9.0781; counts: 75
sfh 0.797279 1.0098 8.7173 0.739032 #avg: 5.01352; avg_err: 1.09587; sd: 9.42702; counts: 75
sfh 0.804873 0.676801 8.81964 0.423741 #avg: 4.26889; avg_err: 0.911279; sd: 7.83912; counts: 75
sfh 0.812467 0.894059 7.39507 0.578556 #avg: 4.83629; avg_err: 1.11668; sd: 9.60608; counts: 75
sfh 0.82006 1.03143 9.37127 0.662974 #avg: 6.15172; avg_err: 1.5473; sd: 13.3104; counts: 75
sfh 0.827654 0.92905 13.6452 0.646193 #avg: 5.84153; avg_err: 1.42201; sd: 12.2326; counts: 75
sfh 0.835248 0.937223 10.1006 0.668579 #avg: 5.43343; avg_err: 1.45471; sd: 12.5139; counts: 75
sfh 0.842842 0.920929 8.21038 0.657325 #avg: 4.89663; avg_err: 1.22263; sd: 10.5175; counts: 75
sfh 0.850435 0.859021 8.2519 0.606542 #avg: 5.49922; avg_err: 1.35885; sd: 11.6892; counts: 75
sfh 0.858029 0.920562 5.93006 0.667417 #avg: 4.81164; avg_err: 1.07637; sd: 9.25932; counts: 75
sfh 0.865623 0.952335 6.74076 0.635585 #avg: 4.35444; avg_err: 1.0138; sd: 8.72103; counts: 75
sfh 0.873217 1.03874 5.93522 0.765619 #avg: 4.04255; avg_err: 0.934361; sd: 8.03768; counts: 75
sfh 0.88081 0.931824 6.67242 0.648447 #avg: 4.23684; avg_err: 0.916645; sd: 7.88528; counts: 75
sfh 0.888404 1.09865 10.2971 0.865239 #avg: 3.98906; avg_err: 0.728172; sd: 6.26397; counts: 75
sfh 0.895998 0.796517 8.00012 0.536867 #avg: 3.56957; avg_err: 0.640501; sd: 5.5098; counts: 75
sfh 0.903592 0.919199 8.67143 0.673904 #avg: 3.91853; avg_err: 0.758221; sd: 6.52246; counts: 75
sfh 0.911185 1.24553 5.05368 0.929377 #avg: 4.41119; avg_err: 1.13001; sd: 9.72069; counts: 75
sfh 0.918779 1.31557 7.03924 1.04273 #avg: 4.44201; avg_err: 1.07897; sd: 9.28169; counts: 75
sfh 0.926373 1.266 6.04216 0.957529 #avg: 4.49661; avg_err: 0.977865; sd: 8.41191; counts: 75
sfh 0.933967 2.07595 6.25614 1.76083 #avg: 3.86588; avg_err: 0.566215; sd: 4.87076; counts: 75
sfh 0.94156 1.56433 7.17682 1.22867 #avg: 4.11672; avg_err: 0.689159; sd: 5.92837; counts: 75
sfh 0.949154 1.65572 5.79883 1.29056 #avg: 4.54242; avg_err: 0.859825; sd: 7.39649; counts: 75
sfh 0.956748 2.044 5.41063 1.69017 #avg: 4.37165; avg_err: 0.724786; sd: 6.23484; counts: 75
sfh 0.964342 2.84944 5.17143 2.43737 #avg: 5.62082; avg_err: 1.31619; sd: 11.3223; counts: 75
sfh 0.971935 1.57834 9.94266 1.07715 #avg: 7.02445; avg_err: 1.57352; sd: 13.5359; counts: 75
sfh 0.979529 2.61657 7.96333 2.14307 #avg: 5.58078; avg_err: 0.888205; sd: 7.64063; counts: 75
sfh 0.987123 3.72995 7.47705 3.12068 #avg: 5.8687; avg_err: 0.792457; sd: 6.81698; counts: 75
sfh 0.994717 4.11847 10.3223 2.98749 #avg: 8.09131; avg_err: 1.35329; sd: 11.6414; counts: 75
sfh 1.00231 5.30049 12.5387 2.87647 #avg: 9.7064; avg_err: 1.45946; sd: 12.5548; counts: 75
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.060123 0 0 0 #avg: 1.55915e-08; avg_err: 1.12831e-08; sd: 9.70607e-08; counts: 75
iclh 0.062373 0 0 0 #avg: 0.00627088; avg_err: 0.00619049; sd: 0.0532526; counts: 75
iclh 0.064623 0 0 0 #avg: 0.0153829; avg_err: 0.0142167; sd: 0.122297; counts: 75
iclh 0.066873 0 2.34877e-08 0 #avg: 0.0252403; avg_err: 0.0178551; sd: 0.153595; counts: 75
iclh 0.069123 0 0.0160045 0 #avg: 0.0358253; avg_err: 0.0157915; sd: 0.135844; counts: 75
iclh 0.071373 0 0.0121803 0 #avg: 0.0921022; avg_err: 0.0641919; sd: 0.552199; counts: 75
iclh 0.073623 0 0.026287 0 #avg: 0.0952112; avg_err: 0.0621412; sd: 0.534559; counts: 75
iclh 0.075873 1.87407e-05 0.0875063 1.87407e-05 #avg: 0.130609; avg_err: 0.0576041; sd: 0.495529; counts: 75
iclh 0.078123 0.00512834 0.123215 0.00512834 #avg: 0.1663; avg_err: 0.0654166; sd: 0.562735; counts: 75
iclh 0.080373 0.0119451 0.268222 0.0119451 #avg: 0.212853; avg_err: 0.0791154; sd: 0.680576; counts: 75
iclh 0.082623 0.0309934 0.317714 0.0309934 #avg: 0.284634; avg_err: 0.120352; sd: 1.03531; counts: 75
iclh 0.085998 0.0909432 0.360159 0.0909432 #avg: 0.415906; avg_err: 0.178279; sd: 1.53362; counts: 75
iclh 0.089373 0.195213 0.454368 0.194954 #avg: 0.606026; avg_err: 0.248927; sd: 2.14135; counts: 75
iclh 0.092748 0.20396 0.687904 0.200518 #avg: 0.827349; avg_err: 0.354739; sd: 3.05158; counts: 75
iclh 0.096123 0.261079 0.884631 0.220646 #avg: 1.00839; avg_err: 0.410027; sd: 3.52719; counts: 75
iclh 0.099498 0.411618 1.19528 0.381216 #avg: 1.13936; avg_err: 0.382054; sd: 3.28655; counts: 75
iclh 0.102873 0.592943 1.20754 0.543522 #avg: 1.41541; avg_err: 0.507531; sd: 4.36594; counts: 75
iclh 0.106248 0.62627 1.44196 0.576995 #avg: 1.659; avg_err: 0.619295; sd: 5.32738; counts: 75
iclh 0.109623 0.756913 1.56916 0.691472 #avg: 2.08173; avg_err: 0.875465; sd: 7.53103; counts: 75
iclh 0.112998 0.747043 1.80567 0.606022 #avg: 2.71529; avg_err: 1.40575; sd: 12.0927; counts: 75
iclh 0.116373 0.773048 2.05613 0.625292 #avg: 3.2938; avg_err: 1.85201; sd: 15.9316; counts: 75
iclh 0.119748 0.875528 2.41861 0.669327 #avg: 2.69262; avg_err: 1.14948; sd: 9.8882; counts: 75
iclh 0.123123 0.917247 2.45896 0.709139 #avg: 2.74884; avg_err: 1.10537; sd: 9.50879; counts: 75
iclh 0.126498 0.977087 2.74738 0.690307 #avg: 2.67914; avg_err: 0.971518; sd: 8.35731; counts: 75
iclh 0.129873 1.19301 2.97802 0.877018 #avg: 2.84568; avg_err: 0.946035; sd: 8.1381; counts: 75
iclh 0.133248 1.30143 2.9543 0.992293 #avg: 2.85765; avg_err: 0.89157; sd: 7.66958; counts: 75
iclh 0.136623 1.35918 3.12749 1.05141 #avg: 3.48491; avg_err: 1.36512; sd: 11.7432; counts: 75
iclh 0.141685 1.57509 3.11854 1.24174 #avg: 4.15073; avg_err: 1.93457; sd: 16.6418; counts: 75
iclh 0.146748 1.46635 3.39725 1.13568 #avg: 5.8492; avg_err: 3.35586; sd: 28.8682; counts: 75
iclh 0.15181 1.44842 3.56325 1.12457 #avg: 4.4209; avg_err: 1.85951; sd: 15.9961; counts: 75
iclh 0.156873 1.19445 3.54565 0.826117 #avg: 3.9132; avg_err: 1.44967; sd: 12.4705; counts: 75
iclh 0.161935 1.29497 4.62869 0.928242 #avg: 3.81015; avg_err: 1.43295; sd: 12.3267; counts: 75
iclh 0.166998 1.3682 4.29294 1.05905 #avg: 3.5482; avg_err: 1.40902; sd: 12.1209; counts: 75
iclh 0.17206 1.26032 3.2819 0.939019 #avg: 4.22832; avg_err: 1.85752; sd: 15.979; counts: 75
