#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 1.361910e+14 (median) + 4.410301e+13  / - 5.004389e+13
#SM    Stats: 6.079830e+11 (median) + 1.049880e+11  / - 2.786001e+10
#ObsSM Stats: 5.817960e+11 (median) + 2.183130e+11  / - 9.339896e+10
#VMP   Stats: 7.833700e+02 (median) + 4.299988e+00  / - 1.841300e+02
#ICL   Stats: 1.858980e+11 (median) + 1.666440e+11  / - 1.082770e+11
#SSFR  Stats: 1.229763e-12 (median) + 1.877734e-12  / - 9.177378e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfh 0.089373 5.02038 2.83105 2.27482 #avg: 5.75117; avg_err: 1.31402; sd: 3.47657; counts: 8
sfh 0.092748 6.70163 5.97907 2.79395 #avg: 8.4901; avg_err: 2.16207; sd: 5.72029; counts: 8
sfh 0.096123 9.33086 10.4505 3.61305 #avg: 11.1357; avg_err: 2.42551; sd: 6.4173; counts: 8
sfh 0.099498 16.4809 16.0482 9.81014 #avg: 18.1317; avg_err: 5.06323; sd: 13.396; counts: 8
sfh 0.102873 21.7398 14.5425 14.4335 #avg: 22.9114; avg_err: 6.91937; sd: 18.3069; counts: 8
sfh 0.106248 26.7577 22.4941 17.7845 #avg: 28.4963; avg_err: 8.87425; sd: 23.479; counts: 8
sfh 0.109623 29.7302 39.0359 18.5065 #avg: 34.5788; avg_err: 9.91045; sd: 26.2206; counts: 8
sfh 0.112998 25.6043 42.7036 12.2015 #avg: 41.0515; avg_err: 13.3754; sd: 35.3879; counts: 8
sfh 0.116373 23.4555 61.1522 4.019 #avg: 56.8787; avg_err: 24.9082; sd: 65.9009; counts: 8
sfh 0.119748 35.5236 20.6901 14.8034 #avg: 54.359; avg_err: 21.5423; sd: 56.9956; counts: 8
sfh 0.123123 46.5351 34.4192 22.1726 #avg: 52.2349; avg_err: 12.6551; sd: 33.4822; counts: 8
sfh 0.126498 47.6021 59.9379 27.5722 #avg: 62.297; avg_err: 17.8144; sd: 47.1325; counts: 8
sfh 0.129873 44.7567 111.889 9.8704 #avg: 75.7644; avg_err: 21.6224; sd: 57.2076; counts: 8
sfh 0.133248 51.3081 81.8239 23.986 #avg: 67.6836; avg_err: 16.039; sd: 42.4353; counts: 8
sfh 0.136623 62.0765 87.7795 33.9118 #avg: 91.4717; avg_err: 29.1458; sd: 77.1126; counts: 8
sfh 0.141685 80.8536 109.16 39.0593 #avg: 114.064; avg_err: 41.1966; sd: 108.996; counts: 8
sfh 0.146748 92.4689 122.963 42.6732 #avg: 119.125; avg_err: 32.9946; sd: 87.2954; counts: 8
sfh 0.15181 109.255 62.195 47.8444 #avg: 108.919; avg_err: 23.1657; sd: 61.2907; counts: 8
sfh 0.156873 121.274 174.139 65.3559 #avg: 161.242; avg_err: 43.1433; sd: 114.146; counts: 8
sfh 0.161935 100.05 193.489 53.0237 #avg: 148.759; avg_err: 38.1226; sd: 100.863; counts: 8
sfh 0.166998 98.5603 106.507 38.323 #avg: 125.872; avg_err: 27.2748; sd: 72.1622; counts: 8
sfh 0.17206 113.003 84.895 55.4244 #avg: 128.771; avg_err: 24.4709; sd: 64.7439; counts: 8
sfh 0.177123 140.573 55.082 58.3968 #avg: 138.021; avg_err: 25.0064; sd: 66.1606; counts: 8
sfh 0.182185 171.124 138.945 103.657 #avg: 185.683; avg_err: 39.7875; sd: 105.268; counts: 8
sfh 0.187248 254.015 30.251 160.215 #avg: 230.426; avg_err: 44.0376; sd: 116.512; counts: 8
sfh 0.19231 307.427 322.061 217.574 #avg: 309.299; avg_err: 79.081; sd: 209.229; counts: 8
sfh 0.197373 307.64 190.64 193.017 #avg: 316.101; avg_err: 87.539; sd: 231.606; counts: 8
sfh 0.202435 271.27 411.99 174.161 #avg: 334.637; avg_err: 98.9872; sd: 261.896; counts: 8
sfh 0.207498 285.901 272.108 158.292 #avg: 358.372; avg_err: 110.502; sd: 292.362; counts: 8
sfh 0.21256 296.475 405.701 173.799 #avg: 372.112; avg_err: 99.6352; sd: 263.61; counts: 8
sfh 0.217623 475.613 285.317 264.69 #avg: 444.358; avg_err: 100.979; sd: 267.166; counts: 8
sfh 0.222685 447.253 366.814 234.367 #avg: 510.531; avg_err: 132.436; sd: 350.393; counts: 8
sfh 0.227748 601.905 118.494 463.123 #avg: 456.578; avg_err: 95.7878; sd: 253.431; counts: 8
sfh 0.23281 455.111 226.247 274.001 #avg: 423.355; avg_err: 76.4418; sd: 202.246; counts: 8
sfh 0.237873 405.442 191.961 237.724 #avg: 402.866; avg_err: 81.4799; sd: 215.576; counts: 8
sfh 0.242935 412.15 140.108 190.763 #avg: 371.648; avg_err: 51.9312; sd: 137.397; counts: 8
sfh 0.247998 367.832 169.14 127.712 #avg: 399.276; avg_err: 72.5043; sd: 191.828; counts: 8
sfh 0.25306 288.597 416.195 36.938 #avg: 440.607; avg_err: 115.275; sd: 304.988; counts: 8
sfh 0.258123 287.96 319.739 88.851 #avg: 372.484; avg_err: 84.7217; sd: 224.153; counts: 8
sfh 0.263185 346.414 376.232 136.511 #avg: 384.935; avg_err: 86.6225; sd: 229.182; counts: 8
sfh 0.268248 412.618 144.84 218.693 #avg: 356.207; avg_err: 67.9194; sd: 179.698; counts: 8
sfh 0.27331 415.576 60.132 245.798 #avg: 369.205; avg_err: 63.3747; sd: 167.674; counts: 8
sfh 0.278373 436.975 98.793 170.329 #avg: 370.101; avg_err: 59.7205; sd: 158.006; counts: 8
sfh 0.283435 355.058 191.692 140.805 #avg: 331.088; avg_err: 60.7053; sd: 160.611; counts: 8
sfh 0.288498 434.795 74.357 286.607 #avg: 348.804; avg_err: 72.7875; sd: 192.578; counts: 8
sfh 0.29356 243.962 226.48 92.915 #avg: 298.965; avg_err: 73.4519; sd: 194.336; counts: 8
sfh 0.298623 253.254 32.095 128.61 #avg: 241.946; avg_err: 37.3297; sd: 98.7652; counts: 8
sfh 0.303685 319.98 125.965 198.708 #avg: 291.131; avg_err: 57.3012; sd: 151.605; counts: 8
sfh 0.308748 214.657 277.923 86.91 #avg: 272.517; avg_err: 63.0208; sd: 166.737; counts: 8
sfh 0.31381 174.83 245.646 52.865 #avg: 239.821; avg_err: 51.571; sd: 136.444; counts: 8
sfh 0.318873 229.033 101.853 125.373 #avg: 237.051; avg_err: 57.0466; sd: 150.931; counts: 8
sfh 0.323935 268.219 89.191 133.427 #avg: 262.871; avg_err: 49.2292; sd: 130.248; counts: 8
sfh 0.328997 273.267 41.667 124.137 #avg: 287.136; avg_err: 68.1703; sd: 180.362; counts: 8
sfh 0.33406 292.74 34.042 162.702 #avg: 310.927; avg_err: 85.566; sd: 226.386; counts: 8
sfh 0.339122 227.343 175.153 106.587 #avg: 274.162; avg_err: 63.8711; sd: 168.987; counts: 8
sfh 0.344185 256.865 131.617 125.719 #avg: 270.509; avg_err: 60.0749; sd: 158.943; counts: 8
sfh 0.349247 271.285 46.181 78.155 #avg: 267.174; avg_err: 43.6264; sd: 115.425; counts: 8
sfh 0.35431 259.55 81.064 149.096 #avg: 235.354; avg_err: 45.0454; sd: 119.179; counts: 8
sfh 0.359372 208.454 105.561 148.221 #avg: 223.692; avg_err: 50.9629; sd: 134.835; counts: 8
sfh 0.364435 194.505 70.186 122.928 #avg: 195.083; avg_err: 41.1161; sd: 108.783; counts: 8
sfh 0.369497 176.995 107.501 120.672 #avg: 188.311; avg_err: 47.9669; sd: 126.908; counts: 8
sfh 0.37456 140.475 196.372 63.653 #avg: 172.242; avg_err: 39.8674; sd: 105.479; counts: 8
sfh 0.379622 170.635 143.879 77.8099 #avg: 171.339; avg_err: 39.517; sd: 104.552; counts: 8
sfh 0.384685 133.749 184.781 67.4907 #avg: 155.567; avg_err: 38.6801; sd: 102.338; counts: 8
sfh 0.389747 177.063 52.412 127.49 #avg: 156.909; avg_err: 32.7738; sd: 86.7112; counts: 8
sfh 0.39481 148.531 31.24 100.644 #avg: 127.186; avg_err: 24.2273; sd: 64.0993; counts: 8
sfh 0.399872 144.126 42.507 103.025 #avg: 121.441; avg_err: 28.2561; sd: 74.7586; counts: 8
sfh 0.404935 136.632 58.531 97.5933 #avg: 121.922; avg_err: 27.302; sd: 72.2343; counts: 8
sfh 0.409997 177.486 20.697 125.409 #avg: 143.288; avg_err: 33.9058; sd: 89.7063; counts: 8
sfh 0.41506 141.121 54.138 86.0408 #avg: 120.854; avg_err: 26.0175; sd: 68.8359; counts: 8
sfh 0.420122 104.818 46.922 36.2716 #avg: 100.918; avg_err: 17.6455; sd: 46.6857; counts: 8
sfh 0.425185 137.212 5.511 86.9008 #avg: 99.9003; avg_err: 20.0231; sd: 52.9762; counts: 8
sfh 0.430247 124.617 12.76 84.5008 #avg: 93.1491; avg_err: 20.8839; sd: 55.2537; counts: 8
sfh 0.43531 122.793 10.62 88.9048 #avg: 86.1919; avg_err: 17.7229; sd: 46.8905; counts: 8
sfh 0.440372 103.668 24.431 61.3408 #avg: 83.5907; avg_err: 16.7418; sd: 44.2947; counts: 8
sfh 0.445435 76.2715 28.0295 49.2258 #avg: 69.8705; avg_err: 16.6361; sd: 44.015; counts: 8
sfh 0.450497 75.227 38.587 51.6826 #avg: 62.9219; avg_err: 15.13; sd: 40.0302; counts: 8
sfh 0.45556 64.9543 24.1857 45.0193 #avg: 56.2025; avg_err: 11.6434; sd: 30.8055; counts: 8
sfh 0.460622 59.5582 34.0975 25.6641 #avg: 56.8488; avg_err: 12.2671; sd: 32.4557; counts: 8
sfh 0.465685 55.6961 35.6937 26.8521 #avg: 58.3192; avg_err: 13.7706; sd: 36.4335; counts: 8
sfh 0.470747 60.4012 27.1845 44.5545 #avg: 54.2045; avg_err: 14.0399; sd: 37.1461; counts: 8
sfh 0.47581 50.7683 50.9277 41.5795 #avg: 52.4718; avg_err: 15.2267; sd: 40.2861; counts: 8
sfh 0.480872 60.5043 39.4676 46.9336 #avg: 54.8876; avg_err: 15.3658; sd: 40.6541; counts: 8
sfh 0.485935 54.4546 48.5464 37.7558 #avg: 54.8525; avg_err: 15.0641; sd: 39.8558; counts: 8
sfh 0.490997 42.6999 38.1187 29.1059 #avg: 46.1872; avg_err: 11.4365; sd: 30.2582; counts: 8
sfh 0.49606 54.9177 11.4776 35.9634 #avg: 45.7355; avg_err: 10.6168; sd: 28.0895; counts: 8
sfh 0.501122 48.7532 20.8647 33.929 #avg: 40.9087; avg_err: 10.7492; sd: 28.4396; counts: 8
sfh 0.506185 31.9173 39.0229 22.8686 #avg: 37.8561; avg_err: 10.2935; sd: 27.234; counts: 8
sfh 0.511247 35.7302 56.2471 23.9261 #avg: 43.2316; avg_err: 12.4608; sd: 32.9683; counts: 8
sfh 0.51631 26.2998 34.8673 9.9663 #avg: 33.4423; avg_err: 8.20984; sd: 21.7212; counts: 8
sfh 0.521372 31.2041 35.3027 12.8351 #avg: 38.7031; avg_err: 10.2177; sd: 27.0336; counts: 8
sfh 0.526435 41.258 21.4713 32.3051 #avg: 38.5833; avg_err: 12.113; sd: 32.048; counts: 8
sfh 0.531497 52.4801 27.5674 42.2201 #avg: 40.1076; avg_err: 11.6302; sd: 30.7706; counts: 8
sfh 0.53656 44.0108 40.0494 35.9295 #avg: 37.2323; avg_err: 11.8439; sd: 31.3359; counts: 8
sfh 0.541622 40.6599 12.2453 33.4392 #avg: 29.9528; avg_err: 7.93472; sd: 20.9933; counts: 8
sfh 0.546685 22.4159 16.4037 15.5946 #avg: 21.9773; avg_err: 5.15494; sd: 13.6387; counts: 8
sfh 0.551747 24.0086 11.8189 14.2626 #avg: 21.2928; avg_err: 4.26009; sd: 11.2711; counts: 8
sfh 0.55681 21.8637 4.0628 13.481 #avg: 18.8301; avg_err: 3.50225; sd: 9.26608; counts: 8
sfh 0.561872 15.8055 8.5406 10.5117 #avg: 14.8796; avg_err: 3.15996; sd: 8.36047; counts: 8
sfh 0.566935 17.3073 6.6143 8.67693 #avg: 15.6772; avg_err: 2.61952; sd: 6.93059; counts: 8
sfh 0.571997 18.0688 2.8237 12.0232 #avg: 14.1922; avg_err: 2.95115; sd: 7.80802; counts: 8
sfh 0.57706 13.2194 5.8969 7.43783 #avg: 11.8974; avg_err: 2.41532; sd: 6.39033; counts: 8
sfh 0.582123 15.8589 3.2516 9.33496 #avg: 11.7758; avg_err: 2.29393; sd: 6.06918; counts: 8
sfh 0.587185 10.3639 8.0967 5.18381 #avg: 11.1225; avg_err: 2.37589; sd: 6.28601; counts: 8
sfh 0.592248 10.5903 7.6765 5.78148 #avg: 11.6159; avg_err: 3.07192; sd: 8.12753; counts: 8
sfh 0.59731 9.23067 4.61303 4.35563 #avg: 10.1042; avg_err: 2.1489; sd: 5.68546; counts: 8
sfh 0.602373 7.10833 1.56844 1.99816 #avg: 7.92857; avg_err: 1.59586; sd: 4.22224; counts: 8
sfh 0.607435 8.76443 1.06403 3.6746 #avg: 9.27706; avg_err: 2.13724; sd: 5.6546; counts: 8
sfh 0.612498 8.61293 3.86987 4.7317 #avg: 8.68638; avg_err: 1.47719; sd: 3.90827; counts: 8
sfh 0.61756 10.1473 1.4573 5.47978 #avg: 9.09773; avg_err: 1.28305; sd: 3.39464; counts: 8
sfh 0.622623 11.1218 2.8064 2.52987 #avg: 10.6074; avg_err: 1.29867; sd: 3.43595; counts: 8
sfh 0.627685 8.61071 1.48059 3.55129 #avg: 8.46489; avg_err: 1.64971; sd: 4.36471; counts: 8
sfh 0.632748 6.97052 8.72288 0.85489 #avg: 9.79187; avg_err: 2.6515; sd: 7.01521; counts: 8
sfh 0.63781 7.84288 6.40292 4.05052 #avg: 8.59077; avg_err: 1.76399; sd: 4.66709; counts: 8
sfh 0.642873 6.54286 8.20904 2.43883 #avg: 8.67531; avg_err: 1.80632; sd: 4.77907; counts: 8
sfh 0.647935 9.11449 7.34221 5.66699 #avg: 9.80437; avg_err: 2.17971; sd: 5.76698; counts: 8
sfh 0.652998 7.64753 6.03997 3.74707 #avg: 9.39329; avg_err: 2.34417; sd: 6.2021; counts: 8
sfh 0.65806 5.9497 4.7122 2.92285 #avg: 6.0117; avg_err: 1.12597; sd: 2.97903; counts: 8
sfh 0.663123 4.54686 5.02382 2.27549 #avg: 5.99624; avg_err: 1.59673; sd: 4.22454; counts: 8
sfh 0.668185 6.47937 2.62879 4.88638 #avg: 6.29174; avg_err: 1.71159; sd: 4.52843; counts: 8
sfh 0.673248 5.17576 2.65545 2.94131 #avg: 5.18934; avg_err: 1.19353; sd: 3.15779; counts: 8
sfh 0.67831 5.35863 2.49466 2.76744 #avg: 5.24043; avg_err: 1.0507; sd: 2.77988; counts: 8
sfh 0.683373 3.76193 3.05087 1.22038 #avg: 4.40676; avg_err: 0.774848; sd: 2.05006; counts: 8
sfh 0.690967 5.78104 1.80345 3.55985 #avg: 4.99138; avg_err: 0.940226; sd: 2.4876; counts: 8
sfh 0.69856 7.05871 0.32309 5.11727 #avg: 5.62125; avg_err: 1.12393; sd: 2.97363; counts: 8
sfh 0.706154 5.2154 2.28601 2.92566 #avg: 4.98091; avg_err: 1.12739; sd: 2.98278; counts: 8
sfh 0.713748 4.65246 5.38104 3.81517 #avg: 5.47998; avg_err: 1.63449; sd: 4.32446; counts: 8
sfh 0.721342 4.26595 3.90672 3.46722 #avg: 4.69383; avg_err: 1.49084; sd: 3.94438; counts: 8
sfh 0.728935 2.79089 4.43013 1.9977 #avg: 4.00244; avg_err: 1.30319; sd: 3.44793; counts: 8
sfh 0.736529 2.84144 4.50631 1.94526 #avg: 3.70433; avg_err: 1.05053; sd: 2.77943; counts: 8
sfh 0.744123 4.8703 5.3876 3.94827 #avg: 4.80037; avg_err: 1.47147; sd: 3.89314; counts: 8
sfh 0.751717 5.49405 2.74272 4.75821 #avg: 5.28984; avg_err: 1.52965; sd: 4.04709; counts: 8
sfh 0.75931 3.32958 5.65713 2.60211 #avg: 4.14301; avg_err: 1.3039; sd: 3.44978; counts: 8
sfh 0.766904 2.02364 5.21197 1.31374 #avg: 3.65497; avg_err: 1.19888; sd: 3.17194; counts: 8
sfh 0.774498 2.41557 1.90762 1.67266 #avg: 3.02528; avg_err: 0.947148; sd: 2.50592; counts: 8
sfh 0.782092 2.70828 1.2976 2.13959 #avg: 3.01187; avg_err: 1.00494; sd: 2.65882; counts: 8
sfh 0.789685 3.03421 1.51845 2.46529 #avg: 3.16093; avg_err: 1.02999; sd: 2.7251; counts: 8
sfh 0.797279 2.51581 2.03094 2.06712 #avg: 2.54214; avg_err: 0.769645; sd: 2.03629; counts: 8
sfh 0.804873 1.98992 3.14823 1.58648 #avg: 2.28654; avg_err: 0.720875; sd: 1.90726; counts: 8
sfh 0.812467 2.22094 1.42774 1.78583 #avg: 2.57535; avg_err: 0.73576; sd: 1.94664; counts: 8
sfh 0.82006 2.47354 0.98675 2.15997 #avg: 2.62259; avg_err: 0.860107; sd: 2.27563; counts: 8
sfh 0.827654 2.49453 1.07649 2.18331 #avg: 2.14531; avg_err: 0.53504; sd: 1.41558; counts: 8
sfh 0.835248 2.48544 0.478 2.15035 #avg: 2.05313; avg_err: 0.52494; sd: 1.38886; counts: 8
sfh 0.842842 2.15924 0.60341 1.54849 #avg: 1.9002; avg_err: 0.481462; sd: 1.27383; counts: 8
sfh 0.850435 1.62968 1.80935 0.735307 #avg: 2.70418; avg_err: 0.995423; sd: 2.63364; counts: 8
sfh 0.858029 1.6633 1.01509 0.62126 #avg: 2.25612; avg_err: 0.836095; sd: 2.2121; counts: 8
sfh 0.865623 1.38832 2.46244 0.33158 #avg: 2.27202; avg_err: 0.769523; sd: 2.03597; counts: 8
sfh 0.873217 1.45427 1.18267 0.543411 #avg: 3.70376; avg_err: 2.43793; sd: 6.45017; counts: 8
sfh 0.88081 2.29582 1.43203 1.80635 #avg: 2.20366; avg_err: 0.686509; sd: 1.81633; counts: 8
sfh 0.888404 1.25185 4.12358 0.710178 #avg: 2.90435; avg_err: 1.35911; sd: 3.59588; counts: 8
sfh 0.895998 1.85926 5.72682 1.61538 #avg: 4.37402; avg_err: 2.19336; sd: 5.80309; counts: 8
sfh 0.903592 1.629 5.30349 1.32218 #avg: 7.22405; avg_err: 5.20704; sd: 13.7765; counts: 8
sfh 0.911185 2.86934 2.8852 2.61247 #avg: 12.786; avg_err: 10.6742; sd: 28.2413; counts: 8
sfh 0.918779 2.16219 9.54261 1.98763 #avg: 3.80065; avg_err: 1.79377; sd: 4.74586; counts: 8
sfh 0.926373 2.24338 3.17195 2.04125 #avg: 3.48067; avg_err: 1.74772; sd: 4.62404; counts: 8
sfh 0.933967 2.39051 1.84849 1.98253 #avg: 4.36848; avg_err: 2.76534; sd: 7.3164; counts: 8
sfh 0.94156 1.83384 3.76202 1.59237 #avg: 2.559; avg_err: 1.0773; sd: 2.85026; counts: 8
sfh 0.949154 4.00557 1.53802 3.90813 #avg: 4.22564; avg_err: 2.06127; sd: 5.45361; counts: 8
sfh 0.956748 2.04697 1.55834 1.93255 #avg: 11.4089; avg_err: 9.95591; sd: 26.3409; counts: 8
sfh 0.964342 1.88619 2.74007 1.82364 #avg: 3.84672; avg_err: 2.58785; sd: 6.84681; counts: 8
sfh 0.971935 2.07735 1.64019 1.99518 #avg: 2.30378; avg_err: 1.04257; sd: 2.75839; counts: 8
sfh 0.979529 1.06614 2.16057 0.951295 #avg: 1.5092; avg_err: 0.546249; sd: 1.44524; counts: 8
sfh 0.987123 2.04572 1.09563 1.9781 #avg: 1.90208; avg_err: 0.580721; sd: 1.53644; counts: 8
sfh 0.994717 1.10145 0.67532 0.937141 #avg: 1.5668; avg_err: 0.779756; sd: 2.06304; counts: 8
sfh 1.00231 0.857404 0.406046 0.719478 #avg: 0.721177; avg_err: 0.200624; sd: 0.530802; counts: 8
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.060123 0 0 0 #avg: 7.14931e-06; avg_err: 7.14931e-06; sd: 1.89153e-05; counts: 8
iclh 0.062373 0 9.1228e-05 0 #avg: 0.00164177; avg_err: 0.00162869; sd: 0.0043091; counts: 8
iclh 0.064623 3.51284e-05 0.0197637 3.51284e-05 #avg: 0.0180345; avg_err: 0.0153903; sd: 0.0407188; counts: 8
iclh 0.066873 0.000265574 0.304874 0.000265574 #avg: 0.0996516; avg_err: 0.0583798; sd: 0.154459; counts: 8
iclh 0.069123 0.438948 0.147918 0.437704 #avg: 0.363466; avg_err: 0.143384; sd: 0.379358; counts: 8
iclh 0.071373 0.14854 1.08854 0.106624 #avg: 0.515323; avg_err: 0.217399; sd: 0.575183; counts: 8
iclh 0.073623 0.460474 0.460649 0.331527 #avg: 0.730852; avg_err: 0.344243; sd: 0.910781; counts: 8
iclh 0.075873 0.619215 1.90512 0.442366 #avg: 1.19212; avg_err: 0.530031; sd: 1.40233; counts: 8
iclh 0.078123 1.61303 2.53777 1.30294 #avg: 1.79205; avg_err: 0.567764; sd: 1.50216; counts: 8
iclh 0.080373 1.82053 2.25663 1.31995 #avg: 1.95959; avg_err: 0.524321; sd: 1.38722; counts: 8
iclh 0.082623 2.02817 2.36578 1.24478 #avg: 2.71859; avg_err: 0.782826; sd: 2.07116; counts: 8
iclh 0.085998 3.77783 2.4265 2.04557 #avg: 5.0692; avg_err: 1.51993; sd: 4.02136; counts: 8
iclh 0.089373 6.28333 1.45275 3.6829 #avg: 5.93784; avg_err: 1.17283; sd: 3.10301; counts: 8
iclh 0.092748 7.57983 0.39956 4.64212 #avg: 7.02686; avg_err: 1.50595; sd: 3.98436; counts: 8
iclh 0.096123 8.93013 1.15567 5.44883 #avg: 8.61379; avg_err: 1.68903; sd: 4.46875; counts: 8
iclh 0.099498 11.7594 2.2447 7.18598 #avg: 11.0209; avg_err: 2.08914; sd: 5.52734; counts: 8
iclh 0.102873 15.0793 7.0563 8.2869 #avg: 14.7341; avg_err: 2.99516; sd: 7.92444; counts: 8
iclh 0.106248 13.7531 6.9276 6.99551 #avg: 15.1301; avg_err: 3.13203; sd: 8.28657; counts: 8
iclh 0.109623 19.4479 4.7666 11.6276 #avg: 16.7773; avg_err: 2.9812; sd: 7.88751; counts: 8
iclh 0.112998 19.9988 8.6973 12.7505 #avg: 18.7597; avg_err: 3.3101; sd: 8.75771; counts: 8
iclh 0.116373 27.2388 3.402 20.844 #avg: 20.5936; avg_err: 3.80303; sd: 10.0619; counts: 8
iclh 0.119748 23.8354 9.3628 15.8967 #avg: 21.7542; avg_err: 3.99186; sd: 10.5615; counts: 8
iclh 0.123123 26.6011 13.4677 18.2976 #avg: 24.2938; avg_err: 4.8224; sd: 12.7589; counts: 8
iclh 0.126498 25.7239 21.2704 15.8704 #avg: 26.6968; avg_err: 5.89629; sd: 15.6001; counts: 8
iclh 0.129873 28.0479 26.8155 17.9917 #avg: 36.0906; avg_err: 11.1293; sd: 29.4454; counts: 8
iclh 0.133248 34.4582 29.1388 18.6203 #avg: 37.4323; avg_err: 8.81873; sd: 23.3322; counts: 8
iclh 0.136623 36.7907 21.2965 23.2095 #avg: 39.1819; avg_err: 10.2719; sd: 27.1769; counts: 8
iclh 0.141685 33.6569 22.4195 11.3005 #avg: 47.2942; avg_err: 16.8796; sd: 44.6592; counts: 8
iclh 0.146748 37.5377 24.9146 15.6613 #avg: 42.6358; avg_err: 10.9018; sd: 28.8436; counts: 8
iclh 0.15181 33.578 32.5836 14.957 #avg: 38.0995; avg_err: 7.35762; sd: 19.4664; counts: 8
iclh 0.156873 31.8372 20.7536 12.7738 #avg: 35.9852; avg_err: 7.05403; sd: 18.6632; counts: 8
iclh 0.161935 35.4977 18.3226 18.504 #avg: 33.7865; avg_err: 6.93104; sd: 18.3378; counts: 8
iclh 0.166998 36.0418 23.2143 17.028 #avg: 37.4722; avg_err: 6.39409; sd: 16.9172; counts: 8
iclh 0.17206 37.7341 27.7202 12.1705 #avg: 40.5156; avg_err: 6.84254; sd: 18.1037; counts: 8
iclh 0.177123 42.7058 19.2034 12.278 #avg: 42.3889; avg_err: 6.65826; sd: 17.6161; counts: 8
iclh 0.182185 41.1125 30.6269 8.7008 #avg: 44.5894; avg_err: 7.70403; sd: 20.383; counts: 8
iclh 0.187248 44.668 39.7098 18.5575 #avg: 52.4831; avg_err: 12.1116; sd: 32.0444; counts: 8
