#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 4.507350e+12 (median) + 6.789750e+12  / - 2.076470e+12
#SM    Stats: 2.092550e+11 (median) + 3.109500e+10  / - 2.176000e+10
#ObsSM Stats: 2.024740e+11 (median) + 3.048800e+10  / - 6.482900e+10
#VMP   Stats: 2.841700e+02 (median) + 9.645999e+01  / - 4.129001e+01
#ICL   Stats: 9.850020e+08 (median) + 7.330318e+09  / - 6.831390e+08
#SSFR  Stats: 4.940295e-11 (median) + 7.502223e-11  / - 3.356995e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfh 0.060123 0 0 0 #avg: 2.06478e-15; avg_err: 2.06478e-15; sd: 1.09258e-14; counts: 29
sfh 0.062373 0 0 0 #avg: 3.98715e-14; avg_err: 3.98715e-14; sd: 2.1098e-13; counts: 29
sfh 0.064623 0 0 0 #avg: 9.50843e-14; avg_err: 9.50843e-14; sd: 5.03139e-13; counts: 29
sfh 0.066873 0 0 0 #avg: 3.49073e-13; avg_err: 3.39724e-13; sd: 1.79765e-12; counts: 29
sfh 0.069123 0 2.61123e-14 0 #avg: 1.64034e-13; avg_err: 1.51541e-13; sd: 8.01882e-13; counts: 29
sfh 0.071373 0 1.59985e-13 0 #avg: 3.03931e-13; avg_err: 2.54259e-13; sd: 1.34541e-12; counts: 29
sfh 0.073623 0 3.51945e-13 0 #avg: 2.3974e-13; avg_err: 1.42455e-13; sd: 7.53803e-13; counts: 29
sfh 0.075873 1.64766e-14 5.34993e-13 1.64766e-14 #avg: 2.33451e-13; avg_err: 6.95348e-14; sd: 3.67944e-13; counts: 29
sfh 0.078123 8.01653e-14 9.73304e-13 8.01653e-14 #avg: 5.51869e-13; avg_err: 2.34525e-13; sd: 1.24099e-12; counts: 29
sfh 0.080373 1.80748e-13 1.35335e-12 1.80748e-13 #avg: 8.31156e-13; avg_err: 2.72931e-13; sd: 1.44421e-12; counts: 29
sfh 0.082623 3.36433e-13 1.90046e-12 3.36433e-13 #avg: 1.17262e-12; avg_err: 3.51041e-13; sd: 1.85753e-12; counts: 29
sfh 0.085998 9.19829e-13 2.81333e-12 9.19829e-13 #avg: 2.23564e-12; avg_err: 6.46556e-13; sd: 3.42126e-12; counts: 29
sfh 0.089373 1.51363e-12 2.72968e-12 1.23284e-12 #avg: 2.76297e-12; avg_err: 7.03203e-13; sd: 3.721e-12; counts: 29
sfh 0.092748 2.53234e-12 5.14905e-12 2.20811e-12 #avg: 4.14248e-12; avg_err: 9.05964e-13; sd: 4.79391e-12; counts: 29
sfh 0.096123 3.10549e-12 7.20532e-12 2.6873e-12 #avg: 4.71281e-12; avg_err: 9.81738e-13; sd: 5.19487e-12; counts: 29
