#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.910290e+12 (median) + 3.673530e+12  / - 1.364700e+12
#SM    Stats: 7.523140e+10 (median) + 3.480260e+10  / - 1.798670e+10
#ObsSM Stats: 7.732640e+10 (median) + 3.665060e+10  / - 1.599890e+10
#VMP   Stats: 2.208400e+02 (median) + 6.104001e+01  / - 3.531999e+01
#ICL   Stats: 5.940300e+08 (median) + 2.883870e+09  / - 4.483270e+08
#SSFR  Stats: 4.093251e-11 (median) + 5.606942e-11  / - 2.358511e-11
sfh 0.055623 0 0 0 #avg: 6.52646e-18; avg_err: 6.05786e-18; sd: 7.62689e-16; counts: 15852
sfh 0.177123 1.7058e-11 3.97806e-11 1.11647e-11 #avg: 3.8934e-11; avg_err: 6.997e-13; sd: 8.80927e-11; counts: 15852
sfh 0.182185 1.81718e-11 4.31947e-11 1.19863e-11 #avg: 4.26314e-11; avg_err: 8.58622e-13; sd: 1.08101e-10; counts: 15852
sfh 0.187248 1.90036e-11 4.71655e-11 1.26011e-11 #avg: 4.54235e-11; avg_err: 8.16846e-13; sd: 1.02842e-10; counts: 15852
sfh 0.19231 2.02547e-11 4.966e-11 1.34781e-11 #avg: 4.81653e-11; avg_err: 8.23401e-13; sd: 1.03667e-10; counts: 15852
sfh 0.197373 2.13105e-11 5.30805e-11 1.422e-11 #avg: 5.10069e-11; avg_err: 8.78006e-13; sd: 1.10542e-10; counts: 15852
sfh 0.202435 2.2575e-11 5.68717e-11 1.51607e-11 #avg: 5.45173e-11; avg_err: 9.49087e-13; sd: 1.19491e-10; counts: 15852
sfh 0.207498 2.39909e-11 6.0825e-11 1.63078e-11 #avg: 5.75704e-11; avg_err: 1.02049e-12; sd: 1.2848e-10; counts: 15852
sfh 0.21256 2.56723e-11 6.51496e-11 1.76337e-11 #avg: 6.14945e-11; avg_err: 1.04903e-12; sd: 1.32074e-10; counts: 15852
sfh 0.217623 2.68615e-11 6.87884e-11 1.83993e-11 #avg: 6.59262e-11; avg_err: 1.14242e-12; sd: 1.43832e-10; counts: 15852
sfh 0.222685 2.84502e-11 7.28575e-11 1.96428e-11 #avg: 6.89564e-11; avg_err: 1.17138e-12; sd: 1.47477e-10; counts: 15852
sfh 0.227748 2.9956e-11 7.93639e-11 2.06556e-11 #avg: 7.31552e-11; avg_err: 1.21533e-12; sd: 1.53011e-10; counts: 15852
sfh 0.23281 3.1446e-11 8.67138e-11 2.17737e-11 #avg: 7.69836e-11; avg_err: 1.23392e-12; sd: 1.55351e-10; counts: 15852
sfh 0.237873 3.33919e-11 9.11926e-11 2.3225e-11 #avg: 8.23986e-11; avg_err: 1.30511e-12; sd: 1.64315e-10; counts: 15852
sfh 0.242935 3.53333e-11 9.74224e-11 2.46523e-11 #avg: 8.75959e-11; avg_err: 1.40429e-12; sd: 1.76801e-10; counts: 15852
sfh 0.247998 3.68882e-11 1.01593e-10 2.57855e-11 #avg: 9.38876e-11; avg_err: 1.55764e-12; sd: 1.96109e-10; counts: 15852
sfh 0.25306 3.89691e-11 1.11461e-10 2.72234e-11 #avg: 1.00276e-10; avg_err: 1.63087e-12; sd: 2.05327e-10; counts: 15852
sfh 0.258123 4.14258e-11 1.17353e-10 2.91375e-11 #avg: 1.06304e-10; avg_err: 1.6991e-12; sd: 2.13918e-10; counts: 15852
sfh 0.263185 4.36985e-11 1.26119e-10 3.08447e-11 #avg: 1.13511e-10; avg_err: 1.84127e-12; sd: 2.31817e-10; counts: 15852
sfh 0.268248 4.62808e-11 1.37744e-10 3.28439e-11 #avg: 1.20266e-10; avg_err: 1.90799e-12; sd: 2.40218e-10; counts: 15852
sfh 0.27331 4.86881e-11 1.45912e-10 3.44421e-11 #avg: 1.25538e-10; avg_err: 1.86449e-12; sd: 2.3474e-10; counts: 15852
sfh 0.278373 5.19818e-11 1.54366e-10 3.7116e-11 #avg: 1.3094e-10; avg_err: 1.9023e-12; sd: 2.39501e-10; counts: 15852
sfh 0.283435 5.50367e-11 1.65103e-10 3.95984e-11 #avg: 1.37499e-10; avg_err: 1.94561e-12; sd: 2.44954e-10; counts: 15852
sfh 0.288498 5.74611e-11 1.77471e-10 4.09481e-11 #avg: 1.45095e-10; avg_err: 2.01702e-12; sd: 2.53944e-10; counts: 15852
sfh 0.29356 6.09359e-11 1.94622e-10 4.38729e-11 #avg: 1.51912e-10; avg_err: 2.0451e-12; sd: 2.57479e-10; counts: 15852
sfh 0.298623 6.44079e-11 2.13208e-10 4.66798e-11 #avg: 1.6074e-10; avg_err: 2.1342e-12; sd: 2.68697e-10; counts: 15852
sfh 0.303685 6.76807e-11 2.3289e-10 4.90311e-11 #avg: 1.69691e-10; avg_err: 2.1942e-12; sd: 2.76252e-10; counts: 15852
sfh 0.308748 7.35482e-11 2.51262e-10 5.39609e-11 #avg: 1.80641e-10; avg_err: 2.29706e-12; sd: 2.89202e-10; counts: 15852
sfh 0.31381 7.86397e-11 2.624e-10 5.80615e-11 #avg: 1.89889e-10; avg_err: 2.33621e-12; sd: 2.94131e-10; counts: 15852
sfh 0.318873 8.54757e-11 2.91561e-10 6.3581e-11 #avg: 2.0163e-10; avg_err: 2.41166e-12; sd: 3.0363e-10; counts: 15852
sfh 0.323935 9.16226e-11 3.03666e-10 6.85726e-11 #avg: 2.09587e-10; avg_err: 2.41975e-12; sd: 3.04648e-10; counts: 15852
sfh 0.328997 1.01373e-10 3.25228e-10 7.66757e-11 #avg: 2.23134e-10; avg_err: 2.48579e-12; sd: 3.12962e-10; counts: 15852
sfh 0.33406 1.10117e-10 3.4421e-10 8.43256e-11 #avg: 2.34413e-10; avg_err: 2.51325e-12; sd: 3.1642e-10; counts: 15852
sfh 0.339122 1.17532e-10 3.6249e-10 9.09901e-11 #avg: 2.46103e-10; avg_err: 2.62428e-12; sd: 3.30398e-10; counts: 15852
sfh 0.344185 1.29379e-10 3.64604e-10 1.01602e-10 #avg: 2.56821e-10; avg_err: 2.67827e-12; sd: 3.37196e-10; counts: 15852
sfh 0.349247 1.39399e-10 3.73536e-10 1.10446e-10 #avg: 2.66483e-10; avg_err: 2.68801e-12; sd: 3.38423e-10; counts: 15852
sfh 0.35431 1.48978e-10 3.85253e-10 1.18869e-10 #avg: 2.75811e-10; avg_err: 2.69834e-12; sd: 3.39724e-10; counts: 15852
sfh 0.359372 1.59908e-10 3.91206e-10 1.2828e-10 #avg: 2.83987e-10; avg_err: 2.6711e-12; sd: 3.36293e-10; counts: 15852
sfh 0.364435 1.7472e-10 3.89572e-10 1.41676e-10 #avg: 2.94047e-10; avg_err: 2.69977e-12; sd: 3.39904e-10; counts: 15852
sfh 0.369497 1.87468e-10 3.9523e-10 1.52218e-10 #avg: 3.0279e-10; avg_err: 2.71892e-12; sd: 3.42315e-10; counts: 15852
sfh 0.37456 2.01859e-10 3.85467e-10 1.65515e-10 #avg: 3.09867e-10; avg_err: 2.66765e-12; sd: 3.35859e-10; counts: 15852
sfh 0.379622 2.14002e-10 3.87596e-10 1.76278e-10 #avg: 3.17675e-10; avg_err: 2.67916e-12; sd: 3.37308e-10; counts: 15852
sfh 0.384685 2.2476e-10 3.91375e-10 1.84416e-10 #avg: 3.25195e-10; avg_err: 2.6809e-12; sd: 3.37527e-10; counts: 15852
sfh 0.389747 2.34967e-10 3.8887e-10 1.91682e-10 #avg: 3.33886e-10; avg_err: 2.6994e-12; sd: 3.39856e-10; counts: 15852
sfh 0.39481 2.44794e-10 3.82606e-10 1.99047e-10 #avg: 3.38323e-10; avg_err: 2.67107e-12; sd: 3.3629e-10; counts: 15852
sfh 0.399872 2.5295e-10 3.70189e-10 2.03925e-10 #avg: 3.42052e-10; avg_err: 2.67247e-12; sd: 3.36466e-10; counts: 15852
sfh 0.404935 2.60023e-10 3.63617e-10 2.0921e-10 #avg: 3.42784e-10; avg_err: 2.5991e-12; sd: 3.27228e-10; counts: 15852
sfh 0.409997 2.61556e-10 3.55141e-10 2.10702e-10 #avg: 3.42674e-10; avg_err: 2.56288e-12; sd: 3.22668e-10; counts: 15852
sfh 0.41506 2.64632e-10 3.53616e-10 2.12715e-10 #avg: 3.42472e-10; avg_err: 2.5212e-12; sd: 3.17421e-10; counts: 15852
sfh 0.420122 2.66017e-10 3.52807e-10 2.13404e-10 #avg: 3.42859e-10; avg_err: 2.50653e-12; sd: 3.15574e-10; counts: 15852
sfh 0.425185 2.71119e-10 3.3899e-10 2.19258e-10 #avg: 3.40975e-10; avg_err: 2.46437e-12; sd: 3.10265e-10; counts: 15852
sfh 0.430247 2.7197e-10 3.27674e-10 2.19822e-10 #avg: 3.38741e-10; avg_err: 2.42563e-12; sd: 3.05389e-10; counts: 15852
sfh 0.43531 2.72143e-10 3.17372e-10 2.18221e-10 #avg: 3.36313e-10; avg_err: 2.38996e-12; sd: 3.00898e-10; counts: 15852
sfh 0.440372 2.69326e-10 3.21555e-10 2.14956e-10 #avg: 3.34203e-10; avg_err: 2.35528e-12; sd: 2.96531e-10; counts: 15852
sfh 0.445435 2.68487e-10 3.12169e-10 2.14249e-10 #avg: 3.28248e-10; avg_err: 2.28983e-12; sd: 2.88291e-10; counts: 15852
sfh 0.450497 2.64281e-10 3.04561e-10 2.12655e-10 #avg: 3.22421e-10; avg_err: 2.24609e-12; sd: 2.82784e-10; counts: 15852
sfh 0.45556 2.58585e-10 2.9522e-10 2.09477e-10 #avg: 3.16134e-10; avg_err: 2.21811e-12; sd: 2.79261e-10; counts: 15852
sfh 0.460622 2.50949e-10 2.90809e-10 2.05525e-10 #avg: 3.08864e-10; avg_err: 2.18267e-12; sd: 2.748e-10; counts: 15852
sfh 0.465685 2.45626e-10 2.85172e-10 2.03195e-10 #avg: 3.01416e-10; avg_err: 2.15228e-12; sd: 2.70973e-10; counts: 15852
sfh 0.470747 2.39602e-10 2.78218e-10 1.99141e-10 #avg: 2.94561e-10; avg_err: 2.10584e-12; sd: 2.65127e-10; counts: 15852
sfh 0.47581 2.34448e-10 2.69606e-10 1.99594e-10 #avg: 2.87506e-10; avg_err: 2.07043e-12; sd: 2.60668e-10; counts: 15852
sfh 0.480872 2.27614e-10 2.64325e-10 1.94278e-10 #avg: 2.79108e-10; avg_err: 2.00396e-12; sd: 2.523e-10; counts: 15852
sfh 0.485935 2.21242e-10 2.59014e-10 1.91303e-10 #avg: 2.71859e-10; avg_err: 1.95657e-12; sd: 2.46333e-10; counts: 15852
sfh 0.490997 2.13418e-10 2.48263e-10 1.85588e-10 #avg: 2.61919e-10; avg_err: 1.87795e-12; sd: 2.36435e-10; counts: 15852
sfh 0.49606 2.06839e-10 2.46593e-10 1.81913e-10 #avg: 2.53756e-10; avg_err: 1.82749e-12; sd: 2.30083e-10; counts: 15852
sfh 0.501122 1.99663e-10 2.38313e-10 1.75608e-10 #avg: 2.46261e-10; avg_err: 1.79244e-12; sd: 2.2567e-10; counts: 15852
sfh 0.506185 1.9117e-10 2.33867e-10 1.68124e-10 #avg: 2.3843e-10; avg_err: 1.75336e-12; sd: 2.20749e-10; counts: 15852
sfh 0.511247 1.85088e-10 2.28367e-10 1.64427e-10 #avg: 2.31202e-10; avg_err: 1.72284e-12; sd: 2.16907e-10; counts: 15852
sfh 0.51631 1.80612e-10 2.21756e-10 1.62085e-10 #avg: 2.24605e-10; avg_err: 1.69087e-12; sd: 2.12882e-10; counts: 15852
sfh 0.521372 1.72272e-10 2.16316e-10 1.56244e-10 #avg: 2.16207e-10; avg_err: 1.63596e-12; sd: 2.05969e-10; counts: 15852
sfh 0.526435 1.64485e-10 2.1581e-10 1.48836e-10 #avg: 2.09513e-10; avg_err: 1.59403e-12; sd: 2.00689e-10; counts: 15852
sfh 0.531497 1.58255e-10 2.07082e-10 1.44894e-10 #avg: 2.01897e-10; avg_err: 1.5575e-12; sd: 1.96091e-10; counts: 15852
sfh 0.53656 1.52206e-10 2.03218e-10 1.40477e-10 #avg: 1.93888e-10; avg_err: 1.5045e-12; sd: 1.89418e-10; counts: 15852
sfh 0.541622 1.46635e-10 1.95847e-10 1.36257e-10 #avg: 1.87355e-10; avg_err: 1.46422e-12; sd: 1.84346e-10; counts: 15852
sfh 0.546685 1.40452e-10 1.90057e-10 1.30281e-10 #avg: 1.81185e-10; avg_err: 1.43062e-12; sd: 1.80117e-10; counts: 15852
sfh 0.551747 1.35211e-10 1.86023e-10 1.25769e-10 #avg: 1.75223e-10; avg_err: 1.3784e-12; sd: 1.73541e-10; counts: 15852
sfh 0.55681 1.28862e-10 1.77978e-10 1.201e-10 #avg: 1.677e-10; avg_err: 1.32928e-12; sd: 1.67358e-10; counts: 15852
sfh 0.561872 1.24149e-10 1.76734e-10 1.16468e-10 #avg: 1.60962e-10; avg_err: 1.27821e-12; sd: 1.60927e-10; counts: 15852
sfh 0.566935 1.18895e-10 1.71717e-10 1.11418e-10 #avg: 1.55166e-10; avg_err: 1.24156e-12; sd: 1.56313e-10; counts: 15852
sfh 0.571997 1.12422e-10 1.69394e-10 1.05739e-10 #avg: 1.50224e-10; avg_err: 1.2284e-12; sd: 1.54656e-10; counts: 15852
sfh 0.57706 1.09158e-10 1.62258e-10 1.0252e-10 #avg: 1.4566e-10; avg_err: 1.20041e-12; sd: 1.51133e-10; counts: 15852
sfh 0.582123 1.03362e-10 1.59648e-10 9.71793e-11 #avg: 1.39906e-10; avg_err: 1.15832e-12; sd: 1.45834e-10; counts: 15852
sfh 0.587185 9.91981e-11 1.55912e-10 9.35768e-11 #avg: 1.34346e-10; avg_err: 1.12325e-12; sd: 1.41417e-10; counts: 15852
sfh 0.592248 9.47519e-11 1.51106e-10 8.94741e-11 #avg: 1.29906e-10; avg_err: 1.0956e-12; sd: 1.37937e-10; counts: 15852
sfh 0.59731 9.12066e-11 1.46792e-10 8.61868e-11 #avg: 1.25523e-10; avg_err: 1.07085e-12; sd: 1.3482e-10; counts: 15852
sfh 0.602373 8.86005e-11 1.44805e-10 8.36684e-11 #avg: 1.22367e-10; avg_err: 1.04578e-12; sd: 1.31665e-10; counts: 15852
sfh 0.607435 8.52781e-11 1.4094e-10 8.05546e-11 #avg: 1.18723e-10; avg_err: 1.02473e-12; sd: 1.29014e-10; counts: 15852
sfh 0.612498 8.32493e-11 1.34923e-10 7.88388e-11 #avg: 1.15279e-10; avg_err: 1.00327e-12; sd: 1.26312e-10; counts: 15852
sfh 0.61756 7.97678e-11 1.37974e-10 7.55085e-11 #avg: 1.12203e-10; avg_err: 9.81674e-13; sd: 1.23593e-10; counts: 15852
sfh 0.622623 7.72526e-11 1.33598e-10 7.31037e-11 #avg: 1.08727e-10; avg_err: 9.55264e-13; sd: 1.20268e-10; counts: 15852
sfh 0.627685 7.40908e-11 1.30336e-10 7.01328e-11 #avg: 1.05699e-10; avg_err: 9.39783e-13; sd: 1.18319e-10; counts: 15852
sfh 0.632748 7.08826e-11 1.28343e-10 6.69887e-11 #avg: 1.0298e-10; avg_err: 9.25846e-13; sd: 1.16565e-10; counts: 15852
sfh 0.63781 6.89101e-11 1.26841e-10 6.51834e-11 #avg: 1.00333e-10; avg_err: 9.0673e-13; sd: 1.14158e-10; counts: 15852
sfh 0.642873 6.67606e-11 1.227e-10 6.31488e-11 #avg: 9.73339e-11; avg_err: 8.83877e-13; sd: 1.11281e-10; counts: 15852
sfh 0.647935 6.49719e-11 1.20295e-10 6.1589e-11 #avg: 9.48956e-11; avg_err: 8.72822e-13; sd: 1.09889e-10; counts: 15852
sfh 0.652998 6.20847e-11 1.18791e-10 5.86914e-11 #avg: 9.20784e-11; avg_err: 8.45045e-13; sd: 1.06392e-10; counts: 15852
sfh 0.65806 5.94996e-11 1.17574e-10 5.62161e-11 #avg: 8.97159e-11; avg_err: 8.26656e-13; sd: 1.04077e-10; counts: 15852
sfh 0.663123 5.78282e-11 1.15417e-10 5.47277e-11 #avg: 8.78671e-11; avg_err: 8.13607e-13; sd: 1.02434e-10; counts: 15852
sfh 0.668185 5.68243e-11 1.13054e-10 5.37577e-11 #avg: 8.59361e-11; avg_err: 7.97692e-13; sd: 1.0043e-10; counts: 15852
sfh 0.673248 5.39617e-11 1.12164e-10 5.09512e-11 #avg: 8.41289e-11; avg_err: 7.93371e-13; sd: 9.9886e-11; counts: 15852
sfh 0.67831 5.26589e-11 1.1195e-10 4.979e-11 #avg: 8.22019e-11; avg_err: 7.70365e-13; sd: 9.69895e-11; counts: 15852
sfh 0.683373 5.1803e-11 1.10153e-10 4.89629e-11 #avg: 8.10857e-11; avg_err: 7.65695e-13; sd: 9.64016e-11; counts: 15852
sfh 0.690967 4.86158e-11 1.09388e-10 4.58449e-11 #avg: 7.84396e-11; avg_err: 7.53275e-13; sd: 9.48379e-11; counts: 15852
sfh 0.69856 4.57115e-11 1.07623e-10 4.30399e-11 #avg: 7.61073e-11; avg_err: 7.41203e-13; sd: 9.33181e-11; counts: 15852
sfh 0.706154 4.4122e-11 1.06246e-10 4.15781e-11 #avg: 7.40086e-11; avg_err: 7.22962e-13; sd: 9.10214e-11; counts: 15852
sfh 0.713748 4.23585e-11 1.02578e-10 3.98209e-11 #avg: 7.18909e-11; avg_err: 7.0613e-13; sd: 8.89023e-11; counts: 15852
sfh 0.721342 4.16643e-11 9.91819e-11 3.91946e-11 #avg: 7.0001e-11; avg_err: 6.94001e-13; sd: 8.73753e-11; counts: 15852
sfh 0.728935 4.02343e-11 9.59608e-11 3.78753e-11 #avg: 6.75972e-11; avg_err: 6.71307e-13; sd: 8.45181e-11; counts: 15852
sfh 0.736529 3.84701e-11 9.45629e-11 3.61443e-11 #avg: 6.58858e-11; avg_err: 6.56394e-13; sd: 8.26405e-11; counts: 15852
sfh 0.744123 3.65592e-11 9.49926e-11 3.42771e-11 #avg: 6.43748e-11; avg_err: 6.51011e-13; sd: 8.19628e-11; counts: 15852
sfh 0.751717 3.44708e-11 9.34678e-11 3.22329e-11 #avg: 6.28002e-11; avg_err: 6.42503e-13; sd: 8.08917e-11; counts: 15852
sfh 0.75931 3.29074e-11 9.1719e-11 3.07024e-11 #avg: 6.11034e-11; avg_err: 6.3494e-13; sd: 7.99394e-11; counts: 15852
sfh 0.766904 3.14846e-11 9.15764e-11 2.93076e-11 #avg: 6.00161e-11; avg_err: 6.21289e-13; sd: 7.82207e-11; counts: 15852
sfh 0.774498 3.12251e-11 8.97881e-11 2.9071e-11 #avg: 5.88745e-11; avg_err: 6.11402e-13; sd: 7.69759e-11; counts: 15852
sfh 0.782092 3.09913e-11 8.72867e-11 2.88529e-11 #avg: 5.81278e-11; avg_err: 5.9988e-13; sd: 7.55254e-11; counts: 15852
sfh 0.789685 2.97127e-11 8.62898e-11 2.76031e-11 #avg: 5.66542e-11; avg_err: 5.87376e-13; sd: 7.39511e-11; counts: 15852
sfh 0.797279 2.97731e-11 8.31308e-11 2.76391e-11 #avg: 5.59373e-11; avg_err: 5.82744e-13; sd: 7.3368e-11; counts: 15852
sfh 0.804873 2.87436e-11 8.335e-11 2.66736e-11 #avg: 5.49884e-11; avg_err: 5.77578e-13; sd: 7.27176e-11; counts: 15852
sfh 0.812467 2.70022e-11 8.16807e-11 2.49289e-11 #avg: 5.3439e-11; avg_err: 5.62306e-13; sd: 7.07947e-11; counts: 15852
sfh 0.82006 2.72269e-11 7.95298e-11 2.51938e-11 #avg: 5.24746e-11; avg_err: 5.53733e-13; sd: 6.97153e-11; counts: 15852
sfh 0.827654 2.69376e-11 7.87599e-11 2.49426e-11 #avg: 5.15614e-11; avg_err: 5.4072e-13; sd: 6.80771e-11; counts: 15852
sfh 0.835248 2.62725e-11 7.75265e-11 2.42914e-11 #avg: 5.07294e-11; avg_err: 5.34878e-13; sd: 6.73415e-11; counts: 15852
sfh 0.842842 2.62385e-11 7.57506e-11 2.42834e-11 #avg: 4.97984e-11; avg_err: 5.17779e-13; sd: 6.51887e-11; counts: 15852
sfh 0.850435 2.55938e-11 7.48627e-11 2.36298e-11 #avg: 4.90312e-11; avg_err: 5.09341e-13; sd: 6.41264e-11; counts: 15852
sfh 0.858029 2.46642e-11 7.39099e-11 2.26814e-11 #avg: 4.8068e-11; avg_err: 5.0175e-13; sd: 6.31707e-11; counts: 15852
sfh 0.865623 2.47988e-11 7.27024e-11 2.27963e-11 #avg: 4.78374e-11; avg_err: 5.02393e-13; sd: 6.32516e-11; counts: 15852
sfh 0.873217 2.5445e-11 7.07182e-11 2.34012e-11 #avg: 4.78071e-11; avg_err: 5.00937e-13; sd: 6.30683e-11; counts: 15852
sfh 0.88081 2.57456e-11 7.04837e-11 2.37124e-11 #avg: 4.7308e-11; avg_err: 4.92894e-13; sd: 6.20557e-11; counts: 15852
