#Scale Median(ICL/SM) +1sig -1sig
7.86162e+09 0 0 0 #avg: 0.0257175; avg_err: 0.00475808; sd: 4.60616; counts: 937166
1.57942e+10 0 0.00800056 0 #avg: 0.0389315; avg_err: 0.00239077; sd: 1.50809; counts: 397904
2.49541e+10 0 0.0430474 0 #avg: 0.0337263; avg_err: 0.00726858; sd: 4.29454; counts: 349088
3.92283e+10 0.00219634 0.0627612 0.00219634 #avg: 0.0353472; avg_err: 0.00796521; sd: 4.22065; counts: 280779
6.17491e+10 0.00735876 0.0637682 0.00735876 #avg: 0.0414113; avg_err: 0.00130656; sd: 0.553903; counts: 179727
9.79249e+10 0.0104988 0.052193 0.0104987 #avg: 0.0329706; avg_err: 0.00246697; sd: 0.79435; counts: 103681
1.55094e+11 0.0115654 0.0426403 0.0110115 #avg: 0.0301484; avg_err: 0.00164235; sd: 0.397859; counts: 58686
2.4553e+11 0.0112926 0.0340763 0.0100851 #avg: 0.0171539; avg_err: 0.00734246; sd: 1.32785; counts: 32706
3.8966e+11 0.0101749 0.0280605 0.00856536 #avg: 0.0143505; avg_err: 0.0104368; sd: 1.39997; counts: 17994
6.17078e+11 0.00861278 0.0228118 0.00703789 #avg: 0.0190537; avg_err: 0.00108022; sd: 0.108389; counts: 10069
9.75476e+11 0.006973 0.0189016 0.00553505 #avg: 0.0186668; avg_err: 0.00155207; sd: 0.114264; counts: 5421
1.5444e+12 0.00657709 0.0184567 0.00507841 #avg: 0.0172648; avg_err: 0.000949244; sd: 0.0493515; counts: 2704
2.42847e+12 0.00738435 0.0226061 0.00561179 #avg: 0.0238531; avg_err: 0.00313723; sd: 0.114541; counts: 1334
3.87328e+12 0.0108908 0.0343411 0.00815093 #avg: -0.495166; avg_err: 0.521747; sd: 13.2713; counts: 648
6.04184e+12 0.0144074 0.0447193 0.0100438 #avg: 0.0477579; avg_err: 0.00830445; sd: 0.135696; counts: 268
9.71978e+12 0.0254271 0.0518231 0.0186402 #avg: 0.0350679; avg_err: 0.0147539; sd: 0.15614; counts: 113
1.46503e+13 0.0617567 0.121967 0.0480273 #avg: 0.109521; avg_err: 0.0264015; sd: 0.151665; counts: 34
2.58099e+13 0.0456288 0.187415 0.0375983 #avg: 0.0925126; avg_err: 0.0367675; sd: 0.121944; counts: 12
3.49914e+13 0.17657 0 0.142512 #avg: 0.105314; avg_err: 0.0712558; sd: 0.0712558; counts: 2
