#sm Median(SM_merged/SM_tot) +1sig -1sig
7.6346e+07 0 0.0306437 0 #avg: 0.0194463; avg_err: 0.000119132; sd: 0.0550714; counts: 213698
1.56774e+08 3.71257e-05 0.0401688 3.71257e-05 #avg: 0.0205602; avg_err: 0.000197881; sd: 0.0518962; counts: 68781
2.48295e+08 0.00125523 0.0395262 0.00125523 #avg: 0.0203018; avg_err: 0.000193549; sd: 0.0437074; counts: 50996
3.94247e+08 0.00283338 0.0353038 0.00283338 #avg: 0.0196625; avg_err: 0.000214641; sd: 0.0418351; counts: 37990
6.23635e+08 0.00414594 0.0338611 0.00414594 #avg: 0.0194179; avg_err: 0.000258392; sd: 0.0430175; counts: 27717
9.87899e+08 0.00533952 0.0321447 0.00533952 #avg: 0.0195066; avg_err: 0.000275159; sd: 0.0389416; counts: 20030
1.56126e+09 0.00601256 0.0316959 0.00601252 #avg: 0.0196932; avg_err: 0.000321256; sd: 0.0379001; counts: 13919
2.47587e+09 0.0063736 0.0316063 0.00633644 #avg: 0.0199513; avg_err: 0.00042018; sd: 0.0412526; counts: 9640
3.91733e+09 0.00645731 0.0279611 0.00629041 #avg: 0.018643; avg_err: 0.00049269; sd: 0.0403224; counts: 6699
6.20377e+09 0.00609155 0.0272814 0.0058267 #avg: 0.0183127; avg_err: 0.000575992; sd: 0.0388571; counts: 4552
9.89057e+09 0.00615628 0.024537 0.00573849 #avg: 0.0170309; avg_err: 0.000595561; sd: 0.0328855; counts: 3050
1.56197e+10 0.00603287 0.021503 0.00553929 #avg: 0.0154262; avg_err: 0.000712625; sd: 0.0323519; counts: 2062
2.48273e+10 0.00529176 0.0223794 0.00492192 #avg: 0.0145603; avg_err: 0.000663049; sd: 0.0253698; counts: 1465
3.94231e+10 0.00442116 0.0178396 0.00409033 #avg: 0.014763; avg_err: 0.00141974; sd: 0.0435516; counts: 942
6.13456e+10 0.00429883 0.016513 0.00387233 #avg: 0.0136006; avg_err: 0.00143865; sd: 0.0342569; counts: 568
9.64466e+10 0.00384361 0.019497 0.00352191 #avg: 0.0171785; avg_err: 0.0034816; sd: 0.0563546; counts: 263
1.49537e+11 0.00277131 0.0192409 0.00269834 #avg: 0.0160689; avg_err: 0.00597114; sd: 0.0517116; counts: 76
2.37225e+11 0.00332054 0.00433729 0.00324474 #avg: 0.00558803; avg_err: 0.00240396; sd: 0.00588848; counts: 7
