#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.742650e+12 (median) + 4.658849e+12  / - 2.389710e+12
#SM    Stats: 9.003010e+10 (median) + 5.694890e+10  / - 4.039560e+10
#ObsSM Stats: 8.898360e+10 (median) + 6.535940e+10  / - 4.172820e+10
#VMP   Stats: 3.364600e+02 (median) + 5.033002e+01  / - 3.581998e+01
#ICL   Stats: 3.569850e+09 (median) + 1.054295e+10  / - 2.439940e+09
#SSFR  Stats: 2.073644e-12 (median) + 2.859532e-12  / - 1.254957e-12
sfh 0.055623 0 0 0 #avg: 2.26253e-06; avg_err: 1.92937e-06; sd: 0.000187417; counts: 9437
ssfr_mp 0.607435 1.91269e-12 6.95457e-12 1.22295e-12 #avg: 3.01019e-11; avg_err: 1.04193e-12; sd: 1.01212e-10; counts: 9437
ssfr_mp 0.612498 1.89942e-12 6.71854e-12 1.20468e-12 #avg: 2.75336e-11; avg_err: 9.76498e-13; sd: 9.48561e-11; counts: 9437
ssfr_mp 0.61756 1.8598e-12 5.56043e-12 1.16253e-12 #avg: 2.42472e-11; avg_err: 8.63132e-13; sd: 8.38439e-11; counts: 9437
ssfr_mp 0.622623 1.83336e-12 4.88444e-12 1.15348e-12 #avg: 2.2708e-11; avg_err: 8.30629e-13; sd: 8.06865e-11; counts: 9437
ssfr_mp 0.627685 1.78872e-12 4.50957e-12 1.12036e-12 #avg: 1.99838e-11; avg_err: 7.29846e-13; sd: 7.08966e-11; counts: 9437
ssfr_mp 0.632748 1.76459e-12 4.2353e-12 1.097e-12 #avg: 1.81914e-11; avg_err: 6.66049e-13; sd: 6.46994e-11; counts: 9437
ssfr_mp 0.63781 1.75618e-12 3.912e-12 1.08639e-12 #avg: 1.64721e-11; avg_err: 6.2942e-13; sd: 6.11412e-11; counts: 9437
ssfr_mp 0.642873 1.72357e-12 3.58998e-12 1.05215e-12 #avg: 1.44487e-11; avg_err: 5.65735e-13; sd: 5.4955e-11; counts: 9437
ssfr_mp 0.647935 1.70454e-12 3.17692e-12 1.03102e-12 #avg: 1.1641e-11; avg_err: 4.67315e-13; sd: 4.53945e-11; counts: 9437
ssfr_mp 0.652998 1.66872e-12 2.76679e-12 9.99297e-13 #avg: 9.3615e-12; avg_err: 4.1399e-13; sd: 4.02146e-11; counts: 9437
ssfr_mp 0.65806 1.67123e-12 2.49905e-12 1.01443e-12 #avg: 6.47973e-12; avg_err: 2.7223e-13; sd: 2.64442e-11; counts: 9437
ssfr_mp 0.663123 1.64905e-12 2.30629e-12 9.8717e-13 #avg: 3.94271e-12; avg_err: 1.45418e-13; sd: 1.41257e-11; counts: 9437
ssfr_mp 0.668185 1.63003e-12 2.20658e-12 9.74821e-13 #avg: 2.17411e-12; avg_err: 1.8019e-14; sd: 1.75034e-12; counts: 9437
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9437
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9437
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9437
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9437
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9437
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9437
icl_ratio_mp 0.071373 0 0 0 #avg: 3.62101e-05; avg_err: 3.30104e-05; sd: 0.0032066; counts: 9437
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000214437; avg_err: 0.000127923; sd: 0.0124263; counts: 9437
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000638082; avg_err: 0.000266203; sd: 0.0258587; counts: 9437
icl_ratio_mp 0.078123 0 0 0 #avg: 0.0011272; avg_err: 0.000537039; sd: 0.0521675; counts: 9437
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00154514; avg_err: 0.00055997; sd: 0.054395; counts: 9437
icl_ratio_mp 0.082623 0 0 0 #avg: 0.002439; avg_err: 0.000569144; sd: 0.0552861; counts: 9437
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00217697; avg_err: 0.000521914; sd: 0.0506982; counts: 9437
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00465927; avg_err: 0.00147791; sd: 0.143563; counts: 9437
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00558901; avg_err: 0.00127668; sd: 0.124016; counts: 9437
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00697939; avg_err: 0.00112792; sd: 0.109566; counts: 9437
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0111888; avg_err: 0.00164059; sd: 0.159366; counts: 9437
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0125094; avg_err: 0.00191203; sd: 0.185733; counts: 9437
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0119598; avg_err: 0.00126611; sd: 0.122989; counts: 9437
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0156578; avg_err: 0.00400383; sd: 0.388928; counts: 9437
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0147167; avg_err: 0.00260119; sd: 0.252677; counts: 9437
icl_ratio_mp 0.116373 0 0.000155619 0 #avg: 0.0201557; avg_err: 0.00307436; sd: 0.298641; counts: 9437
icl_ratio_mp 0.119748 0 0.00459115 0 #avg: 0.019705; avg_err: 0.00181555; sd: 0.17636; counts: 9437
icl_ratio_mp 0.123123 0 0.00981388 0 #avg: 0.0192073; avg_err: 0.00132211; sd: 0.128429; counts: 9437
icl_ratio_mp 0.126498 0 0.0144404 0 #avg: 0.023315; avg_err: 0.00189116; sd: 0.183706; counts: 9437
icl_ratio_mp 0.129873 0 0.0186494 0 #avg: 0.0231749; avg_err: 0.00152007; sd: 0.147658; counts: 9437
icl_ratio_mp 0.133248 0 0.0224835 0 #avg: 0.0254021; avg_err: 0.00178018; sd: 0.172925; counts: 9437
icl_ratio_mp 0.136623 0 0.0266538 0 #avg: 0.0271702; avg_err: 0.0019356; sd: 0.188022; counts: 9437
icl_ratio_mp 0.141685 5.7241e-05 0.0279015 5.7241e-05 #avg: 0.0244873; avg_err: 0.00131293; sd: 0.127537; counts: 9437
icl_ratio_mp 0.146748 0.00117806 0.0272924 0.00117806 #avg: 0.0226211; avg_err: 0.000916072; sd: 0.0889864; counts: 9437
icl_ratio_mp 0.15181 0.00246147 0.0273141 0.00246147 #avg: 0.0223099; avg_err: 0.000819439; sd: 0.0795995; counts: 9437
icl_ratio_mp 0.156873 0.00352933 0.0276836 0.00352933 #avg: 0.0199189; avg_err: 0.00187057; sd: 0.181706; counts: 9437
icl_ratio_mp 0.161935 0.00457248 0.0274605 0.00457248 #avg: 0.0199785; avg_err: 0.00138117; sd: 0.134166; counts: 9437
icl_ratio_mp 0.166998 0.0051928 0.0275766 0.0051928 #avg: 0.0210576; avg_err: 0.00114519; sd: 0.111243; counts: 9437
icl_ratio_mp 0.17206 0.0058814 0.0284017 0.0058814 #avg: 0.0216865; avg_err: 0.00096201; sd: 0.0934488; counts: 9437
icl_ratio_mp 0.177123 0.00673355 0.0286783 0.00673354 #avg: 0.0219191; avg_err: 0.000806504; sd: 0.0783431; counts: 9437
icl_ratio_mp 0.182185 0.00733082 0.0281558 0.00724667 #avg: 0.0223817; avg_err: 0.000699796; sd: 0.0679776; counts: 9437
icl_ratio_mp 0.187248 0.00784661 0.028332 0.0074382 #avg: 0.0224008; avg_err: 0.000600878; sd: 0.0583687; counts: 9437
icl_ratio_mp 0.19231 0.00848028 0.0280604 0.0077266 #avg: 0.0225052; avg_err: 0.000556382; sd: 0.0540465; counts: 9437
icl_ratio_mp 0.197373 0.00897755 0.028132 0.00786117 #avg: 0.0229136; avg_err: 0.000576961; sd: 0.0560454; counts: 9437
icl_ratio_mp 0.202435 0.00931768 0.0270035 0.00795695 #avg: 0.0226643; avg_err: 0.00055976; sd: 0.0543746; counts: 9437
icl_ratio_mp 0.207498 0.00948754 0.0266069 0.00781103 #avg: 0.023458; avg_err: 0.000880322; sd: 0.0855137; counts: 9437
icl_ratio_mp 0.21256 0.00988285 0.0264848 0.00794189 #avg: 0.0233438; avg_err: 0.000640185; sd: 0.062187; counts: 9437
icl_ratio_mp 0.217623 0.0102898 0.026515 0.0081213 #avg: 0.0233083; avg_err: 0.000589718; sd: 0.0572847; counts: 9437
icl_ratio_mp 0.222685 0.0105472 0.02598 0.0081622 #avg: 0.0234824; avg_err: 0.000576071; sd: 0.055959; counts: 9437
icl_ratio_mp 0.227748 0.0106103 0.0257757 0.0080262 #avg: 0.0233395; avg_err: 0.000611886; sd: 0.059438; counts: 9437
icl_ratio_mp 0.23281 0.0107746 0.0258553 0.00805837 #avg: 0.0225823; avg_err: 0.000991422; sd: 0.0963058; counts: 9437
icl_ratio_mp 0.237873 0.0108888 0.025283 0.00802829 #avg: 0.0234713; avg_err: 0.000723228; sd: 0.0702537; counts: 9437
icl_ratio_mp 0.242935 0.0109733 0.0250573 0.00802423 #avg: 0.0233357; avg_err: 0.000696107; sd: 0.0676192; counts: 9437
icl_ratio_mp 0.247998 0.0110231 0.0249711 0.00799676 #avg: 0.0232441; avg_err: 0.000686677; sd: 0.0667031; counts: 9437
icl_ratio_mp 0.25306 0.0110551 0.0247994 0.00788899 #avg: 0.0230671; avg_err: 0.00068891; sd: 0.0669201; counts: 9437
icl_ratio_mp 0.258123 0.0110789 0.0242166 0.00785413 #avg: 0.0227317; avg_err: 0.000657909; sd: 0.0639087; counts: 9437
icl_ratio_mp 0.263185 0.0110953 0.0239984 0.00778736 #avg: 0.0224443; avg_err: 0.000620945; sd: 0.060318; counts: 9437
icl_ratio_mp 0.268248 0.0110481 0.0243462 0.00773114 #avg: 0.0224731; avg_err: 0.000512471; sd: 0.0497809; counts: 9437
icl_ratio_mp 0.27331 0.0110935 0.0241029 0.00772924 #avg: 0.0198854; avg_err: 0.00228015; sd: 0.221491; counts: 9437
icl_ratio_mp 0.278373 0.0109681 0.02412 0.00759515 #avg: 0.0202174; avg_err: 0.00206075; sd: 0.200179; counts: 9437
icl_ratio_mp 0.283435 0.0108838 0.0242915 0.00748398 #avg: 0.0205429; avg_err: 0.00193527; sd: 0.18799; counts: 9437
icl_ratio_mp 0.288498 0.0107603 0.0242009 0.00737744 #avg: 0.0209792; avg_err: 0.0014374; sd: 0.139628; counts: 9437
icl_ratio_mp 0.29356 0.01069 0.0243654 0.0072968 #avg: 0.021341; avg_err: 0.00110737; sd: 0.107568; counts: 9437
icl_ratio_mp 0.298623 0.0107143 0.0246125 0.00731048 #avg: 0.0216537; avg_err: 0.000811928; sd: 0.07887; counts: 9437
icl_ratio_mp 0.303685 0.010642 0.024936 0.00725471 #avg: 0.0224729; avg_err: 0.000802534; sd: 0.0779575; counts: 9437
icl_ratio_mp 0.308748 0.0107085 0.0251641 0.00736816 #avg: 0.0231927; avg_err: 0.000729442; sd: 0.0708574; counts: 9437
icl_ratio_mp 0.31381 0.0106216 0.0254684 0.00732725 #avg: 0.0242307; avg_err: 0.000838228; sd: 0.0814247; counts: 9437
icl_ratio_mp 0.318873 0.01064 0.0253339 0.00732661 #avg: 0.0246632; avg_err: 0.000875824; sd: 0.0850767; counts: 9437
icl_ratio_mp 0.323935 0.0106276 0.0256124 0.00733928 #avg: 0.0250446; avg_err: 0.000861856; sd: 0.0837199; counts: 9437
icl_ratio_mp 0.328997 0.0106355 0.0262858 0.00736831 #avg: 0.0271202; avg_err: 0.00138286; sd: 0.13433; counts: 9437
icl_ratio_mp 0.33406 0.0106948 0.0266196 0.00746986 #avg: 0.0271063; avg_err: 0.00110448; sd: 0.107288; counts: 9437
icl_ratio_mp 0.339122 0.0107867 0.026912 0.00752311 #avg: 0.0276216; avg_err: 0.00108248; sd: 0.105151; counts: 9437
icl_ratio_mp 0.344185 0.0108676 0.0277267 0.0076398 #avg: 0.0281982; avg_err: 0.00108737; sd: 0.105626; counts: 9437
icl_ratio_mp 0.349247 0.0110307 0.0282161 0.00777729 #avg: 0.0288596; avg_err: 0.0010942; sd: 0.106289; counts: 9437
icl_ratio_mp 0.35431 0.011115 0.0289597 0.00786279 #avg: 0.0294018; avg_err: 0.00108974; sd: 0.105857; counts: 9437
icl_ratio_mp 0.359372 0.0113729 0.0301932 0.00807942 #avg: 0.0308439; avg_err: 0.00114509; sd: 0.111233; counts: 9437
icl_ratio_mp 0.364435 0.0115012 0.0312964 0.00815803 #avg: 0.0317118; avg_err: 0.00113606; sd: 0.110356; counts: 9437
icl_ratio_mp 0.369497 0.0116168 0.0324282 0.00826523 #avg: 0.0325731; avg_err: 0.00110601; sd: 0.107436; counts: 9437
icl_ratio_mp 0.37456 0.0118341 0.0335277 0.0083744 #avg: 0.033497; avg_err: 0.00113479; sd: 0.110233; counts: 9437
icl_ratio_mp 0.379622 0.0120465 0.0346554 0.00853691 #avg: 0.0347401; avg_err: 0.00117949; sd: 0.114574; counts: 9437
icl_ratio_mp 0.384685 0.0124107 0.035745 0.00881615 #avg: 0.0361842; avg_err: 0.00125361; sd: 0.121774; counts: 9437
icl_ratio_mp 0.389747 0.0125986 0.0367216 0.00890617 #avg: 0.0373612; avg_err: 0.00123244; sd: 0.119719; counts: 9437
icl_ratio_mp 0.39481 0.012851 0.0377533 0.00906625 #avg: 0.0383453; avg_err: 0.00122992; sd: 0.119473; counts: 9437
icl_ratio_mp 0.399872 0.0132206 0.0388955 0.00934828 #avg: 0.0393838; avg_err: 0.00123006; sd: 0.119487; counts: 9437
icl_ratio_mp 0.404935 0.0135889 0.0395856 0.00960695 #avg: 0.0406744; avg_err: 0.00126156; sd: 0.122547; counts: 9437
icl_ratio_mp 0.409997 0.0140608 0.0420458 0.00999884 #avg: 0.0419421; avg_err: 0.00126242; sd: 0.122631; counts: 9437
icl_ratio_mp 0.41506 0.0144807 0.0437574 0.0103297 #avg: 0.0439955; avg_err: 0.00142055; sd: 0.137991; counts: 9437
icl_ratio_mp 0.420122 0.0149328 0.0450349 0.0106862 #avg: 0.045717; avg_err: 0.00149627; sd: 0.145346; counts: 9437
icl_ratio_mp 0.425185 0.015451 0.0462157 0.0110786 #avg: 0.0469424; avg_err: 0.00150178; sd: 0.145882; counts: 9437
icl_ratio_mp 0.430247 0.0159402 0.047253 0.0114574 #avg: 0.0483553; avg_err: 0.00151368; sd: 0.147037; counts: 9437
icl_ratio_mp 0.43531 0.0165848 0.0483336 0.0119741 #avg: 0.0498006; avg_err: 0.00153053; sd: 0.148675; counts: 9437
icl_ratio_mp 0.440372 0.0169456 0.0509015 0.0122233 #avg: 0.0512204; avg_err: 0.00153543; sd: 0.14915; counts: 9437
icl_ratio_mp 0.445435 0.0175527 0.0521313 0.0126762 #avg: 0.0535754; avg_err: 0.00176569; sd: 0.171518; counts: 9437
icl_ratio_mp 0.450497 0.0179906 0.0539144 0.0129497 #avg: 0.0559894; avg_err: 0.00184868; sd: 0.179579; counts: 9437
icl_ratio_mp 0.45556 0.01859 0.0563141 0.0134239 #avg: 0.0575791; avg_err: 0.00186764; sd: 0.181421; counts: 9437
icl_ratio_mp 0.460622 0.019068 0.0590803 0.0137378 #avg: 0.0589363; avg_err: 0.00182631; sd: 0.177406; counts: 9437
icl_ratio_mp 0.465685 0.0194971 0.0600568 0.0139816 #avg: 0.0600401; avg_err: 0.00181694; sd: 0.176496; counts: 9437
icl_ratio_mp 0.470747 0.0198662 0.0633754 0.0141583 #avg: 0.0613224; avg_err: 0.00181867; sd: 0.176664; counts: 9437
icl_ratio_mp 0.47581 0.0202435 0.0664533 0.0143681 #avg: 0.0630002; avg_err: 0.00184009; sd: 0.178745; counts: 9437
icl_ratio_mp 0.480872 0.0206788 0.0688363 0.0146263 #avg: 0.0644472; avg_err: 0.00185595; sd: 0.180285; counts: 9437
icl_ratio_mp 0.485935 0.0211219 0.0712575 0.0149273 #avg: 0.0657578; avg_err: 0.00185606; sd: 0.180296; counts: 9437
icl_ratio_mp 0.490997 0.0216771 0.07225 0.0153178 #avg: 0.0666673; avg_err: 0.00186529; sd: 0.181193; counts: 9437
icl_ratio_mp 0.49606 0.0221838 0.0742955 0.0156849 #avg: 0.0680025; avg_err: 0.00187398; sd: 0.182037; counts: 9437
icl_ratio_mp 0.501122 0.0227803 0.0757799 0.0160447 #avg: 0.0690337; avg_err: 0.00187494; sd: 0.18213; counts: 9437
icl_ratio_mp 0.506185 0.0232834 0.0772903 0.0164712 #avg: 0.0700987; avg_err: 0.00188162; sd: 0.182778; counts: 9437
icl_ratio_mp 0.511247 0.0236889 0.0786306 0.0167627 #avg: 0.0716931; avg_err: 0.00192548; sd: 0.187039; counts: 9437
icl_ratio_mp 0.51631 0.0243634 0.081012 0.0172639 #avg: 0.0731979; avg_err: 0.00195173; sd: 0.189589; counts: 9437
icl_ratio_mp 0.521372 0.0249957 0.0820437 0.0176525 #avg: 0.0749493; avg_err: 0.00198459; sd: 0.192781; counts: 9437
icl_ratio_mp 0.526435 0.0256658 0.0830004 0.0181628 #avg: 0.0770884; avg_err: 0.00210703; sd: 0.204674; counts: 9437
icl_ratio_mp 0.531497 0.0260728 0.0871289 0.0184154 #avg: 0.0785515; avg_err: 0.00205852; sd: 0.199962; counts: 9437
icl_ratio_mp 0.53656 0.0265725 0.0882615 0.0187357 #avg: 0.0797124; avg_err: 0.00206406; sd: 0.200501; counts: 9437
icl_ratio_mp 0.541622 0.0272312 0.0905765 0.0192461 #avg: 0.0807934; avg_err: 0.00211133; sd: 0.205092; counts: 9437
icl_ratio_mp 0.546685 0.0278843 0.0922725 0.0197431 #avg: 0.0818647; avg_err: 0.00202802; sd: 0.197; counts: 9437
icl_ratio_mp 0.551747 0.0283977 0.0933636 0.0201439 #avg: 0.083177; avg_err: 0.00205049; sd: 0.199183; counts: 9437
icl_ratio_mp 0.55681 0.0290467 0.096078 0.020601 #avg: 0.0847212; avg_err: 0.00210852; sd: 0.20482; counts: 9437
icl_ratio_mp 0.561872 0.0296617 0.09783 0.0210778 #avg: 0.0859258; avg_err: 0.00211939; sd: 0.205876; counts: 9437
icl_ratio_mp 0.566935 0.0301307 0.0997597 0.0213454 #avg: 0.087198; avg_err: 0.00213778; sd: 0.207662; counts: 9437
icl_ratio_mp 0.571997 0.0307692 0.101625 0.0218219 #avg: 0.0885725; avg_err: 0.00214103; sd: 0.207978; counts: 9437
icl_ratio_mp 0.57706 0.0311633 0.103738 0.0219947 #avg: 0.0899116; avg_err: 0.00214691; sd: 0.208549; counts: 9437
icl_ratio_mp 0.582123 0.0317179 0.10509 0.0223423 #avg: 0.0910115; avg_err: 0.00214843; sd: 0.208696; counts: 9437
icl_ratio_mp 0.587185 0.0322618 0.107518 0.0226766 #avg: 0.0917297; avg_err: 0.00213169; sd: 0.207071; counts: 9437
icl_ratio_mp 0.592248 0.0329439 0.109677 0.0231963 #avg: 0.0929484; avg_err: 0.0021126; sd: 0.205216; counts: 9437
icl_ratio_mp 0.59731 0.0336501 0.110139 0.023701 #avg: 0.0944019; avg_err: 0.00214461; sd: 0.208325; counts: 9437
icl_ratio_mp 0.602373 0.0341532 0.110619 0.0240126 #avg: 0.09531; avg_err: 0.00216324; sd: 0.210135; counts: 9437
icl_ratio_mp 0.607435 0.0350091 0.111121 0.0246699 #avg: 0.0961456; avg_err: 0.00216402; sd: 0.210211; counts: 9437
icl_ratio_mp 0.612498 0.0356587 0.11264 0.0250094 #avg: 0.0971733; avg_err: 0.0021634; sd: 0.210151; counts: 9437
icl_ratio_mp 0.61756 0.0362964 0.114248 0.0254025 #avg: 0.0985104; avg_err: 0.0021866; sd: 0.212405; counts: 9437
icl_ratio_mp 0.622623 0.0368344 0.115907 0.0256834 #avg: 0.0997359; avg_err: 0.00223424; sd: 0.217032; counts: 9437
icl_ratio_mp 0.627685 0.0371587 0.117499 0.0257877 #avg: 0.100857; avg_err: 0.00228309; sd: 0.221777; counts: 9437
icl_ratio_mp 0.632748 0.037759 0.118222 0.0262185 #avg: 0.100829; avg_err: 0.00219728; sd: 0.213441; counts: 9437
icl_ratio_mp 0.63781 0.03826 0.119555 0.0265011 #avg: 0.101667; avg_err: 0.00218897; sd: 0.212635; counts: 9437
icl_ratio_mp 0.642873 0.0387037 0.120301 0.026695 #avg: 0.102514; avg_err: 0.00220553; sd: 0.214243; counts: 9437
icl_ratio_mp 0.647935 0.0391131 0.120988 0.0269912 #avg: 0.103018; avg_err: 0.00219601; sd: 0.213318; counts: 9437
icl_ratio_mp 0.652998 0.0396667 0.123756 0.027408 #avg: 0.104714; avg_err: 0.00227581; sd: 0.22107; counts: 9437
icl_ratio_mp 0.65806 0.0400378 0.123339 0.0275717 #avg: 0.10536; avg_err: 0.00228829; sd: 0.222282; counts: 9437
icl_ratio_mp 0.663123 0.0404972 0.124309 0.0279037 #avg: 0.104401; avg_err: 0.0029787; sd: 0.289349; counts: 9437
icl_ratio_mp 0.668185 0.0410253 0.124739 0.0282884 #avg: 0.105074; avg_err: 0.00297308; sd: 0.288802; counts: 9437
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 8.91079e-07; avg_err: 7.62176e-07; sd: 7.40371e-05; counts: 9437
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.22892e-06; avg_err: 7.82829e-07; sd: 7.60433e-05; counts: 9437
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.09835e-06; avg_err: 1.22126e-06; sd: 0.000118632; counts: 9437
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.18356e-05; avg_err: 2.07678e-06; sd: 0.000201737; counts: 9437
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.81746e-05; avg_err: 3.76852e-06; sd: 0.00036607; counts: 9437
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.04043e-05; avg_err: 5.79722e-06; sd: 0.000563136; counts: 9437
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000149315; avg_err: 8.17145e-06; sd: 0.000793767; counts: 9437
sm_hm_ratio_mp 0.073623 0 2.99759e-05 0 #avg: 0.000224892; avg_err: 1.055e-05; sd: 0.00102482; counts: 9437
sm_hm_ratio_mp 0.075873 0 0.000181453 0 #avg: 0.000316814; avg_err: 1.31595e-05; sd: 0.0012783; counts: 9437
sm_hm_ratio_mp 0.078123 0 0.000365016 0 #avg: 0.000413598; avg_err: 1.5455e-05; sd: 0.00150128; counts: 9437
sm_hm_ratio_mp 0.080373 0 0.000608667 0 #avg: 0.00051045; avg_err: 1.68938e-05; sd: 0.00164105; counts: 9437
sm_hm_ratio_mp 0.082623 0 0.000874368 0 #avg: 0.000598544; avg_err: 1.78034e-05; sd: 0.00172941; counts: 9437
sm_hm_ratio_mp 0.085998 0 0.00139239 0 #avg: 0.000751878; avg_err: 1.87938e-05; sd: 0.00182561; counts: 9437
sm_hm_ratio_mp 0.089373 7.29617e-05 0.00178176 7.29617e-05 #avg: 0.000918127; avg_err: 2.00334e-05; sd: 0.00194603; counts: 9437
sm_hm_ratio_mp 0.092748 0.000223888 0.00201184 0.000223888 #avg: 0.00108443; avg_err: 2.09893e-05; sd: 0.00203888; counts: 9437
sm_hm_ratio_mp 0.096123 0.000411332 0.00212383 0.000411332 #avg: 0.00125103; avg_err: 2.17896e-05; sd: 0.00211662; counts: 9437
sm_hm_ratio_mp 0.099498 0.00061786 0.00224476 0.00061786 #avg: 0.00142699; avg_err: 2.28493e-05; sd: 0.00221956; counts: 9437
sm_hm_ratio_mp 0.102873 0.000836996 0.00229214 0.000836996 #avg: 0.00160169; avg_err: 2.36969e-05; sd: 0.0023019; counts: 9437
sm_hm_ratio_mp 0.106248 0.00102513 0.00237206 0.00102513 #avg: 0.00177635; avg_err: 2.45609e-05; sd: 0.00238582; counts: 9437
sm_hm_ratio_mp 0.109623 0.00119389 0.00247007 0.0011144 #avg: 0.0019454; avg_err: 2.53572e-05; sd: 0.00246318; counts: 9437
sm_hm_ratio_mp 0.112998 0.00135033 0.00250289 0.00118283 #avg: 0.00210153; avg_err: 2.62107e-05; sd: 0.00254609; counts: 9437
sm_hm_ratio_mp 0.116373 0.00148926 0.00255307 0.00123311 #avg: 0.00225362; avg_err: 2.71346e-05; sd: 0.00263583; counts: 9437
sm_hm_ratio_mp 0.119748 0.00162465 0.00265159 0.00127456 #avg: 0.00240824; avg_err: 2.82776e-05; sd: 0.00274686; counts: 9437
sm_hm_ratio_mp 0.123123 0.00174477 0.00277248 0.00129993 #avg: 0.00256146; avg_err: 2.92428e-05; sd: 0.00284062; counts: 9437
sm_hm_ratio_mp 0.126498 0.00186791 0.00285392 0.00132938 #avg: 0.00270403; avg_err: 3.01527e-05; sd: 0.002929; counts: 9437
sm_hm_ratio_mp 0.129873 0.00198996 0.00299355 0.00137911 #avg: 0.00284383; avg_err: 3.10967e-05; sd: 0.00302071; counts: 9437
sm_hm_ratio_mp 0.133248 0.00208906 0.00307977 0.00141274 #avg: 0.00297931; avg_err: 3.20784e-05; sd: 0.00311607; counts: 9437
sm_hm_ratio_mp 0.136623 0.00218808 0.00318242 0.00143944 #avg: 0.0031091; avg_err: 3.29526e-05; sd: 0.00320099; counts: 9437
sm_hm_ratio_mp 0.141685 0.0023563 0.00326621 0.0014886 #avg: 0.00331252; avg_err: 3.41247e-05; sd: 0.00331484; counts: 9437
sm_hm_ratio_mp 0.146748 0.00251798 0.00342352 0.00154097 #avg: 0.00351881; avg_err: 3.51062e-05; sd: 0.00341019; counts: 9437
sm_hm_ratio_mp 0.15181 0.00269593 0.00352185 0.00162905 #avg: 0.00372541; avg_err: 3.65799e-05; sd: 0.00355333; counts: 9437
sm_hm_ratio_mp 0.156873 0.00287569 0.00366163 0.00173798 #avg: 0.00393797; avg_err: 3.86414e-05; sd: 0.00375359; counts: 9437
sm_hm_ratio_mp 0.161935 0.00304633 0.00379503 0.00183508 #avg: 0.00414674; avg_err: 4.0559e-05; sd: 0.00393986; counts: 9437
sm_hm_ratio_mp 0.166998 0.00318965 0.00395751 0.00188024 #avg: 0.00436274; avg_err: 4.21931e-05; sd: 0.0040986; counts: 9437
sm_hm_ratio_mp 0.17206 0.00334669 0.00431947 0.00196171 #avg: 0.00459741; avg_err: 4.41537e-05; sd: 0.00428905; counts: 9437
sm_hm_ratio_mp 0.177123 0.00351375 0.00460033 0.0020315 #avg: 0.00484171; avg_err: 4.64919e-05; sd: 0.00451618; counts: 9437
sm_hm_ratio_mp 0.182185 0.00370585 0.00487299 0.0021387 #avg: 0.00509961; avg_err: 4.90592e-05; sd: 0.00476556; counts: 9437
sm_hm_ratio_mp 0.187248 0.00388367 0.0050803 0.00224524 #avg: 0.00536227; avg_err: 5.19145e-05; sd: 0.00504293; counts: 9437
sm_hm_ratio_mp 0.19231 0.0040859 0.00538611 0.00237681 #avg: 0.00563082; avg_err: 5.36318e-05; sd: 0.00520974; counts: 9437
sm_hm_ratio_mp 0.197373 0.00430853 0.00561125 0.0024907 #avg: 0.00591452; avg_err: 5.54626e-05; sd: 0.00538758; counts: 9437
